,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,21.116646,-8.643217,0.000000,0.000000,45.776653,966.649376465838
317,1,11.619662,-17.420705,0.000000,5000.000000,0.000000,0.0
317,2,-0.000000,-16.670034,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-15.303468,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-14.145338,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-21.112874,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-14.699425,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.591386,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-25.549223,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-17.353923,2540.202151,0.000000,0.000000,0.0
317,10,0.000000,-8.875403,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.299210,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-0.495904,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,0.700669,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-4.581562,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.207208,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-17.985680,0.000000,5000.000000,0.000000,0.0
317,17,21.116646,-19.251259,5000.000000,0.000000,0.000000,0.0
317,18,22.732463,-24.192258,0.000000,5000.000000,0.000000,0.0
317,19,22.732463,-21.334879,5000.000000,0.000000,0.000000,0.0
317,20,20.602389,-14.394053,5000.000000,0.000000,0.000000,0.0
317,21,20.436670,-14.392752,5000.000000,0.000000,0.000000,0.0
317,22,19.762327,-14.639510,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,5000.000000,0.000000,0.000000,0.0
317,24,21.116646,-12.976217,0.000000,5000.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,5000.000000,142.691712,1632.33468167808
318,2,-0.000000,-14.708000,5000.000000,0.000000,137.003005,-0.0
318,3,0.000000,-13.321137,0.000000,5000.000000,134.053306,0.0
318,4,0.000000,-12.263332,0.000000,5000.000000,131.630338,0.0
318,5,-0.000000,-18.921347,0.000000,5000.000000,131.630338,-0.0
318,6,0.000000,-12.767365,5000.000000,0.000000,133.052515,0.0
318,7,0.000000,-13.759378,5000.000000,0.000000,135.212116,0.0
318,8,-0.000000,-23.283241,5000.000000,0.000000,136.634293,-0.0
318,9,-0.000000,-15.122908,0.000000,5000.000000,142.797058,-0.0
318,10,0.000000,-7.461337,5000.000000,0.000000,148.696457,0.0
318,11,0.000000,-8.138877,5000.000000,0.000000,152.594274,0.0
318,12,-0.000000,0.186623,0.000000,5000.000000,152.067542,-0.0
318,13,-0.000000,1.528187,5000.000000,0.000000,153.858431,-0.0
318,14,0.000000,-3.224959,5000.000000,0.000000,152.488928,0.0
318,15,-0.000000,-19.283542,5000.000000,0.000000,150.540019,-0.0
318,16,-0.000000,-16.139805,0.000000,5000.000000,150.223980,-0.0
318,17,21.116646,-17.284551,5000.000000,0.000000,154.753875,3267.88279550325
318,18,22.732463,-22.685269,0.000000,5000.000000,179.457608,4079.5134339285037
318,19,22.732463,-19.439701,0.000000,5000.000000,191.730465,4358.505701585295
318,20,20.283108,-12.524235,5000.000000,0.000000,190.729674,3868.5905765467915
318,21,20.119957,-12.632223,5000.000000,0.000000,183.987504,3701.820669017328
318,22,19.456065,-12.835226,5000.000000,0.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,5000.000000,0.000000,164.445745,1881.19190004455
318,24,21.116646,-11.171842,0.000000,5000.000000,152.436254,3218.9424132840836
319,1,12.931691,-8.052926,5000.000000,0.000000,77.559159,1002.971078407869
319,2,0.000000,-7.578290,5000.000000,0.000000,74.467099,0.0
319,3,0.000000,-6.721311,0.000000,5000.000000,72.863809,0.0
319,4,0.000000,-6.048109,0.000000,5000.000000,71.546821,0.0
319,5,-0.000000,-10.636677,0.000000,5000.000000,71.546821,-0.0
319,6,0.000000,-6.366094,0.000000,5000.000000,72.319835,0.0
319,7,0.000000,-6.962509,5000.000000,0.000000,73.493673,0.0
319,8,-0.000000,-14.826966,5000.000000,0.000000,74.266688,-0.0
319,9,-0.000000,-7.771282,5000.000000,0.000000,77.616419,-0.0
319,10,0.000000,-4.380877,5000.000000,0.000000,80.822999,0.0
319,11,0.000000,-5.401630,5000.000000,0.000000,82.941632,0.0
319,12,-0.000000,-2.880426,0.000000,5000.000000,82.655331,-0.0
319,13,0.000000,-3.818466,5000.000000,0.000000,83.628757,0.0
319,14,0.000000,-4.136632,5000.000000,0.000000,82.884372,0.0
319,15,0.000000,-13.217890,5000.000000,0.000000,81.825055,0.0
319,16,-0.000000,-9.771733,5000.000000,0.000000,81.653274,-0.0
319,17,21.116646,-10.951714,5000.000000,0.000000,84.115470,1776.23660311362
319,18,22.732463,-14.303096,0.000000,5000.000000,97.543024,2217.393183988112
319,19,22.732463,-11.926132,5000.000000,0.000000,104.213856,2369.037625607328
319,20,22.928698,-7.558059,5000.000000,0.000000,103.669883,2377.015439002334
319,21,22.744267,-7.466613,5000.000000,0.000000,100.005220,2274.54542507374
319,22,21.993781,-7.112431,5000.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,5000.000000,0.000000,89.383423,1155.878806758293
319,24,21.116646,-6.379116,5000.000000,0.000000,82.855742,1749.6353728813322
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.590838,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-4.879330,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-4.320574,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-8.339446,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-4.584050,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-5.079053,0.000000,0.000000,51.973426,0.0
320,8,-0.000000,-12.583660,0.000000,0.000000,52.520089,-0.0
320,9,0.000000,-5.737358,0.000000,0.000000,54.888959,0.0
320,10,0.000000,-3.994495,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-5.331055,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-4.774866,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-6.913594,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-5.582020,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-11.465137,0.000000,0.000000,57.865233,0.0
320,16,0.000000,-8.298305,0.000000,0.000000,57.743752,0.0
320,17,21.116646,-9.293740,0.000000,0.000000,59.484973,1256.123117160558
320,18,22.732463,-12.075469,0.000000,0.000000,68.980702,1568.101255929026
320,19,22.732463,-9.904072,0.000000,0.000000,73.698197,1675.3415364692107
320,20,24.355497,-6.438723,0.000000,0.000000,73.313508,1785.586924153476
320,21,24.159589,-6.373207,0.000000,0.000000,70.721923,1708.612592969647
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,21.116646,-5.359788,0.000000,0.000000,58.594116,1237.3112052549359
321,1,11.272379,-14.770046,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-13.906571,5000.000000,0.000000,0.000000,-0.0
321,3,0.000000,-12.478890,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-11.496196,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.866800,1666.666667,0.000000,0.000000,0.0
321,6,0.000000,-11.964343,0.000000,1666.666667,0.000000,0.0
321,7,0.000000,-13.065348,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-22.196829,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-14.114869,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-7.255833,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-8.198017,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-0.312269,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,1.150589,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-3.101062,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-18.618570,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-15.544714,0.000000,5000.000000,0.000000,0.0
321,17,21.116646,-16.610999,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-22.622604,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-19.107988,1298.497988,0.000000,0.000000,0.0
321,20,19.986634,-12.208616,0.000000,5000.000000,0.000000,0.0
321,21,19.825867,-12.367869,0.000000,5000.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,5000.000000,0.000000,0.0
321,24,21.116646,-10.631765,5000.000000,0.000000,0.000000,0.0
322,1,11.408884,-18.006359,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.123191,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-13.589129,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-12.537478,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-21.006092,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-13.039405,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-15.514893,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-27.052113,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-15.388023,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-7.892427,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-11.241477,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-0.384450,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,0.973742,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-3.682993,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-22.766923,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-19.455306,0.000000,5000.000000,0.000000,0.0
322,17,21.116646,-20.136446,5000.000000,0.000000,0.000000,0.0
322,18,22.732463,-25.585353,0.000000,5000.000000,0.000000,0.0
322,19,22.732463,-22.385826,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-15.451242,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-16.398676,0.000000,5000.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,5000.000000,0.000000,0.0
322,24,21.116646,-12.224856,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.223351,5000.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.190997,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-3.689316,5000.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.394856,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.926259,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.370716,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-11.419296,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-4.964640,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-3.373937,5000.000000,0.000000,0.000000,0.0
323,11,-0.000000,-4.777038,1666.666667,0.000000,0.000000,-0.0
323,12,0.000000,-5.248650,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-8.059027,0.000000,656.729692,0.000000,0.0
323,14,-0.000000,-6.746402,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-10.176323,5000.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.851851,0.000000,1666.666667,0.000000,0.0
323,17,21.116646,-8.756761,5000.000000,0.000000,0.000000,0.0
323,18,22.732463,-11.285028,0.000000,4867.904029,0.000000,0.0
323,19,22.732463,-9.256424,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
323,22,24.115144,-5.720427,5000.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.353455,0.000000,5000.000000,0.000000,0.0
323,24,21.116646,-5.168450,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.376184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.883834,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.191652,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-11.677789,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-13.474760,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-11.929418,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-12.439673,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-14.261350,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-12.707162,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-11.838395,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-11.398936,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.752915,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-0.934165,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-3.262414,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.583264,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-13.347967,0.000000,5000.000000,0.000000,0.0
324,17,21.116646,-13.390267,0.000000,5000.000000,0.000000,0.0
324,18,22.732463,-16.447223,0.000000,5000.000000,0.000000,0.0
324,19,22.732463,-16.255442,0.000000,5000.000000,0.000000,0.0
324,20,12.013604,-12.828764,0.000000,5000.000000,0.000000,0.0
324,21,11.916970,-12.644433,0.000000,5000.000000,0.000000,0.0
324,22,11.523750,-12.447912,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,5000.000000,0.000000,0.0
324,24,21.116646,-11.198347,5000.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.223351,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.190997,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-3.689316,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.394856,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.926259,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.370716,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-11.419296,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-4.964640,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-3.373937,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-4.777038,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.248650,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-8.059027,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-6.746402,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-10.176323,5000.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.851851,0.000000,5000.000000,0.000000,0.0
325,17,21.116646,-8.756761,5000.000000,0.000000,0.000000,0.0
325,18,22.732463,-11.285028,5000.000000,0.000000,0.000000,0.0
325,19,22.732463,-9.256424,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,5000.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.353455,0.000000,5000.000000,0.000000,0.0
325,24,21.116646,-5.168450,0.000000,5000.000000,0.000000,0.0
