,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-5.365517,0.000000,0.000000
C3-19,-0.976748,0.000000,0.000000
C3-20,-10.096544,0.000000,0.000000
C3-21,-19.155733,0.000000,0.000000
C3-22,-18.884241,0.000000,0.000000
C3-23,-16.380396,0.000000,0.000000
C3-24,-14.481445,0.000000,0.000000
C4-1,-19.691936,0.000000,0.000000
C4-2,-20.093363,0.000000,0.000000
C4-3,-20.442024,0.000000,0.000000
C4-4,-20.781382,0.000000,0.000000
C4-5,-21.842763,0.000000,0.000000
C4-6,-23.578153,0.000000,0.000000
C4-7,-21.977193,0.000000,0.000000
C4-8,-24.704600,0.000000,0.000000
C4-9,-29.488713,0.000000,0.000000
C4-10,-34.213947,0.000000,0.000000
C4-11,-45.446444,0.000000,0.000000
C4-12,-47.482468,0.000000,0.000000
C4-13,-47.008616,0.000000,0.000000
C4-14,-34.771430,0.000000,0.000000
C4-15,-32.872054,0.000000,0.000000
C4-16,-21.740880,0.000000,0.000000
C4-17,-28.056528,0.000000,0.000000
C4-18,-19.744558,0.000000,0.000000
C4-19,-18.181974,0.000000,0.000000
C4-20,-24.235223,0.000000,0.000000
C4-21,-27.930479,0.000000,0.000000
C4-22,-25.525518,0.000000,0.000000
C4-23,-22.937073,0.000000,0.000000
C4-24,-21.652716,0.000000,0.000000
C5-1,-4.548591,0.000000,0.000000
C5-2,-5.094593,0.000000,0.000000
C5-3,-6.404993,0.000000,0.000000
C5-4,-7.132092,0.000000,0.000000
C5-5,-5.641970,0.000000,0.000000
C5-6,-5.751421,0.000000,0.000000
C5-7,-8.992346,0.000000,0.000000
C5-8,-15.961637,0.000000,0.000000
C5-9,-19.736140,0.000000,0.000000
C5-10,-27.220806,0.000000,0.000000
C5-11,-36.605507,0.000000,0.000000
C5-12,-38.861497,0.000000,0.000000
C5-13,-36.044133,0.000000,0.000000
C5-14,-24.609943,0.000000,0.000000
C5-15,-19.893970,0.000000,0.000000
C5-16,-2.304615,0.000000,0.000000
C5-17,-7.220083,0.000000,0.000000
C5-18,-0.794696,0.000000,0.000000
C5-19,2.030390,0.000000,0.000000
C5-20,-3.619748,0.000000,0.000000
C5-21,-9.432740,0.000000,0.000000
C5-22,-9.539901,0.000000,0.000000
C5-23,-8.179595,0.000000,0.000000
C5-24,-7.098287,0.000000,0.000000
C6-1,29.564610,0.000000,0.000000
C6-2,23.763925,0.000000,0.000000
C6-3,16.362206,0.000000,0.000000
C6-4,13.087188,0.000000,0.000000
C6-5,21.613164,0.000000,0.000000
C6-6,25.764323,0.000000,0.000000
C6-7,24.948356,0.000000,0.000000
C6-8,-5.100111,0.000000,0.000000
C6-9,-3.711683,0.000000,0.000000
C6-10,-39.475113,0.000000,0.000000
C6-11,-52.804708,0.000000,0.000000
C6-12,-63.425737,0.000000,0.000000
C6-13,-42.702982,0.000000,0.000000
C6-14,-26.252694,0.000000,0.000000
C6-15,2.257155,0.000000,0.000000
C6-16,54.004522,0.000000,0.000000
C6-17,58.084450,0.000000,0.000000
C6-18,37.073899,0.000000,0.000000
C6-19,49.043539,0.000000,0.000000
C6-20,43.308449,0.000000,0.000000
C6-21,22.980135,0.000000,0.000000
C6-22,13.631287,0.000000,0.000000
C6-23,15.398691,0.000000,0.000000
C6-24,15.917597,0.000000,0.000000
C7-1,-120.009656,0.000000,0.000000
C7-2,-127.377018,0.000000,0.000000
C7-3,-134.025882,0.000000,0.000000
C7-4,-133.442802,0.000000,0.000000
C7-5,-152.464052,0.000000,0.000000
C7-6,-168.785498,0.000000,0.000000
C7-7,-171.580848,0.000000,0.000000
C7-8,-187.451672,0.000000,0.000000
C7-9,-156.790652,0.000000,0.000000
C7-10,-166.209894,0.000000,0.000000
C7-11,-138.891800,0.000000,0.000000
C7-12,-158.518861,0.000000,0.000000
C7-13,-148.924834,0.000000,0.000000
C7-14,-147.830482,0.000000,0.000000
C7-15,-167.702979,0.000000,0.000000
C7-16,-174.527589,0.000000,0.000000
C7-17,-177.367115,0.000000,0.000000
C7-18,-189.685337,0.000000,0.000000
C7-19,-186.295635,0.000000,0.000000
C7-20,-188.194244,0.000000,0.000000
C7-21,-190.989939,0.000000,0.000000
C7-22,-160.725380,0.000000,0.000000
C7-23,-147.127758,0.000000,0.000000
C7-24,-140.131590,0.000000,0.000000
C8-1,-51.155397,0.000000,0.000000
C8-2,-51.147143,0.000000,0.000000
C8-3,-51.507509,0.000000,0.000000
C8-4,-52.198023,0.000000,0.000000
C8-5,-54.687433,0.000000,0.000000
C8-6,-59.243765,0.000000,0.000000
C8-7,-59.550746,0.000000,0.000000
C8-8,-65.461955,0.000000,0.000000
C8-9,-74.284347,0.000000,0.000000
C8-10,-82.275320,0.000000,0.000000
C8-11,-96.363875,0.000000,0.000000
C8-12,-100.331250,0.000000,0.000000
C8-13,-101.273722,0.000000,0.000000
C8-14,-89.902718,0.000000,0.000000
C8-15,-87.792648,0.000000,0.000000
C8-16,-74.753535,0.000000,0.000000
C8-17,-77.616161,0.000000,0.000000
C8-18,-66.892928,0.000000,0.000000
C8-19,-67.144644,0.000000,0.000000
C8-20,-71.524055,0.000000,0.000000
C8-21,-71.298084,0.000000,0.000000
C8-22,-64.398343,0.000000,0.000000
C8-23,-58.193005,0.000000,0.000000
C8-24,-54.567617,0.000000,0.000000
C9-1,-40.497375,0.000000,0.000000
C9-2,-40.957381,0.000000,0.000000
C9-3,-43.019867,0.000000,0.000000
C9-4,-44.525344,0.000000,0.000000
C9-5,-43.758557,0.000000,0.000000
C9-6,-46.926537,0.000000,0.000000
C9-7,-53.732295,0.000000,0.000000
C9-8,-67.935412,0.000000,0.000000
C9-9,-78.240175,0.000000,0.000000
C9-10,-93.483403,0.000000,0.000000
C9-11,-111.770502,0.000000,0.000000
C9-12,-117.374203,0.000000,0.000000
C9-13,-114.422913,0.000000,0.000000
C9-14,-96.663385,0.000000,0.000000
C9-15,-89.017762,0.000000,0.000000
C9-16,-59.036971,0.000000,0.000000
C9-17,-63.635220,0.000000,0.000000
C9-18,-50.602467,0.000000,0.000000
C9-19,-47.954445,0.000000,0.000000
C9-20,-55.468262,0.000000,0.000000
C9-21,-60.765192,0.000000,0.000000
C9-22,-56.181140,0.000000,0.000000
C9-23,-50.207033,0.000000,0.000000
C9-24,-46.061957,0.000000,0.000000
C10-1,-62.373330,0.000000,0.000000
C10-2,-62.166406,0.000000,0.000000
C10-3,-63.498318,0.000000,0.000000
C10-4,-64.870782,0.000000,0.000000
C10-5,-66.005147,0.000000,0.000000
C10-6,-71.299032,0.000000,0.000000
C10-7,-78.046443,0.000000,0.000000
C10-8,-90.867046,0.000000,0.000000
C10-9,-102.063252,0.000000,0.000000
C10-10,-115.549816,0.000000,0.000000
C10-11,-130.183489,0.000000,0.000000
C10-12,-135.988988,0.000000,0.000000
C10-13,-135.774598,0.000000,0.000000
C10-14,-125.932310,0.000000,0.000000
C10-15,-120.829118,0.000000,0.000000
C10-16,-99.733277,0.000000,0.000000
C10-17,-98.302652,0.000000,0.000000
C10-18,-87.445756,0.000000,0.000000
C10-19,-87.955058,0.000000,0.000000
C10-20,-90.528953,0.000000,0.000000
C10-21,-89.135366,0.000000,0.000000
C10-22,-80.981850,0.000000,0.000000
C10-23,-72.974280,0.000000,0.000000
C10-24,-67.590536,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.455710,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-53.068649,0.000000,0.000000
C11-5,-55.480860,0.000000,0.000000
C11-6,-60.245966,0.000000,0.000000
C11-7,-63.468839,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.668301,0.000000,0.000000
C11-10,-81.184752,0.000000,0.000000
C11-11,-86.009174,0.000000,0.000000
C11-12,-89.271591,0.000000,0.000000
C11-13,-91.664030,0.000000,0.000000
C11-14,-93.127175,0.000000,0.000000
C11-15,-92.771275,0.000000,0.000000
C11-16,-89.548402,0.000000,0.000000
C11-17,-83.715596,0.000000,0.000000
C11-18,-79.642518,0.000000,0.000000
C11-19,-82.707213,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-73.256090,0.000000,0.000000
C11-22,-65.663556,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.599494,0.000000,0.000000
C12-1-1,-72.450966,0.000000,0.000000
C12-1-2,-71.504068,0.000000,0.000000
C12-1-3,-70.766613,0.000000,0.000000
C12-1-4,-71.140403,0.000000,0.000000
C12-1-5,-75.846768,0.000000,0.000000
C12-1-6,-82.550204,0.000000,0.000000
C12-1-7,-82.713826,0.000000,0.000000
C12-1-8,-85.469267,0.000000,0.000000
C12-1-9,-93.401697,0.000000,0.000000
C12-1-10,-81.872355,0.000000,0.000000
C12-1-11,-70.582108,0.000000,0.000000
C12-1-12,-69.392982,0.000000,0.000000
C12-1-13,-74.119113,0.000000,0.000000
C12-1-14,-80.430376,0.000000,0.000000
C12-1-15,-90.950183,0.000000,0.000000
C12-1-16,-111.624531,0.000000,0.000000
C12-1-17,-112.005757,0.000000,0.000000
C12-1-18,-106.350228,0.000000,0.000000
C12-1-19,-111.006340,0.000000,0.000000
C12-1-20,-107.605293,0.000000,0.000000
C12-1-21,-97.989235,0.000000,0.000000
C12-1-22,-87.344482,0.000000,0.000000
C12-1-23,-79.430553,0.000000,0.000000
C12-1-24,-74.735962,0.000000,0.000000
C13-2-1,-53.402878,0.000000,0.000000
C13-2-2,-52.711054,0.000000,0.000000
C13-2-3,-53.495329,0.000000,0.000000
C13-2-4,-54.526158,0.000000,0.000000
C13-2-5,-55.531909,0.000000,0.000000
C13-2-6,-60.112245,0.000000,0.000000
C13-2-7,-67.580385,0.000000,0.000000
C13-2-8,-77.360154,0.000000,0.000000
C13-2-9,-84.580840,0.000000,0.000000
C13-2-10,-78.073137,0.000000,0.000000
C13-2-11,-65.587617,0.000000,0.000000
C13-2-12,-65.102146,0.000000,0.000000
C13-2-13,-66.241311,0.000000,0.000000
C13-2-14,-72.194774,0.000000,0.000000
C13-2-15,-78.132196,0.000000,0.000000
C13-2-16,-87.326086,0.000000,0.000000
C13-2-17,-86.232775,0.000000,0.000000
C13-2-18,-82.243255,0.000000,0.000000
C13-2-19,-84.844340,0.000000,0.000000
C13-2-20,-81.550037,0.000000,0.000000
C13-2-21,-75.481186,0.000000,0.000000
C13-2-22,-68.146818,0.000000,0.000000
C13-2-23,-61.593174,0.000000,0.000000
C13-2-24,-56.923639,0.000000,0.000000
C14-1,-76.013259,0.000000,0.000000
C14-2,-76.502819,0.000000,0.000000
C14-3,-80.337069,0.000000,0.000000
C14-4,-82.251320,0.000000,0.000000
C14-5,-83.183466,0.000000,0.000000
C14-6,-89.734545,0.000000,0.000000
C14-7,-98.752522,0.000000,0.000000
C14-8,-120.981011,0.000000,0.000000
C14-9,-130.767120,0.000000,0.000000
C14-10,-150.109073,0.000000,0.000000
C14-11,-157.469808,0.000000,0.000000
C14-12,-166.529010,0.000000,0.000000
C14-13,-161.922729,0.000000,0.000000
C14-14,-154.252462,0.000000,0.000000
C14-15,-147.965293,0.000000,0.000000
C14-16,-111.209111,0.000000,0.000000
C14-17,-113.568002,0.000000,0.000000
C14-18,-114.849653,0.000000,0.000000
C14-19,-113.753300,0.000000,0.000000
C14-20,-115.118611,0.000000,0.000000
C14-21,-115.049052,0.000000,0.000000
C14-22,-103.811808,0.000000,0.000000
C14-23,-92.395184,0.000000,0.000000
C14-24,-85.156775,0.000000,0.000000
C15-1,-87.035327,0.000000,0.000000
C15-2,-86.022461,0.000000,0.000000
C15-3,-92.140524,0.000000,0.000000
C15-4,-97.496026,0.000000,0.000000
C15-5,-87.510776,0.000000,0.000000
C15-6,-93.039454,0.000000,0.000000
C15-7,-92.320067,0.000000,0.000000
C15-8,-119.935960,0.000000,0.000000
C15-9,-136.666229,0.000000,0.000000
C15-10,-165.772367,0.000000,0.000000
C15-11,-182.293727,0.000000,0.000000
C15-12,-191.501186,0.000000,0.000000
C15-13,-184.402730,0.000000,0.000000
C15-14,-172.511370,0.000000,0.000000
C15-15,-158.200168,0.000000,0.000000
C15-16,-146.132196,0.000000,0.000000
C15-17,-134.971300,0.000000,0.000000
C15-18,-132.719130,0.000000,0.000000
C15-19,-131.144243,0.000000,0.000000
C15-20,-132.533987,0.000000,0.000000
C15-21,-133.816658,0.000000,0.000000
C15-22,-126.228709,0.000000,0.000000
C15-23,-113.205197,0.000000,0.000000
C15-24,-100.468498,0.000000,0.000000
C16-1,-113.999549,0.000000,0.000000
C16-2,-114.002711,0.000000,0.000000
C16-3,-114.948688,0.000000,0.000000
C16-4,-115.619690,0.000000,0.000000
C16-5,-123.727248,0.000000,0.000000
C16-6,-134.483886,0.000000,0.000000
C16-7,-129.499014,0.000000,0.000000
C16-8,-138.462124,0.000000,0.000000
C16-9,-149.770264,0.000000,0.000000
C16-10,-159.679898,0.000000,0.000000
C16-11,-169.462572,0.000000,0.000000
C16-12,-177.293898,0.000000,0.000000
C16-13,-179.561246,0.000000,0.000000
C16-14,-172.470059,0.000000,0.000000
C16-15,-174.958068,0.000000,0.000000
C16-16,-159.876327,0.000000,0.000000
C16-17,-165.123687,0.000000,0.000000
C16-18,-163.200125,0.000000,0.000000
C16-19,-166.064572,0.000000,0.000000
C16-20,-167.243485,0.000000,0.000000
C16-21,-160.308142,0.000000,0.000000
C16-22,-142.498385,0.000000,0.000000
C16-23,-128.280540,0.000000,0.000000
C16-24,-120.886670,0.000000,0.000000
C17-1,-125.184505,0.000000,0.000000
C17-2,-123.663038,0.000000,0.000000
C17-3,-126.926579,0.000000,0.000000
C17-4,-131.089687,0.000000,0.000000
C17-5,-128.118508,0.000000,0.000000
C17-6,-137.837636,0.000000,0.000000
C17-7,-122.971498,0.000000,0.000000
C17-8,-137.401628,0.000000,0.000000
C17-9,-155.756552,0.000000,0.000000
C17-10,-175.574669,0.000000,0.000000
C17-11,-194.653347,0.000000,0.000000
C17-12,-202.635121,0.000000,0.000000
C17-13,-202.373463,0.000000,0.000000
C17-14,-190.998804,0.000000,0.000000
C17-15,-185.344197,0.000000,0.000000
C17-16,-195.315516,0.000000,0.000000
C17-17,-186.843290,0.000000,0.000000
C17-18,-181.333682,0.000000,0.000000
C17-19,-183.712524,0.000000,0.000000
C17-20,-184.916232,0.000000,0.000000
C17-21,-179.353101,0.000000,0.000000
C17-22,-165.246570,0.000000,0.000000
C17-23,-149.398091,0.000000,0.000000
C17-24,-136.424674,0.000000,0.000000
C18-1,-111.432487,0.000000,0.000000
C18-2,-109.092433,0.000000,0.000000
C18-3,-114.927586,0.000000,0.000000
C18-4,-121.990168,0.000000,0.000000
C18-5,-102.344029,0.000000,0.000000
C18-6,-102.885136,0.000000,0.000000
C18-7,-98.257884,0.000000,0.000000
C18-8,-137.700962,0.000000,0.000000
C18-9,-183.367830,0.000000,0.000000
C18-10,-254.180637,0.000000,0.000000
C18-11,-327.649532,0.000000,0.000000
C18-12,-346.604182,0.000000,0.000000
C18-13,-338.738130,0.000000,0.000000
C18-14,-308.385020,0.000000,0.000000
C18-15,-257.467364,0.000000,0.000000
C18-16,-187.896414,0.000000,0.000000
C18-17,-155.795116,0.000000,0.000000
C18-18,-152.873085,0.000000,0.000000
C18-19,-150.718283,0.000000,0.000000
C18-20,-153.173686,0.000000,0.000000
C18-21,-157.474453,0.000000,0.000000
C18-22,-160.051460,0.000000,0.000000
C18-23,-135.880006,0.000000,0.000000
C18-24,-123.140824,0.000000,0.000000
C19-1,-78.580321,0.000000,0.000000
C19-2,-81.413097,0.000000,0.000000
C19-3,-80.358170,0.000000,0.000000
C19-4,-75.880842,0.000000,0.000000
C19-5,-104.566685,0.000000,0.000000
C19-6,-121.333295,0.000000,0.000000
C19-7,-129.993652,0.000000,0.000000
C19-8,-121.742173,0.000000,0.000000
C19-9,-97.169555,0.000000,0.000000
C19-10,-55.608335,0.000000,0.000000
C19-11,0.717152,0.000000,0.000000
C19-12,2.781274,0.000000,0.000000
C19-13,-2.745845,0.000000,0.000000
C19-14,-18.337500,0.000000,0.000000
C19-15,-65.455998,0.000000,0.000000
C19-16,-83.189024,0.000000,0.000000
C19-17,-122.896573,0.000000,0.000000
C19-18,-125.176693,0.000000,0.000000
C19-19,-129.099589,0.000000,0.000000
C19-20,-129.188411,0.000000,0.000000
C19-21,-117.882741,0.000000,0.000000
C19-22,-86.258732,0.000000,0.000000
C19-23,-84.795717,0.000000,0.000000
C19-24,-82.902621,0.000000,0.000000
C20-1,-91.565209,0.000000,0.000000
C20-2,-91.933278,0.000000,0.000000
C20-3,-93.651858,0.000000,0.000000
C20-4,-94.511586,0.000000,0.000000
C20-5,-94.544052,0.000000,0.000000
C20-6,-96.928038,0.000000,0.000000
C20-7,-109.852385,0.000000,0.000000
C20-8,-139.584668,0.000000,0.000000
C20-9,-172.734686,0.000000,0.000000
C20-10,-225.947550,0.000000,0.000000
C20-11,-282.904417,0.000000,0.000000
C20-12,-301.591835,0.000000,0.000000
C20-13,-298.217930,0.000000,0.000000
C20-14,-275.473336,0.000000,0.000000
C20-15,-239.019003,0.000000,0.000000
C20-16,-124.947555,0.000000,0.000000
C20-17,-117.215671,0.000000,0.000000
C20-18,-120.663354,0.000000,0.000000
C20-19,-119.371109,0.000000,0.000000
C20-20,-121.782470,0.000000,0.000000
C20-21,-123.645845,0.000000,0.000000
C20-22,-119.644995,0.000000,0.000000
C20-23,-98.369957,0.000000,0.000000
C20-24,-95.541445,0.000000,0.000000
C21-1,-120.654623,0.000000,0.000000
C21-2,-117.752221,0.000000,0.000000
C21-3,-125.415245,0.000000,0.000000
C21-4,-134.074127,0.000000,0.000000
C21-5,-121.085232,0.000000,0.000000
C21-6,-133.949052,0.000000,0.000000
C21-7,-77.139180,0.000000,0.000000
C21-8,-68.152920,0.000000,0.000000
C21-9,-55.388095,0.000000,0.000000
C21-10,-43.799487,0.000000,0.000000
C21-11,-19.742657,0.000000,0.000000
C21-12,-16.844472,0.000000,0.000000
C21-13,-13.858264,0.000000,0.000000
C21-14,-17.136838,0.000000,0.000000
C21-15,-42.125361,0.000000,0.000000
C21-16,-171.300157,0.000000,0.000000
C21-17,-183.798920,0.000000,0.000000
C21-18,-193.389457,0.000000,0.000000
C21-19,-195.485657,0.000000,0.000000
C21-20,-195.667749,0.000000,0.000000
C21-21,-189.523914,0.000000,0.000000
C21-22,-171.830284,0.000000,0.000000
C21-23,-164.233332,0.000000,0.000000
C21-24,-141.351726,0.000000,0.000000
C22-1,-84.004235,0.000000,0.000000
C22-2,-80.565150,0.000000,0.000000
C22-3,-88.160800,0.000000,0.000000
C22-4,-97.340624,0.000000,0.000000
C22-5,-82.840839,0.000000,0.000000
C22-6,-95.867957,0.000000,0.000000
C22-7,-25.397540,0.000000,0.000000
C22-8,1.025642,0.000000,0.000000
C22-9,33.547353,0.000000,0.000000
C22-10,75.826806,0.000000,0.000000
C22-11,134.073268,0.000000,0.000000
C22-12,147.614876,0.000000,0.000000
C22-13,149.082863,0.000000,0.000000
C22-14,132.878700,0.000000,0.000000
C22-15,84.905197,0.000000,0.000000
C22-16,-122.053248,0.000000,0.000000
C22-17,-140.254518,0.000000,0.000000
C22-18,-149.045245,0.000000,0.000000
C22-19,-152.095351,0.000000,0.000000
C22-20,-150.967966,0.000000,0.000000
C22-21,-143.089875,0.000000,0.000000
C22-22,-125.569860,0.000000,0.000000
C22-23,-128.837646,0.000000,0.000000
C22-24,-104.886530,0.000000,0.000000
C23-1,-161.065611,0.000000,0.000000
C23-2,-162.824360,0.000000,0.000000
C23-3,-161.800119,0.000000,0.000000
C23-4,-158.243385,0.000000,0.000000
C23-5,-190.672980,0.000000,0.000000
C23-6,-214.835034,0.000000,0.000000
C23-7,-158.097290,0.000000,0.000000
C23-8,-98.392537,0.000000,0.000000
C23-9,-39.006758,0.000000,0.000000
C23-10,5.292931,0.000000,0.000000
C23-11,58.330913,0.000000,0.000000
C23-12,54.231764,0.000000,0.000000
C23-13,43.291580,0.000000,0.000000
C23-14,20.429124,0.000000,0.000000
C23-15,-36.737016,0.000000,0.000000
C23-16,-205.068145,0.000000,0.000000
C23-17,-222.723178,0.000000,0.000000
C23-18,-248.781881,0.000000,0.000000
C23-19,-257.461183,0.000000,0.000000
C23-20,-253.161837,0.000000,0.000000
C23-21,-231.576193,0.000000,0.000000
C23-22,-188.168571,0.000000,0.000000
C23-23,-177.223430,0.000000,0.000000
C23-24,-169.193035,0.000000,0.000000
C24-1,35.929543,0.000000,0.000000
C24-2,39.215613,0.000000,0.000000
C24-3,27.734215,0.000000,0.000000
C24-4,13.764418,0.000000,0.000000
C24-5,38.861304,0.000000,0.000000
C24-6,41.079624,0.000000,0.000000
C24-7,-10.347069,0.000000,0.000000
C24-8,-83.912048,0.000000,0.000000
C24-9,-143.899804,0.000000,0.000000
C24-10,-162.039567,0.000000,0.000000
C24-11,-209.418548,0.000000,0.000000
C24-12,-180.527424,0.000000,0.000000
C24-13,-135.300523,0.000000,0.000000
C24-14,-101.084604,0.000000,0.000000
C24-15,-9.192983,0.000000,0.000000
C24-16,23.777824,0.000000,0.000000
C24-17,40.001918,0.000000,0.000000
C24-18,33.862314,0.000000,0.000000
C24-19,56.046588,0.000000,0.000000
C24-20,38.983738,0.000000,0.000000
C24-21,22.458859,0.000000,0.000000
C24-22,-1.371836,0.000000,0.000000
C24-23,0.915678,0.000000,0.000000
C24-24,17.446634,0.000000,0.000000
C25-1-1,-95.860932,0.000000,0.000000
C25-1-2,-100.310156,0.000000,0.000000
C25-1-3,-97.918960,0.000000,0.000000
C25-1-4,-91.394657,0.000000,0.000000
C25-1-5,-116.512409,0.000000,0.000000
C25-1-6,-131.824446,0.000000,0.000000
C25-1-7,-128.745377,0.000000,0.000000
C25-1-8,-89.417661,0.000000,0.000000
C25-1-9,-46.342830,0.000000,0.000000
C25-1-10,-48.677428,0.000000,0.000000
C25-1-11,-14.296259,0.000000,0.000000
C25-1-12,-42.692096,0.000000,0.000000
C25-1-13,-64.492146,0.000000,0.000000
C25-1-14,-84.008197,0.000000,0.000000
C25-1-15,-92.338975,0.000000,0.000000
C25-1-16,-117.400081,0.000000,0.000000
C25-1-17,-141.785892,0.000000,0.000000
C25-1-18,-163.260539,0.000000,0.000000
C25-1-19,-160.043858,0.000000,0.000000
C25-1-20,-165.376558,0.000000,0.000000
C25-1-21,-150.113121,0.000000,0.000000
C25-1-22,-113.438161,0.000000,0.000000
C25-1-23,-100.036112,0.000000,0.000000
C25-1-24,-99.789270,0.000000,0.000000
C25-2-1,-95.860932,0.000000,0.000000
C25-2-2,-100.310156,0.000000,0.000000
C25-2-3,-97.918960,0.000000,0.000000
C25-2-4,-91.394657,0.000000,0.000000
C25-2-5,-116.512409,0.000000,0.000000
C25-2-6,-131.824446,0.000000,0.000000
C25-2-7,-128.745377,0.000000,0.000000
C25-2-8,-89.417661,0.000000,0.000000
C25-2-9,-46.342830,0.000000,0.000000
C25-2-10,-48.677428,0.000000,0.000000
C25-2-11,-14.296259,0.000000,0.000000
C25-2-12,-42.692096,0.000000,0.000000
C25-2-13,-64.492146,0.000000,0.000000
C25-2-14,-84.008197,0.000000,0.000000
C25-2-15,-92.338975,0.000000,0.000000
C25-2-16,-117.400081,0.000000,0.000000
C25-2-17,-141.785892,0.000000,0.000000
C25-2-18,-163.260539,0.000000,0.000000
C25-2-19,-160.043858,0.000000,0.000000
C25-2-20,-165.376558,0.000000,0.000000
C25-2-21,-150.113121,0.000000,0.000000
C25-2-22,-113.438161,0.000000,0.000000
C25-2-23,-100.036112,0.000000,0.000000
C25-2-24,-99.789270,0.000000,0.000000
C26-1,120.009656,0.000000,0.000000
C26-2,127.377018,0.000000,0.000000
C26-3,134.025882,0.000000,0.000000
C26-4,133.442802,0.000000,0.000000
C26-5,152.464052,0.000000,0.000000
C26-6,168.785498,0.000000,0.000000
C26-7,106.880848,0.000000,0.000000
C26-8,88.151672,0.000000,0.000000
C26-9,44.690652,0.000000,0.000000
C26-10,53.509894,0.000000,0.000000
C26-11,19.891800,0.000000,0.000000
C26-12,39.518861,0.000000,0.000000
C26-13,31.824834,0.000000,0.000000
C26-14,32.930482,0.000000,0.000000
C26-15,57.602979,0.000000,0.000000
C26-16,82.927589,0.000000,0.000000
C26-17,130.267115,0.000000,0.000000
C26-18,189.685337,0.000000,0.000000
C26-19,186.295635,0.000000,0.000000
C26-20,188.194244,0.000000,0.000000
C26-21,190.989939,0.000000,0.000000
C26-22,160.725380,0.000000,0.000000
C26-23,147.127758,0.000000,0.000000
C26-24,140.131590,0.000000,0.000000
C27-1,-101.625896,0.000000,0.000000
C27-2,-110.571009,0.000000,0.000000
C27-3,-101.700728,0.000000,0.000000
C27-4,-84.769137,0.000000,0.000000
C27-5,-195.107503,0.000000,0.000000
C27-6,-243.789187,0.000000,0.000000
C27-7,-263.351121,0.000000,0.000000
C27-8,-197.598866,0.000000,0.000000
C27-9,-111.733986,0.000000,0.000000
C27-10,-9.855825,0.000000,0.000000
