,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-19.829265,-0.000000,0.000000
C4-2,-18.995984,-0.000000,0.000000
C4-3,-18.784531,-0.000000,0.000000
C4-4,-17.937704,-0.000000,0.000000
C4-5,-16.994654,-0.000000,0.000000
C4-6,-15.177248,-0.000000,0.000000
C4-7,-15.531690,-0.000000,0.000000
C4-8,-17.321272,-0.000000,0.000000
C4-9,-25.510323,-0.000000,0.000000
C4-10,-26.669053,-0.000000,0.000000
C4-11,-24.509923,-0.000000,0.000000
C4-12,-34.085717,-0.000000,0.000000
C4-13,-40.689660,-0.000000,0.000000
C4-14,-37.698362,-0.000000,0.000000
C4-15,-34.333433,-0.000000,0.000000
C4-16,-20.532322,-0.000000,0.000000
C4-17,-20.189739,-0.000000,0.000000
C4-18,-10.089643,-0.000000,0.000000
C4-19,-13.044347,-0.000000,0.000000
C4-20,-12.392808,-0.000000,0.000000
C4-21,-23.248387,-0.000000,0.000000
C4-22,-22.671918,-0.000000,0.000000
C4-23,-25.126234,-0.000000,0.000000
C4-24,-27.184152,-0.000000,0.000000
C5-1,0.319103,-0.000000,0.000000
C5-2,-3.341494,-0.000000,0.000000
C5-3,-3.690514,-0.000000,0.000000
C5-4,-3.836459,-0.000000,0.000000
C5-5,-1.506416,-0.000000,0.000000
C5-6,4.880223,-0.000000,0.000000
C5-7,2.465082,-0.000000,0.000000
C5-8,2.072286,-0.000000,0.000000
C5-9,-11.088532,-0.000000,0.000000
C5-10,-19.809989,-0.000000,0.000000
C5-11,-23.806609,-0.000000,0.000000
C5-12,-30.561925,-0.000000,0.000000
C5-13,-36.450531,-0.000000,0.000000
C5-14,-33.262261,-0.000000,0.000000
C5-15,-31.310232,-0.000000,0.000000
C5-16,-17.042316,-0.000000,0.000000
C5-17,-11.191908,-0.000000,0.000000
C5-18,4.228336,-0.000000,0.000000
C5-19,3.263354,-0.000000,0.000000
C5-20,6.090155,-0.000000,0.000000
C5-21,-0.087200,-0.000000,0.000000
C5-22,2.820861,-0.000000,0.000000
C5-23,0.751915,-0.000000,0.000000
C5-24,0.616653,-0.000000,0.000000
C6-1,58.160328,-0.000000,0.000000
C6-2,36.526282,-0.000000,0.000000
C6-3,31.819788,-0.000000,0.000000
C6-4,31.921518,-0.000000,0.000000
C6-5,46.883893,-0.000000,0.000000
C6-6,87.018344,-0.000000,0.000000
C6-7,77.550634,-0.000000,0.000000
C6-8,74.804567,-0.000000,0.000000
C6-9,-9.106745,-0.000000,0.000000
C6-10,-47.596316,-0.000000,0.000000
C6-11,-54.053812,-0.000000,0.000000
C6-12,-78.507131,-0.000000,0.000000
C6-13,-93.117847,-0.000000,0.000000
C6-14,-69.637987,-0.000000,0.000000
C6-15,-51.064560,-0.000000,0.000000
C6-16,-21.901972,-0.000000,0.000000
C6-17,7.250753,-0.000000,0.000000
C6-18,37.773735,-0.000000,0.000000
C6-19,40.791197,-0.000000,0.000000
C6-20,58.763476,-0.000000,0.000000
C6-21,71.363317,-0.000000,0.000000
C6-22,81.213320,-0.000000,0.000000
C6-23,52.244344,-0.000000,0.000000
C6-24,34.278448,-0.000000,0.000000
C7-1,-137.254120,-0.000000,0.000000
C7-2,-161.845914,-0.000000,0.000000
C7-3,-157.438365,-0.000000,0.000000
C7-4,-152.629812,-0.000000,0.000000
C7-5,-125.180081,-0.000000,0.000000
C7-6,-58.641219,-0.000000,0.000000
C7-7,-41.665218,-0.000000,0.000000
C7-8,-57.560246,-0.000000,0.000000
C7-9,-21.217831,-0.000000,0.000000
C7-10,-46.730141,-0.000000,0.000000
C7-11,-68.851540,-0.000000,0.000000
C7-12,-16.774854,-0.000000,0.000000
C7-13,-48.722593,-0.000000,0.000000
C7-14,-82.667057,-0.000000,0.000000
C7-15,-100.721014,-0.000000,0.000000
C7-16,-77.032783,-0.000000,0.000000
C7-17,-126.139476,-0.000000,0.000000
C7-18,-118.741833,-0.000000,0.000000
C7-19,-140.678487,-0.000000,0.000000
C7-20,-120.237424,-0.000000,0.000000
C7-21,-144.367927,-0.000000,0.000000
C7-22,-137.324364,-0.000000,0.000000
C7-23,-134.426618,-0.000000,0.000000
C7-24,-115.881141,-0.000000,0.000000
C8-1,-52.908037,-0.000000,0.000000
C8-2,-50.119995,-0.000000,0.000000
C8-3,-48.948719,-0.000000,0.000000
C8-4,-47.469814,-0.000000,0.000000
C8-5,-46.632111,-0.000000,0.000000
C8-6,-45.634065,-0.000000,0.000000
C8-7,-46.749342,-0.000000,0.000000
C8-8,-50.048890,-0.000000,0.000000
C8-9,-60.567267,-0.000000,0.000000
C8-10,-63.306193,-0.000000,0.000000
C8-11,-61.989835,-0.000000,0.000000
C8-12,-71.062307,-0.000000,0.000000
C8-13,-76.975645,-0.000000,0.000000
C8-14,-73.211807,-0.000000,0.000000
C8-15,-68.910466,-0.000000,0.000000
C8-16,-54.360225,-0.000000,0.000000
C8-17,-54.193219,-0.000000,0.000000
C8-18,-45.965948,-0.000000,0.000000
C8-19,-53.614420,-0.000000,0.000000
C8-20,-53.524728,-0.000000,0.000000
C8-21,-63.326843,-0.000000,0.000000
C8-22,-61.310640,-0.000000,0.000000
C8-23,-61.412219,-0.000000,0.000000
C8-24,-61.234453,-0.000000,0.000000
C9-1,-34.632807,-0.000000,0.000000
C9-2,-38.234095,-0.000000,0.000000
C9-3,-37.783000,-0.000000,0.000000
C9-4,-37.299195,-0.000000,0.000000
C9-5,-33.733554,-0.000000,0.000000
C9-6,-24.559949,-0.000000,0.000000
C9-7,-29.087045,-0.000000,0.000000
C9-8,-31.368224,-0.000000,0.000000
C9-9,-54.703143,-0.000000,0.000000
C9-10,-69.858500,-0.000000,0.000000
C9-11,-76.705996,-0.000000,0.000000
C9-12,-87.396704,-0.000000,0.000000
C9-13,-96.319495,-0.000000,0.000000
C9-14,-90.373941,-0.000000,0.000000
C9-15,-86.140043,-0.000000,0.000000
C9-16,-62.243629,-0.000000,0.000000
C9-17,-53.364586,-0.000000,0.000000
C9-18,-30.646204,-0.000000,0.000000
C9-19,-37.131085,-0.000000,0.000000
C9-20,-33.284961,-0.000000,0.000000
C9-21,-42.629749,-0.000000,0.000000
C9-22,-36.635969,-0.000000,0.000000
C9-23,-37.643534,-0.000000,0.000000
C9-24,-35.753281,-0.000000,0.000000
C10-1,-60.474317,-0.000000,0.000000
C10-2,-60.542380,-0.000000,0.000000
C10-3,-59.127401,-0.000000,0.000000
C10-4,-58.111689,-0.000000,0.000000
C10-5,-55.975255,-0.000000,0.000000
C10-6,-51.094468,-0.000000,0.000000
C10-7,-54.907902,-0.000000,0.000000
C10-8,-58.075769,-0.000000,0.000000
C10-9,-75.517510,-0.000000,0.000000
C10-10,-87.143111,-0.000000,0.000000
C10-11,-92.688609,-0.000000,0.000000
C10-12,-98.518900,-0.000000,0.000000
C10-13,-103.138288,-0.000000,0.000000
C10-14,-98.530215,-0.000000,0.000000
C10-15,-94.857210,-0.000000,0.000000
C10-16,-79.212515,-0.000000,0.000000
C10-17,-73.684790,-0.000000,0.000000
C10-18,-61.706494,-0.000000,0.000000
C10-19,-71.297861,-0.000000,0.000000
C10-20,-69.503645,-0.000000,0.000000
C10-21,-73.744903,-0.000000,0.000000
C10-22,-68.190844,-0.000000,0.000000
C10-23,-65.935842,-0.000000,0.000000
C10-24,-61.962278,-0.000000,0.000000
C11-1,-55.876305,-0.000000,0.000000
C11-2,-52.574344,-0.000000,0.000000
C11-3,-50.953021,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.063271,-0.000000,0.000000
C11-6,-51.447327,-0.000000,0.000000
C11-7,-52.732521,-0.000000,0.000000
C11-8,-55.283138,-0.000000,0.000000
C11-9,-59.217811,-0.000000,0.000000
C11-10,-61.887061,-0.000000,0.000000
C11-11,-63.310661,-0.000000,0.000000
C11-12,-62.460456,-0.000000,0.000000
C11-13,-61.293894,-0.000000,0.000000
C11-14,-59.988928,-0.000000,0.000000
C11-15,-58.407150,-0.000000,0.000000
C11-16,-57.141727,-0.000000,0.000000
C11-17,-57.438311,-0.000000,0.000000
C11-18,-60.601866,-0.000000,0.000000
C11-19,-68.530528,-0.000000,0.000000
C11-20,-69.479595,-0.000000,0.000000
C11-21,-67.700095,-0.000000,0.000000
C11-22,-65.268111,-0.000000,0.000000
C11-23,-61.293894,-0.000000,0.000000
C11-24,-57.517400,-0.000000,0.000000
C12-1-1,-79.469930,-0.000000,0.000000
C12-1-2,-72.218682,-0.000000,0.000000
C12-1-3,-69.907020,-0.000000,0.000000
C12-1-4,-67.953723,-0.000000,0.000000
C12-1-5,-69.288059,-0.000000,0.000000
C12-1-6,-74.530888,-0.000000,0.000000
C12-1-7,-74.180366,-0.000000,0.000000
C12-1-8,-66.114760,-0.000000,0.000000
C12-1-9,-55.008557,-0.000000,0.000000
C12-1-10,-42.404784,-0.000000,0.000000
C12-1-11,-35.094153,-0.000000,0.000000
C12-1-12,-31.923857,-0.000000,0.000000
C12-1-13,-31.417778,-0.000000,0.000000
C12-1-14,-33.892110,-0.000000,0.000000
C12-1-15,-37.783399,-0.000000,0.000000
C12-1-16,-47.231503,-0.000000,0.000000
C12-1-17,-65.673848,-0.000000,0.000000
C12-1-18,-81.175603,-0.000000,0.000000
C12-1-19,-91.776285,-0.000000,0.000000
C12-1-20,-94.597313,-0.000000,0.000000
C12-1-21,-95.379201,-0.000000,0.000000
C12-1-22,-94.361092,-0.000000,0.000000
C12-1-23,-89.845256,-0.000000,0.000000
C12-1-24,-86.765658,-0.000000,0.000000
C13-2-1,-52.845160,-0.000000,0.000000
C13-2-2,-52.277364,-0.000000,0.000000
C13-2-3,-50.749734,-0.000000,0.000000
C13-2-4,-50.174718,-0.000000,0.000000
C13-2-5,-49.261767,-0.000000,0.000000
C13-2-6,-47.296382,-0.000000,0.000000
C13-2-7,-50.190245,-0.000000,0.000000
C13-2-8,-40.295711,-0.000000,0.000000
C13-2-9,-38.019220,-0.000000,0.000000
C13-2-10,-37.243777,-0.000000,0.000000
C13-2-11,-39.125493,-0.000000,0.000000
C13-2-12,-32.882502,-0.000000,0.000000
C13-2-13,-32.126164,-0.000000,0.000000
C13-2-14,-33.861670,-0.000000,0.000000
C13-2-15,-39.424731,-0.000000,0.000000
C13-2-16,-46.280107,-0.000000,0.000000
C13-2-17,-56.240072,-0.000000,0.000000
C13-2-18,-62.329617,-0.000000,0.000000
C13-2-19,-70.504006,-0.000000,0.000000
C13-2-20,-69.930369,-0.000000,0.000000
C13-2-21,-64.934623,-0.000000,0.000000
C13-2-22,-60.193796,-0.000000,0.000000
C13-2-23,-55.298686,-0.000000,0.000000
C13-2-24,-49.435544,-0.000000,0.000000
C14-1,-70.826602,-0.000000,0.000000
C14-2,-83.161838,-0.000000,0.000000
C14-3,-81.406417,-0.000000,0.000000
C14-4,-82.073365,-0.000000,0.000000
C14-5,-74.087480,-0.000000,0.000000
C14-6,-52.059907,-0.000000,0.000000
C14-7,-49.293350,-0.000000,0.000000
C14-8,-33.352456,-0.000000,0.000000
C14-9,-52.121909,-0.000000,0.000000
C14-10,-81.720923,-0.000000,0.000000
C14-11,-108.271495,-0.000000,0.000000
C14-12,-103.799262,-0.000000,0.000000
C14-13,-112.477919,-0.000000,0.000000
C14-14,-106.754093,-0.000000,0.000000
C14-15,-107.531321,-0.000000,0.000000
C14-16,-94.027496,-0.000000,0.000000
C14-17,-96.341512,-0.000000,0.000000
C14-18,-79.199249,-0.000000,0.000000
C14-19,-90.715876,-0.000000,0.000000
C14-20,-82.776002,-0.000000,0.000000
C14-21,-83.378373,-0.000000,0.000000
C14-22,-73.720734,-0.000000,0.000000
C14-23,-65.977947,-0.000000,0.000000
C14-24,-50.515862,-0.000000,0.000000
C15-1,-59.317864,-0.000000,0.000000
C15-2,-70.454639,-0.000000,0.000000
C15-3,-69.363764,-0.000000,0.000000
C15-4,-70.268103,-0.000000,0.000000
C15-5,-63.437376,-0.000000,0.000000
C15-6,-44.312961,-0.000000,0.000000
C15-7,-44.711254,-0.000000,0.000000
C15-8,-20.303021,-0.000000,0.000000
C15-9,-67.965594,-0.000000,0.000000
C15-10,-105.328256,-0.000000,0.000000
C15-11,-129.601230,-0.000000,0.000000
C15-12,-133.638670,-0.000000,0.000000
C15-13,-139.344803,-0.000000,0.000000
C15-14,-130.372309,-0.000000,0.000000
C15-15,-126.697114,-0.000000,0.000000
C15-16,-109.164622,-0.000000,0.000000
C15-17,-96.488437,-0.000000,0.000000
C15-18,-94.511180,-0.000000,0.000000
C15-19,-109.826371,-0.000000,0.000000
C15-20,-100.153997,-0.000000,0.000000
C15-21,-83.244488,-0.000000,0.000000
C15-22,-58.913034,-0.000000,0.000000
C15-23,-53.046636,-0.000000,0.000000
C15-24,-40.530160,-0.000000,0.000000
C16-1,-123.399068,-0.000000,0.000000
C16-2,-122.982402,-0.000000,0.000000
C16-3,-119.683735,-0.000000,0.000000
C16-4,-117.693213,-0.000000,0.000000
C16-5,-113.938387,-0.000000,0.000000
C16-6,-105.535031,-0.000000,0.000000
C16-7,-96.448869,-0.000000,0.000000
C16-8,-83.811841,-0.000000,0.000000
C16-9,-85.770915,-0.000000,0.000000
C16-10,-92.916497,-0.000000,0.000000
C16-11,-102.069888,-0.000000,0.000000
C16-12,-103.478017,-0.000000,0.000000
C16-13,-112.769245,-0.000000,0.000000
C16-14,-108.390649,-0.000000,0.000000
C16-15,-105.944054,-0.000000,0.000000
C16-16,-97.258259,-0.000000,0.000000
C16-17,-116.022058,-0.000000,0.000000
C16-18,-116.841506,-0.000000,0.000000
C16-19,-133.223830,-0.000000,0.000000
C16-20,-131.736165,-0.000000,0.000000
C16-21,-143.528643,-0.000000,0.000000
C16-22,-140.932698,-0.000000,0.000000
C16-23,-133.809475,-0.000000,0.000000
C16-24,-123.505761,-0.000000,0.000000
C17-1,-111.720251,-0.000000,0.000000
C17-2,-110.087412,-0.000000,0.000000
C17-3,-107.463112,-0.000000,0.000000
C17-4,-105.713489,-0.000000,0.000000
C17-5,-103.130893,-0.000000,0.000000
C17-6,-97.673598,-0.000000,0.000000
C17-7,-91.799057,-0.000000,0.000000
C17-8,-70.569558,-0.000000,0.000000
C17-9,-101.848743,-0.000000,0.000000
C17-10,-116.872706,-0.000000,0.000000
C17-11,-123.714841,-0.000000,0.000000
C17-12,-133.758401,-0.000000,0.000000
C17-13,-140.033177,-0.000000,0.000000
C17-14,-132.357903,-0.000000,0.000000
C17-15,-125.393085,-0.000000,0.000000
C17-16,-112.619086,-0.000000,0.000000
C17-17,-116.171155,-0.000000,0.000000
C17-18,-132.379721,-0.000000,0.000000
C17-19,-152.616746,-0.000000,0.000000
C17-20,-149.370978,-0.000000,0.000000
C17-21,-143.392780,-0.000000,0.000000
C17-22,-125.906165,-0.000000,0.000000
C17-23,-120.687062,-0.000000,0.000000
C17-24,-113.372486,-0.000000,0.000000
C18-1,-67.796701,-0.000000,0.000000
C18-2,-71.024673,-0.000000,0.000000
C18-3,-71.703559,-0.000000,0.000000
C18-4,-72.375052,-0.000000,0.000000
C18-5,-70.924114,-0.000000,0.000000
C18-6,-66.454964,-0.000000,0.000000
C18-7,-68.023204,-0.000000,0.000000
C18-8,3.961322,-0.000000,0.000000
C18-9,-153.909310,-0.000000,0.000000
C18-10,-219.832471,-0.000000,0.000000
C18-11,-248.070563,-0.000000,0.000000
C18-12,-276.241545,-0.000000,0.000000
C18-13,-271.124489,-0.000000,0.000000
C18-14,-251.865011,-0.000000,0.000000
C18-15,-201.469931,-0.000000,0.000000
C18-16,-184.320605,-0.000000,0.000000
C18-17,-135.550783,-0.000000,0.000000
C18-18,-117.207374,-0.000000,0.000000
C18-19,-128.413288,-0.000000,0.000000
C18-20,-121.665317,-0.000000,0.000000
C18-21,-92.778124,-0.000000,0.000000
C18-22,-62.232375,-0.000000,0.000000
C18-23,-63.619146,-0.000000,0.000000
C18-24,-63.633938,-0.000000,0.000000
C19-1,-126.428970,-0.000000,0.000000
C19-2,-135.119567,-0.000000,0.000000
C19-3,-129.386593,-0.000000,0.000000
C19-4,-127.391526,-0.000000,0.000000
C19-5,-117.101752,-0.000000,0.000000
C19-6,-91.139974,-0.000000,0.000000
C19-7,-77.719014,-0.000000,0.000000
C19-8,-121.125619,-0.000000,0.000000
C19-9,16.016485,-0.000000,0.000000
C19-10,45.195051,-0.000000,0.000000
C19-11,37.729180,-0.000000,0.000000
C19-12,68.964266,-0.000000,0.000000
C19-13,45.877324,-0.000000,0.000000
C19-14,36.720270,-0.000000,0.000000
C19-15,-12.005444,-0.000000,0.000000
C19-16,-6.965150,-0.000000,0.000000
C19-17,-76.812786,-0.000000,0.000000
C19-18,-78.833381,-0.000000,0.000000
C19-19,-95.526418,-0.000000,0.000000
C19-20,-92.846850,-0.000000,0.000000
C19-21,-134.128891,-0.000000,0.000000
C19-22,-152.421058,-0.000000,0.000000
C19-23,-136.168276,-0.000000,0.000000
C19-24,-110.387685,-0.000000,0.000000
C20-1,-88.541200,-0.000000,0.000000
C20-2,-93.929399,-0.000000,0.000000
C20-3,-93.410440,-0.000000,0.000000
C20-4,-93.654036,-0.000000,0.000000
C20-5,-90.120925,-0.000000,0.000000
C20-6,-80.418834,-0.000000,0.000000
C20-7,-76.282433,-0.000000,0.000000
C20-8,-19.560285,-0.000000,0.000000
C20-9,-125.351068,-0.000000,0.000000
C20-10,-177.280254,-0.000000,0.000000
C20-11,-209.623714,-0.000000,0.000000
C20-12,-222.456013,-0.000000,0.000000
C20-13,-222.696930,-0.000000,0.000000
C20-14,-209.293176,-0.000000,0.000000
C20-15,-166.923589,-0.000000,0.000000
C20-16,-157.035936,-0.000000,0.000000
C20-17,-135.285950,-0.000000,0.000000
C20-18,-89.607619,-0.000000,0.000000
C20-19,-93.966620,-0.000000,0.000000
C20-20,-90.341481,-0.000000,0.000000
C20-21,-93.019451,-0.000000,0.000000
C20-22,-88.923255,-0.000000,0.000000
C20-23,-86.927833,-0.000000,0.000000
C20-24,-81.633167,-0.000000,0.000000
C21-1,-82.496914,-0.000000,0.000000
C21-2,-86.612652,-0.000000,0.000000
C21-3,-83.416436,-0.000000,0.000000
C21-4,-82.327556,-0.000000,0.000000
C21-5,-76.447345,-0.000000,0.000000
C21-6,-61.567725,-0.000000,0.000000
C21-7,-45.727877,-0.000000,0.000000
C21-8,-28.912294,-0.000000,0.000000
C21-9,13.936731,-0.000000,0.000000
C21-10,26.079291,-0.000000,0.000000
C21-11,32.407643,-0.000000,0.000000
C21-12,31.258942,-0.000000,0.000000
C21-13,15.218949,-0.000000,0.000000
C21-14,17.662963,-0.000000,0.000000
C21-15,-14.466610,-0.000000,0.000000
C21-16,-10.947772,-0.000000,0.000000
C21-17,-48.773643,-0.000000,0.000000
C21-18,-137.283282,-0.000000,0.000000
C21-19,-168.476498,-0.000000,0.000000
C21-20,-159.183494,-0.000000,0.000000
C21-21,-133.617817,-0.000000,0.000000
C21-22,-95.895943,-0.000000,0.000000
C21-23,-86.805865,-0.000000,0.000000
C21-24,-72.269478,-0.000000,0.000000
C22-1,-43.129001,-0.000000,0.000000
C22-2,-44.745013,-0.000000,0.000000
C22-3,-41.467737,-0.000000,0.000000
C22-4,-40.119302,-0.000000,0.000000
C22-5,-35.512506,-0.000000,0.000000
C22-6,-24.275463,-0.000000,0.000000
C22-7,-8.897096,-0.000000,0.000000
C22-8,-21.443664,-0.000000,0.000000
C22-9,84.697864,-0.000000,0.000000
C22-10,126.886706,-0.000000,0.000000
C22-11,151.787122,-0.000000,0.000000
C22-12,157.586276,-0.000000,0.000000
C22-13,139.835525,-0.000000,0.000000
C22-14,135.165286,-0.000000,0.000000
C22-15,75.966335,-0.000000,0.000000
C22-16,74.434379,-0.000000,0.000000
C22-17,20.260715,-0.000000,0.000000
C22-18,-103.624284,-0.000000,0.000000
C22-19,-135.997961,-0.000000,0.000000
C22-20,-127.636872,-0.000000,0.000000
C22-21,-97.655110,-0.000000,0.000000
C22-22,-57.857359,-0.000000,0.000000
C22-23,-48.823368,-0.000000,0.000000
C22-24,-35.537326,-0.000000,0.000000
C23-1,-213.148995,-0.000000,0.000000
C23-2,-216.714948,-0.000000,0.000000
C23-3,-208.465682,-0.000000,0.000000
C23-4,-204.813545,-0.000000,0.000000
C23-5,-194.799949,-0.000000,0.000000
C23-6,-170.986225,-0.000000,0.000000
C23-7,-92.759887,-0.000000,0.000000
C23-8,-60.725049,-0.000000,0.000000
C23-9,101.110443,-0.000000,0.000000
C23-10,141.746333,-0.000000,0.000000
C23-11,140.971034,-0.000000,0.000000
C23-12,164.225639,-0.000000,0.000000
C23-13,144.849200,-0.000000,0.000000
C23-14,136.717454,-0.000000,0.000000
C23-15,93.246660,-0.000000,0.000000
C23-16,64.550889,-0.000000,0.000000
C23-17,-66.257044,-0.000000,0.000000
C23-18,-172.887477,-0.000000,0.000000
C23-19,-201.885798,-0.000000,0.000000
C23-20,-200.679181,-0.000000,0.000000
C23-21,-239.199439,-0.000000,0.000000
C23-22,-253.717167,-0.000000,0.000000
C23-23,-231.296400,-0.000000,0.000000
C23-24,-199.654689,-0.000000,0.000000
C24-1,102.756155,-0.000000,0.000000
C24-2,53.248930,-0.000000,0.000000
C24-3,36.444081,-0.000000,0.000000
C24-4,12.541051,-0.000000,0.000000
C24-5,-3.536357,-0.000000,0.000000
C24-6,-0.941921,-0.000000,0.000000
C24-7,-13.411723,-0.000000,0.000000
C24-8,11.009087,-0.000000,0.000000
C24-9,-113.477775,-0.000000,0.000000
C24-10,-136.767704,-0.000000,0.000000
C24-11,-158.092609,-0.000000,0.000000
C24-12,-202.043087,-0.000000,0.000000
C24-13,-214.823516,-0.000000,0.000000
C24-14,-151.095477,-0.000000,0.000000
C24-15,-160.611876,-0.000000,0.000000
C24-16,-114.147507,-0.000000,0.000000
C24-17,-31.695655,-0.000000,0.000000
C24-18,25.288014,-0.000000,0.000000
C24-19,23.033673,-0.000000,0.000000
C24-20,35.013135,-0.000000,0.000000
C24-21,79.299957,-0.000000,0.000000
C24-22,44.953649,-0.000000,0.000000
C24-23,-23.852503,-0.000000,0.000000
C24-24,-47.150657,-0.000000,0.000000
C25-1-1,-141.356292,-0.000000,0.000000
C25-1-2,-157.914173,-0.000000,0.000000
C25-1-3,-159.385213,-0.000000,0.000000
C25-1-4,-145.840018,-0.000000,0.000000
C25-1-5,-124.302090,-0.000000,0.000000
C25-1-6,-94.084859,-0.000000,0.000000
C25-1-7,-60.091585,-0.000000,0.000000
C25-1-8,-55.733686,-0.000000,0.000000
C25-1-9,27.641788,-0.000000,0.000000
C25-1-10,26.795988,-0.000000,0.000000
C25-1-11,24.342616,-0.000000,0.000000
C25-1-12,13.434259,-0.000000,0.000000
C25-1-13,5.329804,-0.000000,0.000000
C25-1-14,15.848249,-0.000000,0.000000
C25-1-15,15.235166,-0.000000,0.000000
C25-1-16,-3.048348,-0.000000,0.000000
C25-1-17,-88.853689,-0.000000,0.000000
C25-1-18,-99.358090,-0.000000,0.000000
C25-1-19,-119.252790,-0.000000,0.000000
C25-1-20,-116.225406,-0.000000,0.000000
C25-1-21,-148.177663,-0.000000,0.000000
C25-1-22,-173.898972,-0.000000,0.000000
C25-1-23,-133.007716,-0.000000,0.000000
C25-1-24,-107.297305,-0.000000,0.000000
C25-2-1,-141.356292,-0.000000,0.000000
C25-2-2,-157.914173,-0.000000,0.000000
C25-2-3,-159.385213,-0.000000,0.000000
C25-2-4,-145.840018,-0.000000,0.000000
C25-2-5,-124.302090,-0.000000,0.000000
C25-2-6,-94.084859,-0.000000,0.000000
C25-2-7,-60.091585,-0.000000,0.000000
C25-2-8,-55.733686,-0.000000,0.000000
C25-2-9,27.641788,-0.000000,0.000000
C25-2-10,26.795988,-0.000000,0.000000
C25-2-11,24.342616,-0.000000,0.000000
C25-2-12,13.434259,-0.000000,0.000000
C25-2-13,5.329804,-0.000000,0.000000
C25-2-14,15.848249,-0.000000,0.000000
C25-2-15,15.235166,-0.000000,0.000000
C25-2-16,-3.048348,-0.000000,0.000000
C25-2-17,-88.853689,-0.000000,0.000000
C25-2-18,-99.358090,-0.000000,0.000000
C25-2-19,-119.252790,-0.000000,0.000000
C25-2-20,-116.225406,-0.000000,0.000000
C25-2-21,-148.177663,-0.000000,0.000000
C25-2-22,-173.898972,-0.000000,0.000000
C25-2-23,-133.007716,-0.000000,0.000000
C25-2-24,-107.297305,-0.000000,0.000000
C26-1,137.254120,-0.000000,0.000000
C26-2,161.845914,-0.000000,0.000000
C26-3,157.438365,-0.000000,0.000000
C26-4,152.629812,-0.000000,0.000000
C26-5,125.180081,-0.000000,0.000000
