,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,1.143033,-0.000000,0.000000
C3-8,-8.907310,-0.000000,0.000000
C3-9,-8.084105,-0.000000,0.000000
C3-10,-20.164154,-0.000000,0.000000
C3-11,-28.852005,-0.000000,0.000000
C3-12,-55.859692,-0.000000,0.000000
C3-13,-63.066640,-0.000000,0.000000
C3-14,-67.769993,-0.000000,0.000000
C3-15,-46.472850,-0.000000,0.000000
C3-16,-32.350061,-0.000000,0.000000
C3-17,-25.581990,-0.000000,0.000000
C3-18,4.084713,-0.000000,0.000000
C3-19,9.642628,-0.000000,0.000000
C3-20,11.043275,-0.000000,0.000000
C3-21,5.605149,-0.000000,0.000000
C3-22,1.329627,-0.000000,0.000000
C3-23,-1.111054,-0.000000,0.000000
C3-24,-0.944706,-0.000000,0.000000
C4-1,-19.090743,-0.000000,0.000000
C4-2,-16.476484,-0.000000,0.000000
C4-3,-15.136550,-0.000000,0.000000
C4-4,-18.879230,-0.000000,0.000000
C4-5,-13.243385,-0.000000,0.000000
C4-6,-16.313429,-0.000000,0.000000
C4-7,-20.421167,-0.000000,0.000000
C4-8,-24.806667,-0.000000,0.000000
C4-9,-24.094402,-0.000000,0.000000
C4-10,-26.861657,-0.000000,0.000000
C4-11,-26.046380,-0.000000,0.000000
C4-12,-41.359634,-0.000000,0.000000
C4-13,-41.818519,-0.000000,0.000000
C4-14,-42.560823,-0.000000,0.000000
C4-15,-30.369735,-0.000000,0.000000
C4-16,-25.494911,-0.000000,0.000000
C4-17,-25.501612,-0.000000,0.000000
C4-18,-17.724297,-0.000000,0.000000
C4-19,-13.716402,-0.000000,0.000000
C4-20,-12.972945,-0.000000,0.000000
C4-21,-18.397448,-0.000000,0.000000
C4-22,-28.438266,-0.000000,0.000000
C4-23,-26.903785,-0.000000,0.000000
C4-24,-22.516396,-0.000000,0.000000
C5-1,-3.065560,-0.000000,0.000000
C5-2,0.892632,-0.000000,0.000000
C5-3,4.884436,-0.000000,0.000000
C5-4,8.108572,-0.000000,0.000000
C5-5,11.901647,-0.000000,0.000000
C5-6,13.542450,-0.000000,0.000000
C5-7,3.065917,-0.000000,0.000000
C5-8,-3.096380,-0.000000,0.000000
C5-9,-2.499373,-0.000000,0.000000
C5-10,-10.140544,-0.000000,0.000000
C5-11,-15.766717,-0.000000,0.000000
C5-12,-32.457823,-0.000000,0.000000
C5-13,-37.123462,-0.000000,0.000000
C5-14,-40.145112,-0.000000,0.000000
C5-15,-26.998970,-0.000000,0.000000
C5-16,-18.120618,-0.000000,0.000000
C5-17,-13.750904,-0.000000,0.000000
C5-18,5.075397,-0.000000,0.000000
C5-19,8.580488,-0.000000,0.000000
C5-20,9.425332,-0.000000,0.000000
C5-21,6.137539,-0.000000,0.000000
C5-22,3.821389,-0.000000,0.000000
C5-23,2.047510,-0.000000,0.000000
C5-24,1.814465,-0.000000,0.000000
C6-1,42.365496,-0.000000,0.000000
C6-2,65.319690,-0.000000,0.000000
C6-3,85.617202,-0.000000,0.000000
C6-4,118.976814,-0.000000,0.000000
C6-5,125.374230,-0.000000,0.000000
C6-6,128.770029,-0.000000,0.000000
C6-7,80.170000,-0.000000,0.000000
C6-8,48.271102,-0.000000,0.000000
C6-9,65.709421,-0.000000,0.000000
C6-10,24.145747,-0.000000,0.000000
C6-11,6.723555,-0.000000,0.000000
C6-12,-42.108812,-0.000000,0.000000
C6-13,-67.872001,-0.000000,0.000000
C6-14,-86.339495,-0.000000,0.000000
C6-15,-54.960483,-0.000000,0.000000
C6-16,-8.833496,-0.000000,0.000000
C6-17,9.489652,-0.000000,0.000000
C6-18,88.972643,-0.000000,0.000000
C6-19,85.788507,-0.000000,0.000000
C6-20,89.872159,-0.000000,0.000000
C6-21,87.328042,-0.000000,0.000000
C6-22,76.921486,-0.000000,0.000000
C6-23,61.674492,-0.000000,0.000000
C6-24,65.042751,-0.000000,0.000000
C7-1,-159.292058,-0.000000,0.000000
C7-2,-107.707040,-0.000000,0.000000
C7-3,-54.405953,-0.000000,0.000000
C7-4,15.581623,-0.000000,0.000000
C7-5,18.744746,-0.000000,0.000000
C7-6,23.129610,-0.000000,0.000000
C7-7,-59.355126,-0.000000,0.000000
C7-8,-97.501334,-0.000000,0.000000
C7-9,-135.814047,-0.000000,0.000000
C7-10,-129.651743,-0.000000,0.000000
C7-11,-97.651429,-0.000000,0.000000
C7-12,-96.498695,-0.000000,0.000000
C7-13,-87.120011,-0.000000,0.000000
C7-14,-79.036460,-0.000000,0.000000
C7-15,-60.255262,-0.000000,0.000000
C7-16,-123.685412,-0.000000,0.000000
C7-17,-143.764605,-0.000000,0.000000
C7-18,-85.958303,-0.000000,0.000000
C7-19,-92.061403,-0.000000,0.000000
C7-20,-83.335509,-0.000000,0.000000
C7-21,-89.152488,-0.000000,0.000000
C7-22,-73.342367,-0.000000,0.000000
C7-23,-88.929118,-0.000000,0.000000
C7-24,-85.214590,-0.000000,0.000000
C8-1,-51.420386,-0.000000,0.000000
C8-2,-47.401508,-0.000000,0.000000
C8-3,-45.207097,-0.000000,0.000000
C8-4,-48.645443,-0.000000,0.000000
C8-5,-43.255407,-0.000000,0.000000
C8-6,-48.280212,-0.000000,0.000000
C8-7,-56.344292,-0.000000,0.000000
C8-8,-64.159404,-0.000000,0.000000
C8-9,-66.338312,-0.000000,0.000000
C8-10,-70.276083,-0.000000,0.000000
C8-11,-70.771783,-0.000000,0.000000
C8-12,-86.237204,-0.000000,0.000000
C8-13,-86.122537,-0.000000,0.000000
C8-14,-86.490276,-0.000000,0.000000
C8-15,-73.901213,-0.000000,0.000000
C8-16,-68.546477,-0.000000,0.000000
C8-17,-68.096677,-0.000000,0.000000
C8-18,-60.658812,-0.000000,0.000000
C8-19,-59.916655,-0.000000,0.000000
C8-20,-58.494299,-0.000000,0.000000
C8-21,-62.525888,-0.000000,0.000000
C8-22,-70.494894,-0.000000,0.000000
C8-23,-65.753199,-0.000000,0.000000
C8-24,-58.193713,-0.000000,0.000000
C9-1,-39.037634,-0.000000,0.000000
C9-2,-31.293809,-0.000000,0.000000
C9-3,-24.158724,-0.000000,0.000000
C9-4,-19.177223,-0.000000,0.000000
C9-5,-13.116181,-0.000000,0.000000
C9-6,-12.813158,-0.000000,0.000000
C9-7,-33.323750,-0.000000,0.000000
C9-8,-46.664665,-0.000000,0.000000
C9-9,-48.615424,-0.000000,0.000000
C9-10,-61.818535,-0.000000,0.000000
C9-11,-71.764217,-0.000000,0.000000
C9-12,-98.917902,-0.000000,0.000000
C9-13,-105.574549,-0.000000,0.000000
C9-14,-109.918522,-0.000000,0.000000
C9-15,-88.239537,-0.000000,0.000000
C9-16,-73.656293,-0.000000,0.000000
C9-17,-66.450228,-0.000000,0.000000
C9-18,-37.109213,-0.000000,0.000000
C9-19,-34.684642,-0.000000,0.000000
C9-20,-32.632619,-0.000000,0.000000
C9-21,-36.734300,-0.000000,0.000000
C9-22,-39.022002,-0.000000,0.000000
C9-23,-38.385493,-0.000000,0.000000
C9-24,-35.175646,-0.000000,0.000000
C10-1,-62.482200,-0.000000,0.000000
C10-2,-55.942547,-0.000000,0.000000
C10-3,-50.380354,-0.000000,0.000000
C10-4,-46.596901,-0.000000,0.000000
C10-5,-43.255581,-0.000000,0.000000
C10-6,-45.207312,-0.000000,0.000000
C10-7,-62.954962,-0.000000,0.000000
C10-8,-75.420329,-0.000000,0.000000
C10-9,-80.136830,-0.000000,0.000000
C10-10,-89.929218,-0.000000,0.000000
C10-11,-97.964756,-0.000000,0.000000
C10-12,-114.935520,-0.000000,0.000000
C10-13,-118.547062,-0.000000,0.000000
C10-14,-120.880322,-0.000000,0.000000
C10-15,-107.002767,-0.000000,0.000000
C10-16,-97.242415,-0.000000,0.000000
C10-17,-92.033726,-0.000000,0.000000
C10-18,-73.831278,-0.000000,0.000000
C10-19,-76.328085,-0.000000,0.000000
C10-20,-74.235535,-0.000000,0.000000
C10-21,-74.963378,-0.000000,0.000000
C10-22,-73.471873,-0.000000,0.000000
C10-23,-69.351414,-0.000000,0.000000
C10-24,-63.754658,-0.000000,0.000000
C11-1,-54.610883,-0.000000,0.000000
C11-2,-52.238216,-0.000000,0.000000
C11-3,-50.794843,-0.000000,0.000000
C11-4,-50.280766,-0.000000,0.000000
C11-5,-50.695982,-0.000000,0.000000
C11-6,-53.997944,-0.000000,0.000000
C11-7,-60.680955,-0.000000,0.000000
C11-8,-66.474217,-0.000000,0.000000
C11-9,-71.357956,-0.000000,0.000000
C11-10,-73.335179,-0.000000,0.000000
C11-11,-75.549668,-0.000000,0.000000
C11-12,-75.806707,-0.000000,0.000000
C11-13,-74.837868,-0.000000,0.000000
C11-14,-74.205157,-0.000000,0.000000
C11-15,-73.532901,-0.000000,0.000000
C11-16,-72.722240,-0.000000,0.000000
C11-17,-71.951123,-0.000000,0.000000
C11-18,-72.524518,-0.000000,0.000000
C11-19,-78.040968,-0.000000,0.000000
C11-20,-76.894179,-0.000000,0.000000
C11-21,-74.541284,-0.000000,0.000000
C11-22,-71.041601,-0.000000,0.000000
C11-23,-65.624011,-0.000000,0.000000
C11-24,-60.265739,-0.000000,0.000000
C12-1-1,-74.878203,-0.000000,0.000000
C12-1-2,-73.308109,-0.000000,0.000000
C12-1-3,-73.742579,-0.000000,0.000000
C12-1-4,-78.233102,-0.000000,0.000000
C12-1-5,-77.681613,-0.000000,0.000000
C12-1-6,-84.950086,-0.000000,0.000000
C12-1-7,-87.558972,-0.000000,0.000000
C12-1-8,-87.979351,-0.000000,0.000000
C12-1-9,-98.149782,-0.000000,0.000000
C12-1-10,-93.240901,-0.000000,0.000000
C12-1-11,-54.996552,-0.000000,0.000000
C12-1-12,-56.019910,-0.000000,0.000000
C12-1-13,-52.731127,-0.000000,0.000000
C12-1-14,-52.644215,-0.000000,0.000000
C12-1-15,-54.702989,-0.000000,0.000000
C12-1-16,-75.149318,-0.000000,0.000000
C12-1-17,-85.402336,-0.000000,0.000000
C12-1-18,-101.112272,-0.000000,0.000000
C12-1-19,-107.445221,-0.000000,0.000000
C12-1-20,-106.231397,-0.000000,0.000000
C12-1-21,-104.756304,-0.000000,0.000000
C12-1-22,-105.916441,-0.000000,0.000000
C12-1-23,-97.146705,-0.000000,0.000000
C12-1-24,-87.630609,-0.000000,0.000000
C13-2-1,-54.440367,-0.000000,0.000000
C13-2-2,-50.391986,-0.000000,0.000000
C13-2-3,-46.539610,-0.000000,0.000000
C13-2-4,-40.831751,-0.000000,0.000000
C13-2-5,-42.366473,-0.000000,0.000000
C13-2-6,-42.917044,-0.000000,0.000000
C13-2-7,-56.033530,-0.000000,0.000000
C13-2-8,-59.931595,-0.000000,0.000000
C13-2-9,-70.325859,-0.000000,0.000000
C13-2-10,-73.316802,-0.000000,0.000000
C13-2-11,-44.905061,-0.000000,0.000000
C13-2-12,-50.090372,-0.000000,0.000000
C13-2-13,-53.284944,-0.000000,0.000000
C13-2-14,-56.773596,-0.000000,0.000000
C13-2-15,-55.722920,-0.000000,0.000000
C13-2-16,-69.356946,-0.000000,0.000000
C13-2-17,-72.877923,-0.000000,0.000000
C13-2-18,-70.625785,-0.000000,0.000000
C13-2-19,-77.355792,-0.000000,0.000000
C13-2-20,-75.854019,-0.000000,0.000000
C13-2-21,-71.757457,-0.000000,0.000000
C13-2-22,-62.310070,-0.000000,0.000000
C13-2-23,-58.250954,-0.000000,0.000000
C13-2-24,-55.078660,-0.000000,0.000000
C14-1,-84.103142,-0.000000,0.000000
C14-2,-67.393385,-0.000000,0.000000
C14-3,-50.504395,-0.000000,0.000000
C14-4,-21.579027,-0.000000,0.000000
C14-5,-21.845882,-0.000000,0.000000
C14-6,-12.530622,-0.000000,0.000000
C14-7,-50.379328,-0.000000,0.000000
C14-8,-86.524133,-0.000000,0.000000
C14-9,-85.239717,-0.000000,0.000000
C14-10,-110.193896,-0.000000,0.000000
C14-11,-86.721978,-0.000000,0.000000
C14-12,-126.192861,-0.000000,0.000000
C14-13,-136.914739,-0.000000,0.000000
C14-14,-145.819486,-0.000000,0.000000
C14-15,-125.048871,-0.000000,0.000000
C14-16,-124.625455,-0.000000,0.000000
C14-17,-114.418351,-0.000000,0.000000
C14-18,-76.252467,-0.000000,0.000000
C14-19,-83.861932,-0.000000,0.000000
C14-20,-79.596832,-0.000000,0.000000
C14-21,-74.064018,-0.000000,0.000000
C14-22,-49.541113,-0.000000,0.000000
C14-23,-52.530698,-0.000000,0.000000
C14-24,-56.399664,-0.000000,0.000000
C15-1,-75.585187,-0.000000,0.000000
C15-2,-61.130044,-0.000000,0.000000
C15-3,-43.140860,-0.000000,0.000000
C15-4,-18.115776,-0.000000,0.000000
C15-5,-18.691283,-0.000000,0.000000
C15-6,-9.626769,-0.000000,0.000000
C15-7,-42.207274,-0.000000,0.000000
C15-8,-77.607422,-0.000000,0.000000
C15-9,-85.540095,-0.000000,0.000000
C15-10,-107.046591,-0.000000,0.000000
C15-11,-117.492338,-0.000000,0.000000
C15-12,-148.302455,-0.000000,0.000000
C15-13,-167.483941,-0.000000,0.000000
C15-14,-182.641718,-0.000000,0.000000
C15-15,-160.061875,-0.000000,0.000000
C15-16,-128.614971,-0.000000,0.000000
C15-17,-128.422583,-0.000000,0.000000
C15-18,-97.880299,-0.000000,0.000000
C15-19,-106.968791,-0.000000,0.000000
C15-20,-102.808556,-0.000000,0.000000
C15-21,-95.447931,-0.000000,0.000000
C15-22,-65.606976,-0.000000,0.000000
C15-23,-63.568331,-0.000000,0.000000
C15-24,-63.853941,-0.000000,0.000000
C16-1,-124.898507,-0.000000,0.000000
C16-2,-112.737930,-0.000000,0.000000
C16-3,-103.895500,-0.000000,0.000000
C16-4,-94.279150,-0.000000,0.000000
C16-5,-90.512593,-0.000000,0.000000
C16-6,-94.060537,-0.000000,0.000000
C16-7,-112.133678,-0.000000,0.000000
C16-8,-142.082426,-0.000000,0.000000
C16-9,-140.345854,-0.000000,0.000000
C16-10,-150.380625,-0.000000,0.000000
C16-11,-107.533210,-0.000000,0.000000
C16-12,-139.532960,-0.000000,0.000000
C16-13,-137.866333,-0.000000,0.000000
C16-14,-139.983041,-0.000000,0.000000
C16-15,-124.923056,-0.000000,0.000000
C16-16,-137.676937,-0.000000,0.000000
C16-17,-140.347219,-0.000000,0.000000
C16-18,-136.378534,-0.000000,0.000000
C16-19,-143.332045,-0.000000,0.000000
C16-20,-139.561169,-0.000000,0.000000
C16-21,-139.019804,-0.000000,0.000000
C16-22,-134.662776,-0.000000,0.000000
C16-23,-128.580284,-0.000000,0.000000
C16-24,-120.229539,-0.000000,0.000000
C17-1,-116.254671,-0.000000,0.000000
C17-2,-106.382028,-0.000000,0.000000
C17-3,-96.423144,-0.000000,0.000000
C17-4,-90.764719,-0.000000,0.000000
C17-5,-87.311375,-0.000000,0.000000
C17-6,-91.113770,-0.000000,0.000000
C17-7,-103.840855,-0.000000,0.000000
C17-8,-133.033941,-0.000000,0.000000
C17-9,-140.650671,-0.000000,0.000000
C17-10,-147.186809,-0.000000,0.000000
C17-11,-138.758305,-0.000000,0.000000
C17-12,-161.969297,-0.000000,0.000000
C17-13,-168.887296,-0.000000,0.000000
C17-14,-177.349443,-0.000000,0.000000
C17-15,-160.453494,-0.000000,0.000000
C17-16,-141.725411,-0.000000,0.000000
C17-17,-154.558410,-0.000000,0.000000
C17-18,-158.325990,-0.000000,0.000000
C17-19,-166.780384,-0.000000,0.000000
C17-20,-163.115923,-0.000000,0.000000
C17-21,-160.719736,-0.000000,0.000000
C17-22,-150.966065,-0.000000,0.000000
C17-23,-139.781034,-0.000000,0.000000
C17-24,-127.793978,-0.000000,0.000000
C18-1,-78.774285,-0.000000,0.000000
C18-2,-75.704234,-0.000000,0.000000
C18-3,-66.598195,-0.000000,0.000000
C18-4,-62.678250,-0.000000,0.000000
C18-5,-61.967715,-0.000000,0.000000
C18-6,-58.787205,-0.000000,0.000000
C18-7,-65.677066,-0.000000,0.000000
C18-8,-110.710400,-0.000000,0.000000
C18-9,-138.750642,-0.000000,0.000000
C18-10,-176.201128,-0.000000,0.000000
C18-11,-205.394924,-0.000000,0.000000
C18-12,-270.329031,-0.000000,0.000000
C18-13,-304.007325,-0.000000,0.000000
C18-14,-342.143462,-0.000000,0.000000
C18-15,-306.536743,-0.000000,0.000000
C18-16,-169.434053,-0.000000,0.000000
C18-17,-153.065143,-0.000000,0.000000
C18-18,-127.507571,-0.000000,0.000000
C18-19,-148.409467,-0.000000,0.000000
C18-20,-142.909118,-0.000000,0.000000
C18-21,-126.010012,-0.000000,0.000000
C18-22,-109.022240,-0.000000,0.000000
C18-23,-101.542047,-0.000000,0.000000
C18-24,-96.384530,-0.000000,0.000000
C19-1,-130.227363,-0.000000,0.000000
C19-2,-104.427081,-0.000000,0.000000
C19-3,-87.801700,-0.000000,0.000000
C19-4,-53.179927,-0.000000,0.000000
C19-5,-50.390760,-0.000000,0.000000
C19-6,-47.803953,-0.000000,0.000000
C19-7,-96.835939,-0.000000,0.000000
C19-8,-117.896160,-0.000000,0.000000
C19-9,-86.834929,-0.000000,0.000000
C19-10,-84.373393,-0.000000,0.000000
C19-11,11.139736,-0.000000,0.000000
C19-12,4.603211,-0.000000,0.000000
C19-13,29.226253,-0.000000,0.000000
C19-14,56.340935,-0.000000,0.000000
C19-15,56.564816,-0.000000,0.000000
C19-16,-92.868340,-0.000000,0.000000
C19-17,-101.700427,-0.000000,0.000000
C19-18,-85.123429,-0.000000,0.000000
C19-19,-78.784511,-0.000000,0.000000
C19-20,-76.248884,-0.000000,0.000000
C19-21,-87.073809,-0.000000,0.000000
C19-22,-75.181649,-0.000000,0.000000
C19-23,-79.568935,-0.000000,0.000000
C19-24,-80.244672,-0.000000,0.000000
C20-1,-94.127898,-0.000000,0.000000
C20-2,-86.993906,-0.000000,0.000000
C20-3,-79.870968,-0.000000,0.000000
C20-4,-68.920758,-0.000000,0.000000
C20-5,-67.653878,-0.000000,0.000000
C20-6,-64.021400,-0.000000,0.000000
C20-7,-80.407192,-0.000000,0.000000
C20-8,-126.782771,-0.000000,0.000000
C20-9,-138.209211,-0.000000,0.000000
C20-10,-181.874144,-0.000000,0.000000
C20-11,-149.931350,-0.000000,0.000000
C20-12,-230.476488,-0.000000,0.000000
C20-13,-248.906340,-0.000000,0.000000
C20-14,-275.771390,-0.000000,0.000000
C20-15,-243.425802,-0.000000,0.000000
C20-16,-162.242951,-0.000000,0.000000
C20-17,-127.822516,-0.000000,0.000000
C20-18,-88.523402,-0.000000,0.000000
C20-19,-106.759354,-0.000000,0.000000
C20-20,-101.069987,-0.000000,0.000000
C20-21,-87.465509,-0.000000,0.000000
C20-22,-80.063523,-0.000000,0.000000
C20-23,-81.646714,-0.000000,0.000000
C20-24,-82.948195,-0.000000,0.000000
C21-1,-97.711961,-0.000000,0.000000
C21-2,-80.518167,-0.000000,0.000000
C21-3,-59.693036,-0.000000,0.000000
C21-4,-39.959737,-0.000000,0.000000
C21-5,-38.348780,-0.000000,0.000000
C21-6,-36.719140,-0.000000,0.000000
C21-7,-49.440938,-0.000000,0.000000
C21-8,-67.358592,-0.000000,0.000000
C21-9,-87.381554,-0.000000,0.000000
C21-10,-70.159257,-0.000000,0.000000
C21-11,-23.719293,-0.000000,0.000000
C21-12,5.104736,-0.000000,0.000000
C21-13,-2.864897,-0.000000,0.000000
C21-14,-3.419772,-0.000000,0.000000
C21-15,-6.089568,-0.000000,0.000000
C21-16,-48.697431,-0.000000,0.000000
C21-17,-122.858477,-0.000000,0.000000
C21-18,-167.682887,-0.000000,0.000000
C21-19,-166.989820,-0.000000,0.000000
C21-20,-164.854491,-0.000000,0.000000
C21-21,-168.702157,-0.000000,0.000000
C21-22,-136.509519,-0.000000,0.000000
C21-23,-121.702651,-0.000000,0.000000
C21-24,-108.699724,-0.000000,0.000000
C22-1,-57.010588,-0.000000,0.000000
C22-2,-41.776491,-0.000000,0.000000
C22-3,-22.487564,-0.000000,0.000000
C22-4,-6.527565,-0.000000,0.000000
C22-5,-5.430408,-0.000000,0.000000
C22-6,-5.617579,-0.000000,0.000000
C22-7,-10.761216,-0.000000,0.000000
C22-8,-5.151844,-0.000000,0.000000
C22-9,-21.172053,-0.000000,0.000000
C22-10,22.120816,-0.000000,0.000000
C22-11,56.275097,-0.000000,0.000000
C22-12,132.850929,-0.000000,0.000000
C22-13,134.133440,-0.000000,0.000000
C22-14,148.336883,-0.000000,0.000000
C22-15,127.514372,-0.000000,0.000000
C22-16,35.218515,-0.000000,0.000000
C22-17,-66.457373,-0.000000,0.000000
C22-18,-138.116284,-0.000000,0.000000
C22-19,-127.282340,-0.000000,0.000000
C22-20,-128.040532,-0.000000,0.000000
C22-21,-139.836377,-0.000000,0.000000
C22-22,-108.027290,-0.000000,0.000000
C22-23,-90.644999,-0.000000,0.000000
C22-24,-75.429424,-0.000000,0.000000
C23-1,-214.983453,-0.000000,0.000000
C23-2,-185.500792,-0.000000,0.000000
C23-3,-166.635297,-0.000000,0.000000
C23-4,-131.215675,-0.000000,0.000000
C23-5,-129.070925,-0.000000,0.000000
C23-6,-131.608762,-0.000000,0.000000
C23-7,-123.412782,-0.000000,0.000000
C23-8,-113.364145,-0.000000,0.000000
C23-9,-172.782477,-0.000000,0.000000
C23-10,-83.589590,-0.000000,0.000000
C23-11,-34.313348,-0.000000,0.000000
C23-12,100.351202,-0.000000,0.000000
C23-13,112.377883,-0.000000,0.000000
C23-14,102.674532,-0.000000,0.000000
C23-15,57.741754,-0.000000,0.000000
C23-16,-34.633256,-0.000000,0.000000
C23-17,-120.468570,-0.000000,0.000000
C23-18,-197.681481,-0.000000,0.000000
C23-19,-199.904093,-0.000000,0.000000
C23-20,-195.588650,-0.000000,0.000000
C23-21,-202.761883,-0.000000,0.000000
C23-22,-185.438213,-0.000000,0.000000
C23-23,-181.417401,-0.000000,0.000000
C23-24,-173.777099,-0.000000,0.000000
C24-1,86.808536,-0.000000,0.000000
C24-2,82.091270,-0.000000,0.000000
C24-3,-13.681538,-0.000000,0.000000
C24-4,10.424012,-0.000000,0.000000
C24-5,42.642788,-0.000000,0.000000
C24-6,76.001812,-0.000000,0.000000
C24-7,68.754800,-0.000000,0.000000
C24-8,-2.993944,-0.000000,0.000000
C24-9,19.169629,-0.000000,0.000000
C24-10,-48.476593,-0.000000,0.000000
C24-11,-95.368588,-0.000000,0.000000
C24-12,-170.169900,-0.000000,0.000000
C24-13,-202.043588,-0.000000,0.000000
C24-14,-244.637687,-0.000000,0.000000
C24-15,-225.082515,-0.000000,0.000000
C24-16,-72.173709,-0.000000,0.000000
C24-17,-30.290651,-0.000000,0.000000
C24-18,32.389789,-0.000000,0.000000
C24-19,28.597367,-0.000000,0.000000
C24-20,29.677501,-0.000000,0.000000
C24-21,35.355154,-0.000000,0.000000
C24-22,49.167600,-0.000000,0.000000
C24-23,56.188080,-0.000000,0.000000
C24-24,54.930471,-0.000000,0.000000
C25-1-1,-142.796896,-0.000000,0.000000
C25-1-2,-111.637212,-0.000000,0.000000
C25-1-3,-84.770069,-0.000000,0.000000
C25-1-4,-61.177206,-0.000000,0.000000
C25-1-5,-76.231527,-0.000000,0.000000
C25-1-6,-94.905494,-0.000000,0.000000
C25-1-7,-113.685523,-0.000000,0.000000
C25-1-8,-127.686928,-0.000000,0.000000
C25-1-9,-115.393024,-0.000000,0.000000
C25-1-10,-100.076582,-0.000000,0.000000
C25-1-11,-31.888400,-0.000000,0.000000
C25-1-12,1.512698,-0.000000,0.000000
C25-1-13,-5.432628,-0.000000,0.000000
C25-1-14,-6.091525,-0.000000,0.000000
C25-1-15,-5.826092,-0.000000,0.000000
C25-1-16,-88.917451,-0.000000,0.000000
C25-1-17,-97.521001,-0.000000,0.000000
C25-1-18,-101.635134,-0.000000,0.000000
C25-1-19,-109.785332,-0.000000,0.000000
C25-1-20,-104.508324,-0.000000,0.000000
C25-1-21,-107.272170,-0.000000,0.000000
C25-1-22,-101.835733,-0.000000,0.000000
C25-1-23,-106.269846,-0.000000,0.000000
C25-1-24,-96.989487,-0.000000,0.000000
C25-2-1,-142.796896,-0.000000,0.000000
C25-2-2,-111.637212,-0.000000,0.000000
C25-2-3,-84.770069,-0.000000,0.000000
C25-2-4,-61.177206,-0.000000,0.000000
C25-2-5,-76.231527,-0.000000,0.000000
C25-2-6,-94.905494,-0.000000,0.000000
C25-2-7,-113.685523,-0.000000,0.000000
C25-2-8,-127.686928,-0.000000,0.000000
C25-2-9,-115.393024,-0.000000,0.000000
C25-2-10,-100.076582,-0.000000,0.000000
C25-2-11,-31.888400,-0.000000,0.000000
C25-2-12,1.512698,-0.000000,0.000000
C25-2-13,-5.432628,-0.000000,0.000000
C25-2-14,-6.091525,-0.000000,0.000000
C25-2-15,-5.826092,-0.000000,0.000000
C25-2-16,-88.917451,-0.000000,0.000000
C25-2-17,-97.521001,-0.000000,0.000000
C25-2-18,-101.635134,-0.000000,0.000000
C25-2-19,-109.785332,-0.000000,0.000000
C25-2-20,-104.508324,-0.000000,0.000000
C25-2-21,-107.272170,-0.000000,0.000000
C25-2-22,-101.835733,-0.000000,0.000000
C25-2-23,-106.269846,-0.000000,0.000000
C25-2-24,-96.989487,-0.000000,0.000000
C26-1,159.292058,-0.000000,0.000000
C26-2,107.707040,-0.000000,0.000000
C26-3,54.405953,-0.000000,0.000000
C26-4,-15.581623,-0.000000,0.000000
C26-5,-18.744746,-0.000000,0.000000
