,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-25.489680,0.000000,0.000000
C9-4,-14.286842,0.000000,0.000000
C9-5,-18.004671,0.000000,0.000000
C9-6,-20.118068,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-51.277166,0.000000,0.000000
C9-11,-50.687790,0.000000,0.000000
C9-12,-58.192705,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-71.172193,0.000000,0.000000
C9-19,-74.719806,0.000000,0.000000
C9-20,-66.912785,0.000000,0.000000
C9-21,-56.359396,0.000000,0.000000
C9-22,-58.169651,0.000000,0.000000
C9-23,-36.517550,0.000000,0.000000
C9-24,-22.304533,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-50.495157,0.000000,0.000000
C10-4,-43.603553,0.000000,0.000000
C10-5,-46.350961,0.000000,0.000000
C10-6,-49.791453,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-83.031615,0.000000,0.000000
C10-11,-83.500412,0.000000,0.000000
C10-12,-88.472965,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-101.564800,0.000000,0.000000
C10-19,-103.795078,0.000000,0.000000
C10-20,-95.997468,0.000000,0.000000
C10-21,-86.750977,0.000000,0.000000
C10-22,-84.275978,0.000000,0.000000
C10-23,-66.177605,0.000000,0.000000
C10-24,-53.415820,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-79.823287,0.000000,0.000000
C12-1-4,-77.290608,0.000000,0.000000
C12-1-5,-75.149609,0.000000,0.000000
C12-1-6,-78.716550,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-98.495205,0.000000,0.000000
C12-1-11,-101.576519,0.000000,0.000000
C12-1-12,-102.799985,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.773199,0.000000,0.000000
C12-1-19,-72.510888,0.000000,0.000000
C12-1-20,-68.651332,0.000000,0.000000
C12-1-21,-65.390195,0.000000,0.000000
C12-1-22,-57.302754,0.000000,0.000000
C12-1-23,-62.153448,0.000000,0.000000
C12-1-24,-66.761678,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-39.662952,0.000000,0.000000
C13-2-4,-41.586962,0.000000,0.000000
C13-2-5,-44.664374,0.000000,0.000000
C13-2-6,-48.167348,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-74.226086,0.000000,0.000000
C13-2-11,-74.234933,0.000000,0.000000
C13-2-12,-74.369266,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.106396,0.000000,0.000000
C13-2-19,-60.241733,0.000000,0.000000
C13-2-20,-50.402625,0.000000,0.000000
C13-2-21,-44.153151,0.000000,0.000000
C13-2-22,-40.888280,0.000000,0.000000
C13-2-23,-34.234704,0.000000,0.000000
C13-2-24,-38.067904,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-21.140648,0.000000,0.000000
C14-4,-21.019229,0.000000,0.000000
C14-5,-37.111224,0.000000,0.000000
C14-6,-44.659319,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.919987,0.000000,0.000000
C14-11,-98.860734,0.000000,0.000000
C14-12,-102.166023,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-123.742790,0.000000,0.000000
C14-19,-118.686006,0.000000,0.000000
C14-20,-109.930075,0.000000,0.000000
C14-21,-91.322755,0.000000,0.000000
C14-22,-92.112017,0.000000,0.000000
C14-23,-66.624968,0.000000,0.000000
C14-24,-34.242901,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-17.214779,0.000000,0.000000
C15-4,-18.004588,0.000000,0.000000
C15-5,-31.827966,0.000000,0.000000
C15-6,-37.550571,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-121.140883,0.000000,0.000000
C15-11,-116.377291,0.000000,0.000000
C15-12,-122.227492,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-119.630000,0.000000,0.000000
C15-19,-124.898653,0.000000,0.000000
C15-20,-116.494110,0.000000,0.000000
C15-21,-91.382966,0.000000,0.000000
C15-22,-99.176741,0.000000,0.000000
C15-23,-57.539925,0.000000,0.000000
C15-24,-30.980962,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-99.173636,0.000000,0.000000
C16-4,-90.425583,0.000000,0.000000
C16-5,-96.656425,0.000000,0.000000
C16-6,-104.439863,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-152.422730,0.000000,0.000000
C16-11,-153.234723,0.000000,0.000000
C16-12,-158.696610,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-153.955531,0.000000,0.000000
C16-19,-144.183952,0.000000,0.000000
C16-20,-146.870592,0.000000,0.000000
C16-21,-133.771486,0.000000,0.000000
C16-22,-125.239502,0.000000,0.000000
C16-23,-121.639514,0.000000,0.000000
C16-24,-90.278778,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-95.189750,0.000000,0.000000
C17-4,-87.366391,0.000000,0.000000
C17-5,-91.295090,0.000000,0.000000
C17-6,-97.226059,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-169.898122,0.000000,0.000000
C17-11,-171.010146,0.000000,0.000000
C17-12,-179.054554,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-149.781961,0.000000,0.000000
C17-19,-150.488411,0.000000,0.000000
C17-20,-153.531633,0.000000,0.000000
C17-21,-133.832587,0.000000,0.000000
C17-22,-132.408630,0.000000,0.000000
C17-23,-112.420209,0.000000,0.000000
C17-24,-86.968633,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-63.040484,0.000000,0.000000
C18-4,-62.244907,0.000000,0.000000
C18-5,-64.440284,0.000000,0.000000
C18-6,-63.864573,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.082172,0.000000,0.000000
C18-11,-130.604899,0.000000,0.000000
C18-12,-154.652708,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-123.670136,0.000000,0.000000
C18-19,-165.080754,0.000000,0.000000
C18-20,-195.657778,0.000000,0.000000
C18-21,-95.628957,0.000000,0.000000
C18-22,-123.966903,0.000000,0.000000
C18-23,-44.779554,0.000000,0.000000
C18-24,-40.650452,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-57.273799,0.000000,0.000000
C19-4,-49.199905,0.000000,0.000000
C19-5,-69.327365,0.000000,0.000000
C19-6,-85.234610,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-124.260545,0.000000,0.000000
C19-11,-121.490557,0.000000,0.000000
C19-12,-106.209926,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-154.028185,0.000000,0.000000
C19-19,-97.789205,0.000000,0.000000
C19-20,-61.142889,0.000000,0.000000
C19-21,-129.465284,0.000000,0.000000
C19-22,-93.384617,0.000000,0.000000
C19-23,-143.484928,0.000000,0.000000
C19-24,-83.871226,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-70.116861,0.000000,0.000000
C20-4,-67.678797,0.000000,0.000000
C20-5,-73.963356,0.000000,0.000000
C20-6,-76.678091,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.041508,0.000000,0.000000
C20-11,-99.031304,0.000000,0.000000
C20-12,-118.491911,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-131.083440,0.000000,0.000000
C20-19,-153.882458,0.000000,0.000000
C20-20,-183.826105,0.000000,0.000000
C20-21,-95.520426,0.000000,0.000000
C20-22,-111.232739,0.000000,0.000000
C20-23,-61.155345,0.000000,0.000000
C20-24,-46.530097,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-42.287668,0.000000,0.000000
C21-4,-37.692182,0.000000,0.000000
C21-5,-49.159699,0.000000,0.000000
C21-6,-58.098539,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-189.997497,0.000000,0.000000
C21-11,-188.356133,0.000000,0.000000
C21-12,-182.790135,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-74.328521,0.000000,0.000000
C21-19,-50.721272,0.000000,0.000000
C21-20,-13.741305,0.000000,0.000000
C21-21,-58.111794,0.000000,0.000000
C21-22,-51.402631,0.000000,0.000000
C21-23,-46.846456,0.000000,0.000000
C21-24,-26.177832,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-8.463155,0.000000,0.000000
C22-4,-4.684591,0.000000,0.000000
C22-5,-14.002870,0.000000,0.000000
C22-6,-22.471378,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-156.089250,0.000000,0.000000
C22-11,-155.368302,0.000000,0.000000
C22-12,-138.425648,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-10.550131,0.000000,0.000000
C22-19,28.349363,0.000000,0.000000
C22-20,86.100534,0.000000,0.000000
C22-21,-12.090386,0.000000,0.000000
C22-22,4.058807,0.000000,0.000000
C22-23,-18.490227,0.000000,0.000000
C22-24,-3.515001,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-135.585726,0.000000,0.000000
C23-4,-127.112908,0.000000,0.000000
C23-5,-147.854097,0.000000,0.000000
C23-6,-168.395002,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-237.463013,0.000000,0.000000
C23-11,-236.718333,0.000000,0.000000
C23-12,-222.327610,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-128.238686,0.000000,0.000000
C23-19,-66.613332,0.000000,0.000000
C23-20,-10.496777,0.000000,0.000000
C23-21,-77.850112,0.000000,0.000000
C23-22,-57.952006,0.000000,0.000000
C23-23,-89.883357,0.000000,0.000000
C23-24,-48.410378,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,58.635759,0.000000,0.000000
C24-4,20.972501,0.000000,0.000000
C24-5,19.392052,0.000000,0.000000
C24-6,23.258010,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,1.741985,0.000000,0.000000
C24-11,11.493954,0.000000,0.000000
C24-12,0.051074,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-70.381124,0.000000,0.000000
C24-19,-100.069396,0.000000,0.000000
C24-20,-80.619307,0.000000,0.000000
C24-21,-55.919367,0.000000,0.000000
C24-22,-88.825049,0.000000,0.000000
C24-23,-4.283525,0.000000,0.000000
C24-24,12.953818,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-84.113328,0.000000,0.000000
C25-1-4,-66.992834,0.000000,0.000000
C25-1-5,-81.411270,0.000000,0.000000
C25-1-6,-94.391680,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-135.323481,0.000000,0.000000
C25-1-11,-134.792320,0.000000,0.000000
C25-1-12,-128.177067,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-109.626007,0.000000,0.000000
C25-1-19,-75.685165,0.000000,0.000000
C25-1-20,-57.116584,0.000000,0.000000
C25-1-21,-72.639689,0.000000,0.000000
C25-1-22,-50.518056,0.000000,0.000000
C25-1-23,-74.814252,0.000000,0.000000
C25-1-24,-34.888917,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-84.113328,0.000000,0.000000
C25-2-4,-66.992834,0.000000,0.000000
C25-2-5,-81.411270,0.000000,0.000000
C25-2-6,-94.391680,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-135.323481,0.000000,0.000000
C25-2-11,-134.792320,0.000000,0.000000
C25-2-12,-128.177067,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-109.626007,0.000000,0.000000
C25-2-19,-75.685165,0.000000,0.000000
C25-2-20,-57.116584,0.000000,0.000000
C25-2-21,-72.639689,0.000000,0.000000
C25-2-22,-50.518056,0.000000,0.000000
C25-2-23,-74.814252,0.000000,0.000000
C25-2-24,-34.888917,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-18.372405,0.000000,0.000000
C26-4,-14.298285,0.000000,0.000000
C26-5,15.116189,0.000000,0.000000
C26-6,29.639553,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,182.929812,0.000000,0.000000
C26-11,168.806125,0.000000,0.000000
C26-12,165.564369,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,83.497895,0.000000,0.000000
C26-19,45.404769,0.000000,0.000000
C26-20,-1.304437,0.000000,0.000000
C26-21,14.468596,0.000000,0.000000
C26-22,16.368596,0.000000,0.000000
C26-23,-3.986264,0.000000,0.000000
C26-24,-86.883989,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-168.801708,0.000000,0.000000
C27-4,-188.777066,0.000000,0.000000
C27-5,-233.178396,0.000000,0.000000
C27-6,-277.029592,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-233.133252,0.000000,0.000000
C27-11,-224.544143,0.000000,0.000000
