,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-25.254031,0.000000,0.000000
C4-18,-24.900523,0.000000,0.000000
C4-19,-25.835155,0.000000,0.000000
C4-20,-25.988695,0.000000,0.000000
C4-21,-24.684112,0.000000,0.000000
C4-22,-22.551711,0.000000,0.000000
C4-23,-21.723933,0.000000,0.000000
C4-24,-27.377975,0.000000,0.000000
C5-1,-17.969483,0.000000,0.000000
C5-2,-21.748573,0.000000,0.000000
C5-3,-6.005883,0.000000,0.000000
C5-4,-17.485359,0.000000,0.000000
C5-5,-4.769982,0.000000,0.000000
C5-6,-8.347671,0.000000,0.000000
C5-7,-5.959256,0.000000,0.000000
C5-8,-1.323639,0.000000,0.000000
C5-9,3.626275,0.000000,0.000000
C5-10,22.129726,0.000000,0.000000
C5-11,28.714516,0.000000,0.000000
C5-12,28.266312,0.000000,0.000000
C5-13,22.099089,0.000000,0.000000
C5-14,22.391866,0.000000,0.000000
C5-15,22.149992,0.000000,0.000000
C5-16,19.715880,0.000000,0.000000
C5-17,22.053421,0.000000,0.000000
C5-18,22.630565,0.000000,0.000000
C5-19,22.148525,0.000000,0.000000
C5-20,22.156080,0.000000,0.000000
C5-21,22.703715,0.000000,0.000000
C5-22,23.617897,0.000000,0.000000
C5-23,21.133127,0.000000,0.000000
C5-24,3.493121,0.000000,0.000000
C6-1,-1.026218,0.000000,0.000000
C6-2,-27.110383,0.000000,0.000000
C6-3,53.813511,0.000000,0.000000
C6-4,9.561364,0.000000,0.000000
C6-5,21.512735,0.000000,0.000000
C6-6,7.820953,0.000000,0.000000
C6-7,18.310542,0.000000,0.000000
C6-8,49.719648,0.000000,0.000000
C6-9,75.943609,0.000000,0.000000
C6-10,125.107700,0.000000,0.000000
C6-11,169.858462,0.000000,0.000000
C6-12,166.176094,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,151.975725,0.000000,0.000000
C6-24,35.980931,0.000000,0.000000
C7-1,-171.032231,0.000000,0.000000
C7-2,-128.181525,0.000000,0.000000
C7-3,0.736846,0.000000,0.000000
C7-4,-33.566503,0.000000,0.000000
C7-5,-44.386997,0.000000,0.000000
C7-6,-26.274364,0.000000,0.000000
C7-7,-11.480375,0.000000,0.000000
C7-8,8.788020,0.000000,0.000000
C7-9,-3.772572,0.000000,0.000000
C7-10,18.621920,0.000000,0.000000
C7-11,80.217331,0.000000,0.000000
C7-12,64.975980,0.000000,0.000000
C7-13,166.750363,0.000000,0.000000
C7-14,165.918701,0.000000,0.000000
C7-15,110.247413,0.000000,0.000000
C7-16,37.388047,0.000000,0.000000
C7-17,33.009003,0.000000,0.000000
C7-18,37.671761,0.000000,0.000000
C7-19,47.431099,0.000000,0.000000
C7-20,50.919617,0.000000,0.000000
C7-21,50.836287,0.000000,0.000000
C7-22,46.886256,0.000000,0.000000
C7-23,22.419106,0.000000,0.000000
C7-24,-114.746792,0.000000,0.000000
C8-1,-61.798231,0.000000,0.000000
C8-2,-61.536554,0.000000,0.000000
C8-3,-46.942288,0.000000,0.000000
C8-4,-54.588494,0.000000,0.000000
C8-5,-44.461934,0.000000,0.000000
C8-6,-43.599100,0.000000,0.000000
C8-7,-44.715005,0.000000,0.000000
C8-8,-46.678187,0.000000,0.000000
C8-9,-50.715548,0.000000,0.000000
C8-10,-42.909073,0.000000,0.000000
C8-11,-43.119519,0.000000,0.000000
C8-12,-46.875304,0.000000,0.000000
C8-13,-62.630179,0.000000,0.000000
C8-14,-65.704212,0.000000,0.000000
C8-15,-67.751880,0.000000,0.000000
C8-16,-65.821795,0.000000,0.000000
C8-17,-67.568172,0.000000,0.000000
C8-18,-66.219725,0.000000,0.000000
C8-19,-68.605797,0.000000,0.000000
C8-20,-68.899799,0.000000,0.000000
C8-21,-65.710686,0.000000,0.000000
C8-22,-60.476418,0.000000,0.000000
C8-23,-56.031747,0.000000,0.000000
C8-24,-58.782910,0.000000,0.000000
C9-1,-60.358273,0.000000,0.000000
C9-2,-65.056309,0.000000,0.000000
C9-3,-38.629207,0.000000,0.000000
C9-4,-56.681084,0.000000,0.000000
C9-5,-36.411912,0.000000,0.000000
C9-6,-41.798237,0.000000,0.000000
C9-7,-38.649861,0.000000,0.000000
C9-8,-33.706221,0.000000,0.000000
C9-9,-28.630905,0.000000,0.000000
C9-10,-1.886614,0.000000,0.000000
C9-11,6.512725,0.000000,0.000000
C9-12,3.978140,0.000000,0.000000
C9-13,-8.124734,0.000000,0.000000
C9-14,-9.176781,0.000000,0.000000
C9-15,-10.785383,0.000000,0.000000
C9-16,-14.800628,0.000000,0.000000
C9-17,-10.886817,0.000000,0.000000
C9-18,-8.959245,0.000000,0.000000
C9-19,-11.249665,0.000000,0.000000
C9-20,-11.392768,0.000000,0.000000
C9-21,-8.532298,0.000000,0.000000
C9-22,-3.805529,0.000000,0.000000
C9-23,-3.908214,0.000000,0.000000
C9-24,-28.648861,0.000000,0.000000
C10-1,-72.416810,0.000000,0.000000
C10-2,-74.001657,0.000000,0.000000
C10-3,-56.387407,0.000000,0.000000
C10-4,-67.307567,0.000000,0.000000
C10-5,-54.936385,0.000000,0.000000
C10-6,-58.385001,0.000000,0.000000
C10-7,-56.878586,0.000000,0.000000
C10-8,-56.287258,0.000000,0.000000
C10-9,-55.747341,0.000000,0.000000
C10-10,-42.062618,0.000000,0.000000
C10-11,-38.919777,0.000000,0.000000
C10-12,-42.401198,0.000000,0.000000
C10-13,-51.149883,0.000000,0.000000
C10-14,-53.331006,0.000000,0.000000
C10-15,-55.681074,0.000000,0.000000
C10-16,-58.932649,0.000000,0.000000
C10-17,-55.713108,0.000000,0.000000
C10-18,-53.307429,0.000000,0.000000
C10-19,-56.456980,0.000000,0.000000
C10-20,-56.707571,0.000000,0.000000
C10-21,-52.696475,0.000000,0.000000
C10-22,-46.081565,0.000000,0.000000
C10-23,-41.919072,0.000000,0.000000
C10-24,-54.224057,0.000000,0.000000
C11-1,-50.043499,0.000000,0.000000
C11-2,-48.026732,0.000000,0.000000
C11-3,-46.306549,0.000000,0.000000
C11-4,-45.792471,0.000000,0.000000
C11-5,-46.108826,0.000000,0.000000
C11-6,-45.990193,0.000000,0.000000
C11-7,-46.800854,0.000000,0.000000
C11-8,-50.518032,0.000000,0.000000
C11-9,-54.571338,0.000000,0.000000
C11-10,-59.000316,0.000000,0.000000
C11-11,-62.163872,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,20.675577,0.000000,0.000000
C11-14,18.401772,0.000000,0.000000
C11-15,15.885374,0.000000,0.000000
C11-16,-58.209046,0.000000,0.000000
C11-17,-71.476590,0.000000,0.000000
C11-18,-69.795951,0.000000,0.000000
C11-19,-72.247706,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-69.301645,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.952388,0.000000,0.000000
C11-24,-53.048877,0.000000,0.000000
C12-1-1,-67.267729,0.000000,0.000000
C12-1-2,-62.664484,0.000000,0.000000
C12-1-3,-63.219062,0.000000,0.000000
C12-1-4,-59.382318,0.000000,0.000000
C12-1-5,-34.222713,0.000000,0.000000
C12-1-6,-46.148760,0.000000,0.000000
C12-1-7,-45.710605,0.000000,0.000000
C12-1-8,-57.287144,0.000000,0.000000
C12-1-9,-75.581198,0.000000,0.000000
C12-1-10,-91.550932,0.000000,0.000000
C12-1-11,-99.135240,0.000000,0.000000
C12-1-12,-103.525671,0.000000,0.000000
C12-1-13,-67.617371,0.000000,0.000000
C12-1-14,-71.710505,0.000000,0.000000
C12-1-15,-74.710848,0.000000,0.000000
C12-1-16,-108.732479,0.000000,0.000000
C12-1-17,-118.174067,0.000000,0.000000
C12-1-18,-116.403657,0.000000,0.000000
C12-1-19,-119.555553,0.000000,0.000000
C12-1-20,-119.946296,0.000000,0.000000
C12-1-21,-115.730184,0.000000,0.000000
C12-1-22,-108.810856,0.000000,0.000000
C12-1-23,-99.181501,0.000000,0.000000
C12-1-24,-83.880892,0.000000,0.000000
C13-2-1,-51.235276,0.000000,0.000000
C13-2-2,-51.062817,0.000000,0.000000
C13-2-3,-46.434845,0.000000,0.000000
C13-2-4,-49.054253,0.000000,0.000000
C13-2-5,-18.846321,0.000000,0.000000
C13-2-6,-37.364350,0.000000,0.000000
C13-2-7,-32.397151,0.000000,0.000000
C13-2-8,-37.306223,0.000000,0.000000
C13-2-9,-45.835397,0.000000,0.000000
C13-2-10,-48.161817,0.000000,0.000000
C13-2-11,-48.068809,0.000000,0.000000
C13-2-12,-50.280087,0.000000,0.000000
C13-2-13,-3.806861,0.000000,0.000000
C13-2-14,-5.098100,0.000000,0.000000
C13-2-15,-7.264899,0.000000,0.000000
C13-2-16,-48.365526,0.000000,0.000000
C13-2-17,-51.082497,0.000000,0.000000
C13-2-18,-48.873154,0.000000,0.000000
C13-2-19,-51.527016,0.000000,0.000000
C13-2-20,-51.698120,0.000000,0.000000
C13-2-21,-48.376112,0.000000,0.000000
C13-2-22,-42.887974,0.000000,0.000000
C13-2-23,-38.049755,0.000000,0.000000
C13-2-24,-41.738848,0.000000,0.000000
C14-1,-100.903265,0.000000,0.000000
C14-2,-98.473710,0.000000,0.000000
C14-3,-49.136032,0.000000,0.000000
C14-4,-75.554937,0.000000,0.000000
C14-5,-56.406116,0.000000,0.000000
C14-6,-57.481205,0.000000,0.000000
C14-7,-47.914917,0.000000,0.000000
C14-8,-28.385519,0.000000,0.000000
C14-9,-31.974230,0.000000,0.000000
C14-10,-9.496297,0.000000,0.000000
C14-11,9.436948,0.000000,0.000000
C14-12,6.780946,0.000000,0.000000
C14-13,45.181697,0.000000,0.000000
C14-14,46.939249,0.000000,0.000000
C14-15,37.580385,0.000000,0.000000
C14-16,-3.850450,0.000000,0.000000
C14-17,10.323937,0.000000,0.000000
C14-18,15.541478,0.000000,0.000000
C14-19,11.993107,0.000000,0.000000
C14-20,12.266444,0.000000,0.000000
C14-21,17.330758,0.000000,0.000000
C14-22,25.449676,0.000000,0.000000
C14-23,24.402774,0.000000,0.000000
C14-24,-23.306187,0.000000,0.000000
C15-1,-96.208145,0.000000,0.000000
C15-2,-118.458470,0.000000,0.000000
C15-3,-72.040975,0.000000,0.000000
C15-4,-92.055637,0.000000,0.000000
C15-5,-64.418153,0.000000,0.000000
C15-6,-88.831973,0.000000,0.000000
C15-7,-65.004679,0.000000,0.000000
C15-8,-34.802076,0.000000,0.000000
C15-9,-34.703781,0.000000,0.000000
C15-10,-6.448118,0.000000,0.000000
C15-11,10.470668,0.000000,0.000000
C15-12,9.045049,0.000000,0.000000
C15-13,32.541561,0.000000,0.000000
C15-14,33.516847,0.000000,0.000000
C15-15,37.039952,0.000000,0.000000
C15-16,2.652359,0.000000,0.000000
C15-17,19.724932,0.000000,0.000000
C15-18,25.212475,0.000000,0.000000
C15-19,18.915420,0.000000,0.000000
C15-20,18.558498,0.000000,0.000000
C15-21,25.022736,0.000000,0.000000
C15-22,36.084576,0.000000,0.000000
C15-23,37.018025,0.000000,0.000000
C15-24,-11.453445,0.000000,0.000000
C16-1,-133.421362,0.000000,0.000000
C16-2,-122.381192,0.000000,0.000000
C16-3,-82.343951,0.000000,0.000000
C16-4,-96.658970,0.000000,0.000000
C16-5,-86.996973,0.000000,0.000000
C16-6,-75.330771,0.000000,0.000000
C16-7,-74.387972,0.000000,0.000000
C16-8,-67.473224,0.000000,0.000000
C16-9,-90.012521,0.000000,0.000000
C16-10,-93.605718,0.000000,0.000000
C16-11,-89.250249,0.000000,0.000000
C16-12,-96.162723,0.000000,0.000000
C16-13,-77.640321,0.000000,0.000000
C16-14,-81.279181,0.000000,0.000000
C16-15,-92.389475,0.000000,0.000000
C16-16,-120.732913,0.000000,0.000000
C16-17,-119.362914,0.000000,0.000000
C16-18,-114.917715,0.000000,0.000000
C16-19,-119.482348,0.000000,0.000000
C16-20,-119.630029,0.000000,0.000000
C16-21,-112.760552,0.000000,0.000000
C16-22,-101.751931,0.000000,0.000000
C16-23,-93.542225,0.000000,0.000000
C16-24,-105.206294,0.000000,0.000000
C17-1,-128.656855,0.000000,0.000000
C17-2,-142.661294,0.000000,0.000000
C17-3,-105.587391,0.000000,0.000000
C17-4,-113.403522,0.000000,0.000000
C17-5,-95.127414,0.000000,0.000000
C17-6,-107.144850,0.000000,0.000000
C17-7,-91.730292,0.000000,0.000000
C17-8,-73.984608,0.000000,0.000000
C17-9,-92.782410,0.000000,0.000000
C17-10,-90.512491,0.000000,0.000000
C17-11,-88.201253,0.000000,0.000000
C17-12,-93.865161,0.000000,0.000000
C17-13,-90.467257,0.000000,0.000000
C17-14,-94.899943,0.000000,0.000000
C17-15,-92.937895,0.000000,0.000000
C17-16,-114.134002,0.000000,0.000000
C17-17,-109.822988,0.000000,0.000000
C17-18,-105.103796,0.000000,0.000000
C17-19,-112.457734,0.000000,0.000000
C17-20,-113.244988,0.000000,0.000000
C17-21,-104.954900,0.000000,0.000000
C17-22,-90.959865,0.000000,0.000000
C17-23,-80.740542,0.000000,0.000000
C17-24,-93.178388,0.000000,0.000000
C18-1,-68.099068,0.000000,0.000000
C18-2,-166.445071,0.000000,0.000000
C18-3,-120.613070,0.000000,0.000000
C18-4,-140.197020,0.000000,0.000000
C18-5,-88.118468,0.000000,0.000000
C18-6,-160.016007,0.000000,0.000000
C18-7,-110.122692,0.000000,0.000000
C18-8,-55.881573,0.000000,0.000000
C18-9,-85.420585,0.000000,0.000000
C18-10,-54.556341,0.000000,0.000000
C18-11,-49.520631,0.000000,0.000000
C18-12,-48.451557,0.000000,0.000000
C18-13,-75.258082,0.000000,0.000000
C18-14,-76.020197,0.000000,0.000000
C18-15,-39.526696,0.000000,0.000000
C18-16,-46.760859,0.000000,0.000000
C18-17,-15.013929,0.000000,0.000000
C18-18,-5.753012,0.000000,0.000000
C18-19,-30.472505,0.000000,0.000000
C18-20,-34.610277,0.000000,0.000000
C18-21,-16.075643,0.000000,0.000000
C18-22,18.344125,0.000000,0.000000
C18-23,36.749531,0.000000,0.000000
C18-24,4.315419,0.000000,0.000000
C19-1,-166.225559,0.000000,0.000000
C19-2,-54.409830,0.000000,0.000000
C19-3,-10.866913,0.000000,0.000000
C19-4,-32.016887,0.000000,0.000000
C19-5,-55.284620,0.000000,0.000000
C19-6,27.204031,0.000000,0.000000
C19-7,-12.180197,0.000000,0.000000
C19-8,-39.977170,0.000000,0.000000
C19-9,-36.566166,0.000000,0.000000
C19-10,-48.545674,0.000000,0.000000
C19-11,-30.292670,0.000000,0.000000
C19-12,-40.930220,0.000000,0.000000
C19-13,42.799459,0.000000,0.000000
C19-14,41.680266,0.000000,0.000000
C19-15,-15.282394,0.000000,0.000000
C19-16,-77.822504,0.000000,0.000000
C19-17,-94.025047,0.000000,0.000000
C19-18,-93.623226,0.000000,0.000000
C19-19,-77.016735,0.000000,0.000000
C19-20,-72.753308,0.000000,0.000000
C19-21,-79.354151,0.000000,0.000000
C19-22,-94.646381,0.000000,0.000000
C19-23,-105.888982,0.000000,0.000000
C19-24,-132.827899,0.000000,0.000000
C20-1,-76.562023,0.000000,0.000000
C20-2,-130.422541,0.000000,0.000000
C20-3,-79.326909,0.000000,0.000000
C20-4,-110.454509,0.000000,0.000000
C20-5,-73.676771,0.000000,0.000000
C20-6,-103.506249,0.000000,0.000000
C20-7,-79.318396,0.000000,0.000000
C20-8,-44.315728,0.000000,0.000000
C20-9,-80.500569,0.000000,0.000000
C20-10,-60.050685,0.000000,0.000000
C20-11,-51.383911,0.000000,0.000000
C20-12,-52.532602,0.000000,0.000000
C20-13,-52.474237,0.000000,0.000000
C20-14,-51.826318,0.000000,0.000000
C20-15,-38.552566,0.000000,0.000000
C20-16,-58.482173,0.000000,0.000000
C20-17,-31.959222,0.000000,0.000000
C20-18,-23.184985,0.000000,0.000000
C20-19,-42.949974,0.000000,0.000000
C20-20,-45.951705,0.000000,0.000000
C20-21,-29.940432,0.000000,0.000000
C20-22,-0.825282,0.000000,0.000000
C20-23,14.010540,0.000000,0.000000
C20-24,-17.049149,0.000000,0.000000
C21-1,-100.844644,0.000000,0.000000
C21-2,-69.830556,0.000000,0.000000
C21-3,-31.609790,0.000000,0.000000
C21-4,-22.321317,0.000000,0.000000
C21-5,-11.485463,0.000000,0.000000
C21-6,-19.195574,0.000000,0.000000
C21-7,-9.016576,0.000000,0.000000
C21-8,-9.929289,0.000000,0.000000
C21-9,-24.860622,0.000000,0.000000
C21-10,-36.909923,0.000000,0.000000
C21-11,-26.346675,0.000000,0.000000
C21-12,-32.287511,0.000000,0.000000
C21-13,-5.451460,0.000000,0.000000
C21-14,-9.556777,0.000000,0.000000
C21-15,-17.345377,0.000000,0.000000
C21-16,-52.999470,0.000000,0.000000
C21-17,-58.138835,0.000000,0.000000
C21-18,-56.706336,0.000000,0.000000
C21-19,-50.592340,0.000000,0.000000
C21-20,-48.734785,0.000000,0.000000
C21-21,-49.991732,0.000000,0.000000
C21-22,-54.050007,0.000000,0.000000
C21-23,-57.733056,0.000000,0.000000
C21-24,-75.366017,0.000000,0.000000
C22-1,-70.194866,0.000000,0.000000
C22-2,-5.899793,0.000000,0.000000
C22-3,8.523471,0.000000,0.000000
C22-4,36.053433,0.000000,0.000000
C22-5,27.843622,0.000000,0.000000
C22-6,35.704934,0.000000,0.000000
C22-7,33.708910,0.000000,0.000000
C22-8,13.379470,0.000000,0.000000
C22-9,16.695943,0.000000,0.000000
C22-10,-8.021031,0.000000,0.000000
C22-11,-1.025284,0.000000,0.000000
C22-12,-7.015215,0.000000,0.000000
C22-13,22.873239,0.000000,0.000000
C22-14,17.938573,0.000000,0.000000
C22-15,1.931283,0.000000,0.000000
C22-16,-26.825337,0.000000,0.000000
C22-17,-47.188786,0.000000,0.000000
C22-18,-50.432589,0.000000,0.000000
C22-19,-32.711014,0.000000,0.000000
C22-20,-28.983820,0.000000,0.000000
C22-21,-39.219049,0.000000,0.000000
C22-22,-59.807323,0.000000,0.000000
C22-23,-72.098993,0.000000,0.000000
C22-24,-74.622350,0.000000,0.000000
C23-1,-155.034736,0.000000,0.000000
C23-2,-97.363985,0.000000,0.000000
C23-3,-20.862281,0.000000,0.000000
C23-4,37.621532,0.000000,0.000000
C23-5,49.529481,0.000000,0.000000
C23-6,-6.639415,0.000000,0.000000
C23-7,53.593211,0.000000,0.000000
C23-8,29.393844,0.000000,0.000000
C23-9,-54.802550,0.000000,0.000000
C23-10,-140.114165,0.000000,0.000000
C23-11,-126.770999,0.000000,0.000000
C23-12,-141.735345,0.000000,0.000000
C23-13,-61.688045,0.000000,0.000000
C23-14,-66.336185,0.000000,0.000000
C23-15,-126.306121,0.000000,0.000000
C23-16,-190.012318,0.000000,0.000000
C23-17,-204.956714,0.000000,0.000000
C23-18,-201.946542,0.000000,0.000000
C23-19,-189.145176,0.000000,0.000000
C23-20,-185.249987,0.000000,0.000000
C23-21,-186.910304,0.000000,0.000000
C23-22,-194.070614,0.000000,0.000000
C23-23,-195.831089,0.000000,0.000000
C23-24,-194.693090,0.000000,0.000000
C24-1,-88.524075,0.000000,0.000000
C24-2,-128.327819,0.000000,0.000000
C24-3,-76.488200,0.000000,0.000000
C24-4,-105.918320,0.000000,0.000000
C24-5,-65.519444,0.000000,0.000000
C24-6,-96.067694,0.000000,0.000000
C24-7,-89.128433,0.000000,0.000000
C24-8,-54.798505,0.000000,0.000000
C24-9,-16.707479,0.000000,0.000000
C24-10,70.852812,0.000000,0.000000
C24-11,74.542931,0.000000,0.000000
C24-12,80.093235,0.000000,0.000000
C24-13,0.232250,0.000000,0.000000
C24-14,-3.004754,0.000000,0.000000
C24-15,49.998434,0.000000,0.000000
C24-16,51.806102,0.000000,0.000000
C24-17,67.406658,0.000000,0.000000
C24-18,67.753019,0.000000,0.000000
C24-19,56.351930,0.000000,0.000000
C24-20,53.628114,0.000000,0.000000
C24-21,58.005069,0.000000,0.000000
C24-22,68.587311,0.000000,0.000000
C24-23,65.754194,0.000000,0.000000
C24-24,3.205494,0.000000,0.000000
C25-1-1,-104.709235,0.000000,0.000000
C25-1-2,-60.824749,0.000000,0.000000
C25-1-3,-4.100014,0.000000,0.000000
C25-1-4,-3.776444,0.000000,0.000000
C25-1-5,4.854399,0.000000,0.000000
C25-1-6,-4.689733,0.000000,0.000000
C25-1-7,15.776379,0.000000,0.000000
C25-1-8,-1.097741,0.000000,0.000000
C25-1-9,-40.579003,0.000000,0.000000
C25-1-10,-100.927847,0.000000,0.000000
C25-1-11,-75.986590,0.000000,0.000000
C25-1-12,-89.917454,0.000000,0.000000
C25-1-13,-2.108312,0.000000,0.000000
C25-1-14,-3.788826,0.000000,0.000000
C25-1-15,-60.583040,0.000000,0.000000
C25-1-16,-98.869261,0.000000,0.000000
C25-1-17,-107.831143,0.000000,0.000000
C25-1-18,-103.541895,0.000000,0.000000
C25-1-19,-96.070507,0.000000,0.000000
C25-1-20,-93.265194,0.000000,0.000000
C25-1-21,-91.458877,0.000000,0.000000
C25-1-22,-92.081151,0.000000,0.000000
C25-1-23,-95.151173,0.000000,0.000000
C25-1-24,-117.633785,0.000000,0.000000
C25-2-1,-104.709235,0.000000,0.000000
C25-2-2,-60.824749,0.000000,0.000000
C25-2-3,-4.100014,0.000000,0.000000
C25-2-4,-3.776444,0.000000,0.000000
C25-2-5,4.854399,0.000000,0.000000
C25-2-6,-4.689733,0.000000,0.000000
C25-2-7,15.776379,0.000000,0.000000
C25-2-8,-1.097741,0.000000,0.000000
C25-2-9,-40.579003,0.000000,0.000000
C25-2-10,-100.927847,0.000000,0.000000
C25-2-11,-75.986590,0.000000,0.000000
C25-2-12,-89.917454,0.000000,0.000000
C25-2-13,-2.108312,0.000000,0.000000
C25-2-14,-3.788826,0.000000,0.000000
C25-2-15,-60.583040,0.000000,0.000000
C25-2-16,-98.869261,0.000000,0.000000
C25-2-17,-107.831143,0.000000,0.000000
C25-2-18,-103.541895,0.000000,0.000000
C25-2-19,-96.070507,0.000000,0.000000
C25-2-20,-93.265194,0.000000,0.000000
C25-2-21,-91.458877,0.000000,0.000000
C25-2-22,-92.081151,0.000000,0.000000
C25-2-23,-95.151173,0.000000,0.000000
C25-2-24,-117.633785,0.000000,0.000000
C26-1,171.032231,0.000000,0.000000
C26-2,128.181525,0.000000,0.000000
C26-3,-32.745180,0.000000,0.000000
C26-4,-2.658497,0.000000,0.000000
C26-5,-61.121337,0.000000,0.000000
C26-6,-11.183969,0.000000,0.000000
C26-7,-61.111291,0.000000,0.000000
C26-8,-71.119744,0.000000,0.000000
C26-9,-40.527428,0.000000,0.000000
C26-10,-18.621920,0.000000,0.000000
C26-11,-80.217331,0.000000,0.000000
C26-12,-64.975980,0.000000,0.000000
C26-13,-166.750363,0.000000,0.000000
C26-14,-165.918701,0.000000,0.000000
C26-15,-110.247413,0.000000,0.000000
C26-16,-37.388047,0.000000,0.000000
C26-17,-33.009003,0.000000,0.000000
C26-18,-37.671761,0.000000,0.000000
C26-19,-47.431099,0.000000,0.000000
C26-20,-50.919617,0.000000,0.000000
C26-21,-50.836287,0.000000,0.000000
C26-22,-46.886256,0.000000,0.000000
C26-23,-22.419106,0.000000,0.000000
C26-24,97.530125,0.000000,0.000000
C27-1,-372.290650,0.000000,0.000000
C27-2,-199.590621,0.000000,0.000000
C27-3,-14.476827,0.000000,0.000000
C27-4,28.927364,0.000000,0.000000
C27-5,33.591783,0.000000,0.000000
C27-6,15.980673,0.000000,0.000000
C27-7,70.574717,0.000000,0.000000
C27-8,-7.732814,0.000000,0.000000
C27-9,-40.598793,0.000000,0.000000
C27-10,-183.241343,0.000000,0.000000
C27-11,-159.000217,0.000000,0.000000
C27-12,-189.466980,0.000000,0.000000
C27-13,-65.389448,0.000000,0.000000
C27-14,-74.779334,0.000000,0.000000
