,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-73.024360,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,206.108009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,168.794643,0.000000,0.000000
C6-21,101.556614,0.000000,0.000000
C6-22,121.679551,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,7.479098,0.000000,0.000000
C7-2,119.828804,0.000000,0.000000
C7-3,126.129110,0.000000,0.000000
C7-4,122.356262,0.000000,0.000000
C7-5,6.072835,0.000000,0.000000
C7-6,67.333912,0.000000,0.000000
C7-7,136.339313,0.000000,0.000000
C7-8,218.840012,0.000000,0.000000
C7-9,-41.571023,0.000000,0.000000
C7-10,206.116212,0.000000,0.000000
C7-11,-84.835823,0.000000,0.000000
C7-12,218.690441,0.000000,0.000000
C7-13,69.302368,0.000000,0.000000
C7-14,30.532074,0.000000,0.000000
C7-15,61.858983,0.000000,0.000000
C7-16,77.466408,0.000000,0.000000
C7-17,93.409407,0.000000,0.000000
C7-18,106.585099,0.000000,0.000000
C7-19,116.157712,0.000000,0.000000
C7-20,7.678876,0.000000,0.000000
C7-21,-69.182474,0.000000,0.000000
C7-22,-0.144277,0.000000,0.000000
C7-23,89.424189,0.000000,0.000000
C7-24,96.964006,0.000000,0.000000
C8-1,-37.643161,0.000000,0.000000
C8-2,-44.221275,0.000000,0.000000
C8-3,-43.098545,0.000000,0.000000
C8-4,-43.709191,0.000000,0.000000
C8-5,-37.958038,0.000000,0.000000
C8-6,-53.375891,0.000000,0.000000
C8-7,-57.884930,0.000000,0.000000
C8-8,-61.427091,0.000000,0.000000
C8-9,-72.042223,0.000000,0.000000
C8-10,-82.620386,0.000000,0.000000
C8-11,-101.058857,0.000000,0.000000
C8-12,-75.214701,0.000000,0.000000
C8-13,-68.783884,0.000000,0.000000
C8-14,-86.586485,0.000000,0.000000
C8-15,-80.758209,0.000000,0.000000
C8-16,-84.298064,0.000000,0.000000
C8-17,-69.527705,0.000000,0.000000
C8-18,-71.318900,0.000000,0.000000
C8-19,-65.069214,0.000000,0.000000
C8-20,-74.760202,0.000000,0.000000
C8-21,-66.634274,0.000000,0.000000
C8-22,-64.406489,0.000000,0.000000
C8-23,-53.110538,0.000000,0.000000
C8-24,-48.410625,0.000000,0.000000
C9-1,-2.448521,0.000000,0.000000
C9-2,11.087243,0.000000,0.000000
C9-3,12.065415,0.000000,0.000000
C9-4,11.467971,0.000000,0.000000
C9-5,-2.735347,0.000000,0.000000
C9-6,2.755697,0.000000,0.000000
C9-7,-1.473857,0.000000,0.000000
C9-8,-9.495305,0.000000,0.000000
C9-9,-38.068203,0.000000,0.000000
C9-10,-33.596086,0.000000,0.000000
C9-11,-100.237658,0.000000,0.000000
C9-12,-27.714745,0.000000,0.000000
C9-13,-40.727696,0.000000,0.000000
C9-14,-39.224279,0.000000,0.000000
C9-15,-32.268649,0.000000,0.000000
C9-16,-26.461368,0.000000,0.000000
C9-17,-7.686437,0.000000,0.000000
C9-18,-11.993865,0.000000,0.000000
C9-19,-3.648519,0.000000,0.000000
C9-20,-18.852244,0.000000,0.000000
C9-21,-21.734320,0.000000,0.000000
C9-22,-19.793934,0.000000,0.000000
C9-23,-0.799214,0.000000,0.000000
C9-24,5.144398,0.000000,0.000000
C10-1,-36.262402,0.000000,0.000000
C10-2,-25.327629,0.000000,0.000000
C10-3,-23.944040,0.000000,0.000000
C10-4,-24.761222,0.000000,0.000000
C10-5,-36.662784,0.000000,0.000000
C10-6,-36.960735,0.000000,0.000000
C10-7,-42.814973,0.000000,0.000000
C10-8,-52.057693,0.000000,0.000000
C10-9,-74.173453,0.000000,0.000000
C10-10,-73.681408,0.000000,0.000000
C10-11,-118.233685,0.000000,0.000000
C10-12,-75.183137,0.000000,0.000000
C10-13,-85.655912,0.000000,0.000000
C10-14,-85.452284,0.000000,0.000000
C10-15,-81.742027,0.000000,0.000000
C10-16,-77.317114,0.000000,0.000000
C10-17,-63.341731,0.000000,0.000000
C10-18,-61.908815,0.000000,0.000000
C10-19,-57.695652,0.000000,0.000000
C10-20,-65.551253,0.000000,0.000000
C10-21,-64.104684,0.000000,0.000000
C10-22,-57.289170,0.000000,0.000000
C10-23,-40.375487,0.000000,0.000000
C10-24,-32.756392,0.000000,0.000000
C11-1,-50.181904,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-56.884688,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-83.755141,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.421386,0.000000,0.000000
C11-15,-1.093641,0.000000,0.000000
C11-16,-0.441158,0.000000,0.000000
C11-17,3.098070,0.000000,0.000000
C11-18,8.752926,0.000000,0.000000
C11-19,7.566593,0.000000,0.000000
C11-20,-78.396868,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-65.505378,0.000000,0.000000
C11-23,-58.387377,0.000000,0.000000
C11-24,-52.890699,0.000000,0.000000
C12-1-1,-78.297512,0.000000,0.000000
C12-1-2,-87.326374,0.000000,0.000000
C12-1-3,-85.841595,0.000000,0.000000
C12-1-4,-86.648038,0.000000,0.000000
C12-1-5,-78.713715,0.000000,0.000000
C12-1-6,-98.422851,0.000000,0.000000
C12-1-7,-105.384948,0.000000,0.000000
C12-1-8,-88.918290,0.000000,0.000000
C12-1-9,-109.509606,0.000000,0.000000
C12-1-10,-91.153852,0.000000,0.000000
C12-1-11,-78.761031,0.000000,0.000000
C12-1-12,-112.233374,0.000000,0.000000
C12-1-13,-97.939611,0.000000,0.000000
C12-1-14,-125.827816,0.000000,0.000000
C12-1-15,-87.777560,0.000000,0.000000
C12-1-16,-96.281807,0.000000,0.000000
C12-1-17,-91.032518,0.000000,0.000000
C12-1-18,-84.398295,0.000000,0.000000
C12-1-19,-85.138912,0.000000,0.000000
C12-1-20,-126.663533,0.000000,0.000000
C12-1-21,-113.946180,0.000000,0.000000
C12-1-22,-105.263198,0.000000,0.000000
C12-1-23,-99.011349,0.000000,0.000000
C12-1-24,-92.827461,0.000000,0.000000
C13-2-1,-40.533238,0.000000,0.000000
C13-2-2,-25.604977,0.000000,0.000000
C13-2-3,-24.467801,0.000000,0.000000
C13-2-4,-25.159618,0.000000,0.000000
C13-2-5,-40.866164,0.000000,0.000000
C13-2-6,-34.271758,0.000000,0.000000
C13-2-7,-40.180379,0.000000,0.000000
C13-2-8,-28.232148,0.000000,0.000000
C13-2-9,-63.258505,0.000000,0.000000
C13-2-10,-26.054154,0.000000,0.000000
C13-2-11,-53.565250,0.000000,0.000000
C13-2-12,-54.340466,0.000000,0.000000
C13-2-13,-63.217396,0.000000,0.000000
C13-2-14,-63.979025,0.000000,0.000000
C13-2-15,-27.854516,0.000000,0.000000
C13-2-16,-25.146855,0.000000,0.000000
C13-2-17,-22.015252,0.000000,0.000000
C13-2-18,-15.258776,0.000000,0.000000
C13-2-19,-17.327396,0.000000,0.000000
C13-2-20,-58.980251,0.000000,0.000000
C13-2-21,-59.571062,0.000000,0.000000
C13-2-22,-49.853537,0.000000,0.000000
C13-2-23,-39.249961,0.000000,0.000000
C13-2-24,-32.417715,0.000000,0.000000
C14-1,-13.030647,0.000000,0.000000
C14-2,59.044273,0.000000,0.000000
C14-3,61.268358,0.000000,0.000000
C14-4,59.769709,0.000000,0.000000
C14-5,-13.709583,0.000000,0.000000
C14-6,40.381885,0.000000,0.000000
C14-7,37.313973,0.000000,0.000000
C14-8,54.978439,0.000000,0.000000
C14-9,-67.656835,0.000000,0.000000
C14-10,37.808645,0.000000,0.000000
C14-11,-99.323540,0.000000,0.000000
C14-12,28.007495,0.000000,0.000000
C14-13,-39.879582,0.000000,0.000000
C14-14,-23.256423,0.000000,0.000000
C14-15,-8.485385,0.000000,0.000000
C14-16,9.723277,0.000000,0.000000
C14-17,22.837545,0.000000,0.000000
C14-18,28.723874,0.000000,0.000000
C14-19,31.762133,0.000000,0.000000
C14-20,-6.339813,0.000000,0.000000
C14-21,-29.581787,0.000000,0.000000
C14-22,-10.312235,0.000000,0.000000
C14-23,27.571088,0.000000,0.000000
C14-24,42.222802,0.000000,0.000000
C15-1,1.835307,0.000000,0.000000
C15-2,63.791232,0.000000,0.000000
C15-3,65.391465,0.000000,0.000000
C15-4,64.278896,0.000000,0.000000
C15-5,1.340265,0.000000,0.000000
C15-6,49.372475,0.000000,0.000000
C15-7,33.647233,0.000000,0.000000
C15-8,21.780032,0.000000,0.000000
C15-9,-41.038304,0.000000,0.000000
C15-10,-0.717486,0.000000,0.000000
C15-11,-121.581320,0.000000,0.000000
C15-12,-13.287767,0.000000,0.000000
C15-13,-72.367481,0.000000,0.000000
C15-14,-20.306151,0.000000,0.000000
C15-15,-11.348148,0.000000,0.000000
C15-16,-1.304102,0.000000,0.000000
C15-17,18.197864,0.000000,0.000000
C15-18,25.296361,0.000000,0.000000
C15-19,25.706304,0.000000,0.000000
C15-20,2.680106,0.000000,0.000000
C15-21,-18.961594,0.000000,0.000000
C15-22,-4.135431,0.000000,0.000000
C15-23,31.356363,0.000000,0.000000
C15-24,47.725466,0.000000,0.000000
C16-1,-86.306789,0.000000,0.000000
C16-2,-59.529909,0.000000,0.000000
C16-3,-56.600253,0.000000,0.000000
C16-4,-58.342882,0.000000,0.000000
C16-5,-87.156920,0.000000,0.000000
C16-6,-83.170182,0.000000,0.000000
C16-7,-88.322179,0.000000,0.000000
C16-8,-61.652344,0.000000,0.000000
C16-9,-158.164450,0.000000,0.000000
C16-10,-87.617243,0.000000,0.000000
C16-11,-149.551685,0.000000,0.000000
C16-12,-83.616249,0.000000,0.000000
C16-13,-107.665340,0.000000,0.000000
C16-14,-143.293411,0.000000,0.000000
C16-15,-124.577268,0.000000,0.000000
C16-16,-127.797432,0.000000,0.000000
C16-17,-110.391091,0.000000,0.000000
C16-18,-104.654363,0.000000,0.000000
C16-19,-99.001179,0.000000,0.000000
C16-20,-137.418041,0.000000,0.000000
C16-21,-135.248776,0.000000,0.000000
C16-22,-117.696559,0.000000,0.000000
C16-23,-87.675093,0.000000,0.000000
C16-24,-74.061592,0.000000,0.000000
C17-1,-71.221142,0.000000,0.000000
C17-2,-54.712797,0.000000,0.000000
C17-3,-52.416214,0.000000,0.000000
C17-4,-53.767057,0.000000,0.000000
C17-5,-71.884661,0.000000,0.000000
C17-6,-74.046727,0.000000,0.000000
C17-7,-92.043107,0.000000,0.000000
C17-8,-95.341368,0.000000,0.000000
C17-9,-131.152542,0.000000,0.000000
C17-10,-126.712726,0.000000,0.000000
C17-11,-172.138397,0.000000,0.000000
C17-12,-125.521785,0.000000,0.000000
C17-13,-140.633355,0.000000,0.000000
C17-14,-140.299539,0.000000,0.000000
C17-15,-127.482338,0.000000,0.000000
C17-16,-138.987778,0.000000,0.000000
C17-17,-115.099339,0.000000,0.000000
C17-18,-108.132528,0.000000,0.000000
C17-19,-105.146503,0.000000,0.000000
C17-20,-128.264822,0.000000,0.000000
C17-21,-124.471634,0.000000,0.000000
C17-22,-111.428473,0.000000,0.000000
C17-23,-83.833878,0.000000,0.000000
C17-24,-68.477608,0.000000,0.000000
C18-1,27.403665,0.000000,0.000000
C18-2,36.557200,0.000000,0.000000
C18-3,36.284122,0.000000,0.000000
C18-4,36.406998,0.000000,0.000000
C18-5,27.475355,0.000000,0.000000
C18-6,35.997710,0.000000,0.000000
C18-7,10.839242,0.000000,0.000000
C18-8,-110.801437,0.000000,0.000000
C18-9,-1.267653,0.000000,0.000000
C18-10,-156.943218,0.000000,0.000000
C18-11,-233.905949,0.000000,0.000000
C18-12,-166.472249,0.000000,0.000000
C18-13,-180.048411,0.000000,0.000000
C18-14,-74.303004,0.000000,0.000000
C18-15,-89.625369,0.000000,0.000000
C18-16,-85.986927,0.000000,0.000000
C18-17,-66.458786,0.000000,0.000000
C18-18,-63.862367,0.000000,0.000000
C18-19,-65.589305,0.000000,0.000000
C18-20,-44.217082,0.000000,0.000000
C18-21,-50.507432,0.000000,0.000000
C18-22,-52.350693,0.000000,0.000000
C18-23,-15.787889,0.000000,0.000000
C18-24,17.513746,0.000000,0.000000
C19-1,-126.741101,0.000000,0.000000
C19-2,-37.042836,0.000000,0.000000
C19-3,-31.616016,0.000000,0.000000
C19-4,-34.980172,0.000000,0.000000
C19-5,-128.341858,0.000000,0.000000
C19-6,-78.786007,0.000000,0.000000
C19-7,-61.847448,0.000000,0.000000
C19-8,104.127532,0.000000,0.000000
C19-9,-224.553631,0.000000,0.000000
C19-10,107.134620,0.000000,0.000000
C19-11,-14.969276,0.000000,0.000000
C19-12,110.863495,0.000000,0.000000
C19-13,32.503489,0.000000,0.000000
C19-14,-92.246830,0.000000,0.000000
C19-15,-43.437284,0.000000,0.000000
C19-16,-32.087228,0.000000,0.000000
C19-17,-21.094761,0.000000,0.000000
C19-18,-12.068121,0.000000,0.000000
C19-19,-1.649742,0.000000,0.000000
C19-20,-99.540772,0.000000,0.000000
C19-21,-114.323131,0.000000,0.000000
C19-22,-75.658100,0.000000,0.000000
C19-23,-44.316116,0.000000,0.000000
C19-24,-49.352535,0.000000,0.000000
C20-1,0.607783,0.000000,0.000000
C20-2,28.000805,0.000000,0.000000
C20-3,28.852222,0.000000,0.000000
C20-4,28.279188,0.000000,0.000000
C20-5,0.348004,0.000000,0.000000
C20-6,19.792172,0.000000,0.000000
C20-7,17.448541,0.000000,0.000000
C20-8,-50.961308,0.000000,0.000000
C20-9,-49.247554,0.000000,0.000000
C20-10,-87.499867,0.000000,0.000000
C20-11,-193.786302,0.000000,0.000000
C20-12,-92.037540,0.000000,0.000000
C20-13,-121.488973,0.000000,0.000000
C20-14,-79.620870,0.000000,0.000000
C20-15,-84.465239,0.000000,0.000000
C20-16,-66.110076,0.000000,0.000000
C20-17,-58.095762,0.000000,0.000000
C20-18,-57.684276,0.000000,0.000000
C20-19,-54.673673,0.000000,0.000000
C20-20,-60.475487,0.000000,0.000000
C20-21,-69.650330,0.000000,0.000000
C20-22,-63.484381,0.000000,0.000000
C20-23,-22.610847,0.000000,0.000000
C20-24,7.595193,0.000000,0.000000
C21-1,-69.993617,0.000000,0.000000
C21-2,-18.922370,0.000000,0.000000
C21-3,-15.876972,0.000000,0.000000
C21-4,-17.767349,0.000000,0.000000
C21-5,-70.892399,0.000000,0.000000
C21-6,-44.466423,0.000000,0.000000
C21-7,-25.836082,0.000000,0.000000
C21-8,36.049972,0.000000,0.000000
C21-9,-110.777392,0.000000,0.000000
C21-10,33.227988,0.000000,0.000000
C21-11,-24.358415,0.000000,0.000000
C21-12,28.611322,0.000000,0.000000
C21-13,-33.228530,0.000000,0.000000
C21-14,-36.651487,0.000000,0.000000
C21-15,-31.656913,0.000000,0.000000
C21-16,-74.181804,0.000000,0.000000
C21-17,-38.805712,0.000000,0.000000
C21-18,-25.151891,0.000000,0.000000
C21-19,-24.766526,0.000000,0.000000
C21-20,-65.109228,0.000000,0.000000
C21-21,-73.782898,0.000000,0.000000
C21-22,-52.079523,0.000000,0.000000
C21-23,-29.866667,0.000000,0.000000
C21-24,-28.347335,0.000000,0.000000
C22-1,-78.374189,0.000000,0.000000
C22-2,-36.546076,0.000000,0.000000
C22-3,-33.620379,0.000000,0.000000
C22-4,-35.411884,0.000000,0.000000
C22-5,-79.232953,0.000000,0.000000
C22-6,-60.497325,0.000000,0.000000
C22-7,-38.432527,0.000000,0.000000
C22-8,68.310231,0.000000,0.000000
C22-9,-96.339361,0.000000,0.000000
C22-10,85.323086,0.000000,0.000000
C22-11,79.758347,0.000000,0.000000
C22-12,82.679312,0.000000,0.000000
C22-13,29.980498,0.000000,0.000000
C22-14,3.064455,0.000000,0.000000
C22-15,11.305872,0.000000,0.000000
C22-16,-46.233924,0.000000,0.000000
C22-17,-11.213305,0.000000,0.000000
C22-18,3.782894,0.000000,0.000000
C22-19,2.551532,0.000000,0.000000
C22-20,-39.227262,0.000000,0.000000
C22-21,-43.835923,0.000000,0.000000
C22-22,-23.039809,0.000000,0.000000
C22-23,-20.824667,0.000000,0.000000
C22-24,-35.796101,0.000000,0.000000
C23-1,-204.623417,0.000000,0.000000
C23-2,-111.058654,0.000000,0.000000
C23-3,-103.913391,0.000000,0.000000
C23-4,-108.259514,0.000000,0.000000
C23-5,-206.715157,0.000000,0.000000
C23-6,-167.071043,0.000000,0.000000
C23-7,-42.526750,0.000000,0.000000
C23-8,-0.267912,0.000000,0.000000
C23-9,-161.861785,0.000000,0.000000
C23-10,21.635735,0.000000,0.000000
C23-11,44.227295,0.000000,0.000000
C23-12,53.850516,0.000000,0.000000
C23-13,-101.105496,0.000000,0.000000
C23-14,-92.501820,0.000000,0.000000
C23-15,-117.060615,0.000000,0.000000
C23-16,-169.347905,0.000000,0.000000
C23-17,-152.862556,0.000000,0.000000
C23-18,-135.059580,0.000000,0.000000
C23-19,-126.482389,0.000000,0.000000
C23-20,-221.212711,0.000000,0.000000
C23-21,-228.047269,0.000000,0.000000
C23-22,-177.322447,0.000000,0.000000
C23-23,-134.933325,0.000000,0.000000
C23-24,-131.438900,0.000000,0.000000
C24-1,75.005860,0.000000,0.000000
C24-2,81.032302,0.000000,0.000000
C24-3,79.687884,0.000000,0.000000
C24-4,79.128012,0.000000,0.000000
C24-5,71.690426,0.000000,0.000000
C24-6,76.179456,0.000000,0.000000
C24-7,13.694104,0.000000,0.000000
C24-8,-5.805640,0.000000,0.000000
C24-9,-9.903637,0.000000,0.000000
C24-10,-23.014408,0.000000,0.000000
C24-11,-215.182681,0.000000,0.000000
C24-12,-54.246721,0.000000,0.000000
C24-13,-32.349147,0.000000,0.000000
C24-14,26.887111,0.000000,0.000000
C24-15,18.253227,0.000000,0.000000
C24-16,-18.100268,0.000000,0.000000
C24-17,4.391666,0.000000,0.000000
C24-18,12.055447,0.000000,0.000000
C24-19,5.735416,0.000000,0.000000
C24-20,73.633940,0.000000,0.000000
C24-21,45.026284,0.000000,0.000000
C24-22,-1.894649,0.000000,0.000000
C24-23,65.514316,0.000000,0.000000
C24-24,78.890339,0.000000,0.000000
C25-1-1,-97.394036,0.000000,0.000000
C25-1-2,-41.073435,0.000000,0.000000
C25-1-3,-35.847087,0.000000,0.000000
C25-1-4,-38.255853,0.000000,0.000000
C25-1-5,-96.840589,0.000000,0.000000
C25-1-6,-70.635890,0.000000,0.000000
C25-1-7,-16.623694,0.000000,0.000000
C25-1-8,27.030671,0.000000,0.000000
C25-1-9,-90.417181,0.000000,0.000000
C25-1-10,35.875564,0.000000,0.000000
C25-1-11,-36.540348,0.000000,0.000000
C25-1-12,49.367062,0.000000,0.000000
C25-1-13,-21.679994,0.000000,0.000000
C25-1-14,-63.825002,0.000000,0.000000
C25-1-15,-66.563692,0.000000,0.000000
C25-1-16,-64.343384,0.000000,0.000000
C25-1-17,-63.146776,0.000000,0.000000
C25-1-18,-53.220463,0.000000,0.000000
C25-1-19,-46.778412,0.000000,0.000000
C25-1-20,-132.384761,0.000000,0.000000
C25-1-21,-150.018172,0.000000,0.000000
C25-1-22,-82.185633,0.000000,0.000000
C25-1-23,-62.080258,0.000000,0.000000
C25-1-24,-58.028573,0.000000,0.000000
C25-2-1,-97.394036,0.000000,0.000000
C25-2-2,-41.073435,0.000000,0.000000
C25-2-3,-35.847087,0.000000,0.000000
C25-2-4,-38.255853,0.000000,0.000000
C25-2-5,-96.840589,0.000000,0.000000
C25-2-6,-70.635890,0.000000,0.000000
C25-2-7,-16.623694,0.000000,0.000000
C25-2-8,27.030671,0.000000,0.000000
C25-2-9,-90.417181,0.000000,0.000000
C25-2-10,35.875564,0.000000,0.000000
C25-2-11,-36.540348,0.000000,0.000000
C25-2-12,49.367062,0.000000,0.000000
C25-2-13,-21.679994,0.000000,0.000000
C25-2-14,-63.825002,0.000000,0.000000
C25-2-15,-66.563692,0.000000,0.000000
C25-2-16,-64.343384,0.000000,0.000000
C25-2-17,-63.146776,0.000000,0.000000
C25-2-18,-53.220463,0.000000,0.000000
C25-2-19,-46.778412,0.000000,0.000000
C25-2-20,-132.384761,0.000000,0.000000
C25-2-21,-150.018172,0.000000,0.000000
C25-2-22,-82.185633,0.000000,0.000000
C25-2-23,-62.080258,0.000000,0.000000
C25-2-24,-58.028573,0.000000,0.000000
C26-1,-7.479098,0.000000,0.000000
C26-2,-119.828804,0.000000,0.000000
C26-3,-126.129110,0.000000,0.000000
C26-4,-122.356262,0.000000,0.000000
C26-5,-6.072835,0.000000,0.000000
C26-6,-79.167246,0.000000,0.000000
C26-7,-136.339313,0.000000,0.000000
C26-8,-218.840012,0.000000,0.000000
C26-9,5.712690,0.000000,0.000000
C26-10,-244.041212,0.000000,0.000000
C26-11,84.835823,0.000000,0.000000
C26-12,-256.890441,0.000000,0.000000
C26-13,-142.610701,0.000000,0.000000
C26-14,-123.473741,0.000000,0.000000
C26-15,-111.067316,0.000000,0.000000
C26-16,-77.499741,0.000000,0.000000
C26-17,-93.409407,0.000000,0.000000
C26-18,-106.585099,0.000000,0.000000
C26-19,-116.157712,0.000000,0.000000
C26-20,-7.678876,0.000000,0.000000
C26-21,69.182474,0.000000,0.000000
C26-22,0.144277,0.000000,0.000000
C26-23,-89.424189,0.000000,0.000000
C26-24,-96.964006,0.000000,0.000000
C27-1,-442.180555,0.000000,0.000000
C27-2,-241.538455,0.000000,0.000000
C27-3,-226.143610,0.000000,0.000000
C27-4,-236.801718,0.000000,0.000000
C27-5,-450.380390,0.000000,0.000000
C27-6,-371.832035,0.000000,0.000000
C27-7,-98.237131,0.000000,0.000000
C27-8,19.836891,0.000000,0.000000
C27-9,-409.280680,0.000000,0.000000
C27-10,51.553145,0.000000,0.000000
C27-11,-93.346921,0.000000,0.000000
C27-12,113.272609,0.000000,0.000000
C27-13,-165.475138,0.000000,0.000000
C27-14,-317.828758,0.000000,0.000000
C27-15,-320.118822,0.000000,0.000000
C27-16,-285.230988,0.000000,0.000000
