,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,25.193312,-0.000000,0.000000
C6-18,50.184537,-0.000000,0.000000
C6-19,38.791645,-0.000000,0.000000
C6-20,20.667026,-0.000000,0.000000
C6-21,69.734844,-0.000000,0.000000
C6-22,80.029924,-0.000000,0.000000
C6-23,59.761000,-0.000000,0.000000
C6-24,42.278014,-0.000000,0.000000
C7-1,37.189864,-0.000000,0.000000
C7-2,66.554007,-0.000000,0.000000
C7-3,83.750035,-0.000000,0.000000
C7-4,87.017894,-0.000000,0.000000
C7-5,20.329476,-0.000000,0.000000
C7-6,-42.609760,-0.000000,0.000000
C7-7,-100.065881,-0.000000,0.000000
C7-8,-144.664628,-0.000000,0.000000
C7-9,-89.813979,-0.000000,0.000000
C7-10,-59.343055,-0.000000,0.000000
C7-11,77.993674,-0.000000,0.000000
C7-12,13.303153,-0.000000,0.000000
C7-13,8.857696,-0.000000,0.000000
C7-14,-36.496994,-0.000000,0.000000
C7-15,-68.824146,-0.000000,0.000000
C7-16,-67.950421,-0.000000,0.000000
C7-17,-60.216504,-0.000000,0.000000
C7-18,-122.013493,-0.000000,0.000000
C7-19,-122.202567,-0.000000,0.000000
C7-20,-150.382170,-0.000000,0.000000
C7-21,-94.983473,-0.000000,0.000000
C7-22,-65.536392,-0.000000,0.000000
C7-23,-76.156842,-0.000000,0.000000
C7-24,-106.545790,-0.000000,0.000000
C8-1,-38.368676,-0.000000,0.000000
C8-2,-36.575706,-0.000000,0.000000
C8-3,-33.221590,-0.000000,0.000000
C8-4,-30.909093,-0.000000,0.000000
C8-5,-30.274136,-0.000000,0.000000
C8-6,-43.223115,-0.000000,0.000000
C8-7,-45.682686,-0.000000,0.000000
C8-8,-40.443674,-0.000000,0.000000
C8-9,-53.342746,-0.000000,0.000000
C8-10,-53.930058,-0.000000,0.000000
C8-11,-59.011277,-0.000000,0.000000
C8-12,-62.738400,-0.000000,0.000000
C8-13,-58.281606,-0.000000,0.000000
C8-14,-69.163437,-0.000000,0.000000
C8-15,-70.133801,-0.000000,0.000000
C8-16,-70.223625,-0.000000,0.000000
C8-17,-57.979091,-0.000000,0.000000
C8-18,-44.313263,-0.000000,0.000000
C8-19,-46.480863,-0.000000,0.000000
C8-20,-51.309863,-0.000000,0.000000
C8-21,-58.229869,-0.000000,0.000000
C8-22,-55.068031,-0.000000,0.000000
C8-23,-50.711942,-0.000000,0.000000
C8-24,-44.793342,-0.000000,0.000000
C9-1,0.781936,-0.000000,0.000000
C9-2,5.039102,-0.000000,0.000000
C9-3,7.955271,-0.000000,0.000000
C9-4,8.896628,-0.000000,0.000000
C9-5,-0.042154,-0.000000,0.000000
C9-6,-17.790972,-0.000000,0.000000
C9-7,-25.080825,-0.000000,0.000000
C9-8,-39.919923,-0.000000,0.000000
C9-9,-45.813025,-0.000000,0.000000
C9-10,-39.555239,-0.000000,0.000000
C9-11,-49.722052,-0.000000,0.000000
C9-12,-52.450342,-0.000000,0.000000
C9-13,-57.456213,-0.000000,0.000000
C9-14,-68.683816,-0.000000,0.000000
C9-15,-72.735267,-0.000000,0.000000
C9-16,-74.975649,-0.000000,0.000000
C9-17,-54.376900,-0.000000,0.000000
C9-18,-31.322236,-0.000000,0.000000
C9-19,-30.302048,-0.000000,0.000000
C9-20,-38.693415,-0.000000,0.000000
C9-21,-40.354179,-0.000000,0.000000
C9-22,-30.122610,-0.000000,0.000000
C9-23,-30.256714,-0.000000,0.000000
C9-24,-32.976801,-0.000000,0.000000
C10-1,-30.290074,-0.000000,0.000000
C10-2,-25.445200,-0.000000,0.000000
C10-3,-23.298357,-0.000000,0.000000
C10-4,-22.549742,-0.000000,0.000000
C10-5,-28.461472,-0.000000,0.000000
C10-6,-39.369313,-0.000000,0.000000
C10-7,-45.667700,-0.000000,0.000000
C10-8,-58.445329,-0.000000,0.000000
C10-9,-65.096364,-0.000000,0.000000
C10-10,-64.202225,-0.000000,0.000000
C10-11,-72.501613,-0.000000,0.000000
C10-12,-74.954815,-0.000000,0.000000
C10-13,-79.428395,-0.000000,0.000000
C10-14,-86.710242,-0.000000,0.000000
C10-15,-89.414423,-0.000000,0.000000
C10-16,-90.586979,-0.000000,0.000000
C10-17,-78.127746,-0.000000,0.000000
C10-18,-63.169805,-0.000000,0.000000
C10-19,-61.673108,-0.000000,0.000000
C10-20,-69.701762,-0.000000,0.000000
C10-21,-69.418604,-0.000000,0.000000
C10-22,-59.301531,-0.000000,0.000000
C10-23,-55.515762,-0.000000,0.000000
C10-24,-54.021777,-0.000000,0.000000
C11-1,-44.922493,-0.000000,0.000000
C11-2,-41.936887,-0.000000,0.000000
C11-3,-41.343720,-0.000000,0.000000
C11-4,-40.987820,-0.000000,0.000000
C11-5,-41.106454,-0.000000,0.000000
C11-6,-41.225087,-0.000000,0.000000
C11-7,-43.558209,-0.000000,0.000000
C11-8,-47.512654,-0.000000,0.000000
C11-9,-52.317305,-0.000000,0.000000
C11-10,-56.686966,-0.000000,0.000000
C11-11,-59.395761,-0.000000,0.000000
C11-12,-60.601866,-0.000000,0.000000
C11-13,-61.966150,-0.000000,0.000000
C11-14,-62.757039,-0.000000,0.000000
C11-15,-62.934989,-0.000000,0.000000
C11-16,-62.559317,-0.000000,0.000000
C11-17,-62.895444,-0.000000,0.000000
C11-18,-61.887061,-0.000000,0.000000
C11-19,-60.898450,-0.000000,0.000000
C11-20,-64.793578,-0.000000,0.000000
C11-21,-63.429295,-0.000000,0.000000
C11-22,-58.426922,-0.000000,0.000000
C11-23,-52.811610,-0.000000,0.000000
C11-24,-47.927871,-0.000000,0.000000
C12-1-1,-75.025964,-0.000000,0.000000
C12-1-2,-72.740600,-0.000000,0.000000
C12-1-3,-71.095979,-0.000000,0.000000
C12-1-4,-69.485577,-0.000000,0.000000
C12-1-5,-64.697311,-0.000000,0.000000
C12-1-6,-64.987450,-0.000000,0.000000
C12-1-7,-55.988155,-0.000000,0.000000
C12-1-8,-37.859020,-0.000000,0.000000
C12-1-9,-40.324736,-0.000000,0.000000
C12-1-10,-42.165575,-0.000000,0.000000
C12-1-11,-37.814348,-0.000000,0.000000
C12-1-12,-37.659274,-0.000000,0.000000
C12-1-13,-34.177875,-0.000000,0.000000
C12-1-14,-41.069279,-0.000000,0.000000
C12-1-15,-45.258125,-0.000000,0.000000
C12-1-16,-52.825028,-0.000000,0.000000
C12-1-17,-66.390103,-0.000000,0.000000
C12-1-18,-79.689268,-0.000000,0.000000
C12-1-19,-82.032966,-0.000000,0.000000
C12-1-20,-85.448056,-0.000000,0.000000
C12-1-21,-88.341045,-0.000000,0.000000
C12-1-22,-85.934470,-0.000000,0.000000
C12-1-23,-76.863846,-0.000000,0.000000
C12-1-24,-66.105035,-0.000000,0.000000
C13-2-1,-31.350499,-0.000000,0.000000
C13-2-2,-26.565949,-0.000000,0.000000
C13-2-3,-26.805951,-0.000000,0.000000
C13-2-4,-27.573582,-0.000000,0.000000
C13-2-5,-32.642771,-0.000000,0.000000
C13-2-6,-31.433556,-0.000000,0.000000
C13-2-7,-26.757685,-0.000000,0.000000
C13-2-8,-32.350945,-0.000000,0.000000
C13-2-9,-23.062641,-0.000000,0.000000
C13-2-10,-19.169161,-0.000000,0.000000
C13-2-11,-18.234814,-0.000000,0.000000
C13-2-12,-15.645946,-0.000000,0.000000
C13-2-13,-24.157968,-0.000000,0.000000
C13-2-14,-26.339389,-0.000000,0.000000
C13-2-15,-33.171929,-0.000000,0.000000
C13-2-16,-42.715434,-0.000000,0.000000
C13-2-17,-54.046309,-0.000000,0.000000
C13-2-18,-64.359293,-0.000000,0.000000
C13-2-19,-62.174563,-0.000000,0.000000
C13-2-20,-67.983137,-0.000000,0.000000
C13-2-21,-61.859525,-0.000000,0.000000
C13-2-22,-52.420481,-0.000000,0.000000
C13-2-23,-48.194047,-0.000000,0.000000
C13-2-24,-47.388163,-0.000000,0.000000
C14-1,13.723713,-0.000000,0.000000
C14-2,29.077292,-0.000000,0.000000
C14-3,28.465281,-0.000000,0.000000
C14-4,24.507326,-0.000000,0.000000
C14-5,-6.356186,-0.000000,0.000000
C14-6,2.231968,-0.000000,0.000000
C14-7,-1.264709,-0.000000,0.000000
C14-8,-64.334057,-0.000000,0.000000
C14-9,-43.756280,-0.000000,0.000000
C14-10,-15.042651,-0.000000,0.000000
C14-11,-38.120836,-0.000000,0.000000
C14-12,-29.947102,-0.000000,0.000000
C14-13,-61.406843,-0.000000,0.000000
C14-14,-67.724346,-0.000000,0.000000
C14-15,-78.710116,-0.000000,0.000000
C14-16,-88.559733,-0.000000,0.000000
C14-17,-81.705202,-0.000000,0.000000
C14-18,-79.706200,-0.000000,0.000000
C14-19,-78.249230,-0.000000,0.000000
C14-20,-93.098916,-0.000000,0.000000
C14-21,-74.708123,-0.000000,0.000000
C14-22,-48.499666,-0.000000,0.000000
C14-23,-50.270448,-0.000000,0.000000
C14-24,-66.885625,-0.000000,0.000000
C15-1,23.830064,-0.000000,0.000000
C15-2,36.282823,-0.000000,0.000000
C15-3,35.371241,-0.000000,0.000000
C15-4,31.715056,-0.000000,0.000000
C15-5,5.168805,-0.000000,0.000000
C15-6,14.388241,-0.000000,0.000000
C15-7,8.931327,-0.000000,0.000000
C15-8,-45.460221,-0.000000,0.000000
C15-9,-29.435913,-0.000000,0.000000
C15-10,-32.012313,-0.000000,0.000000
C15-11,-45.378200,-0.000000,0.000000
C15-12,-46.510115,-0.000000,0.000000
C15-13,-78.552377,-0.000000,0.000000
C15-14,-77.353828,-0.000000,0.000000
C15-15,-91.100778,-0.000000,0.000000
C15-16,-102.951328,-0.000000,0.000000
C15-17,-91.624302,-0.000000,0.000000
C15-18,-75.953680,-0.000000,0.000000
C15-19,-91.530784,-0.000000,0.000000
C15-20,-113.702986,-0.000000,0.000000
C15-21,-90.928959,-0.000000,0.000000
C15-22,-53.270602,-0.000000,0.000000
C15-23,-53.580593,-0.000000,0.000000
C15-24,-67.833758,-0.000000,0.000000
C16-1,-70.596716,-0.000000,0.000000
C16-2,-59.852804,-0.000000,0.000000
C16-3,-56.826630,-0.000000,0.000000
C16-4,-56.240972,-0.000000,0.000000
C16-5,-68.483888,-0.000000,0.000000
C16-6,-62.670449,-0.000000,0.000000
C16-7,-57.851867,-0.000000,0.000000
C16-8,-75.944348,-0.000000,0.000000
C16-9,-77.809512,-0.000000,0.000000
C16-10,-59.768924,-0.000000,0.000000
C16-11,-76.575625,-0.000000,0.000000
C16-12,-72.991114,-0.000000,0.000000
C16-13,-81.705427,-0.000000,0.000000
C16-14,-97.231319,-0.000000,0.000000
C16-15,-103.263214,-0.000000,0.000000
C16-16,-109.433159,-0.000000,0.000000
C16-17,-106.801080,-0.000000,0.000000
C16-18,-110.551563,-0.000000,0.000000
C16-19,-117.836734,-0.000000,0.000000
C16-20,-128.273866,-0.000000,0.000000
C16-21,-127.060727,-0.000000,0.000000
C16-22,-114.074588,-0.000000,0.000000
C16-23,-106.496786,-0.000000,0.000000
C16-24,-104.096038,-0.000000,0.000000
C17-1,-60.341010,-0.000000,0.000000
C17-2,-52.540787,-0.000000,0.000000
C17-3,-49.818611,-0.000000,0.000000
C17-4,-48.926724,-0.000000,0.000000
C17-5,-56.788577,-0.000000,0.000000
C17-6,-50.334527,-0.000000,0.000000
C17-7,-47.505151,-0.000000,0.000000
C17-8,-56.791588,-0.000000,0.000000
C17-9,-63.277514,-0.000000,0.000000
C17-10,-76.989368,-0.000000,0.000000
C17-11,-83.940241,-0.000000,0.000000
C17-12,-89.798900,-0.000000,0.000000
C17-13,-99.104343,-0.000000,0.000000
C17-14,-107.003108,-0.000000,0.000000
C17-15,-115.836988,-0.000000,0.000000
C17-16,-124.037438,-0.000000,0.000000
C17-17,-116.866768,-0.000000,0.000000
C17-18,-106.743587,-0.000000,0.000000
C17-19,-131.314567,-0.000000,0.000000
C17-20,-149.182429,-0.000000,0.000000
C17-21,-143.521280,-0.000000,0.000000
C17-22,-118.916031,-0.000000,0.000000
C17-23,-109.855850,-0.000000,0.000000
C17-24,-105.058182,-0.000000,0.000000
C18-1,28.119801,-0.000000,0.000000
C18-2,28.749298,-0.000000,0.000000
C18-3,28.564186,-0.000000,0.000000
C18-4,27.913450,-0.000000,0.000000
C18-5,23.178925,-0.000000,0.000000
C18-6,34.892087,-0.000000,0.000000
C18-7,26.821296,-0.000000,0.000000
C18-8,37.388618,-0.000000,0.000000
C18-9,26.955443,-0.000000,0.000000
C18-10,-65.867581,-0.000000,0.000000
C18-11,-162.782918,-0.000000,0.000000
C18-12,-82.771757,-0.000000,0.000000
C18-13,-117.008901,-0.000000,0.000000
C18-14,-135.880171,-0.000000,0.000000
C18-15,-132.282774,-0.000000,0.000000
C18-16,-174.841528,-0.000000,0.000000
C18-17,-162.807432,-0.000000,0.000000
C18-18,-86.362246,-0.000000,0.000000
C18-19,-113.144104,-0.000000,0.000000
C18-20,-132.666356,-0.000000,0.000000
C18-21,-119.062706,-0.000000,0.000000
C18-22,-88.012388,-0.000000,0.000000
C18-23,-86.683380,-0.000000,0.000000
C18-24,-89.285867,-0.000000,0.000000
C19-1,-84.992804,-0.000000,0.000000
C19-2,-59.524810,-0.000000,0.000000
C19-3,-56.925535,-0.000000,0.000000
C19-4,-59.647096,-0.000000,0.000000
C19-5,-98.018998,-0.000000,0.000000
C19-6,-95.330568,-0.000000,0.000000
C19-7,-85.937872,-0.000000,0.000000
C19-8,-177.667024,-0.000000,0.000000
C19-9,-148.521234,-0.000000,0.000000
C19-10,-8.943994,-0.000000,0.000000
C19-11,48.086458,-0.000000,0.000000
C19-12,-20.166458,-0.000000,0.000000
C19-13,-26.103369,-0.000000,0.000000
C19-14,-29.075494,-0.000000,0.000000
C19-15,-49.690556,-0.000000,0.000000
C19-16,-23.151364,-0.000000,0.000000
C19-17,-25.698851,-0.000000,0.000000
C19-18,-103.895517,-0.000000,0.000000
C19-19,-82.941861,-0.000000,0.000000
C19-20,-88.706425,-0.000000,0.000000
C19-21,-82.706144,-0.000000,0.000000
C19-22,-74.561866,-0.000000,0.000000
C19-23,-70.083854,-0.000000,0.000000
C19-24,-81.695796,-0.000000,0.000000
C20-1,9.903104,-0.000000,0.000000
C20-2,15.761328,-0.000000,0.000000
C20-3,16.116193,-0.000000,0.000000
C20-4,14.921516,-0.000000,0.000000
C20-5,2.405129,-0.000000,0.000000
C20-6,12.980404,-0.000000,0.000000
C20-7,8.442942,-0.000000,0.000000
C20-8,3.368529,-0.000000,0.000000
C20-9,1.142983,-0.000000,0.000000
C20-10,-35.279765,-0.000000,0.000000
C20-11,-149.701518,-0.000000,0.000000
C20-12,-52.916926,-0.000000,0.000000
C20-13,-86.104077,-0.000000,0.000000
C20-14,-118.523031,-0.000000,0.000000
C20-15,-109.948606,-0.000000,0.000000
C20-16,-148.900677,-0.000000,0.000000
C20-17,-144.928255,-0.000000,0.000000
C20-18,-93.126163,-0.000000,0.000000
C20-19,-89.204103,-0.000000,0.000000
C20-20,-95.527520,-0.000000,0.000000
C20-21,-89.824649,-0.000000,0.000000
C20-22,-79.412776,-0.000000,0.000000
C20-23,-80.716843,-0.000000,0.000000
C20-24,-87.576859,-0.000000,0.000000
C21-1,-46.414050,-0.000000,0.000000
C21-2,-32.019292,-0.000000,0.000000
C21-3,-30.563562,-0.000000,0.000000
C21-4,-32.133183,-0.000000,0.000000
C21-5,-54.024901,-0.000000,0.000000
C21-6,-29.026690,-0.000000,0.000000
C21-7,-47.016765,-0.000000,0.000000
C21-8,-52.120338,-0.000000,0.000000
C21-9,-31.256411,-0.000000,0.000000
C21-10,-6.121916,-0.000000,0.000000
C21-11,20.383076,-0.000000,0.000000
C21-12,-11.092089,-0.000000,0.000000
C21-13,-17.452643,-0.000000,0.000000
C21-14,4.566095,-0.000000,0.000000
C21-15,-31.389160,-0.000000,0.000000
C21-16,-20.288089,-0.000000,0.000000
C21-17,-21.362815,-0.000000,0.000000
C21-18,-69.871103,-0.000000,0.000000
C21-19,-133.641248,-0.000000,0.000000
C21-20,-167.357895,-0.000000,0.000000
C21-21,-144.625590,-0.000000,0.000000
C21-22,-92.773856,-0.000000,0.000000
C21-23,-82.719600,-0.000000,0.000000
C21-24,-85.315081,-0.000000,0.000000
C22-1,-57.212780,-0.000000,0.000000
C22-2,-44.395575,-0.000000,0.000000
C22-3,-42.968308,-0.000000,0.000000
C22-4,-44.059213,-0.000000,0.000000
C22-5,-61.561628,-0.000000,0.000000
C22-6,-39.524693,-0.000000,0.000000
C22-7,-57.079166,-0.000000,0.000000
C22-8,-59.969680,-0.000000,0.000000
C22-9,-35.479714,-0.000000,0.000000
C22-10,12.639114,-0.000000,0.000000
C22-11,105.319899,-0.000000,0.000000
C22-12,16.828504,-0.000000,0.000000
C22-13,28.047003,-0.000000,0.000000
C22-14,70.482951,-0.000000,0.000000
C22-15,25.664191,-0.000000,0.000000
C22-16,59.532044,-0.000000,0.000000
C22-17,56.142105,-0.000000,0.000000
C22-18,-26.522312,-0.000000,0.000000
C22-19,-99.786254,-0.000000,0.000000
C22-20,-133.889595,-0.000000,0.000000
C22-21,-111.690793,-0.000000,0.000000
C22-22,-59.623572,-0.000000,0.000000
C22-23,-47.694170,-0.000000,0.000000
C22-24,-46.803145,-0.000000,0.000000
C23-1,-154.712513,-0.000000,0.000000
C23-2,-124.610858,-0.000000,0.000000
C23-3,-121.090989,-0.000000,0.000000
C23-4,-123.260193,-0.000000,0.000000
C23-5,-161.816214,-0.000000,0.000000
C23-6,-78.811903,-0.000000,0.000000
C23-7,-153.540213,-0.000000,0.000000
C23-8,-96.406663,-0.000000,0.000000
C23-9,-54.317691,-0.000000,0.000000
C23-10,-96.922166,-0.000000,0.000000
C23-11,141.204237,-0.000000,0.000000
C23-12,72.579445,-0.000000,0.000000
C23-13,67.525166,-0.000000,0.000000
C23-14,56.725582,-0.000000,0.000000
C23-15,30.534342,-0.000000,0.000000
C23-16,42.056577,-0.000000,0.000000
C23-17,7.087419,-0.000000,0.000000
C23-18,-128.644235,-0.000000,0.000000
C23-19,-177.456255,-0.000000,0.000000
C23-20,-189.266058,-0.000000,0.000000
C23-21,-181.148409,-0.000000,0.000000
C23-22,-165.240449,-0.000000,0.000000
C23-23,-152.047473,-0.000000,0.000000
C23-24,-156.079851,-0.000000,0.000000
C24-1,59.623989,-0.000000,0.000000
C24-2,69.803597,-0.000000,0.000000
C24-3,68.614478,-0.000000,0.000000
C24-4,71.986368,-0.000000,0.000000
C24-5,59.077860,-0.000000,0.000000
C24-6,19.700057,-0.000000,0.000000
C24-7,33.665438,-0.000000,0.000000
C24-8,1.187401,-0.000000,0.000000
C24-9,-52.137631,-0.000000,0.000000
C24-10,11.468827,-0.000000,0.000000
C24-11,-125.414553,-0.000000,0.000000
C24-12,-89.084269,-0.000000,0.000000
C24-13,-152.211326,-0.000000,0.000000
C24-14,-84.028312,-0.000000,0.000000
C24-15,-110.280127,-0.000000,0.000000
C24-16,-114.428059,-0.000000,0.000000
C24-17,-68.388627,-0.000000,0.000000
C24-18,63.678232,-0.000000,0.000000
C24-19,39.184089,-0.000000,0.000000
C24-20,9.032192,-0.000000,0.000000
C24-21,41.806887,-0.000000,0.000000
C24-22,84.830012,-0.000000,0.000000
C24-23,76.536780,-0.000000,0.000000
C24-24,72.275289,-0.000000,0.000000
C25-1-1,-68.178783,-0.000000,0.000000
C25-1-2,-54.800768,-0.000000,0.000000
C25-1-3,-44.856059,-0.000000,0.000000
C25-1-4,-44.456793,-0.000000,0.000000
C25-1-5,-71.497175,-0.000000,0.000000
C25-1-6,-53.928319,-0.000000,0.000000
C25-1-7,-78.897469,-0.000000,0.000000
C25-1-8,-82.322060,-0.000000,0.000000
C25-1-9,-85.176517,-0.000000,0.000000
C25-1-10,-50.685014,-0.000000,0.000000
C25-1-11,26.390289,-0.000000,0.000000
C25-1-12,31.400544,-0.000000,0.000000
C25-1-13,1.961433,-0.000000,0.000000
C25-1-14,2.589734,-0.000000,0.000000
C25-1-15,-2.773576,-0.000000,0.000000
C25-1-16,-2.036395,-0.000000,0.000000
C25-1-17,-30.515362,-0.000000,0.000000
C25-1-18,-95.018656,-0.000000,0.000000
C25-1-19,-108.412562,-0.000000,0.000000
C25-1-20,-112.365438,-0.000000,0.000000
C25-1-21,-99.323525,-0.000000,0.000000
C25-1-22,-99.768539,-0.000000,0.000000
C25-1-23,-93.811933,-0.000000,0.000000
C25-1-24,-100.683080,-0.000000,0.000000
C25-2-1,-68.178783,-0.000000,0.000000
C25-2-2,-54.800768,-0.000000,0.000000
C25-2-3,-44.856059,-0.000000,0.000000
C25-2-4,-44.456793,-0.000000,0.000000
C25-2-5,-71.497175,-0.000000,0.000000
C25-2-6,-53.928319,-0.000000,0.000000
C25-2-7,-78.897469,-0.000000,0.000000
C25-2-8,-82.322060,-0.000000,0.000000
C25-2-9,-85.176517,-0.000000,0.000000
C25-2-10,-50.685014,-0.000000,0.000000
C25-2-11,26.390289,-0.000000,0.000000
C25-2-12,31.400544,-0.000000,0.000000
C25-2-13,1.961433,-0.000000,0.000000
C25-2-14,2.589734,-0.000000,0.000000
C25-2-15,-2.773576,-0.000000,0.000000
C25-2-16,-2.036395,-0.000000,0.000000
C25-2-17,-30.515362,-0.000000,0.000000
C25-2-18,-95.018656,-0.000000,0.000000
C25-2-19,-108.412562,-0.000000,0.000000
C25-2-20,-112.365438,-0.000000,0.000000
C25-2-21,-99.323525,-0.000000,0.000000
C25-2-22,-99.768539,-0.000000,0.000000
C25-2-23,-93.811933,-0.000000,0.000000
C25-2-24,-100.683080,-0.000000,0.000000
C26-1,-37.189864,-0.000000,0.000000
C26-2,-66.554007,-0.000000,0.000000
C26-3,-83.750035,-0.000000,0.000000
C26-4,-87.017894,-0.000000,0.000000
C26-5,-20.329476,-0.000000,0.000000
C26-6,-16.390240,-0.000000,0.000000
C26-7,13.665881,-0.000000,0.000000
