,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,27.443859,0.000000,0.000000
C5-14,20.312229,0.000000,0.000000
C5-15,20.623639,0.000000,0.000000
C5-16,23.601776,0.000000,0.000000
C5-17,23.207367,0.000000,0.000000
C5-18,23.456188,0.000000,0.000000
C5-19,24.033343,0.000000,0.000000
C5-20,18.906988,0.000000,0.000000
C5-21,14.167436,0.000000,0.000000
C5-22,23.503615,0.000000,0.000000
C5-23,14.986530,0.000000,0.000000
C5-24,17.601566,0.000000,0.000000
C6-1,-65.217800,0.000000,0.000000
C6-2,39.621304,0.000000,0.000000
C6-3,64.013902,0.000000,0.000000
C6-4,92.432430,0.000000,0.000000
C6-5,168.344265,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,170.677310,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,147.670163,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-20.783851,0.000000,0.000000
C7-2,35.836936,0.000000,0.000000
C7-3,66.361593,0.000000,0.000000
C7-4,109.926752,0.000000,0.000000
C7-5,86.454727,0.000000,0.000000
C7-6,107.567669,0.000000,0.000000
C7-7,72.945660,0.000000,0.000000
C7-8,42.013645,0.000000,0.000000
C7-9,14.718367,0.000000,0.000000
C7-10,61.902827,0.000000,0.000000
C7-11,21.832688,0.000000,0.000000
C7-12,54.062527,0.000000,0.000000
C7-13,77.868980,0.000000,0.000000
C7-14,35.513931,0.000000,0.000000
C7-15,26.569420,0.000000,0.000000
C7-16,38.831303,0.000000,0.000000
C7-17,25.437053,0.000000,0.000000
C7-18,34.194034,0.000000,0.000000
C7-19,39.776267,0.000000,0.000000
C7-20,-11.033861,0.000000,0.000000
C7-21,41.058340,0.000000,0.000000
C7-22,218.531841,0.000000,0.000000
C7-23,-31.085584,0.000000,0.000000
C7-24,178.392791,0.000000,0.000000
C8-1,-58.503716,0.000000,0.000000
C8-2,-58.774598,0.000000,0.000000
C8-3,-56.316135,0.000000,0.000000
C8-4,-57.423220,0.000000,0.000000
C8-5,-51.387032,0.000000,0.000000
C8-6,-35.820563,0.000000,0.000000
C8-7,-42.863438,0.000000,0.000000
C8-8,-46.896877,0.000000,0.000000
C8-9,-49.108379,0.000000,0.000000
C8-10,-39.745156,0.000000,0.000000
C8-11,-56.247010,0.000000,0.000000
C8-12,-49.922227,0.000000,0.000000
C8-13,-43.698374,0.000000,0.000000
C8-14,-56.604937,0.000000,0.000000
C8-15,-56.088018,0.000000,0.000000
C8-16,-58.698868,0.000000,0.000000
C8-17,-58.120949,0.000000,0.000000
C8-18,-58.166951,0.000000,0.000000
C8-19,-57.989065,0.000000,0.000000
C8-20,-64.886198,0.000000,0.000000
C8-21,-51.377712,0.000000,0.000000
C8-22,-58.798517,0.000000,0.000000
C8-23,-43.774863,0.000000,0.000000
C8-24,-41.756248,0.000000,0.000000
C9-1,-64.658825,0.000000,0.000000
C9-2,-52.007999,0.000000,0.000000
C9-3,-34.375719,0.000000,0.000000
C9-4,-33.021404,0.000000,0.000000
C9-5,-15.387136,0.000000,0.000000
C9-6,9.332931,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-8.157916,0.000000,0.000000
C9-10,3.517346,0.000000,0.000000
C9-11,-12.253294,0.000000,0.000000
C9-12,-2.869244,0.000000,0.000000
C9-13,2.965897,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,-2.878906,0.000000,0.000000
C9-17,-3.386278,0.000000,0.000000
C9-18,-2.394784,0.000000,0.000000
C9-19,-1.598778,0.000000,0.000000
C9-20,-12.819096,0.000000,0.000000
C9-21,-18.527753,0.000000,0.000000
C9-22,-3.136696,0.000000,0.000000
C9-23,-12.719207,0.000000,0.000000
C9-24,-6.195189,0.000000,0.000000
C10-1,-78.220812,0.000000,0.000000
C10-2,-67.655849,0.000000,0.000000
C10-3,-56.822188,0.000000,0.000000
C10-4,-54.384823,0.000000,0.000000
C10-5,-43.333140,0.000000,0.000000
C10-6,-28.204440,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-46.161998,0.000000,0.000000
C10-10,-41.210820,0.000000,0.000000
C10-11,-52.860006,0.000000,0.000000
C10-12,-47.039138,0.000000,0.000000
C10-13,-43.223651,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-44.505785,0.000000,0.000000
C10-17,-44.792633,0.000000,0.000000
C10-18,-43.339130,0.000000,0.000000
C10-19,-42.977097,0.000000,0.000000
C10-20,-53.524521,0.000000,0.000000
C10-21,-57.253001,0.000000,0.000000
C10-22,-44.797556,0.000000,0.000000
C10-23,-48.689522,0.000000,0.000000
C10-24,-41.492392,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-30.506091,0.000000,0.000000
C12-1-2,-36.365431,0.000000,0.000000
C12-1-3,-77.459976,0.000000,0.000000
C12-1-4,-60.731550,0.000000,0.000000
C12-1-5,-78.654863,0.000000,0.000000
C12-1-6,-82.068281,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-105.667889,0.000000,0.000000
C12-1-18,-105.054822,0.000000,0.000000
C12-1-19,-105.522079,0.000000,0.000000
C12-1-20,-109.348668,0.000000,0.000000
C12-1-21,-96.390736,0.000000,0.000000
C12-1-22,-106.578316,0.000000,0.000000
C12-1-23,-86.322235,0.000000,0.000000
C12-1-24,-83.734166,0.000000,0.000000
C13-2-1,-24.828911,0.000000,0.000000
C13-2-2,-16.721143,0.000000,0.000000
C13-2-3,-44.133191,0.000000,0.000000
C13-2-4,-23.783938,0.000000,0.000000
C13-2-5,-33.147908,0.000000,0.000000
C13-2-6,-35.076926,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-42.332111,0.000000,0.000000
C13-2-18,-40.323222,0.000000,0.000000
C13-2-19,-40.324173,0.000000,0.000000
C13-2-20,-46.629715,0.000000,0.000000
C13-2-21,-59.053743,0.000000,0.000000
C13-2-22,-42.077173,0.000000,0.000000
C13-2-23,-52.266819,0.000000,0.000000
C13-2-24,-44.882095,0.000000,0.000000
C14-1,-74.743039,0.000000,0.000000
C14-2,-45.875513,0.000000,0.000000
C14-3,-19.175189,0.000000,0.000000
C14-4,-1.395753,0.000000,0.000000
C14-5,18.947432,0.000000,0.000000
C14-6,24.194168,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,21.069424,0.000000,0.000000
C14-18,27.326136,0.000000,0.000000
C14-19,28.718889,0.000000,0.000000
C14-20,6.329525,0.000000,0.000000
C14-21,-35.049277,0.000000,0.000000
C14-22,46.159617,0.000000,0.000000
C14-23,-26.945533,0.000000,0.000000
C14-24,-4.079618,0.000000,0.000000
C15-1,-113.315313,0.000000,0.000000
C15-2,-80.645268,0.000000,0.000000
C15-3,-30.599872,0.000000,0.000000
C15-4,-11.460603,0.000000,0.000000
C15-5,22.126863,0.000000,0.000000
C15-6,25.825508,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,35.229545,0.000000,0.000000
C15-18,40.387875,0.000000,0.000000
C15-19,41.609965,0.000000,0.000000
C15-20,19.220130,0.000000,0.000000
C15-21,-29.620468,0.000000,0.000000
C15-22,14.651015,0.000000,0.000000
C15-23,-10.087661,0.000000,0.000000
C15-24,-22.450815,0.000000,0.000000
C16-1,-86.834416,0.000000,0.000000
C16-2,-84.570219,0.000000,0.000000
C16-3,-83.954456,0.000000,0.000000
C16-4,-72.919500,0.000000,0.000000
C16-5,-68.840204,0.000000,0.000000
C16-6,-66.388623,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-101.190203,0.000000,0.000000
C16-18,-97.542303,0.000000,0.000000
C16-19,-97.031388,0.000000,0.000000
C16-20,-114.954220,0.000000,0.000000
C16-21,-107.823919,0.000000,0.000000
C16-22,-77.984502,0.000000,0.000000
C16-23,-93.249720,0.000000,0.000000
C16-24,-79.328645,0.000000,0.000000
C17-1,-125.976724,0.000000,0.000000
C17-2,-119.853813,0.000000,0.000000
C17-3,-95.547976,0.000000,0.000000
C17-4,-83.133092,0.000000,0.000000
C17-5,-65.613787,0.000000,0.000000
C17-6,-64.733175,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-86.820819,0.000000,0.000000
C17-18,-84.287533,0.000000,0.000000
C17-19,-83.949804,0.000000,0.000000
C17-20,-101.873114,0.000000,0.000000
C17-21,-102.314880,0.000000,0.000000
C17-22,-109.958749,0.000000,0.000000
C17-23,-76.142717,0.000000,0.000000
C17-24,-97.971338,0.000000,0.000000
C18-1,-250.235734,0.000000,0.000000
C18-2,-224.446462,0.000000,0.000000
C18-3,-171.389589,0.000000,0.000000
C18-4,-92.067829,0.000000,0.000000
C18-5,10.734461,0.000000,0.000000
C18-6,-17.157622,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.011366,0.000000,0.000000
C18-18,39.270129,0.000000,0.000000
C18-19,39.635027,0.000000,0.000000
C18-20,25.872336,0.000000,0.000000
C18-21,-83.445281,0.000000,0.000000
C18-22,-117.870154,0.000000,0.000000
C18-23,29.717158,0.000000,0.000000
C18-24,-173.049453,0.000000,0.000000
C19-1,88.658279,0.000000,0.000000
C19-2,94.000730,0.000000,0.000000
C19-3,68.259944,0.000000,0.000000
C19-4,17.752576,0.000000,0.000000
C19-5,-60.627232,0.000000,0.000000
C19-6,-25.036833,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-119.132145,0.000000,0.000000
C19-18,-109.486296,0.000000,0.000000
C19-19,-107.947526,0.000000,0.000000
C19-20,-134.497031,0.000000,0.000000
C19-21,-59.427916,0.000000,0.000000
C19-22,86.045270,0.000000,0.000000
C19-23,-149.912410,0.000000,0.000000
C19-24,89.641190,0.000000,0.000000
C20-1,-180.709210,0.000000,0.000000
C20-2,-161.773979,0.000000,0.000000
C20-3,-150.796599,0.000000,0.000000
C20-4,-73.925937,0.000000,0.000000
C20-5,5.003538,0.000000,0.000000
C20-6,-20.098113,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,13.487748,0.000000,0.000000
C20-18,15.726344,0.000000,0.000000
C20-19,16.398862,0.000000,0.000000
C20-20,2.637022,0.000000,0.000000
C20-21,-93.230711,0.000000,0.000000
C20-22,-61.075898,0.000000,0.000000
C20-23,-0.669155,0.000000,0.000000
C20-24,-139.935370,0.000000,0.000000
C21-1,15.033840,0.000000,0.000000
C21-2,34.866565,0.000000,0.000000
C21-3,24.648751,0.000000,0.000000
C21-4,33.607242,0.000000,0.000000
C21-5,-25.348795,0.000000,0.000000
C21-6,-18.809553,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-65.079022,0.000000,0.000000
C21-18,-59.626001,0.000000,0.000000
C21-19,-58.738701,0.000000,0.000000
C21-20,-73.781673,0.000000,0.000000
C21-21,-38.704637,0.000000,0.000000
C21-22,24.376498,0.000000,0.000000
C21-23,-85.561223,0.000000,0.000000
C21-24,19.513218,0.000000,0.000000
C22-1,116.463500,0.000000,0.000000
C22-2,128.128826,0.000000,0.000000
C22-3,110.680064,0.000000,0.000000
C22-4,78.256867,0.000000,0.000000
C22-5,-31.023023,0.000000,0.000000
C22-6,-9.882957,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-80.000886,0.000000,0.000000
C22-18,-75.156168,0.000000,0.000000
C22-19,-74.537924,0.000000,0.000000
C22-20,-83.717234,0.000000,0.000000
C22-21,8.284187,0.000000,0.000000
C22-22,60.875441,0.000000,0.000000
C22-23,-95.026657,0.000000,0.000000
C22-24,98.961838,0.000000,0.000000
C23-1,78.770530,0.000000,0.000000
C23-2,53.056545,0.000000,0.000000
C23-3,63.867126,0.000000,0.000000
C23-4,82.909485,0.000000,0.000000
C23-5,-74.743069,0.000000,0.000000
C23-6,-101.814435,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-216.132145,0.000000,0.000000
C23-18,-204.767852,0.000000,0.000000
C23-19,-203.535947,0.000000,0.000000
C23-20,-209.393448,0.000000,0.000000
C23-21,-119.207068,0.000000,0.000000
C23-22,22.482325,0.000000,0.000000
C23-23,-207.752759,0.000000,0.000000
C23-24,37.220398,0.000000,0.000000
C24-1,-176.693267,0.000000,0.000000
C24-2,-54.542668,0.000000,0.000000
C24-3,-25.870426,0.000000,0.000000
C24-4,-15.879189,0.000000,0.000000
C24-5,53.055222,0.000000,0.000000
C24-6,64.408390,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,82.417064,0.000000,0.000000
C24-18,76.568021,0.000000,0.000000
C24-19,76.920640,0.000000,0.000000
C24-20,51.915624,0.000000,0.000000
C24-21,36.167411,0.000000,0.000000
C24-22,-13.917174,0.000000,0.000000
C24-23,66.781120,0.000000,0.000000
C24-24,5.698264,0.000000,0.000000
C25-1-1,9.560529,0.000000,0.000000
C25-1-2,17.732225,0.000000,0.000000
C25-1-3,18.743655,0.000000,0.000000
C25-1-4,16.721352,0.000000,0.000000
C25-1-5,-27.177984,0.000000,0.000000
C25-1-6,-41.148453,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-107.740005,0.000000,0.000000
C25-1-18,-99.033007,0.000000,0.000000
C25-1-19,-96.668912,0.000000,0.000000
C25-1-20,-108.685239,0.000000,0.000000
C25-1-21,-61.436687,0.000000,0.000000
C25-1-22,36.623511,0.000000,0.000000
C25-1-23,-93.610711,0.000000,0.000000
C25-1-24,35.264232,0.000000,0.000000
C25-2-1,9.560529,0.000000,0.000000
C25-2-2,17.732225,0.000000,0.000000
C25-2-3,18.743655,0.000000,0.000000
C25-2-4,16.721352,0.000000,0.000000
C25-2-5,-27.177984,0.000000,0.000000
C25-2-6,-41.148453,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-107.740005,0.000000,0.000000
C25-2-18,-99.033007,0.000000,0.000000
C25-2-19,-96.668912,0.000000,0.000000
C25-2-20,-108.685239,0.000000,0.000000
C25-2-21,-61.436687,0.000000,0.000000
C25-2-22,36.623511,0.000000,0.000000
C25-2-23,-93.610711,0.000000,0.000000
C25-2-24,35.264232,0.000000,0.000000
C26-1,20.783851,0.000000,0.000000
C26-2,-109.536936,0.000000,0.000000
C26-3,-141.836593,0.000000,0.000000
C26-4,-142.568418,0.000000,0.000000
C26-5,-123.904727,0.000000,0.000000
C26-6,-107.567669,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-25.437053,0.000000,0.000000
C26-18,-34.194034,0.000000,0.000000
C26-19,-39.776267,0.000000,0.000000
C26-20,-3.374473,0.000000,0.000000
C26-21,-79.766673,0.000000,0.000000
C26-22,-218.531841,0.000000,0.000000
C26-23,-27.981083,0.000000,0.000000
C26-24,-213.967791,0.000000,0.000000
C27-1,83.796445,0.000000,0.000000
C27-2,38.008986,0.000000,0.000000
C27-3,49.405002,0.000000,0.000000
C27-4,41.504929,0.000000,0.000000
C27-5,-168.219040,0.000000,0.000000
C27-6,-227.964735,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
C27-16,-462.593373,0.000000,0.000000
