,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-48.391487,0.000000,0.000000
C27-16,-130.730057,0.000000,0.000000
C27-17,-176.285582,0.000000,0.000000
C27-18,-184.950139,0.000000,0.000000
C27-19,-161.471757,0.000000,0.000000
C27-20,-148.271317,0.000000,0.000000
C27-21,-144.781497,0.000000,0.000000
C27-22,-94.534768,0.000000,0.000000
C27-23,-83.959563,0.000000,0.000000
C27-24,-139.006038,0.000000,0.000000
C28-1,283.795776,0.000000,0.000000
C28-2,198.785284,0.000000,0.000000
C28-3,207.210467,0.000000,0.000000
C28-4,202.023818,0.000000,0.000000
C28-5,228.437425,0.000000,0.000000
C28-6,234.584538,0.000000,0.000000
C28-7,122.014181,0.000000,0.000000
C28-8,197.607508,0.000000,0.000000
C28-9,132.983491,0.000000,0.000000
C28-10,97.791628,0.000000,0.000000
C28-11,50.411042,0.000000,0.000000
C28-12,-100.937703,0.000000,0.000000
C28-13,-101.112545,0.000000,0.000000
C28-14,-73.036036,0.000000,0.000000
C28-15,-101.972662,0.000000,0.000000
C28-16,67.342869,0.000000,0.000000
C28-17,83.574992,0.000000,0.000000
C28-18,49.325326,0.000000,0.000000
C28-19,32.785007,0.000000,0.000000
C28-20,40.876689,0.000000,0.000000
C28-21,127.880518,0.000000,0.000000
C28-22,128.038719,0.000000,0.000000
C28-23,123.587866,0.000000,0.000000
C28-24,169.882289,0.000000,0.000000
C29-1,295.464503,0.000000,0.000000
C29-2,212.744264,0.000000,0.000000
C29-3,219.944712,0.000000,0.000000
C29-4,216.024237,0.000000,0.000000
C29-5,239.523308,0.000000,0.000000
C29-6,235.436714,0.000000,0.000000
C29-7,222.255517,0.000000,0.000000
C29-8,265.455029,0.000000,0.000000
C29-9,257.958921,0.000000,0.000000
C29-10,277.857831,0.000000,0.000000
C29-11,247.134945,0.000000,0.000000
C29-12,201.216704,0.000000,0.000000
C29-13,167.027511,0.000000,0.000000
C29-14,173.180748,0.000000,0.000000
C29-15,155.183904,0.000000,0.000000
C29-16,65.771336,0.000000,0.000000
C29-17,13.712780,0.000000,0.000000
C29-18,20.993010,0.000000,0.000000
C29-19,-43.166151,0.000000,0.000000
C29-20,7.608418,0.000000,0.000000
C29-21,12.346224,0.000000,0.000000
C29-22,35.149213,0.000000,0.000000
C29-23,62.223817,0.000000,0.000000
C29-24,16.742357,0.000000,0.000000
C30-1,0.135497,0.000000,0.000000
C30-2,23.085953,0.000000,0.000000
C30-3,24.237429,0.000000,0.000000
C30-4,23.589940,0.000000,0.000000
C30-5,21.125105,0.000000,0.000000
C30-6,-5.589804,0.000000,0.000000
C30-7,22.421119,0.000000,0.000000
C30-8,28.482446,0.000000,0.000000
C30-9,26.604033,0.000000,0.000000
C30-10,29.084263,0.000000,0.000000
C30-11,-6.336722,0.000000,0.000000
C30-12,1.515285,0.000000,0.000000
C30-13,-56.467921,0.000000,0.000000
C30-14,-49.135452,0.000000,0.000000
C30-15,-51.475391,0.000000,0.000000
C30-16,-66.701393,0.000000,0.000000
C30-17,-98.098362,0.000000,0.000000
C30-18,-111.443150,0.000000,0.000000
C30-19,-100.905606,0.000000,0.000000
C30-20,-100.079736,0.000000,0.000000
C30-21,-101.727722,0.000000,0.000000
C30-22,-71.683981,0.000000,0.000000
C30-23,-55.883380,0.000000,0.000000
C30-24,-44.448395,0.000000,0.000000
C31-1-1,79.546788,0.000000,0.000000
C31-1-2,39.055777,0.000000,0.000000
C31-1-3,42.840357,0.000000,0.000000
C31-1-4,40.643090,0.000000,0.000000
C31-1-5,49.706292,0.000000,0.000000
C31-1-6,41.078844,0.000000,0.000000
C31-1-7,29.510628,0.000000,0.000000
C31-1-8,46.580488,0.000000,0.000000
C31-1-9,38.118183,0.000000,0.000000
C31-1-10,43.906454,0.000000,0.000000
C31-1-11,26.148380,0.000000,0.000000
C31-1-12,2.688864,0.000000,0.000000
C31-1-13,-14.774445,0.000000,0.000000
C31-1-14,-11.144758,0.000000,0.000000
C31-1-15,-19.116052,0.000000,0.000000
C31-1-16,-61.820754,0.000000,0.000000
C31-1-17,-86.822905,0.000000,0.000000
C31-1-18,-87.475656,0.000000,0.000000
C31-1-19,-74.874756,0.000000,0.000000
C31-1-20,-92.535082,0.000000,0.000000
C31-1-21,-84.082424,0.000000,0.000000
C31-1-22,-64.885295,0.000000,0.000000
C31-1-23,-44.421467,0.000000,0.000000
C31-1-24,-63.106360,0.000000,0.000000
C31-2-1,79.546788,0.000000,0.000000
C31-2-2,39.055777,0.000000,0.000000
C31-2-3,42.840357,0.000000,0.000000
C31-2-4,40.643090,0.000000,0.000000
C31-2-5,49.706292,0.000000,0.000000
C31-2-6,41.078844,0.000000,0.000000
C31-2-7,29.510628,0.000000,0.000000
C31-2-8,46.580488,0.000000,0.000000
C31-2-9,38.118183,0.000000,0.000000
C31-2-10,43.906454,0.000000,0.000000
C31-2-11,26.148380,0.000000,0.000000
C31-2-12,2.688864,0.000000,0.000000
C31-2-13,-14.774445,0.000000,0.000000
C31-2-14,-11.144758,0.000000,0.000000
C31-2-15,-19.116052,0.000000,0.000000
C31-2-16,-61.820754,0.000000,0.000000
C31-2-17,-86.822905,0.000000,0.000000
C31-2-18,-87.475656,0.000000,0.000000
C31-2-19,-74.874756,0.000000,0.000000
C31-2-20,-92.535082,0.000000,0.000000
C31-2-21,-84.082424,0.000000,0.000000
C31-2-22,-64.885295,0.000000,0.000000
C31-2-23,-44.421467,0.000000,0.000000
C31-2-24,-63.106360,0.000000,0.000000
C32-1-1,104.836120,0.000000,0.000000
C32-1-2,62.803271,0.000000,0.000000
C32-1-3,67.116069,0.000000,0.000000
C32-1-4,64.393908,0.000000,0.000000
C32-1-5,76.140572,0.000000,0.000000
C32-1-6,75.635357,0.000000,0.000000
C32-1-7,61.594626,0.000000,0.000000
C32-1-8,64.132877,0.000000,0.000000
C32-1-9,89.904684,0.000000,0.000000
C32-1-10,73.896969,0.000000,0.000000
C32-1-11,49.204003,0.000000,0.000000
C32-1-12,-27.542357,0.000000,0.000000
C32-1-13,-30.080189,0.000000,0.000000
C32-1-14,-20.891317,0.000000,0.000000
C32-1-15,-40.051342,0.000000,0.000000
C32-1-16,32.344370,0.000000,0.000000
C32-1-17,-9.131280,0.000000,0.000000
C32-1-18,-28.589472,0.000000,0.000000
C32-1-19,-37.933264,0.000000,0.000000
C32-1-20,-31.926255,0.000000,0.000000
C32-1-21,14.882445,0.000000,0.000000
C32-1-22,19.198812,0.000000,0.000000
C32-1-23,20.738254,0.000000,0.000000
C32-1-24,46.089990,0.000000,0.000000
C32-2-1,104.836120,0.000000,0.000000
C32-2-2,62.803271,0.000000,0.000000
C32-2-3,67.116069,0.000000,0.000000
C32-2-4,64.393908,0.000000,0.000000
C32-2-5,76.140572,0.000000,0.000000
C32-2-6,75.635357,0.000000,0.000000
C32-2-7,61.594626,0.000000,0.000000
C32-2-8,64.132877,0.000000,0.000000
C32-2-9,89.904684,0.000000,0.000000
C32-2-10,73.896969,0.000000,0.000000
C32-2-11,49.204003,0.000000,0.000000
C32-2-12,-27.542357,0.000000,0.000000
C32-2-13,-30.080189,0.000000,0.000000
C32-2-14,-20.891317,0.000000,0.000000
C32-2-15,-40.051342,0.000000,0.000000
C32-2-16,32.344370,0.000000,0.000000
C32-2-17,-9.131280,0.000000,0.000000
C32-2-18,-28.589472,0.000000,0.000000
C32-2-19,-37.933264,0.000000,0.000000
C32-2-20,-31.926255,0.000000,0.000000
C32-2-21,14.882445,0.000000,0.000000
C32-2-22,19.198812,0.000000,0.000000
C32-2-23,20.738254,0.000000,0.000000
C32-2-24,46.089990,0.000000,0.000000
C33-1-1,78.626692,0.000000,0.000000
C33-1-2,36.927915,0.000000,0.000000
C33-1-3,41.311577,0.000000,0.000000
C33-1-4,38.498306,0.000000,0.000000
C33-1-5,49.212385,0.000000,0.000000
C33-1-6,46.176325,0.000000,0.000000
C33-1-7,30.222276,0.000000,0.000000
C33-1-8,49.869305,0.000000,0.000000
C33-1-9,54.979028,0.000000,0.000000
C33-1-10,49.577117,0.000000,0.000000
C33-1-11,26.807625,0.000000,0.000000
C33-1-12,12.118921,0.000000,0.000000
C33-1-13,8.739362,0.000000,0.000000
C33-1-14,-11.709176,0.000000,0.000000
C33-1-15,-23.474389,0.000000,0.000000
C33-1-16,28.190700,0.000000,0.000000
C33-1-17,-44.090138,0.000000,0.000000
C33-1-18,-66.248441,0.000000,0.000000
C33-1-19,-76.351486,0.000000,0.000000
C33-1-20,-68.957574,0.000000,0.000000
C33-1-21,-19.810374,0.000000,0.000000
C33-1-22,-12.497487,0.000000,0.000000
C33-1-23,-8.295596,0.000000,0.000000
C33-1-24,18.615140,0.000000,0.000000
C33-2-1,78.626692,0.000000,0.000000
C33-2-2,36.927915,0.000000,0.000000
C33-2-3,41.311577,0.000000,0.000000
C33-2-4,38.498306,0.000000,0.000000
C33-2-5,49.212385,0.000000,0.000000
C33-2-6,46.176325,0.000000,0.000000
C33-2-7,30.222276,0.000000,0.000000
C33-2-8,49.869305,0.000000,0.000000
C33-2-9,54.979028,0.000000,0.000000
C33-2-10,49.577117,0.000000,0.000000
C33-2-11,26.807625,0.000000,0.000000
C33-2-12,12.118921,0.000000,0.000000
C33-2-13,8.739362,0.000000,0.000000
C33-2-14,-11.709176,0.000000,0.000000
C33-2-15,-23.474389,0.000000,0.000000
C33-2-16,28.190700,0.000000,0.000000
C33-2-17,-44.090138,0.000000,0.000000
C33-2-18,-66.248441,0.000000,0.000000
C33-2-19,-76.351486,0.000000,0.000000
C33-2-20,-68.957574,0.000000,0.000000
C33-2-21,-19.810374,0.000000,0.000000
C33-2-22,-12.497487,0.000000,0.000000
C33-2-23,-8.295596,0.000000,0.000000
C33-2-24,18.615140,0.000000,0.000000
C34-1,-91.036652,0.000000,0.000000
C34-2,-23.085953,0.000000,0.000000
C34-3,-24.237429,0.000000,0.000000
C34-4,-23.589940,0.000000,0.000000
C34-5,-35.699322,0.000000,0.000000
C34-6,-72.810196,0.000000,0.000000
C34-7,-22.421119,0.000000,0.000000
C34-8,-28.482446,0.000000,0.000000
C34-9,-26.604033,0.000000,0.000000
C34-10,-29.084263,0.000000,0.000000
C34-11,-70.663278,0.000000,0.000000
C34-12,-40.115285,0.000000,0.000000
C34-13,-115.932079,0.000000,0.000000
C34-14,-107.264548,0.000000,0.000000
C34-15,-104.124609,0.000000,0.000000
C34-16,-92.898607,0.000000,0.000000
C34-17,-121.101638,0.000000,0.000000
C34-18,-142.956850,0.000000,0.000000
C34-19,-118.294394,0.000000,0.000000
C34-20,-120.720264,0.000000,0.000000
C34-21,-127.472278,0.000000,0.000000
C34-22,-93.116019,0.000000,0.000000
C34-23,-82.116620,0.000000,0.000000
C34-24,-47.951605,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
