,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-22,-20.316062,0.000000,0.000000
C13-2-23,-15.371961,0.000000,0.000000
C13-2-24,-43.398254,0.000000,0.000000
C14-1,-83.719168,0.000000,0.000000
C14-2,-76.013596,0.000000,0.000000
C14-3,-50.689909,0.000000,0.000000
C14-4,-36.437525,0.000000,0.000000
C14-5,-38.012286,0.000000,0.000000
C14-6,-19.060907,0.000000,0.000000
C14-7,-9.656522,0.000000,0.000000
C14-8,-5.219776,0.000000,0.000000
C14-9,-16.667138,0.000000,0.000000
C14-10,-12.028879,0.000000,0.000000
C14-11,-21.536373,0.000000,0.000000
C14-12,-23.669177,0.000000,0.000000
C14-13,-24.644362,0.000000,0.000000
C14-14,40.633685,0.000000,0.000000
C14-15,19.637145,0.000000,0.000000
C14-16,1.099871,0.000000,0.000000
C14-17,-9.549821,0.000000,0.000000
C14-18,6.469590,0.000000,0.000000
C14-19,11.567516,0.000000,0.000000
C14-20,12.319353,0.000000,0.000000
C14-21,11.596390,0.000000,0.000000
C14-22,15.035753,0.000000,0.000000
C14-23,25.377397,0.000000,0.000000
C14-24,8.176664,0.000000,0.000000
C15-1,-70.534906,0.000000,0.000000
C15-2,-64.667219,0.000000,0.000000
C15-3,-43.435858,0.000000,0.000000
C15-4,-26.235941,0.000000,0.000000
C15-5,-28.116939,0.000000,0.000000
C15-6,-11.365646,0.000000,0.000000
C15-7,-6.238322,0.000000,0.000000
C15-8,0.675262,0.000000,0.000000
C15-9,-9.371086,0.000000,0.000000
C15-10,-8.387406,0.000000,0.000000
C15-11,-6.769793,0.000000,0.000000
C15-12,-13.795745,0.000000,0.000000
C15-13,-32.690210,0.000000,0.000000
C15-14,27.295447,0.000000,0.000000
C15-15,17.914430,0.000000,0.000000
C15-16,5.255029,0.000000,0.000000
C15-17,-1.267864,0.000000,0.000000
C15-18,11.169157,0.000000,0.000000
C15-19,16.234283,0.000000,0.000000
C15-20,15.728304,0.000000,0.000000
C15-21,16.233013,0.000000,0.000000
C15-22,17.540472,0.000000,0.000000
C15-23,23.674524,0.000000,0.000000
C15-24,14.742781,0.000000,0.000000
C16-1,-125.953164,0.000000,0.000000
C16-2,-117.598537,0.000000,0.000000
C16-3,-102.789369,0.000000,0.000000
C16-4,-96.099291,0.000000,0.000000
C16-5,-98.917488,0.000000,0.000000
C16-6,-92.876750,0.000000,0.000000
C16-7,-94.074297,0.000000,0.000000
C16-8,-95.138494,0.000000,0.000000
C16-9,-94.331083,0.000000,0.000000
C16-10,-86.249635,0.000000,0.000000
C16-11,-90.726370,0.000000,0.000000
C16-12,-90.936230,0.000000,0.000000
C16-13,-92.617983,0.000000,0.000000
C16-14,-67.047132,0.000000,0.000000
C16-15,-90.061171,0.000000,0.000000
C16-16,-104.096989,0.000000,0.000000
C16-17,-119.856500,0.000000,0.000000
C16-18,-107.889658,0.000000,0.000000
C16-19,-112.074121,0.000000,0.000000
C16-20,-101.656662,0.000000,0.000000
C16-21,-115.760190,0.000000,0.000000
C16-22,-101.307341,0.000000,0.000000
C16-23,-75.296233,0.000000,0.000000
C16-24,-95.286946,0.000000,0.000000
C17-1,-112.574060,0.000000,0.000000
C17-2,-106.084480,0.000000,0.000000
C17-3,-95.428116,0.000000,0.000000
C17-4,-85.746944,0.000000,0.000000
C17-5,-88.875905,0.000000,0.000000
C17-6,-85.067767,0.000000,0.000000
C17-7,-90.605582,0.000000,0.000000
C17-8,-89.156337,0.000000,0.000000
C17-9,-86.927208,0.000000,0.000000
C17-10,-82.554346,0.000000,0.000000
C17-11,-75.741564,0.000000,0.000000
C17-12,-80.916886,0.000000,0.000000
C17-13,-100.782735,0.000000,0.000000
C17-14,-80.582487,0.000000,0.000000
C17-15,-91.809345,0.000000,0.000000
C17-16,-99.880425,0.000000,0.000000
C17-17,-111.452149,0.000000,0.000000
C17-18,-103.120639,0.000000,0.000000
C17-19,-107.338388,0.000000,0.000000
C17-20,-98.197333,0.000000,0.000000
C17-21,-111.055046,0.000000,0.000000
C17-22,-98.765607,0.000000,0.000000
C17-23,-77.024272,0.000000,0.000000
C17-24,-88.623793,0.000000,0.000000
C18-1,-70.448178,0.000000,0.000000
C18-2,-70.471771,0.000000,0.000000
C18-3,-66.631746,0.000000,0.000000
C18-4,-30.277752,0.000000,0.000000
C18-5,-35.705645,0.000000,0.000000
C18-6,-30.726646,0.000000,0.000000
C18-7,-52.760894,0.000000,0.000000
C18-8,-31.822795,0.000000,0.000000
C18-9,18.914084,0.000000,0.000000
C18-10,11.774430,0.000000,0.000000
C18-11,48.791555,0.000000,0.000000
C18-12,47.352948,0.000000,0.000000
C18-13,-57.943805,0.000000,0.000000
C18-14,-57.705454,0.000000,0.000000
C18-15,10.239483,0.000000,0.000000
C18-16,-26.502145,0.000000,0.000000
C18-17,-38.827159,0.000000,0.000000
C18-18,-40.190939,0.000000,0.000000
C18-19,-39.633312,0.000000,0.000000
C18-20,-39.491014,0.000000,0.000000
C18-21,-43.124043,0.000000,0.000000
C18-22,-43.807748,0.000000,0.000000
C18-23,-44.231159,0.000000,0.000000
C18-24,-18.158944,0.000000,0.000000
C19-1,-139.224153,0.000000,0.000000
C19-2,-123.140362,0.000000,0.000000
C19-3,-86.847532,0.000000,0.000000
C19-4,-102.259065,0.000000,0.000000
C19-5,-101.224129,0.000000,0.000000
C19-6,-81.211011,0.000000,0.000000
C19-7,-50.969925,0.000000,0.000000
C19-8,-68.535475,0.000000,0.000000
C19-9,-129.912304,0.000000,0.000000
C19-10,-110.052943,0.000000,0.000000
C19-11,-161.054297,0.000000,0.000000
C19-12,-161.958355,0.000000,0.000000
C19-13,-59.318540,0.000000,0.000000
C19-14,31.292007,0.000000,0.000000
C19-15,-80.663509,0.000000,0.000000
C19-16,-76.494973,0.000000,0.000000
C19-17,-90.579163,0.000000,0.000000
C19-18,-61.229129,0.000000,0.000000
C19-19,-60.873293,0.000000,0.000000
C19-20,-49.846295,0.000000,0.000000
C19-21,-61.039757,0.000000,0.000000
C19-22,-42.463840,0.000000,0.000000
C19-23,-5.687677,0.000000,0.000000
C19-24,-68.951338,0.000000,0.000000
C20-1,-94.212810,0.000000,0.000000
C20-2,-90.923616,0.000000,0.000000
C20-3,-79.707172,0.000000,0.000000
C20-4,-48.666108,0.000000,0.000000
C20-5,-53.542008,0.000000,0.000000
C20-6,-44.597354,0.000000,0.000000
C20-7,-58.922198,0.000000,0.000000
C20-8,-42.448602,0.000000,0.000000
C20-9,5.762950,0.000000,0.000000
C20-10,5.210674,0.000000,0.000000
C20-11,22.174794,0.000000,0.000000
C20-12,29.556088,0.000000,0.000000
C20-13,-43.441164,0.000000,0.000000
C20-14,-33.663281,0.000000,0.000000
C20-15,13.344679,0.000000,0.000000
C20-16,-33.991817,0.000000,0.000000
C20-17,-53.755388,0.000000,0.000000
C20-18,-48.661909,0.000000,0.000000
C20-19,-48.045160,0.000000,0.000000
C20-20,-45.635648,0.000000,0.000000
C20-21,-51.481555,0.000000,0.000000
C20-22,-48.322504,0.000000,0.000000
C20-23,-41.161729,0.000000,0.000000
C20-24,-29.994369,0.000000,0.000000
C21-1,-88.896157,0.000000,0.000000
C21-2,-79.828083,0.000000,0.000000
C21-3,-59.156803,0.000000,0.000000
C21-4,-63.316778,0.000000,0.000000
C21-5,-63.450836,0.000000,0.000000
C21-6,-51.836059,0.000000,0.000000
C21-7,-37.921706,0.000000,0.000000
C21-8,-39.032472,0.000000,0.000000
C21-9,-47.961244,0.000000,0.000000
C21-10,-30.052427,0.000000,0.000000
C21-11,-32.786152,0.000000,0.000000
C21-12,-48.768719,0.000000,0.000000
C21-13,-16.431781,0.000000,0.000000
C21-14,46.176241,0.000000,0.000000
C21-15,-33.639595,0.000000,0.000000
C21-16,-30.333579,0.000000,0.000000
C21-17,-58.964625,0.000000,0.000000
C21-18,-43.289573,0.000000,0.000000
C21-19,-43.058945,0.000000,0.000000
C21-20,-36.833381,0.000000,0.000000
C21-21,-43.340478,0.000000,0.000000
C21-22,-32.902631,0.000000,0.000000
C21-23,-12.188019,0.000000,0.000000
C21-24,-43.886643,0.000000,0.000000
C22-1,-47.134624,0.000000,0.000000
C22-2,-38.838971,0.000000,0.000000
C22-3,-21.980065,0.000000,0.000000
C22-4,-43.744302,0.000000,0.000000
C22-5,-41.203617,0.000000,0.000000
C22-6,-33.188790,0.000000,0.000000
C22-7,-9.771724,0.000000,0.000000
C22-8,-20.099044,0.000000,0.000000
C22-9,-56.653589,0.000000,0.000000
C22-10,-36.381584,0.000000,0.000000
C22-11,-48.789045,0.000000,0.000000
C22-12,-70.681126,0.000000,0.000000
C22-13,5.647047,0.000000,0.000000
C22-14,70.056700,0.000000,0.000000
C22-15,-44.868796,0.000000,0.000000
C22-16,-15.066091,0.000000,0.000000
C22-17,-36.084023,0.000000,0.000000
C22-18,-21.417436,0.000000,0.000000
C22-19,-21.500575,0.000000,0.000000
C22-20,-15.888815,0.000000,0.000000
C22-21,-19.918526,0.000000,0.000000
C22-22,-10.023851,0.000000,0.000000
C22-23,9.120979,0.000000,0.000000
C22-24,-32.382467,0.000000,0.000000
C23-1,-222.783470,0.000000,0.000000
C23-2,-203.017300,0.000000,0.000000
C23-3,-165.404950,0.000000,0.000000
C23-4,-179.926575,0.000000,0.000000
C23-5,-180.425964,0.000000,0.000000
C23-6,-163.143943,0.000000,0.000000
C23-7,-139.316335,0.000000,0.000000
C23-8,-82.362112,0.000000,0.000000
C23-9,-103.843402,0.000000,0.000000
C23-10,-112.702896,0.000000,0.000000
C23-11,-82.504661,0.000000,0.000000
C23-12,-119.205492,0.000000,0.000000
C23-13,15.809425,0.000000,0.000000
C23-14,88.734779,0.000000,0.000000
C23-15,-161.394353,0.000000,0.000000
C23-16,-91.532683,0.000000,0.000000
C23-17,-198.227375,0.000000,0.000000
C23-18,-181.458803,0.000000,0.000000
C23-19,-182.023562,0.000000,0.000000
C23-20,-168.756450,0.000000,0.000000
C23-21,-175.960668,0.000000,0.000000
C23-22,-151.953242,0.000000,0.000000
C23-23,-106.093878,0.000000,0.000000
C23-24,-160.918753,0.000000,0.000000
C24-1,35.571589,0.000000,0.000000
C24-2,18.837372,0.000000,0.000000
C24-3,24.835920,0.000000,0.000000
C24-4,46.190546,0.000000,0.000000
C24-5,44.937798,0.000000,0.000000
C24-6,59.448226,0.000000,0.000000
C24-7,66.050521,0.000000,0.000000
C24-8,46.416452,0.000000,0.000000
C24-9,52.720410,0.000000,0.000000
C24-10,53.081919,0.000000,0.000000
C24-11,73.842703,0.000000,0.000000
C24-12,45.072142,0.000000,0.000000
C24-13,-16.021044,0.000000,0.000000
C24-14,25.791080,0.000000,0.000000
C24-15,100.650035,0.000000,0.000000
C24-16,32.615574,0.000000,0.000000
C24-17,65.200027,0.000000,0.000000
C24-18,59.902404,0.000000,0.000000
C24-19,61.600366,0.000000,0.000000
C24-20,60.659595,0.000000,0.000000
C24-21,62.741586,0.000000,0.000000
C24-22,63.231062,0.000000,0.000000
C24-23,63.117202,0.000000,0.000000
C24-24,78.233412,0.000000,0.000000
C25-1-1,-168.822241,0.000000,0.000000
C25-1-2,-142.763755,0.000000,0.000000
C25-1-3,-102.815363,0.000000,0.000000
C25-1-4,-102.772341,0.000000,0.000000
C25-1-5,-106.265388,0.000000,0.000000
C25-1-6,-88.853542,0.000000,0.000000
C25-1-7,-74.219255,0.000000,0.000000
C25-1-8,-36.142431,0.000000,0.000000
C25-1-9,-51.076631,0.000000,0.000000
C25-1-10,-61.176453,0.000000,0.000000
C25-1-11,-67.058995,0.000000,0.000000
C25-1-12,-60.847629,0.000000,0.000000
C25-1-13,16.490605,0.000000,0.000000
C25-1-14,43.622038,0.000000,0.000000
C25-1-15,-79.152750,0.000000,0.000000
C25-1-16,-40.152369,0.000000,0.000000
C25-1-17,-108.198667,0.000000,0.000000
C25-1-18,-102.357868,0.000000,0.000000
C25-1-19,-102.524365,0.000000,0.000000
C25-1-20,-95.390126,0.000000,0.000000
C25-1-21,-96.789524,0.000000,0.000000
C25-1-22,-83.541297,0.000000,0.000000
C25-1-23,-57.314223,0.000000,0.000000
C25-1-24,-85.796944,0.000000,0.000000
C25-2-1,-168.822241,0.000000,0.000000
C25-2-2,-142.763755,0.000000,0.000000
C25-2-3,-102.815363,0.000000,0.000000
C25-2-4,-102.772341,0.000000,0.000000
C25-2-5,-106.265388,0.000000,0.000000
C25-2-6,-88.853542,0.000000,0.000000
C25-2-7,-74.219255,0.000000,0.000000
C25-2-8,-36.142431,0.000000,0.000000
C25-2-9,-51.076631,0.000000,0.000000
C25-2-10,-61.176453,0.000000,0.000000
C25-2-11,-67.058995,0.000000,0.000000
C25-2-12,-60.847629,0.000000,0.000000
C25-2-13,16.490605,0.000000,0.000000
C25-2-14,43.622038,0.000000,0.000000
C25-2-15,-79.152750,0.000000,0.000000
C25-2-16,-40.152369,0.000000,0.000000
C25-2-17,-108.198667,0.000000,0.000000
C25-2-18,-102.357868,0.000000,0.000000
C25-2-19,-102.524365,0.000000,0.000000
C25-2-20,-95.390126,0.000000,0.000000
C25-2-21,-96.789524,0.000000,0.000000
C25-2-22,-83.541297,0.000000,0.000000
C25-2-23,-57.314223,0.000000,0.000000
C25-2-24,-85.796944,0.000000,0.000000
C26-1,165.535248,0.000000,0.000000
C26-2,136.169575,0.000000,0.000000
C26-3,52.430363,0.000000,0.000000
C26-4,32.443822,0.000000,0.000000
C26-5,38.175547,0.000000,0.000000
C26-6,-15.621243,0.000000,0.000000
C26-7,-61.971866,0.000000,0.000000
C26-8,-125.812230,0.000000,0.000000
C26-9,-113.529818,0.000000,0.000000
C26-10,-100.912183,0.000000,0.000000
C26-11,-114.320410,0.000000,0.000000
C26-12,-99.928133,0.000000,0.000000
C26-13,-192.408283,0.000000,0.000000
C26-14,-288.132277,0.000000,0.000000
C26-15,-114.784110,0.000000,0.000000
C26-16,-125.251835,0.000000,0.000000
C26-17,-24.702091,0.000000,0.000000
C26-18,-51.644436,0.000000,0.000000
C26-19,-54.513673,0.000000,0.000000
C26-20,-64.180988,0.000000,0.000000
C26-21,-56.945677,0.000000,0.000000
C26-22,-75.056409,0.000000,0.000000
C26-23,-112.554559,0.000000,0.000000
C26-24,-56.916176,0.000000,0.000000
C27-1,-375.406376,0.000000,0.000000
C27-2,-347.247329,0.000000,0.000000
C27-3,-377.925871,0.000000,0.000000
C27-4,-404.539437,0.000000,0.000000
C27-5,-407.119683,0.000000,0.000000
C27-6,-361.455460,0.000000,0.000000
C27-7,-307.215334,0.000000,0.000000
C27-8,-168.478695,0.000000,0.000000
C27-9,-233.095654,0.000000,0.000000
C27-10,-343.174238,0.000000,0.000000
C27-11,-315.504160,0.000000,0.000000
C27-12,-339.842388,0.000000,0.000000
C27-13,-14.663168,0.000000,0.000000
C27-14,58.044849,0.000000,0.000000
C27-15,-361.737841,0.000000,0.000000
