,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-9,-111.448648,0.000000,0.000000
C12-1-10,-84.984880,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-81.148863,0.000000,0.000000
C12-1-13,-93.854969,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-107.267248,0.000000,0.000000
C12-1-18,-120.146908,0.000000,0.000000
C12-1-19,-65.078415,0.000000,0.000000
C12-1-20,-68.827237,0.000000,0.000000
C12-1-21,-111.252892,0.000000,0.000000
C12-1-22,-81.128231,0.000000,0.000000
C12-1-23,-80.161715,0.000000,0.000000
C12-1-24,-77.035804,0.000000,0.000000
C13-2-1,-36.750679,0.000000,0.000000
C13-2-2,-35.882096,0.000000,0.000000
C13-2-3,-35.481539,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.010022,0.000000,0.000000
C13-2-9,-62.911365,0.000000,0.000000
C13-2-10,-34.612083,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-33.771732,0.000000,0.000000
C13-2-13,-46.108966,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-68.785309,0.000000,0.000000
C13-2-18,-73.971409,0.000000,0.000000
C13-2-19,-47.877182,0.000000,0.000000
C13-2-20,-42.899276,0.000000,0.000000
C13-2-21,-63.341224,0.000000,0.000000
C13-2-22,-39.783685,0.000000,0.000000
C13-2-23,-27.168571,0.000000,0.000000
C13-2-24,-23.439760,0.000000,0.000000
C14-1,8.041866,0.000000,0.000000
C14-2,-1.104726,0.000000,0.000000
C14-3,-6.232350,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-43.480854,0.000000,0.000000
C14-9,-47.369827,0.000000,0.000000
C14-10,-33.016231,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-47.417335,0.000000,0.000000
C14-13,-54.729659,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-66.702798,0.000000,0.000000
C14-18,-77.112126,0.000000,0.000000
C14-19,-84.591374,0.000000,0.000000
C14-20,-71.200954,0.000000,0.000000
C14-21,-52.583179,0.000000,0.000000
C14-22,5.373277,0.000000,0.000000
C14-23,16.381012,0.000000,0.000000
C14-24,42.153435,0.000000,0.000000
C15-1,18.134470,0.000000,0.000000
C15-2,4.105424,0.000000,0.000000
C15-3,-3.365877,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-31.977060,0.000000,0.000000
C15-9,-34.263333,0.000000,0.000000
C15-10,-23.995221,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-50.853858,0.000000,0.000000
C15-13,-58.995683,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-68.576154,0.000000,0.000000
C15-18,-64.506905,0.000000,0.000000
C15-19,-109.060546,0.000000,0.000000
C15-20,-82.306428,0.000000,0.000000
C15-21,-27.776580,0.000000,0.000000
C15-22,2.143426,0.000000,0.000000
C15-23,22.321830,0.000000,0.000000
C15-24,22.770066,0.000000,0.000000
C16-1,-79.007342,0.000000,0.000000
C16-2,-80.790079,0.000000,0.000000
C16-3,-83.013346,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-135.344763,0.000000,0.000000
C16-9,-142.001984,0.000000,0.000000
C16-10,-130.988456,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-139.805003,0.000000,0.000000
C16-13,-147.939251,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-142.160989,0.000000,0.000000
C16-18,-167.613168,0.000000,0.000000
C16-19,-119.130296,0.000000,0.000000
C16-20,-122.430448,0.000000,0.000000
C16-21,-146.081654,0.000000,0.000000
C16-22,-74.559632,0.000000,0.000000
C16-23,-85.932249,0.000000,0.000000
C16-24,-60.945718,0.000000,0.000000
C17-1,-68.765586,0.000000,0.000000
C17-2,-75.502932,0.000000,0.000000
C17-3,-80.104511,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-123.670962,0.000000,0.000000
C17-9,-128.701797,0.000000,0.000000
C17-10,-121.834129,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-143.292311,0.000000,0.000000
C17-13,-152.268320,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-144.062030,0.000000,0.000000
C17-18,-154.821662,0.000000,0.000000
C17-19,-143.961081,0.000000,0.000000
C17-20,-133.700042,0.000000,0.000000
C17-21,-120.908455,0.000000,0.000000
C17-22,-77.837215,0.000000,0.000000
C17-23,-79.903636,0.000000,0.000000
C17-24,-80.615541,0.000000,0.000000
C18-1,15.161914,0.000000,0.000000
C18-2,-24.396098,0.000000,0.000000
C18-3,-46.127378,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.081360,0.000000,0.000000
C18-9,-52.981510,0.000000,0.000000
C18-10,-60.149862,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-93.993980,0.000000,0.000000
C18-13,-99.543415,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-109.948801,0.000000,0.000000
C18-18,-110.647063,0.000000,0.000000
C18-19,-224.390963,0.000000,0.000000
C18-20,-109.249639,0.000000,0.000000
C18-21,10.489771,0.000000,0.000000
C18-22,25.903501,0.000000,0.000000
C18-23,35.494546,0.000000,0.000000
C18-24,-73.039055,0.000000,0.000000
C19-1,-86.127390,0.000000,0.000000
C19-2,-57.498707,0.000000,0.000000
C19-3,-43.118319,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-122.744256,0.000000,0.000000
C19-9,-136.390301,0.000000,0.000000
C19-10,-103.854825,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-93.228358,0.000000,0.000000
C19-13,-103.125494,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-98.914985,0.000000,0.000000
C19-18,-134.078231,0.000000,0.000000
C19-19,20.669293,0.000000,0.000000
C19-20,-84.381763,0.000000,0.000000
C19-21,-209.154605,0.000000,0.000000
C19-22,-95.089855,0.000000,0.000000
C19-23,-105.045783,0.000000,0.000000
C19-24,54.246772,0.000000,0.000000
C20-1,-3.030004,0.000000,0.000000
C20-2,-33.787393,0.000000,0.000000
C20-3,-51.294196,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-76.816949,0.000000,0.000000
C20-9,-76.605966,0.000000,0.000000
C20-10,-76.410234,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-87.799649,0.000000,0.000000
C20-13,-91.853907,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-106.572076,0.000000,0.000000
C20-18,-133.367975,0.000000,0.000000
C20-19,-180.285281,0.000000,0.000000
C20-20,-89.232022,0.000000,0.000000
C20-21,-34.224123,0.000000,0.000000
C20-22,31.725308,0.000000,0.000000
C20-23,24.786221,0.000000,0.000000
C20-24,-38.100532,0.000000,0.000000
C21-1,-44.009445,0.000000,0.000000
C21-2,-37.610115,0.000000,0.000000
C21-3,-32.176192,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-78.831073,0.000000,0.000000
C21-9,-86.359164,0.000000,0.000000
C21-10,-69.419116,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-106.346519,0.000000,0.000000
C21-13,-119.410096,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-57.874442,0.000000,0.000000
C21-18,-85.960592,0.000000,0.000000
C21-19,-4.361346,0.000000,0.000000
C21-20,-68.882782,0.000000,0.000000
C21-21,-114.460912,0.000000,0.000000
C21-22,-57.619096,0.000000,0.000000
C21-23,-44.543027,0.000000,0.000000
C21-24,8.821724,0.000000,0.000000
C22-1,-47.396276,0.000000,0.000000
C22-2,-23.291796,0.000000,0.000000
C22-3,-7.574358,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-45.510352,0.000000,0.000000
C22-9,-54.020144,0.000000,0.000000
C22-10,-35.240954,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-70.129071,0.000000,0.000000
C22-13,-82.457377,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-5.728290,0.000000,0.000000
C22-18,-22.258790,0.000000,0.000000
C22-19,94.605091,0.000000,0.000000
C22-20,-27.568883,0.000000,0.000000
C22-21,-108.735064,0.000000,0.000000
C22-22,-81.745599,0.000000,0.000000
C22-23,-63.338071,0.000000,0.000000
C22-24,30.856699,0.000000,0.000000
C23-1,-136.336960,0.000000,0.000000
C23-2,-131.514525,0.000000,0.000000
C23-3,-115.599812,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-228.367161,0.000000,0.000000
C23-9,-250.666796,0.000000,0.000000
C23-10,-225.496078,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-226.223613,0.000000,0.000000
C23-13,-238.115370,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-94.198305,0.000000,0.000000
C23-18,-94.779425,0.000000,0.000000
C23-19,74.469622,0.000000,0.000000
C23-20,-129.829264,0.000000,0.000000
C23-21,-163.067865,0.000000,0.000000
C23-22,-197.122440,0.000000,0.000000
C23-23,-159.806623,0.000000,0.000000
C23-24,-28.913620,0.000000,0.000000
C24-1,61.895672,0.000000,0.000000
C24-2,37.895774,0.000000,0.000000
C24-3,19.382090,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.370548,0.000000,0.000000
C24-9,63.427741,0.000000,0.000000
C24-10,56.218144,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,18.658340,0.000000,0.000000
C24-13,30.714735,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-31.834533,0.000000,0.000000
C24-18,-40.302215,0.000000,0.000000
C24-19,-133.389645,0.000000,0.000000
C24-20,-93.789286,0.000000,0.000000
C24-21,14.198913,0.000000,0.000000
C24-22,62.310911,0.000000,0.000000
C24-23,83.638123,0.000000,0.000000
C24-24,31.547945,0.000000,0.000000
C25-1-1,-63.142173,0.000000,0.000000
C25-1-2,-66.773123,0.000000,0.000000
C25-1-3,-65.791849,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-147.099964,0.000000,0.000000
C25-1-9,-152.932862,0.000000,0.000000
C25-1-10,-129.871545,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-121.111385,0.000000,0.000000
C25-1-13,-135.890418,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-56.746275,0.000000,0.000000
C25-1-18,-55.258287,0.000000,0.000000
C25-1-19,9.819955,0.000000,0.000000
C25-1-20,-80.351115,0.000000,0.000000
C25-1-21,-78.105879,0.000000,0.000000
C25-1-22,-65.974702,0.000000,0.000000
C25-1-23,-63.623612,0.000000,0.000000
C25-1-24,22.564078,0.000000,0.000000
C25-2-1,-63.142173,0.000000,0.000000
C25-2-2,-66.773123,0.000000,0.000000
C25-2-3,-65.791849,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-147.099964,0.000000,0.000000
C25-2-9,-152.932862,0.000000,0.000000
C25-2-10,-129.871545,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-121.111385,0.000000,0.000000
C25-2-13,-135.890418,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-56.746275,0.000000,0.000000
C25-2-18,-55.258287,0.000000,0.000000
C25-2-19,9.819955,0.000000,0.000000
C25-2-20,-80.351115,0.000000,0.000000
C25-2-21,-78.105879,0.000000,0.000000
C25-2-22,-65.974702,0.000000,0.000000
C25-2-23,-63.623612,0.000000,0.000000
C25-2-24,22.564078,0.000000,0.000000
C26-1,-62.672067,0.000000,0.000000
C26-2,-25.292901,0.000000,0.000000
C26-3,-6.234647,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,81.239377,0.000000,0.000000
C26-9,55.707834,0.000000,0.000000
C26-10,4.760630,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,6.247442,0.000000,0.000000
C26-13,20.489860,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-78.057130,0.000000,0.000000
C26-18,-57.071435,0.000000,0.000000
C26-19,-81.855612,0.000000,0.000000
C26-20,61.844570,0.000000,0.000000
C26-21,-44.968015,0.000000,0.000000
C26-22,-97.084854,0.000000,0.000000
C26-23,-105.213423,0.000000,0.000000
C26-24,-212.561897,0.000000,0.000000
C27-1,-316.183421,0.000000,0.000000
C27-2,-310.564318,0.000000,0.000000
C27-3,-288.777193,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-411.017253,0.000000,0.000000
C27-9,-444.541489,0.000000,0.000000
C27-10,-406.387862,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-364.372623,0.000000,0.000000
C27-13,-362.468070,0.000000,0.000000
