,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-58.921924,0.000000,0.000000
C8-9,-63.271259,0.000000,0.000000
C8-10,-64.960968,0.000000,0.000000
C8-11,-60.796082,0.000000,0.000000
C8-12,-64.024943,0.000000,0.000000
C8-13,-59.807414,0.000000,0.000000
C8-14,-67.388801,0.000000,0.000000
C8-15,-71.790156,0.000000,0.000000
C8-16,-76.693103,0.000000,0.000000
C8-17,-68.154982,0.000000,0.000000
C8-18,-63.520064,0.000000,0.000000
C8-19,-67.495590,0.000000,0.000000
C8-20,-71.218812,0.000000,0.000000
C8-21,-69.814237,0.000000,0.000000
C8-22,-62.287572,0.000000,0.000000
C8-23,-55.197778,0.000000,0.000000
C8-24,-47.905847,0.000000,0.000000
C9-1,-47.830334,0.000000,0.000000
C9-2,-51.197611,0.000000,0.000000
C9-3,-72.937830,0.000000,0.000000
C9-4,-76.150133,0.000000,0.000000
C9-5,-57.109183,0.000000,0.000000
C9-6,-69.983231,0.000000,0.000000
C9-7,-73.992962,0.000000,0.000000
C9-8,-63.303049,0.000000,0.000000
C9-9,-57.498477,0.000000,0.000000
C9-10,-49.611356,0.000000,0.000000
C9-11,-40.525422,0.000000,0.000000
C9-12,-40.245530,0.000000,0.000000
C9-13,-30.639704,0.000000,0.000000
C9-14,-35.140883,0.000000,0.000000
C9-15,-44.459358,0.000000,0.000000
C9-16,-38.318012,0.000000,0.000000
C9-17,-24.295203,0.000000,0.000000
C9-18,-29.122713,0.000000,0.000000
C9-19,-51.633732,0.000000,0.000000
C9-20,-58.351303,0.000000,0.000000
C9-21,-45.062589,0.000000,0.000000
C9-22,-24.669888,0.000000,0.000000
C9-23,-21.336754,0.000000,0.000000
C9-24,-16.214151,0.000000,0.000000
C10-1,-69.682479,0.000000,0.000000
C10-2,-70.647350,0.000000,0.000000
C10-3,-83.761726,0.000000,0.000000
C10-4,-85.569753,0.000000,0.000000
C10-5,-73.843911,0.000000,0.000000
C10-6,-81.938004,0.000000,0.000000
C10-7,-85.645058,0.000000,0.000000
C10-8,-82.027989,0.000000,0.000000
C10-9,-81.591254,0.000000,0.000000
C10-10,-79.222590,0.000000,0.000000
C10-11,-76.210864,0.000000,0.000000
C10-12,-77.448650,0.000000,0.000000
C10-13,-74.593799,0.000000,0.000000
C10-14,-75.971977,0.000000,0.000000
C10-15,-82.529908,0.000000,0.000000
C10-16,-78.264719,0.000000,0.000000
C10-17,-68.225753,0.000000,0.000000
C10-18,-69.589506,0.000000,0.000000
C10-19,-82.132913,0.000000,0.000000
C10-20,-87.503265,0.000000,0.000000
C10-21,-77.190455,0.000000,0.000000
C10-22,-61.180537,0.000000,0.000000
C10-23,-56.287932,0.000000,0.000000
C10-24,-50.564146,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.737899,0.000000,0.000000
C11-3,-54.531794,0.000000,0.000000
C11-4,-54.373616,0.000000,0.000000
C11-5,-54.650427,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-60.384372,0.000000,0.000000
C11-9,-65.248339,0.000000,0.000000
C11-10,-69.123695,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-79.247074,0.000000,0.000000
C11-14,-77.685068,0.000000,0.000000
C11-15,-78.713224,0.000000,0.000000
C11-16,-78.673679,0.000000,0.000000
C11-17,-76.755774,0.000000,0.000000
C11-18,-74.007434,0.000000,0.000000
C11-19,-71.496362,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-70.725245,0.000000,0.000000
C11-22,-66.355584,0.000000,0.000000
C11-23,-62.104556,0.000000,0.000000
C11-24,-58.288516,0.000000,0.000000
C12-1-1,-64.380056,0.000000,0.000000
C12-1-2,-49.468423,0.000000,0.000000
C12-1-3,-31.838796,0.000000,0.000000
C12-1-4,-31.033287,0.000000,0.000000
C12-1-5,-34.097685,0.000000,0.000000
C12-1-6,-31.949607,0.000000,0.000000
C12-1-7,-62.092533,0.000000,0.000000
C12-1-8,-55.806834,0.000000,0.000000
C12-1-9,-81.099289,0.000000,0.000000
C12-1-10,-94.585897,0.000000,0.000000
C12-1-11,-99.761073,0.000000,0.000000
C12-1-12,-104.528703,0.000000,0.000000
C12-1-13,-110.615100,0.000000,0.000000
C12-1-14,-112.383146,0.000000,0.000000
C12-1-15,-112.070281,0.000000,0.000000
C12-1-16,-118.709478,0.000000,0.000000
C12-1-17,-117.381421,0.000000,0.000000
C12-1-18,-108.723808,0.000000,0.000000
C12-1-19,-97.899498,0.000000,0.000000
C12-1-20,-99.027913,0.000000,0.000000
C12-1-21,-102.086320,0.000000,0.000000
C12-1-22,-102.147711,0.000000,0.000000
C12-1-23,-94.180170,0.000000,0.000000
C12-1-24,-86.257985,0.000000,0.000000
C13-2-1,-39.296581,0.000000,0.000000
C13-2-2,-26.302256,0.000000,0.000000
C13-2-3,-27.325825,0.000000,0.000000
C13-2-4,-25.206769,0.000000,0.000000
C13-2-5,-20.997859,0.000000,0.000000
C13-2-6,-28.266218,0.000000,0.000000
C13-2-7,-55.151485,0.000000,0.000000
C13-2-8,-50.158359,0.000000,0.000000
C13-2-9,-64.750445,0.000000,0.000000
C13-2-10,-69.099013,0.000000,0.000000
C13-2-11,-72.538832,0.000000,0.000000
C13-2-12,-72.921471,0.000000,0.000000
C13-2-13,-77.041971,0.000000,0.000000
C13-2-14,-71.575095,0.000000,0.000000
C13-2-15,-74.322633,0.000000,0.000000
C13-2-16,-67.589794,0.000000,0.000000
C13-2-17,-64.376251,0.000000,0.000000
C13-2-18,-66.525797,0.000000,0.000000
C13-2-19,-71.403887,0.000000,0.000000
C13-2-20,-74.208405,0.000000,0.000000
C13-2-21,-65.391061,0.000000,0.000000
C13-2-22,-54.982311,0.000000,0.000000
C13-2-23,-52.883417,0.000000,0.000000
C13-2-24,-49.485888,0.000000,0.000000
C14-1,-45.756768,0.000000,0.000000
C14-2,-66.104827,0.000000,0.000000
C14-3,-82.150445,0.000000,0.000000
C14-4,-94.105468,0.000000,0.000000
C14-5,-76.960303,0.000000,0.000000
C14-6,-93.629775,0.000000,0.000000
C14-7,-87.375316,0.000000,0.000000
C14-8,-91.126821,0.000000,0.000000
C14-9,-98.809617,0.000000,0.000000
C14-10,-90.257114,0.000000,0.000000
C14-11,-85.329252,0.000000,0.000000
C14-12,-79.214703,0.000000,0.000000
C14-13,-74.608157,0.000000,0.000000
C14-14,-59.459291,0.000000,0.000000
C14-15,-76.148452,0.000000,0.000000
C14-16,-46.038230,0.000000,0.000000
C14-17,-41.700526,0.000000,0.000000
C14-18,-64.676672,0.000000,0.000000
C14-19,-104.653596,0.000000,0.000000
C14-20,-110.140745,0.000000,0.000000
C14-21,-72.376264,0.000000,0.000000
C14-22,-35.293741,0.000000,0.000000
C14-23,-37.584973,0.000000,0.000000
C14-24,-23.247017,0.000000,0.000000
C15-1,-54.301717,0.000000,0.000000
C15-2,-77.210584,0.000000,0.000000
C15-3,-105.265657,0.000000,0.000000
C15-4,-117.178325,0.000000,0.000000
C15-5,-106.826205,0.000000,0.000000
C15-6,-114.962162,0.000000,0.000000
C15-7,-110.110081,0.000000,0.000000
C15-8,-108.984061,0.000000,0.000000
C15-9,-108.591171,0.000000,0.000000
C15-10,-113.845188,0.000000,0.000000
C15-11,-109.215150,0.000000,0.000000
C15-12,-103.269214,0.000000,0.000000
C15-13,-98.785036,0.000000,0.000000
C15-14,-84.344072,0.000000,0.000000
C15-15,-99.261029,0.000000,0.000000
C15-16,-61.417775,0.000000,0.000000
C15-17,-28.737491,0.000000,0.000000
C15-18,-50.975811,0.000000,0.000000
C15-19,-106.380902,0.000000,0.000000
C15-20,-124.515432,0.000000,0.000000
C15-21,-81.298663,0.000000,0.000000
C15-22,-25.599476,0.000000,0.000000
C15-23,-28.982826,0.000000,0.000000
C15-24,-22.954240,0.000000,0.000000
C16-1,-94.975942,0.000000,0.000000
C16-2,-111.914229,0.000000,0.000000
C16-3,-92.098248,0.000000,0.000000
C16-4,-106.771997,0.000000,0.000000
C16-5,-103.449175,0.000000,0.000000
C16-6,-102.141770,0.000000,0.000000
C16-7,-102.099289,0.000000,0.000000
C16-8,-103.404772,0.000000,0.000000
C16-9,-131.909071,0.000000,0.000000
C16-10,-140.914628,0.000000,0.000000
C16-11,-139.272305,0.000000,0.000000
C16-12,-141.553476,0.000000,0.000000
C16-13,-140.683368,0.000000,0.000000
C16-14,-139.312062,0.000000,0.000000
C16-15,-150.325193,0.000000,0.000000
C16-16,-145.648318,0.000000,0.000000
C16-17,-144.895410,0.000000,0.000000
C16-18,-147.296475,0.000000,0.000000
C16-19,-157.476012,0.000000,0.000000
C16-20,-159.800565,0.000000,0.000000
C16-21,-144.460615,0.000000,0.000000
C16-22,-127.092488,0.000000,0.000000
C16-23,-118.060241,0.000000,0.000000
C16-24,-94.754020,0.000000,0.000000
C17-1,-103.647171,0.000000,0.000000
C17-2,-123.184111,0.000000,0.000000
C17-3,-115.555064,0.000000,0.000000
C17-4,-130.185832,0.000000,0.000000
C17-5,-133.756445,0.000000,0.000000
C17-6,-123.789414,0.000000,0.000000
C17-7,-125.170035,0.000000,0.000000
C17-8,-121.525912,0.000000,0.000000
C17-9,-141.835180,0.000000,0.000000
C17-10,-164.851295,0.000000,0.000000
C17-11,-163.511197,0.000000,0.000000
C17-12,-165.963472,0.000000,0.000000
C17-13,-165.217541,0.000000,0.000000
C17-14,-164.564599,0.000000,0.000000
C17-15,-173.779335,0.000000,0.000000
C17-16,-161.255147,0.000000,0.000000
C17-17,-131.740803,0.000000,0.000000
C17-18,-133.393138,0.000000,0.000000
C17-19,-159.228845,0.000000,0.000000
C17-20,-174.387685,0.000000,0.000000
C17-21,-153.514872,0.000000,0.000000
C17-22,-117.254958,0.000000,0.000000
C17-23,-109.330969,0.000000,0.000000
C17-24,-94.456917,0.000000,0.000000
C18-1,-104.735425,0.000000,0.000000
C18-2,-133.975735,0.000000,0.000000
C18-3,-226.473647,0.000000,0.000000
C18-4,-246.200034,0.000000,0.000000
C18-5,-257.549499,0.000000,0.000000
C18-6,-214.194755,0.000000,0.000000
C18-7,-201.966352,0.000000,0.000000
C18-8,-207.094272,0.000000,0.000000
C18-9,-136.284623,0.000000,0.000000
C18-10,-155.700457,0.000000,0.000000
C18-11,-152.172028,0.000000,0.000000
C18-12,-150.073214,0.000000,0.000000
C18-13,-146.151119,0.000000,0.000000
C18-14,-138.091068,0.000000,0.000000
C18-15,-147.812745,0.000000,0.000000
C18-16,-105.564633,0.000000,0.000000
C18-17,-50.607140,0.000000,0.000000
C18-18,-58.493513,0.000000,0.000000
C18-19,-104.873609,0.000000,0.000000
C18-20,-130.616582,0.000000,0.000000
C18-21,-105.387203,0.000000,0.000000
C18-22,-55.546421,0.000000,0.000000
C18-23,-58.055259,0.000000,0.000000
C18-24,-73.450438,0.000000,0.000000
C19-1,-35.997286,0.000000,0.000000
C19-2,-44.043321,0.000000,0.000000
C19-3,52.224954,0.000000,0.000000
C19-4,45.322570,0.000000,0.000000
C19-5,77.140021,0.000000,0.000000
C19-6,18.423211,0.000000,0.000000
C19-7,12.491747,0.000000,0.000000
C19-8,12.562679,0.000000,0.000000
C19-9,-94.434065,0.000000,0.000000
C19-10,-75.471285,0.000000,0.000000
C19-11,-72.429529,0.000000,0.000000
C19-12,-70.694965,0.000000,0.000000
C19-13,-69.140407,0.000000,0.000000
C19-14,-60.680286,0.000000,0.000000
C19-15,-78.660900,0.000000,0.000000
C19-16,-86.121914,0.000000,0.000000
C19-17,-135.988797,0.000000,0.000000
C19-18,-153.479634,0.000000,0.000000
C19-19,-157.256000,0.000000,0.000000
C19-20,-139.324728,0.000000,0.000000
C19-21,-111.449676,0.000000,0.000000
C19-22,-106.839808,0.000000,0.000000
C19-23,-97.589955,0.000000,0.000000
C19-24,-44.550598,0.000000,0.000000
C20-1,-89.333155,0.000000,0.000000
C20-2,-113.957608,0.000000,0.000000
C20-3,-184.808478,0.000000,0.000000
C20-4,-204.611209,0.000000,0.000000
C20-5,-203.716211,0.000000,0.000000
C20-6,-175.743127,0.000000,0.000000
C20-7,-160.986939,0.000000,0.000000
C20-8,-174.906597,0.000000,0.000000
C20-9,-118.653371,0.000000,0.000000
C20-10,-113.182952,0.000000,0.000000
C20-11,-109.117697,0.000000,0.000000
C20-12,-106.714959,0.000000,0.000000
C20-13,-102.572295,0.000000,0.000000
C20-14,-93.236250,0.000000,0.000000
C20-15,-106.152325,0.000000,0.000000
C20-16,-77.843004,0.000000,0.000000
C20-17,-73.973011,0.000000,0.000000
C20-18,-83.189316,0.000000,0.000000
C20-19,-101.760140,0.000000,0.000000
C20-20,-104.706209,0.000000,0.000000
C20-21,-89.304578,0.000000,0.000000
C20-22,-73.020334,0.000000,0.000000
C20-23,-73.560630,0.000000,0.000000
C20-24,-73.978169,0.000000,0.000000
C21-1,-26.607399,0.000000,0.000000
C21-2,-39.153754,0.000000,0.000000
C21-3,24.804424,0.000000,0.000000
C21-4,26.222052,0.000000,0.000000
C21-5,38.033561,0.000000,0.000000
C21-6,10.966551,0.000000,0.000000
C21-7,-7.709844,0.000000,0.000000
C21-8,-4.386710,0.000000,0.000000
C21-9,-109.739648,0.000000,0.000000
C21-10,-165.513532,0.000000,0.000000
C21-11,-163.608649,0.000000,0.000000
C21-12,-162.517726,0.000000,0.000000
C21-13,-161.430282,0.000000,0.000000
C21-14,-155.672420,0.000000,0.000000
C21-15,-166.888038,0.000000,0.000000
C21-16,-144.829918,0.000000,0.000000
C21-17,-86.505283,0.000000,0.000000
C21-18,-101.179634,0.000000,0.000000
C21-19,-163.849607,0.000000,0.000000
C21-20,-194.196908,0.000000,0.000000
C21-21,-145.508957,0.000000,0.000000
C21-22,-69.834100,0.000000,0.000000
C21-23,-64.753164,0.000000,0.000000
C21-24,-31.532988,0.000000,0.000000
C22-1,19.621537,0.000000,0.000000
C22-2,19.218977,0.000000,0.000000
C22-3,129.618805,0.000000,0.000000
C22-4,142.125024,0.000000,0.000000
C22-5,154.800385,0.000000,0.000000
C22-6,109.188799,0.000000,0.000000
C22-7,80.224348,0.000000,0.000000
C22-8,91.609262,0.000000,0.000000
C22-9,-56.889472,0.000000,0.000000
C22-10,-122.092309,0.000000,0.000000
C22-11,-122.211374,0.000000,0.000000
C22-12,-122.320706,0.000000,0.000000
C22-13,-123.393876,0.000000,0.000000
C22-14,-122.125112,0.000000,0.000000
C22-15,-127.503771,0.000000,0.000000
C22-16,-118.529170,0.000000,0.000000
C22-17,-55.635723,0.000000,0.000000
C22-18,-66.911923,0.000000,0.000000
C22-19,-126.539369,0.000000,0.000000
C22-20,-158.749449,0.000000,0.000000
C22-21,-112.962634,0.000000,0.000000
C22-22,-37.573926,0.000000,0.000000
C22-23,-31.610881,0.000000,0.000000
C22-24,5.658072,0.000000,0.000000
C23-1,-50.618798,0.000000,0.000000
C23-2,-31.865208,0.000000,0.000000
C23-3,112.891610,0.000000,0.000000
C23-4,96.826384,0.000000,0.000000
C23-5,126.247558,0.000000,0.000000
C23-6,81.491658,0.000000,0.000000
C23-7,59.771226,0.000000,0.000000
C23-8,61.671134,0.000000,0.000000
C23-9,-118.657821,0.000000,0.000000
C23-10,-182.751260,0.000000,0.000000
C23-11,-185.355818,0.000000,0.000000
C23-12,-186.996768,0.000000,0.000000
C23-13,-192.131865,0.000000,0.000000
C23-14,-181.247511,0.000000,0.000000
C23-15,-200.823823,0.000000,0.000000
C23-16,-208.223464,0.000000,0.000000
C23-17,-255.113757,0.000000,0.000000
C23-18,-268.339172,0.000000,0.000000
C23-19,-268.218354,0.000000,0.000000
C23-20,-252.864747,0.000000,0.000000
C23-21,-221.215256,0.000000,0.000000
C23-22,-209.823674,0.000000,0.000000
C23-23,-193.976225,0.000000,0.000000
C23-24,-92.381042,0.000000,0.000000
C24-1,-54.200259,0.000000,0.000000
C24-2,-90.343781,0.000000,0.000000
C24-3,-127.210365,0.000000,0.000000
C24-4,-129.672442,0.000000,0.000000
C24-5,-143.171520,0.000000,0.000000
C24-6,-130.458893,0.000000,0.000000
C24-7,-112.872294,0.000000,0.000000
C24-8,-115.838356,0.000000,0.000000
C24-9,-0.807576,0.000000,0.000000
C24-10,-0.449585,0.000000,0.000000
C24-11,-2.349254,0.000000,0.000000
C24-12,11.551641,0.000000,0.000000
C24-13,31.527768,0.000000,0.000000
C24-14,45.785915,0.000000,0.000000
C24-15,32.839349,0.000000,0.000000
C24-16,52.823037,0.000000,0.000000
C24-17,141.585404,0.000000,0.000000
C24-18,125.822921,0.000000,0.000000
C24-19,38.202715,0.000000,0.000000
C24-20,-2.038839,0.000000,0.000000
C24-21,35.889487,0.000000,0.000000
C24-22,94.930463,0.000000,0.000000
C24-23,37.690078,0.000000,0.000000
C24-24,13.152404,0.000000,0.000000
C25-1-1,-57.479665,0.000000,0.000000
C25-1-2,-37.581365,0.000000,0.000000
C25-1-3,13.902345,0.000000,0.000000
C25-1-4,-2.432117,0.000000,0.000000
C25-1-5,9.205646,0.000000,0.000000
C25-1-6,0.813588,0.000000,0.000000
C25-1-7,5.713754,0.000000,0.000000
C25-1-8,-4.313690,0.000000,0.000000
C25-1-9,-84.697570,0.000000,0.000000
C25-1-10,-104.287531,0.000000,0.000000
C25-1-11,-105.802317,0.000000,0.000000
C25-1-12,-103.018175,0.000000,0.000000
C25-1-13,-98.101365,0.000000,0.000000
C25-1-14,-79.767821,0.000000,0.000000
C25-1-15,-102.380094,0.000000,0.000000
C25-1-16,-106.863372,0.000000,0.000000
C25-1-17,-143.957502,0.000000,0.000000
C25-1-18,-150.814282,0.000000,0.000000
C25-1-19,-154.238349,0.000000,0.000000
C25-1-20,-139.540948,0.000000,0.000000
C25-1-21,-122.039920,0.000000,0.000000
C25-1-22,-131.872676,0.000000,0.000000
C25-1-23,-112.236350,0.000000,0.000000
C25-1-24,-42.728659,0.000000,0.000000
C25-2-1,-57.479665,0.000000,0.000000
C25-2-2,-37.581365,0.000000,0.000000
C25-2-3,13.902345,0.000000,0.000000
C25-2-4,-2.432117,0.000000,0.000000
C25-2-5,9.205646,0.000000,0.000000
C25-2-6,0.813588,0.000000,0.000000
C25-2-7,5.713754,0.000000,0.000000
C25-2-8,-4.313690,0.000000,0.000000
C25-2-9,-84.697570,0.000000,0.000000
C25-2-10,-104.287531,0.000000,0.000000
C25-2-11,-105.802317,0.000000,0.000000
C25-2-12,-103.018175,0.000000,0.000000
C25-2-13,-98.101365,0.000000,0.000000
C25-2-14,-79.767821,0.000000,0.000000
C25-2-15,-102.380094,0.000000,0.000000
C25-2-16,-106.863372,0.000000,0.000000
C25-2-17,-143.957502,0.000000,0.000000
C25-2-18,-150.814282,0.000000,0.000000
C25-2-19,-154.238349,0.000000,0.000000
C25-2-20,-139.540948,0.000000,0.000000
C25-2-21,-122.039920,0.000000,0.000000
C25-2-22,-131.872676,0.000000,0.000000
C25-2-23,-112.236350,0.000000,0.000000
C25-2-24,-42.728659,0.000000,0.000000
C26-1,23.696602,0.000000,0.000000
C26-2,24.155199,0.000000,0.000000
C26-3,-38.886954,0.000000,0.000000
C26-4,-3.354814,0.000000,0.000000
C26-5,-13.833256,0.000000,0.000000
C26-6,-9.310484,0.000000,0.000000
C26-7,-41.511083,0.000000,0.000000
C26-8,-28.669032,0.000000,0.000000
C26-9,103.732929,0.000000,0.000000
C26-10,132.726956,0.000000,0.000000
C26-11,128.430003,0.000000,0.000000
C26-12,103.445165,0.000000,0.000000
C26-13,62.704382,0.000000,0.000000
C26-14,15.740394,0.000000,0.000000
C26-15,71.304103,0.000000,0.000000
C26-16,60.387257,0.000000,0.000000
C26-17,50.676959,0.000000,0.000000
C26-18,87.122790,0.000000,0.000000
C26-19,187.959210,0.000000,0.000000
C26-20,194.594003,0.000000,0.000000
C26-21,127.831132,0.000000,0.000000
C26-22,52.469437,0.000000,0.000000
C26-23,29.285469,0.000000,0.000000
C26-24,-75.514764,0.000000,0.000000
C27-1,-202.419037,0.000000,0.000000
C27-2,-128.259839,0.000000,0.000000
C27-3,84.605508,0.000000,0.000000
C27-4,8.365547,0.000000,0.000000
C27-5,76.085453,0.000000,0.000000
C27-6,31.954170,0.000000,0.000000
C27-7,45.152131,0.000000,0.000000
C27-8,45.124680,0.000000,0.000000
C27-9,-72.524950,0.000000,0.000000
C27-10,-109.646081,0.000000,0.000000
C27-11,-124.268320,0.000000,0.000000
C27-12,-118.143202,0.000000,0.000000
