,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-21.673418,-0.000000,0.000000
C4-20,-32.862221,-0.000000,0.000000
C4-21,-30.778861,-0.000000,0.000000
C4-22,-27.838654,-0.000000,0.000000
C4-23,-17.872052,-0.000000,0.000000
C4-24,-16.782530,-0.000000,0.000000
C5-1,17.307458,-0.000000,0.000000
C5-2,4.488734,-0.000000,0.000000
C5-3,-2.355046,-0.000000,0.000000
C5-4,-3.675632,-0.000000,0.000000
C5-5,-3.851565,-0.000000,0.000000
C5-6,-7.469236,-0.000000,0.000000
C5-7,-18.952043,-0.000000,0.000000
C5-8,-29.542304,-0.000000,0.000000
C5-9,-34.371104,-0.000000,0.000000
C5-10,-37.073834,-0.000000,0.000000
C5-11,-27.460559,-0.000000,0.000000
C5-12,-28.334657,-0.000000,0.000000
C5-13,-28.386531,-0.000000,0.000000
C5-14,-26.858311,-0.000000,0.000000
C5-15,-25.921511,-0.000000,0.000000
C5-16,-23.141877,-0.000000,0.000000
C5-17,-5.996319,-0.000000,0.000000
C5-18,-2.426886,-0.000000,0.000000
C5-19,1.167153,-0.000000,0.000000
C5-20,-8.278916,-0.000000,0.000000
C5-21,-5.881759,-0.000000,0.000000
C5-22,-4.569640,-0.000000,0.000000
C5-23,12.228188,-0.000000,0.000000
C5-24,9.875697,-0.000000,0.000000
C6-1,159.921918,-0.000000,0.000000
C6-2,84.765639,-0.000000,0.000000
C6-3,46.737326,-0.000000,0.000000
C6-4,39.362591,-0.000000,0.000000
C6-5,40.598618,-0.000000,0.000000
C6-6,30.720750,-0.000000,0.000000
C6-7,0.727778,-0.000000,0.000000
C6-8,-29.865644,-0.000000,0.000000
C6-9,-49.047180,-0.000000,0.000000
C6-10,-58.511935,-0.000000,0.000000
C6-11,-46.809693,-0.000000,0.000000
C6-12,-42.663986,-0.000000,0.000000
C6-13,-37.554955,-0.000000,0.000000
C6-14,-25.190424,-0.000000,0.000000
C6-15,-16.080390,-0.000000,0.000000
C6-16,-1.456266,-0.000000,0.000000
C6-17,34.605469,-0.000000,0.000000
C6-18,41.919016,-0.000000,0.000000
C6-19,54.138322,-0.000000,0.000000
C6-20,49.329123,-0.000000,0.000000
C6-21,60.791552,-0.000000,0.000000
C6-22,61.576525,-0.000000,0.000000
C6-23,159.697475,-0.000000,0.000000
C6-24,136.024127,-0.000000,0.000000
C7-1,44.519742,-0.000000,0.000000
C7-2,-88.218960,-0.000000,0.000000
C7-3,-159.113220,-0.000000,0.000000
C7-4,-172.847167,-0.000000,0.000000
C7-5,-183.077297,-0.000000,0.000000
C7-6,-171.018026,-0.000000,0.000000
C7-7,-173.074275,-0.000000,0.000000
C7-8,-170.610981,-0.000000,0.000000
C7-9,-158.065988,-0.000000,0.000000
C7-10,-159.084472,-0.000000,0.000000
C7-11,-127.289824,-0.000000,0.000000
C7-12,-149.386486,-0.000000,0.000000
C7-13,-168.522665,-0.000000,0.000000
C7-14,-194.383835,-0.000000,0.000000
C7-15,-210.717056,-0.000000,0.000000
C7-16,-230.481158,-0.000000,0.000000
C7-17,-259.409541,-0.000000,0.000000
C7-18,-202.864372,-0.000000,0.000000
C7-19,-196.646867,-0.000000,0.000000
C7-20,-210.250500,-0.000000,0.000000
C7-21,-206.556347,-0.000000,0.000000
C7-22,-163.321925,-0.000000,0.000000
C7-23,-9.871530,-0.000000,0.000000
C7-24,-28.277137,-0.000000,0.000000
C8-1,-50.839606,-0.000000,0.000000
C8-2,-51.354140,-0.000000,0.000000
C8-3,-52.027084,-0.000000,0.000000
C8-4,-52.249968,-0.000000,0.000000
C8-5,-54.443750,-0.000000,0.000000
C8-6,-56.116342,-0.000000,0.000000
C8-7,-68.685168,-0.000000,0.000000
C8-8,-82.320486,-0.000000,0.000000
C8-9,-89.605824,-0.000000,0.000000
C8-10,-97.159314,-0.000000,0.000000
C8-11,-91.589326,-0.000000,0.000000
C8-12,-98.560664,-0.000000,0.000000
C8-13,-103.608552,-0.000000,0.000000
C8-14,-106.388873,-0.000000,0.000000
C8-15,-106.970247,-0.000000,0.000000
C8-16,-105.314898,-0.000000,0.000000
C8-17,-94.541540,-0.000000,0.000000
C8-18,-80.409559,-0.000000,0.000000
C8-19,-76.242858,-0.000000,0.000000
C8-20,-86.144094,-0.000000,0.000000
C8-21,-82.129383,-0.000000,0.000000
C8-22,-75.045551,-0.000000,0.000000
C8-23,-60.385180,-0.000000,0.000000
C8-24,-55.116917,-0.000000,0.000000
C9-1,-9.970853,-0.000000,0.000000
C9-2,-28.202818,-0.000000,0.000000
C9-3,-38.393986,-0.000000,0.000000
C9-4,-40.406496,-0.000000,0.000000
C9-5,-42.099780,-0.000000,0.000000
C9-6,-49.379216,-0.000000,0.000000
C9-7,-71.141619,-0.000000,0.000000
C9-8,-92.158528,-0.000000,0.000000
C9-9,-103.911485,-0.000000,0.000000
C9-10,-112.514008,-0.000000,0.000000
C9-11,-101.122979,-0.000000,0.000000
C9-12,-107.183596,-0.000000,0.000000
C9-13,-110.608094,-0.000000,0.000000
C9-14,-110.362676,-0.000000,0.000000
C9-15,-109.782482,-0.000000,0.000000
C9-16,-104.801941,-0.000000,0.000000
C9-17,-77.763151,-0.000000,0.000000
C9-18,-63.557955,-0.000000,0.000000
C9-19,-55.250929,-0.000000,0.000000
C9-20,-69.430231,-0.000000,0.000000
C9-21,-63.604829,-0.000000,0.000000
C9-22,-57.142858,-0.000000,0.000000
C9-23,-25.654876,-0.000000,0.000000
C9-24,-24.962872,-0.000000,0.000000
C10-1,-46.884886,-0.000000,0.000000
C10-2,-56.562832,-0.000000,0.000000
C10-3,-62.567637,-0.000000,0.000000
C10-4,-63.802175,-0.000000,0.000000
C10-5,-66.430495,-0.000000,0.000000
C10-6,-73.124408,-0.000000,0.000000
C10-7,-90.566089,-0.000000,0.000000
C10-8,-108.190833,-0.000000,0.000000
C10-9,-120.333774,-0.000000,0.000000
C10-10,-130.565766,-0.000000,0.000000
C10-11,-128.632340,-0.000000,0.000000
C10-12,-137.681066,-0.000000,0.000000
C10-13,-143.519717,-0.000000,0.000000
C10-14,-145.713103,-0.000000,0.000000
C10-15,-146.389717,-0.000000,0.000000
C10-16,-142.512963,-0.000000,0.000000
C10-17,-125.948233,-0.000000,0.000000
C10-18,-107.492371,-0.000000,0.000000
C10-19,-99.122628,-0.000000,0.000000
C10-20,-106.202358,-0.000000,0.000000
C10-21,-100.255692,-0.000000,0.000000
C10-22,-91.328261,-0.000000,0.000000
C10-23,-65.904048,-0.000000,0.000000
C10-24,-60.576691,-0.000000,0.000000
C11-1,-59.000316,-0.000000,0.000000
C11-2,-56.113572,-0.000000,0.000000
C11-3,-55.342455,-0.000000,0.000000
C11-4,-55.263366,-0.000000,0.000000
C11-5,-57.517400,-0.000000,0.000000
C11-6,-60.344828,-0.000000,0.000000
C11-7,-65.821734,-0.000000,0.000000
C11-8,-72.287251,-0.000000,0.000000
C11-9,-79.009807,-0.000000,0.000000
C11-10,-85.930085,-0.000000,0.000000
C11-11,-92.988769,-0.000000,0.000000
C11-12,-100.502214,-0.000000,0.000000
C11-13,-105.820943,-0.000000,0.000000
C11-14,-109.241537,-0.000000,0.000000
C11-15,-110.724454,-0.000000,0.000000
C11-16,-109.716071,-0.000000,0.000000
C11-17,-96.639640,-0.000000,0.000000
C11-18,-30.567542,-0.000000,0.000000
C11-19,-26.178108,-0.000000,0.000000
C11-20,-24.003164,-0.000000,0.000000
C11-21,-86.740747,-0.000000,0.000000
C11-22,-79.741379,-0.000000,0.000000
C11-23,-71.812717,-0.000000,0.000000
C11-24,-64.754034,-0.000000,0.000000
C12-1-1,-93.405233,-0.000000,0.000000
C12-1-2,-81.758068,-0.000000,0.000000
C12-1-3,-76.399995,-0.000000,0.000000
C12-1-4,-75.483848,-0.000000,0.000000
C12-1-5,-78.586533,-0.000000,0.000000
C12-1-6,-78.918661,-0.000000,0.000000
C12-1-7,-74.798717,-0.000000,0.000000
C12-1-8,-72.006058,-0.000000,0.000000
C12-1-9,-69.529611,-0.000000,0.000000
C12-1-10,-71.420149,-0.000000,0.000000
C12-1-11,-74.871026,-0.000000,0.000000
C12-1-12,-84.203882,-0.000000,0.000000
C12-1-13,-90.363563,-0.000000,0.000000
C12-1-14,-98.014159,-0.000000,0.000000
C12-1-15,-105.609017,-0.000000,0.000000
C12-1-16,-114.919941,-0.000000,0.000000
C12-1-17,-124.671464,-0.000000,0.000000
C12-1-18,-92.889840,-0.000000,0.000000
C12-1-19,-90.864318,-0.000000,0.000000
C12-1-20,-88.910994,-0.000000,0.000000
C12-1-21,-118.475214,-0.000000,0.000000
C12-1-22,-109.237586,-0.000000,0.000000
C12-1-23,-105.867089,-0.000000,0.000000
C12-1-24,-95.046037,-0.000000,0.000000
C13-2-1,-46.307517,-0.000000,0.000000
C13-2-2,-51.118870,-0.000000,0.000000
C13-2-3,-54.650938,-0.000000,0.000000
C13-2-4,-55.379803,-0.000000,0.000000
C13-2-5,-57.614669,-0.000000,0.000000
C13-2-6,-63.577890,-0.000000,0.000000
C13-2-7,-64.167148,-0.000000,0.000000
C13-2-8,-64.070152,-0.000000,0.000000
C13-2-9,-64.565612,-0.000000,0.000000
C13-2-10,-65.962293,-0.000000,0.000000
C13-2-11,-68.526380,-0.000000,0.000000
C13-2-12,-75.885362,-0.000000,0.000000
C13-2-13,-79.620430,-0.000000,0.000000
C13-2-14,-83.969802,-0.000000,0.000000
C13-2-15,-90.586491,-0.000000,0.000000
C13-2-16,-97.087715,-0.000000,0.000000
C13-2-17,-96.090068,-0.000000,0.000000
C13-2-18,-66.882099,-0.000000,0.000000
C13-2-19,-61.413442,-0.000000,0.000000
C13-2-20,-58.216497,-0.000000,0.000000
C13-2-21,-86.926874,-0.000000,0.000000
C13-2-22,-79.590000,-0.000000,0.000000
C13-2-23,-64.185426,-0.000000,0.000000
C13-2-24,-58.291514,-0.000000,0.000000
C14-1,-8.104123,-0.000000,0.000000
C14-2,-56.535513,-0.000000,0.000000
C14-3,-84.537708,-0.000000,0.000000
C14-4,-89.955319,-0.000000,0.000000
C14-5,-93.850171,-0.000000,0.000000
C14-6,-99.145995,-0.000000,0.000000
C14-7,-116.752909,-0.000000,0.000000
C14-8,-134.365630,-0.000000,0.000000
C14-9,-148.885120,-0.000000,0.000000
C14-10,-160.004437,-0.000000,0.000000
C14-11,-156.107325,-0.000000,0.000000
C14-12,-168.810232,-0.000000,0.000000
C14-13,-175.183476,-0.000000,0.000000
C14-14,-177.854561,-0.000000,0.000000
C14-15,-180.304030,-0.000000,0.000000
C14-16,-169.691422,-0.000000,0.000000
C14-17,-160.621471,-0.000000,0.000000
C14-18,-122.522647,-0.000000,0.000000
C14-19,-113.024722,-0.000000,0.000000
C14-20,-118.438623,-0.000000,0.000000
C14-21,-123.032529,-0.000000,0.000000
C14-22,-108.043011,-0.000000,0.000000
C14-23,-46.983171,-0.000000,0.000000
C14-24,-47.951666,-0.000000,0.000000
C15-1,-4.619240,-0.000000,0.000000
C15-2,-46.770056,-0.000000,0.000000
C15-3,-70.931482,-0.000000,0.000000
C15-4,-75.584618,-0.000000,0.000000
C15-5,-78.305853,-0.000000,0.000000
C15-6,-86.651017,-0.000000,0.000000
C15-7,-113.353626,-0.000000,0.000000
C15-8,-141.528709,-0.000000,0.000000
C15-9,-166.211226,-0.000000,0.000000
C15-10,-183.389080,-0.000000,0.000000
C15-11,-184.446997,-0.000000,0.000000
C15-12,-196.921400,-0.000000,0.000000
C15-13,-201.792913,-0.000000,0.000000
C15-14,-199.177047,-0.000000,0.000000
C15-15,-203.369859,-0.000000,0.000000
C15-16,-205.602182,-0.000000,0.000000
C15-17,-178.335952,-0.000000,0.000000
C15-18,-144.052294,-0.000000,0.000000
C15-19,-128.993484,-0.000000,0.000000
C15-20,-133.291771,-0.000000,0.000000
C15-21,-137.117561,-0.000000,0.000000
C15-22,-126.201532,-0.000000,0.000000
C15-23,-57.909428,-0.000000,0.000000
C15-24,-53.142810,-0.000000,0.000000
C16-1,-99.370066,-0.000000,0.000000
C16-2,-116.665733,-0.000000,0.000000
C16-3,-127.877046,-0.000000,0.000000
C16-4,-130.191200,-0.000000,0.000000
C16-5,-135.823062,-0.000000,0.000000
C16-6,-130.299539,-0.000000,0.000000
C16-7,-139.053139,-0.000000,0.000000
C16-8,-151.709344,-0.000000,0.000000
C16-9,-160.692006,-0.000000,0.000000
C16-10,-172.931386,-0.000000,0.000000
C16-11,-170.692848,-0.000000,0.000000
C16-12,-187.403438,-0.000000,0.000000
C16-13,-198.563116,-0.000000,0.000000
C16-14,-207.662392,-0.000000,0.000000
C16-15,-212.041068,-0.000000,0.000000
C16-16,-206.709115,-0.000000,0.000000
C16-17,-218.307529,-0.000000,0.000000
C16-18,-174.664986,-0.000000,0.000000
C16-19,-171.690048,-0.000000,0.000000
C16-20,-179.590684,-0.000000,0.000000
C16-21,-185.904887,-0.000000,0.000000
C16-22,-167.015398,-0.000000,0.000000
C16-23,-128.342230,-0.000000,0.000000
C16-24,-119.789755,-0.000000,0.000000
C17-1,-95.833683,-0.000000,0.000000
C17-2,-106.755958,-0.000000,0.000000
C17-3,-114.069744,-0.000000,0.000000
C17-4,-115.608124,-0.000000,0.000000
C17-5,-120.049025,-0.000000,0.000000
C17-6,-117.619906,-0.000000,0.000000
C17-7,-135.603621,-0.000000,0.000000
C17-8,-158.978281,-0.000000,0.000000
C17-9,-178.274163,-0.000000,0.000000
C17-10,-196.661615,-0.000000,0.000000
C17-11,-199.451332,-0.000000,0.000000
C17-12,-215.930042,-0.000000,0.000000
C17-13,-225.565796,-0.000000,0.000000
C17-14,-229.299988,-0.000000,0.000000
C17-15,-235.447771,-0.000000,0.000000
C17-16,-243.150575,-0.000000,0.000000
C17-17,-236.283800,-0.000000,0.000000
C17-18,-196.512805,-0.000000,0.000000
C17-19,-187.894801,-0.000000,0.000000
C17-20,-194.663337,-0.000000,0.000000
C17-21,-200.198072,-0.000000,0.000000
C17-22,-185.442272,-0.000000,0.000000
C17-23,-139.429959,-0.000000,0.000000
C17-24,-125.057615,-0.000000,0.000000
C18-1,-55.045789,-0.000000,0.000000
C18-2,-64.619804,-0.000000,0.000000
C18-3,-69.601583,-0.000000,0.000000
C18-4,-70.527840,-0.000000,0.000000
C18-5,-69.863922,-0.000000,0.000000
C18-6,-78.538964,-0.000000,0.000000
C18-7,-139.327838,-0.000000,0.000000
C18-8,-210.791454,-0.000000,0.000000
C18-9,-276.645282,-0.000000,0.000000
C18-10,-321.758190,-0.000000,0.000000
C18-11,-344.984555,-0.000000,0.000000
C18-12,-359.775203,-0.000000,0.000000
C18-13,-360.711959,-0.000000,0.000000
C18-14,-340.155800,-0.000000,0.000000
C18-15,-321.399876,-0.000000,0.000000
C18-16,-275.640898,-0.000000,0.000000
C18-17,-220.696747,-0.000000,0.000000
C18-18,-164.106474,-0.000000,0.000000
C18-19,-143.995768,-0.000000,0.000000
C18-20,-147.155961,-0.000000,0.000000
C18-21,-150.881604,-0.000000,0.000000
C18-22,-152.462318,-0.000000,0.000000
C18-23,-95.990360,-0.000000,0.000000
C18-24,-86.733667,-0.000000,0.000000
C19-1,-52.428400,-0.000000,0.000000
C19-2,-108.581442,-0.000000,0.000000
C19-3,-142.813171,-0.000000,0.000000
C19-4,-149.618678,-0.000000,0.000000
C19-5,-159.809312,-0.000000,0.000000
C19-6,-150.906570,-0.000000,0.000000
C19-7,-116.478211,-0.000000,0.000000
C19-8,-75.283520,-0.000000,0.000000
C19-9,-32.931844,-0.000000,0.000000
C19-10,-11.177632,-0.000000,0.000000
C19-11,18.184382,-0.000000,0.000000
C19-12,3.561533,-0.000000,0.000000
C19-13,-13.034633,-0.000000,0.000000
C19-14,-45.361154,-0.000000,0.000000
C19-15,-70.945222,-0.000000,0.000000
C19-16,-100.759639,-0.000000,0.000000
C19-17,-158.232254,-0.000000,0.000000
C19-18,-133.081159,-0.000000,0.000000
C19-19,-140.719003,-0.000000,0.000000
C19-20,-150.873347,-0.000000,0.000000
C19-21,-158.055812,-0.000000,0.000000
C19-22,-122.596090,-0.000000,0.000000
C19-23,-79.335041,-0.000000,0.000000
C19-24,-81.007753,-0.000000,0.000000
C20-1,-61.327291,-0.000000,0.000000
C20-2,-82.222040,-0.000000,0.000000
C20-3,-94.126805,-0.000000,0.000000
C20-4,-96.431029,-0.000000,0.000000
C20-5,-97.882555,-0.000000,0.000000
C20-6,-101.061162,-0.000000,0.000000
C20-7,-145.455045,-0.000000,0.000000
C20-8,-197.880004,-0.000000,0.000000
C20-9,-245.414976,-0.000000,0.000000
C20-10,-279.607370,-0.000000,0.000000
C20-11,-293.902297,-0.000000,0.000000
C20-12,-309.104822,-0.000000,0.000000
C20-13,-312.748447,-0.000000,0.000000
C20-14,-301.722020,-0.000000,0.000000
C20-15,-279.823718,-0.000000,0.000000
C20-16,-210.911755,-0.000000,0.000000
C20-17,-188.766395,-0.000000,0.000000
C20-18,-125.299285,-0.000000,0.000000
C20-19,-115.212075,-0.000000,0.000000
C20-20,-120.383161,-0.000000,0.000000
C20-21,-125.493334,-0.000000,0.000000
C20-22,-119.731583,-0.000000,0.000000
C20-23,-76.295783,-0.000000,0.000000
C20-24,-77.376630,-0.000000,0.000000
C21-1,-39.125632,-0.000000,0.000000
C21-2,-71.303974,-0.000000,0.000000
C21-3,-90.874421,-0.000000,0.000000
C21-4,-94.761713,-0.000000,0.000000
C21-5,-100.472323,-0.000000,0.000000
C21-6,-87.109761,-0.000000,0.000000
C21-7,-71.402201,-0.000000,0.000000
C21-8,-54.826986,-0.000000,0.000000
C21-9,-39.370413,-0.000000,0.000000
C21-10,-34.743325,-0.000000,0.000000
C21-11,-20.996032,-0.000000,0.000000
C21-12,-31.946620,-0.000000,0.000000
C21-13,-42.410262,-0.000000,0.000000
C21-14,-57.555015,-0.000000,0.000000
C21-15,-94.693913,-0.000000,0.000000
C21-16,-183.641001,-0.000000,0.000000
C21-17,-224.053358,-0.000000,0.000000
C21-18,-202.365815,-0.000000,0.000000
C21-19,-201.676209,-0.000000,0.000000
C21-20,-207.571947,-0.000000,0.000000
C21-21,-211.822299,-0.000000,0.000000
C21-22,-191.912221,-0.000000,0.000000
C21-23,-121.043604,-0.000000,0.000000
C21-24,-100.823794,-0.000000,0.000000
C22-1,-9.787084,-0.000000,0.000000
C22-2,-34.135949,-0.000000,0.000000
C22-3,-49.387726,-0.000000,0.000000
C22-4,-52.450538,-0.000000,0.000000
C22-5,-58.016698,-0.000000,0.000000
C22-6,-41.364494,-0.000000,0.000000
C22-7,0.641708,-0.000000,0.000000
C22-8,48.046236,-0.000000,0.000000
C22-9,91.505618,-0.000000,0.000000
C22-10,115.529325,-0.000000,0.000000
C22-11,138.743623,-0.000000,0.000000
C22-12,134.921947,-0.000000,0.000000
C22-13,125.265862,-0.000000,0.000000
C22-14,102.296788,-0.000000,0.000000
C22-15,48.807229,-0.000000,0.000000
C22-16,-88.384056,-0.000000,0.000000
C22-17,-145.659641,-0.000000,0.000000
C22-18,-156.495614,-0.000000,0.000000
C22-19,-161.292099,-0.000000,0.000000
C22-20,-165.012495,-0.000000,0.000000
C22-21,-166.931988,-0.000000,0.000000
C22-22,-147.912292,-0.000000,0.000000
C22-23,-92.862437,-0.000000,0.000000
C22-24,-69.722182,-0.000000,0.000000
C23-1,-143.996891,-0.000000,0.000000
C23-2,-195.669705,-0.000000,0.000000
C23-3,-228.704661,-0.000000,0.000000
C23-4,-235.387422,-0.000000,0.000000
C23-5,-249.076316,-0.000000,0.000000
C23-6,-180.261742,-0.000000,0.000000
C23-7,-104.433541,-0.000000,0.000000
C23-8,-39.573334,-0.000000,0.000000
C23-9,13.044936,-0.000000,0.000000
C23-10,26.758875,-0.000000,0.000000
C23-11,49.265812,-0.000000,0.000000
C23-12,28.382096,-0.000000,0.000000
C23-13,1.231264,-0.000000,0.000000
C23-14,-38.704020,-0.000000,0.000000
C23-15,-72.789575,-0.000000,0.000000
C23-16,-153.738981,-0.000000,0.000000
C23-17,-271.040131,-0.000000,0.000000
C23-18,-273.553984,-0.000000,0.000000
C23-19,-283.779426,-0.000000,0.000000
C23-20,-290.558257,-0.000000,0.000000
C23-21,-292.677451,-0.000000,0.000000
C23-22,-246.354711,-0.000000,0.000000
C23-23,-190.788379,-0.000000,0.000000
C23-24,-181.506013,-0.000000,0.000000
C24-1,89.467671,-0.000000,0.000000
C24-2,70.568219,-0.000000,0.000000
C24-3,35.040688,-0.000000,0.000000
C24-4,26.727879,-0.000000,0.000000
C24-5,25.471459,-0.000000,0.000000
C24-6,-47.266276,-0.000000,0.000000
C24-7,-82.937940,-0.000000,0.000000
C24-8,-135.717491,-0.000000,0.000000
C24-9,-174.441394,-0.000000,0.000000
C24-10,-202.403312,-0.000000,0.000000
C24-11,-214.054764,-0.000000,0.000000
C24-12,-185.691680,-0.000000,0.000000
C24-13,-161.559003,-0.000000,0.000000
C24-14,-104.377503,-0.000000,0.000000
C24-15,-86.490128,-0.000000,0.000000
C24-16,-87.203438,-0.000000,0.000000
C24-17,-0.440447,-0.000000,0.000000
C24-18,28.410202,-0.000000,0.000000
C24-19,58.948588,-0.000000,0.000000
C24-20,58.954233,-0.000000,0.000000
C24-21,60.884160,-0.000000,0.000000
C24-22,41.960518,-0.000000,0.000000
C24-23,100.317385,-0.000000,0.000000
C24-24,106.366609,-0.000000,0.000000
C25-1-1,-97.286366,-0.000000,0.000000
C25-1-2,-150.545598,-0.000000,0.000000
C25-1-3,-167.251187,-0.000000,0.000000
C25-1-4,-169.861471,-0.000000,0.000000
C25-1-5,-177.206441,-0.000000,0.000000
C25-1-6,-115.493116,-0.000000,0.000000
C25-1-7,-89.130126,-0.000000,0.000000
C25-1-8,-60.556979,-0.000000,0.000000
C25-1-9,-40.746733,-0.000000,0.000000
C25-1-10,-33.649929,-0.000000,0.000000
C25-1-11,-19.677290,-0.000000,0.000000
C25-1-12,-53.484211,-0.000000,0.000000
C25-1-13,-82.112786,-0.000000,0.000000
C25-1-14,-101.267908,-0.000000,0.000000
C25-1-15,-99.112072,-0.000000,0.000000
C25-1-16,-113.558838,-0.000000,0.000000
C25-1-17,-172.531447,-0.000000,0.000000
C25-1-18,-171.884930,-0.000000,0.000000
C25-1-19,-178.679568,-0.000000,0.000000
C25-1-20,-182.726378,-0.000000,0.000000
C25-1-21,-177.707520,-0.000000,0.000000
C25-1-22,-154.253290,-0.000000,0.000000
C25-1-23,-96.652983,-0.000000,0.000000
C25-1-24,-99.929988,-0.000000,0.000000
C25-2-1,-97.286366,-0.000000,0.000000
C25-2-2,-150.545598,-0.000000,0.000000
C25-2-3,-167.251187,-0.000000,0.000000
C25-2-4,-169.861471,-0.000000,0.000000
C25-2-5,-177.206441,-0.000000,0.000000
C25-2-6,-115.493116,-0.000000,0.000000
C25-2-7,-89.130126,-0.000000,0.000000
C25-2-8,-60.556979,-0.000000,0.000000
C25-2-9,-40.746733,-0.000000,0.000000
C25-2-10,-33.649929,-0.000000,0.000000
C25-2-11,-19.677290,-0.000000,0.000000
C25-2-12,-53.484211,-0.000000,0.000000
C25-2-13,-82.112786,-0.000000,0.000000
C25-2-14,-101.267908,-0.000000,0.000000
C25-2-15,-99.112072,-0.000000,0.000000
C25-2-16,-113.558838,-0.000000,0.000000
C25-2-17,-172.531447,-0.000000,0.000000
C25-2-18,-171.884930,-0.000000,0.000000
C25-2-19,-178.679568,-0.000000,0.000000
C25-2-20,-182.726378,-0.000000,0.000000
C25-2-21,-177.707520,-0.000000,0.000000
C25-2-22,-154.253290,-0.000000,0.000000
C25-2-23,-96.652983,-0.000000,0.000000
C25-2-24,-99.929988,-0.000000,0.000000
C26-1,-44.519742,-0.000000,0.000000
C26-2,88.218960,-0.000000,0.000000
C26-3,159.113220,-0.000000,0.000000
C26-4,172.847167,-0.000000,0.000000
