,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,137.680581,0.000000,0.000000
C7-1,37.502292,0.000000,0.000000
C7-2,45.698460,0.000000,0.000000
C7-3,85.570869,0.000000,0.000000
C7-4,103.811028,0.000000,0.000000
C7-5,68.123083,0.000000,0.000000
C7-6,55.972627,0.000000,0.000000
C7-7,29.472174,0.000000,0.000000
C7-8,43.139269,0.000000,0.000000
C7-9,22.216369,0.000000,0.000000
C7-10,45.820971,0.000000,0.000000
C7-11,66.823356,0.000000,0.000000
C7-12,36.597358,0.000000,0.000000
C7-13,25.614223,0.000000,0.000000
C7-14,38.994385,0.000000,0.000000
C7-15,31.630146,0.000000,0.000000
C7-16,34.438309,0.000000,0.000000
C7-17,38.775459,0.000000,0.000000
C7-18,48.400911,0.000000,0.000000
C7-19,120.445438,0.000000,0.000000
C7-20,185.852306,0.000000,0.000000
C7-21,270.038632,0.000000,0.000000
C7-22,136.685368,0.000000,0.000000
C7-23,39.853528,0.000000,0.000000
C7-24,58.112796,0.000000,0.000000
C8-1,-58.626873,0.000000,0.000000
C8-2,-54.304351,0.000000,0.000000
C8-3,-51.019866,0.000000,0.000000
C8-4,-38.976974,0.000000,0.000000
C8-5,-38.789710,0.000000,0.000000
C8-6,-37.312793,0.000000,0.000000
C8-7,-44.729502,0.000000,0.000000
C8-8,-40.563624,0.000000,0.000000
C8-9,-44.635902,0.000000,0.000000
C8-10,-36.630696,0.000000,0.000000
C8-11,-38.957150,0.000000,0.000000
C8-12,-42.574513,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.521294,0.000000,0.000000
C8-16,-59.063493,0.000000,0.000000
C8-17,-58.166183,0.000000,0.000000
C8-18,-57.249538,0.000000,0.000000
C8-19,-54.423225,0.000000,0.000000
C8-20,-59.900139,0.000000,0.000000
C8-21,-58.982611,0.000000,0.000000
C8-22,-55.348063,0.000000,0.000000
C8-23,-43.597863,0.000000,0.000000
C8-24,-51.370718,0.000000,0.000000
C9-1,-40.725349,0.000000,0.000000
C9-2,-22.667862,0.000000,0.000000
C9-3,-12.562275,0.000000,0.000000
C9-4,4.642900,0.000000,0.000000
C9-5,3.433906,0.000000,0.000000
C9-6,3.886255,0.000000,0.000000
C9-7,-6.437718,0.000000,0.000000
C9-8,-1.527925,0.000000,0.000000
C9-9,-1.676575,0.000000,0.000000
C9-10,11.053008,0.000000,0.000000
C9-11,7.245804,0.000000,0.000000
C9-12,8.482479,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-2.830828,0.000000,0.000000
C9-16,-2.424945,0.000000,0.000000
C9-17,-1.760118,0.000000,0.000000
C9-18,-1.925500,0.000000,0.000000
C9-19,-5.613996,0.000000,0.000000
C9-20,-8.596111,0.000000,0.000000
C9-21,-8.720163,0.000000,0.000000
C9-22,-5.438414,0.000000,0.000000
C9-23,-9.375603,0.000000,0.000000
C9-24,-4.975213,0.000000,0.000000
C10-1,-61.075133,0.000000,0.000000
C10-2,-47.940968,0.000000,0.000000
C10-3,-40.597867,0.000000,0.000000
C10-4,-29.749278,0.000000,0.000000
C10-5,-30.874582,0.000000,0.000000
C10-6,-29.879147,0.000000,0.000000
C10-7,-37.508088,0.000000,0.000000
C10-8,-36.436962,0.000000,0.000000
C10-9,-38.095919,0.000000,0.000000
C10-10,-32.607003,0.000000,0.000000
C10-11,-37.233439,0.000000,0.000000
C10-12,-37.354382,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-44.763638,0.000000,0.000000
C10-16,-44.192526,0.000000,0.000000
C10-17,-43.202312,0.000000,0.000000
C10-18,-43.025404,0.000000,0.000000
C10-19,-45.621286,0.000000,0.000000
C10-20,-50.602069,0.000000,0.000000
C10-21,-50.383988,0.000000,0.000000
C10-22,-45.791155,0.000000,0.000000
C10-23,-45.319355,0.000000,0.000000
C10-24,-39.620176,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-48.944994,0.000000,0.000000
C12-1-2,-63.708583,0.000000,0.000000
C12-1-3,-78.483896,0.000000,0.000000
C12-1-4,-80.202589,0.000000,0.000000
C12-1-5,-79.931471,0.000000,0.000000
C12-1-6,-77.964020,0.000000,0.000000
C12-1-7,-80.197666,0.000000,0.000000
C12-1-8,-82.219001,0.000000,0.000000
C12-1-9,-87.662608,0.000000,0.000000
C12-1-10,-91.357460,0.000000,0.000000
C12-1-11,-94.403685,0.000000,0.000000
C12-1-12,-99.262592,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.550168,0.000000,0.000000
C12-1-16,-106.944859,0.000000,0.000000
C12-1-17,-105.756193,0.000000,0.000000
C12-1-18,-103.694136,0.000000,0.000000
C12-1-19,-88.659561,0.000000,0.000000
C12-1-20,-84.849898,0.000000,0.000000
C12-1-21,-73.595702,0.000000,0.000000
C12-1-22,-63.461915,0.000000,0.000000
C12-1-23,-45.642701,0.000000,0.000000
C12-1-24,-53.146956,0.000000,0.000000
C13-2-1,-18.615944,0.000000,0.000000
C13-2-2,-21.134649,0.000000,0.000000
C13-2-3,-30.322355,0.000000,0.000000
C13-2-4,-32.635121,0.000000,0.000000
C13-2-5,-33.983113,0.000000,0.000000
C13-2-6,-33.422250,0.000000,0.000000
C13-2-7,-35.496102,0.000000,0.000000
C13-2-8,-39.608269,0.000000,0.000000
C13-2-9,-39.923599,0.000000,0.000000
C13-2-10,-43.813689,0.000000,0.000000
C13-2-11,-48.165123,0.000000,0.000000
C13-2-12,-46.911403,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-41.760809,0.000000,0.000000
C13-2-16,-41.289244,0.000000,0.000000
C13-2-17,-40.511444,0.000000,0.000000
C13-2-18,-39.829960,0.000000,0.000000
C13-2-19,-32.668484,0.000000,0.000000
C13-2-20,-25.127045,0.000000,0.000000
C13-2-21,-15.207546,0.000000,0.000000
C13-2-22,-6.068004,0.000000,0.000000
C13-2-23,-8.013421,0.000000,0.000000
C13-2-24,1.395187,0.000000,0.000000
C14-1,0.756289,0.000000,0.000000
C14-2,12.853517,0.000000,0.000000
C14-3,20.572065,0.000000,0.000000
C14-4,24.345988,0.000000,0.000000
C14-5,16.397532,0.000000,0.000000
C14-6,14.334405,0.000000,0.000000
C14-7,2.030303,0.000000,0.000000
C14-8,-1.154179,0.000000,0.000000
C14-9,3.438169,0.000000,0.000000
C14-10,9.616145,0.000000,0.000000
C14-11,1.302747,0.000000,0.000000
C14-12,9.626102,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,26.138112,0.000000,0.000000
C14-16,27.076035,0.000000,0.000000
C14-17,28.336988,0.000000,0.000000
C14-18,30.226851,0.000000,0.000000
C14-19,47.870264,0.000000,0.000000
C14-20,44.038180,0.000000,0.000000
C14-21,62.221900,0.000000,0.000000
C14-22,57.472335,0.000000,0.000000
C14-23,7.086752,0.000000,0.000000
C14-24,35.876101,0.000000,0.000000
C15-1,-8.478399,0.000000,0.000000
C15-2,17.812796,0.000000,0.000000
C15-3,24.510681,0.000000,0.000000
C15-4,26.929632,0.000000,0.000000
C15-5,24.374804,0.000000,0.000000
C15-6,24.693746,0.000000,0.000000
C15-7,15.075831,0.000000,0.000000
C15-8,8.145296,0.000000,0.000000
C15-9,17.282287,0.000000,0.000000
C15-10,19.555324,0.000000,0.000000
C15-11,5.489094,0.000000,0.000000
C15-12,20.474690,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,39.807021,0.000000,0.000000
C15-16,40.485540,0.000000,0.000000
C15-17,41.331504,0.000000,0.000000
C15-18,43.307008,0.000000,0.000000
C15-19,42.605425,0.000000,0.000000
C15-20,32.942589,0.000000,0.000000
C15-21,21.644938,0.000000,0.000000
C15-22,44.189496,0.000000,0.000000
C15-23,18.536576,0.000000,0.000000
C15-24,47.304031,0.000000,0.000000
C16-1,-57.927037,0.000000,0.000000
C16-2,-69.348027,0.000000,0.000000
C16-3,-72.328866,0.000000,0.000000
C16-4,-67.349489,0.000000,0.000000
C16-5,-72.282016,0.000000,0.000000
C16-6,-71.653523,0.000000,0.000000
C16-7,-84.448702,0.000000,0.000000
C16-8,-83.633946,0.000000,0.000000
C16-9,-88.898264,0.000000,0.000000
C16-10,-82.251154,0.000000,0.000000
C16-11,-88.161495,0.000000,0.000000
C16-12,-91.544638,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-100.794919,0.000000,0.000000
C16-16,-99.584307,0.000000,0.000000
C16-17,-97.509587,0.000000,0.000000
C16-18,-92.920031,0.000000,0.000000
C16-19,-59.779410,0.000000,0.000000
C16-20,-70.890071,0.000000,0.000000
C16-21,-49.854643,0.000000,0.000000
C16-22,-52.750281,0.000000,0.000000
C16-23,-65.630840,0.000000,0.000000
C16-24,-69.146769,0.000000,0.000000
C17-1,-67.298198,0.000000,0.000000
C17-2,-64.315459,0.000000,0.000000
C17-3,-68.332044,0.000000,0.000000
C17-4,-64.727663,0.000000,0.000000
C17-5,-64.186854,0.000000,0.000000
C17-6,-61.141088,0.000000,0.000000
C17-7,-71.210383,0.000000,0.000000
C17-8,-74.197040,0.000000,0.000000
C17-9,-74.849553,0.000000,0.000000
C17-10,-72.165091,0.000000,0.000000
C17-11,-83.913281,0.000000,0.000000
C17-12,-80.535726,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-86.924007,0.000000,0.000000
C17-16,-85.976632,0.000000,0.000000
C17-17,-84.323033,0.000000,0.000000
C17-18,-79.646572,0.000000,0.000000
C17-19,-65.122055,0.000000,0.000000
C17-20,-82.149637,0.000000,0.000000
C17-21,-91.031265,0.000000,0.000000
C17-22,-66.229418,0.000000,0.000000
C17-23,-54.011807,0.000000,0.000000
C17-24,-57.549953,0.000000,0.000000
C18-1,-56.741108,0.000000,0.000000
C18-2,37.444389,0.000000,0.000000
C18-3,14.055882,0.000000,0.000000
C18-4,-11.541448,0.000000,0.000000
C18-5,14.828110,0.000000,0.000000
C18-6,29.694006,0.000000,0.000000
C18-7,28.280698,0.000000,0.000000
C18-8,1.353720,0.000000,0.000000
C18-9,31.795639,0.000000,0.000000
C18-10,15.818062,0.000000,0.000000
C18-11,-33.952684,0.000000,0.000000
C18-12,15.130474,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,40.048046,0.000000,0.000000
C18-16,39.939451,0.000000,0.000000
C18-17,39.675352,0.000000,0.000000
C18-18,41.547382,0.000000,0.000000
C18-19,27.526488,0.000000,0.000000
C18-20,-58.645115,0.000000,0.000000
C18-21,-156.406866,0.000000,0.000000
C18-22,32.950258,0.000000,0.000000
C18-23,37.100800,0.000000,0.000000
C18-24,42.811709,0.000000,0.000000
C19-1,-0.429641,0.000000,0.000000
C19-2,-93.938899,0.000000,0.000000
C19-3,-65.812683,0.000000,0.000000
C19-4,-31.462054,0.000000,0.000000
C19-5,-70.712594,0.000000,0.000000
C19-6,-87.013123,0.000000,0.000000
C19-7,-110.699097,0.000000,0.000000
C19-8,-86.141845,0.000000,0.000000
C19-9,-117.255734,0.000000,0.000000
C19-10,-88.453071,0.000000,0.000000
C19-11,-52.906063,0.000000,0.000000
C19-12,-97.049010,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-114.704853,0.000000,0.000000
C19-16,-112.447723,0.000000,0.000000
C19-17,-108.847952,0.000000,0.000000
C19-18,-104.240561,0.000000,0.000000
C19-19,-39.435635,0.000000,0.000000
C19-20,31.793223,0.000000,0.000000
C19-21,168.774123,0.000000,0.000000
C19-22,-28.228204,0.000000,0.000000
C19-23,-95.644888,0.000000,0.000000
C19-24,-76.082377,0.000000,0.000000
C20-1,-40.095583,0.000000,0.000000
C20-2,28.505290,0.000000,0.000000
C20-3,6.956526,0.000000,0.000000
C20-4,-16.198467,0.000000,0.000000
C20-5,0.449078,0.000000,0.000000
C20-6,11.021294,0.000000,0.000000
C20-7,4.766135,0.000000,0.000000
C20-8,-15.408583,0.000000,0.000000
C20-9,6.841615,0.000000,0.000000
C20-10,-2.097307,0.000000,0.000000
C20-11,-41.498574,0.000000,0.000000
C20-12,-4.424107,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,15.409838,0.000000,0.000000
C20-16,15.768818,0.000000,0.000000
C20-17,16.252736,0.000000,0.000000
C20-18,17.970400,0.000000,0.000000
C20-19,37.016360,0.000000,0.000000
C20-20,-38.645312,0.000000,0.000000
C20-21,-83.266891,0.000000,0.000000
C20-22,56.892576,0.000000,0.000000
C20-23,16.462492,0.000000,0.000000
C20-24,22.212865,0.000000,0.000000
C21-1,25.228523,0.000000,0.000000
C21-2,-20.732953,0.000000,0.000000
C21-3,-27.636222,0.000000,0.000000
C21-4,-21.599564,0.000000,0.000000
C21-5,-40.261129,0.000000,0.000000
C21-6,-47.468637,0.000000,0.000000
C21-7,-60.900687,0.000000,0.000000
C21-8,-50.643161,0.000000,0.000000
C21-9,-64.408880,0.000000,0.000000
C21-10,-50.512460,0.000000,0.000000
C21-11,-36.925613,0.000000,0.000000
C21-12,-55.636929,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-62.526824,0.000000,0.000000
C21-16,-61.259910,0.000000,0.000000
C21-17,-59.244266,0.000000,0.000000
C21-18,-54.309964,0.000000,0.000000
C21-19,-16.999656,0.000000,0.000000
C21-20,48.046597,0.000000,0.000000
C21-21,81.172231,0.000000,0.000000
C21-22,-8.865832,0.000000,0.000000
C21-23,-51.937723,0.000000,0.000000
C21-24,-32.458787,0.000000,0.000000
C22-1,50.250054,0.000000,0.000000
C22-2,-38.843108,0.000000,0.000000
C22-3,-34.650882,0.000000,0.000000
C22-4,-15.145187,0.000000,0.000000
C22-5,-45.136612,0.000000,0.000000
C22-6,-59.005516,0.000000,0.000000
C22-7,-70.530358,0.000000,0.000000
C22-8,-47.962926,0.000000,0.000000
C22-9,-75.586884,0.000000,0.000000
C22-10,-55.161356,0.000000,0.000000
C22-11,-18.274172,0.000000,0.000000
C22-12,-59.591092,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-78.215795,0.000000,0.000000
C22-16,-77.001316,0.000000,0.000000
C22-17,-75.020978,0.000000,0.000000
C22-18,-70.467192,0.000000,0.000000
C22-19,-39.376459,0.000000,0.000000
C22-20,74.890745,0.000000,0.000000
C22-21,136.442726,0.000000,0.000000
C22-22,-41.273901,0.000000,0.000000
C22-23,-66.990330,0.000000,0.000000
C22-24,-48.445056,0.000000,0.000000
C23-1,29.550183,0.000000,0.000000
C23-2,-30.588361,0.000000,0.000000
C23-3,-77.964584,0.000000,0.000000
C23-4,-105.416498,0.000000,0.000000
C23-5,-145.372828,0.000000,0.000000
C23-6,-160.016286,0.000000,0.000000
C23-7,-186.525418,0.000000,0.000000
C23-8,-165.988096,0.000000,0.000000
C23-9,-200.876424,0.000000,0.000000
C23-10,-177.044972,0.000000,0.000000
C23-11,-146.346430,0.000000,0.000000
C23-12,-192.852237,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-212.564075,0.000000,0.000000
C23-16,-209.601156,0.000000,0.000000
C23-17,-204.712552,0.000000,0.000000
C23-18,-190.474372,0.000000,0.000000
C23-19,-104.208858,0.000000,0.000000
C23-20,66.148087,0.000000,0.000000
C23-21,67.140463,0.000000,0.000000
C23-22,-90.832217,0.000000,0.000000
C23-23,-183.899238,0.000000,0.000000
C23-24,-126.650710,0.000000,0.000000
C24-1,18.201693,0.000000,0.000000
C24-2,29.574824,0.000000,0.000000
C24-3,56.359428,0.000000,0.000000
C24-4,67.137268,0.000000,0.000000
C24-5,79.189077,0.000000,0.000000
C24-6,75.699881,0.000000,0.000000
C24-7,76.526438,0.000000,0.000000
C24-8,81.917016,0.000000,0.000000
C24-9,76.270684,0.000000,0.000000
C24-10,70.995301,0.000000,0.000000
C24-11,53.473284,0.000000,0.000000
C24-12,69.420976,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,81.531256,0.000000,0.000000
C24-16,79.490804,0.000000,0.000000
C24-17,76.749537,0.000000,0.000000
C24-18,69.448629,0.000000,0.000000
C24-19,37.045594,0.000000,0.000000
C24-20,32.596962,0.000000,0.000000
C24-21,11.337451,0.000000,0.000000
C24-22,28.905146,0.000000,0.000000
C24-23,64.747662,0.000000,0.000000
C24-24,49.622067,0.000000,0.000000
C25-1-1,0.789164,0.000000,0.000000
C25-1-2,-8.736965,0.000000,0.000000
C25-1-3,-27.667460,0.000000,0.000000
C25-1-4,-42.084664,0.000000,0.000000
C25-1-5,-66.531178,0.000000,0.000000
C25-1-6,-69.507964,0.000000,0.000000
C25-1-7,-85.478018,0.000000,0.000000
C25-1-8,-84.624084,0.000000,0.000000
C25-1-9,-95.346123,0.000000,0.000000
C25-1-10,-84.967662,0.000000,0.000000
C25-1-11,-69.666707,0.000000,0.000000
C25-1-12,-94.684033,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-104.902548,0.000000,0.000000
C25-1-16,-101.901603,0.000000,0.000000
C25-1-17,-97.309406,0.000000,0.000000
C25-1-18,-88.269588,0.000000,0.000000
C25-1-19,-36.146092,0.000000,0.000000
C25-1-20,29.615215,0.000000,0.000000
C25-1-21,46.314843,0.000000,0.000000
C25-1-22,-24.532540,0.000000,0.000000
C25-1-23,-84.551781,0.000000,0.000000
C25-1-24,-63.622319,0.000000,0.000000
C25-2-1,0.789164,0.000000,0.000000
C25-2-2,-8.736965,0.000000,0.000000
C25-2-3,-27.667460,0.000000,0.000000
C25-2-4,-42.084664,0.000000,0.000000
C25-2-5,-66.531178,0.000000,0.000000
C25-2-6,-69.507964,0.000000,0.000000
C25-2-7,-85.478018,0.000000,0.000000
C25-2-8,-84.624084,0.000000,0.000000
C25-2-9,-95.346123,0.000000,0.000000
C25-2-10,-84.967662,0.000000,0.000000
C25-2-11,-69.666707,0.000000,0.000000
C25-2-12,-94.684033,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-104.902548,0.000000,0.000000
C25-2-16,-101.901603,0.000000,0.000000
C25-2-17,-97.309406,0.000000,0.000000
C25-2-18,-88.269588,0.000000,0.000000
C25-2-19,-36.146092,0.000000,0.000000
C25-2-20,29.615215,0.000000,0.000000
C25-2-21,46.314843,0.000000,0.000000
C25-2-22,-24.532540,0.000000,0.000000
C25-2-23,-84.551781,0.000000,0.000000
C25-2-24,-63.622319,0.000000,0.000000
C26-1,-150.902292,0.000000,0.000000
C26-2,-137.456793,0.000000,0.000000
C26-3,-123.020869,0.000000,0.000000
C26-4,-103.811028,0.000000,0.000000
C26-5,-68.123083,0.000000,0.000000
C26-6,-55.972627,0.000000,0.000000
C26-7,-29.472174,0.000000,0.000000
C26-8,-43.139269,0.000000,0.000000
C26-9,-22.216369,0.000000,0.000000
C26-10,-45.820971,0.000000,0.000000
C26-11,-66.823356,0.000000,0.000000
C26-12,-36.597358,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-31.630146,0.000000,0.000000
C26-16,-34.438309,0.000000,0.000000
C26-17,-38.775459,0.000000,0.000000
C26-18,-48.400911,0.000000,0.000000
C26-19,-120.445438,0.000000,0.000000
C26-20,-259.102306,0.000000,0.000000
C26-21,-270.038632,0.000000,0.000000
C26-22,-136.685368,0.000000,0.000000
C26-23,-39.853528,0.000000,0.000000
C26-24,-58.112796,0.000000,0.000000
C27-1,-45.946231,0.000000,0.000000
C27-2,-97.468057,0.000000,0.000000
C27-3,-170.611172,0.000000,0.000000
C27-4,-230.938249,0.000000,0.000000
C27-5,-308.983737,0.000000,0.000000
C27-6,-344.699290,0.000000,0.000000
C27-7,-401.290670,0.000000,0.000000
C27-8,-351.012821,0.000000,0.000000
C27-9,-440.894608,0.000000,0.000000
C27-10,-398.497134,0.000000,0.000000
C27-11,-345.068344,0.000000,0.000000
C27-12,-440.636188,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-478.086890,0.000000,0.000000
C27-16,-473.195051,0.000000,0.000000
C27-17,-464.334554,0.000000,0.000000
C27-18,-446.421216,0.000000,0.000000
