,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-36.291777,0.000000,0.000000
C10-4,-45.397512,0.000000,0.000000
C10-5,-47.227914,0.000000,0.000000
C10-6,-41.022075,0.000000,0.000000
C10-7,-25.839015,0.000000,0.000000
C10-8,-37.632488,0.000000,0.000000
C10-9,-47.945365,0.000000,0.000000
C10-10,-59.429821,0.000000,0.000000
C10-11,-52.494443,0.000000,0.000000
C10-12,-60.116216,0.000000,0.000000
C10-13,-56.873475,0.000000,0.000000
C10-14,-61.091409,0.000000,0.000000
C10-15,-58.558676,0.000000,0.000000
C10-16,-87.440650,0.000000,0.000000
C10-17,-51.982171,0.000000,0.000000
C10-18,-60.831509,0.000000,0.000000
C10-19,-59.163107,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-44.726349,0.000000,0.000000
C10-24,-42.073198,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-90.618408,0.000000,0.000000
C12-1-2,-78.326664,0.000000,0.000000
C12-1-3,-73.988452,0.000000,0.000000
C12-1-4,-74.157352,0.000000,0.000000
C12-1-5,-68.403593,0.000000,0.000000
C12-1-6,-69.366561,0.000000,0.000000
C12-1-7,-74.745665,0.000000,0.000000
C12-1-8,-82.689458,0.000000,0.000000
C12-1-9,-102.585015,0.000000,0.000000
C12-1-10,-96.593885,0.000000,0.000000
C12-1-11,-90.313078,0.000000,0.000000
C12-1-12,-99.798695,0.000000,0.000000
C12-1-13,-107.419219,0.000000,0.000000
C12-1-14,-99.305864,0.000000,0.000000
C12-1-15,-101.474825,0.000000,0.000000
C12-1-16,-87.268195,0.000000,0.000000
C12-1-17,-91.111951,0.000000,0.000000
C12-1-18,-95.927746,0.000000,0.000000
C12-1-19,-111.125805,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-97.639965,0.000000,0.000000
C12-1-24,-84.652078,0.000000,0.000000
C13-2-1,-33.877638,0.000000,0.000000
C13-2-2,-37.788489,0.000000,0.000000
C13-2-3,-35.899558,0.000000,0.000000
C13-2-4,-33.670550,0.000000,0.000000
C13-2-5,-37.504664,0.000000,0.000000
C13-2-6,-40.942835,0.000000,0.000000
C13-2-7,-39.683946,0.000000,0.000000
C13-2-8,-40.823354,0.000000,0.000000
C13-2-9,-35.629474,0.000000,0.000000
C13-2-10,-45.689582,0.000000,0.000000
C13-2-11,-33.454562,0.000000,0.000000
C13-2-12,-61.311080,0.000000,0.000000
C13-2-13,-55.469741,0.000000,0.000000
C13-2-14,-62.553041,0.000000,0.000000
C13-2-15,-59.073103,0.000000,0.000000
C13-2-16,-71.781473,0.000000,0.000000
C13-2-17,-30.777409,0.000000,0.000000
C13-2-18,-38.698699,0.000000,0.000000
C13-2-19,-49.041537,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-44.554277,0.000000,0.000000
C13-2-24,-45.275161,0.000000,0.000000
C14-1,31.574835,0.000000,0.000000
C14-2,-16.463998,0.000000,0.000000
C14-3,-8.885881,0.000000,0.000000
C14-4,-15.811819,0.000000,0.000000
C14-5,-39.332248,0.000000,0.000000
C14-6,-37.666486,0.000000,0.000000
C14-7,-2.395515,0.000000,0.000000
C14-8,-7.564565,0.000000,0.000000
C14-9,28.467476,0.000000,0.000000
C14-10,-13.233988,0.000000,0.000000
C14-11,48.286800,0.000000,0.000000
C14-12,-39.057485,0.000000,0.000000
C14-13,-35.921155,0.000000,0.000000
C14-14,-41.026603,0.000000,0.000000
C14-15,-27.283675,0.000000,0.000000
C14-16,-129.215336,0.000000,0.000000
C14-17,30.476464,0.000000,0.000000
C14-18,37.045445,0.000000,0.000000
C14-19,17.809781,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,0.291806,0.000000,0.000000
C14-24,-22.059575,0.000000,0.000000
C15-1,41.368165,0.000000,0.000000
C15-2,-0.483905,0.000000,0.000000
C15-3,4.836666,0.000000,0.000000
C15-4,-0.317688,0.000000,0.000000
C15-5,-21.038029,0.000000,0.000000
C15-6,-20.002831,0.000000,0.000000
C15-7,9.624710,0.000000,0.000000
C15-8,7.189060,0.000000,0.000000
C15-9,41.431378,0.000000,0.000000
C15-10,-0.112488,0.000000,0.000000
C15-11,28.970071,0.000000,0.000000
C15-12,-26.939063,0.000000,0.000000
C15-13,2.768255,0.000000,0.000000
C15-14,-32.569332,0.000000,0.000000
C15-15,-49.287590,0.000000,0.000000
C15-16,-135.673075,0.000000,0.000000
C15-17,42.619191,0.000000,0.000000
C15-18,20.262492,0.000000,0.000000
C15-19,22.965561,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,16.410364,0.000000,0.000000
C15-24,-4.603247,0.000000,0.000000
C16-1,-77.766505,0.000000,0.000000
C16-2,-95.159090,0.000000,0.000000
C16-3,-82.728993,0.000000,0.000000
C16-4,-94.397852,0.000000,0.000000
C16-5,-99.710877,0.000000,0.000000
C16-6,-93.230346,0.000000,0.000000
C16-7,-70.284348,0.000000,0.000000
C16-8,-88.698021,0.000000,0.000000
C16-9,-100.687994,0.000000,0.000000
C16-10,-111.942466,0.000000,0.000000
C16-11,-61.035436,0.000000,0.000000
C16-12,-114.118111,0.000000,0.000000
C16-13,-136.987593,0.000000,0.000000
C16-14,-112.759060,0.000000,0.000000
C16-15,-109.745107,0.000000,0.000000
C16-16,-161.095708,0.000000,0.000000
C16-17,-85.835981,0.000000,0.000000
C16-18,-73.159991,0.000000,0.000000
C16-19,-102.076026,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-102.438325,0.000000,0.000000
C16-24,-98.590028,0.000000,0.000000
C17-1,-67.828446,0.000000,0.000000
C17-2,-78.942838,0.000000,0.000000
C17-3,-68.803649,0.000000,0.000000
C17-4,-78.674744,0.000000,0.000000
C17-5,-81.146300,0.000000,0.000000
C17-6,-75.305652,0.000000,0.000000
C17-7,-58.086484,0.000000,0.000000
C17-8,-73.726362,0.000000,0.000000
C17-9,-87.532507,0.000000,0.000000
C17-10,-98.627052,0.000000,0.000000
C17-11,-80.637634,0.000000,0.000000
C17-12,-101.820599,0.000000,0.000000
C17-13,-97.726419,0.000000,0.000000
C17-14,-104.176804,0.000000,0.000000
C17-15,-132.074203,0.000000,0.000000
C17-16,-167.648882,0.000000,0.000000
C17-17,-73.513805,0.000000,0.000000
C17-18,-90.190967,0.000000,0.000000
C17-19,-96.844052,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-86.081561,0.000000,0.000000
C17-24,-80.875724,0.000000,0.000000
C18-1,35.189779,0.000000,0.000000
C18-2,25.147956,0.000000,0.000000
C18-3,25.369002,0.000000,0.000000
C18-4,22.619513,0.000000,0.000000
C18-5,18.769383,0.000000,0.000000
C18-6,21.108148,0.000000,0.000000
C18-7,28.961059,0.000000,0.000000
C18-8,29.265775,0.000000,0.000000
C18-9,36.723374,0.000000,0.000000
C18-10,13.958579,0.000000,0.000000
C18-11,-71.444788,0.000000,0.000000
C18-12,-27.531441,0.000000,0.000000
C18-13,61.615594,0.000000,0.000000
C18-14,-71.331000,0.000000,0.000000
C18-15,-187.602652,0.000000,0.000000
C18-16,-243.400267,0.000000,0.000000
C18-17,45.335162,0.000000,0.000000
C18-18,-93.363054,0.000000,0.000000
C18-19,-1.945670,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,34.663482,0.000000,0.000000
C18-24,28.615255,0.000000,0.000000
C19-1,-81.381449,0.000000,0.000000
C19-2,-136.771044,0.000000,0.000000
C19-3,-116.983876,0.000000,0.000000
C19-4,-132.829183,0.000000,0.000000
C19-5,-157.812508,0.000000,0.000000
C19-6,-152.004980,0.000000,0.000000
C19-7,-101.640922,0.000000,0.000000
C19-8,-125.528361,0.000000,0.000000
C19-9,-108.943893,0.000000,0.000000
C19-10,-139.135034,0.000000,0.000000
C19-11,58.696152,0.000000,0.000000
C19-12,-125.644155,0.000000,0.000000
C19-13,-234.524341,0.000000,0.000000
C19-14,-82.454662,0.000000,0.000000
C19-15,50.573870,0.000000,0.000000
C19-16,-46.910777,0.000000,0.000000
C19-17,-100.694679,0.000000,0.000000
C19-18,57.248507,0.000000,0.000000
C19-19,-82.320575,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-136.810001,0.000000,0.000000
C19-24,-149.264858,0.000000,0.000000
C20-1,17.537301,0.000000,0.000000
C20-2,-3.656162,0.000000,0.000000
C20-3,0.634109,0.000000,0.000000
C20-4,-5.308657,0.000000,0.000000
C20-5,-14.205946,0.000000,0.000000
C20-6,-10.730590,0.000000,0.000000
C20-7,7.294604,0.000000,0.000000
C20-8,2.672365,0.000000,0.000000
C20-9,13.355940,0.000000,0.000000
C20-10,-9.692924,0.000000,0.000000
C20-11,-36.626384,0.000000,0.000000
C20-12,-49.374896,0.000000,0.000000
C20-13,-8.122067,0.000000,0.000000
C20-14,-86.575231,0.000000,0.000000
C20-15,-147.940595,0.000000,0.000000
C20-16,-231.760192,0.000000,0.000000
C20-17,23.447896,0.000000,0.000000
C20-18,-63.111782,0.000000,0.000000
C20-19,-11.238964,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,5.609781,0.000000,0.000000
C20-24,-2.849776,0.000000,0.000000
C21-1,-43.997582,0.000000,0.000000
C21-2,-75.770581,0.000000,0.000000
C21-3,-64.601091,0.000000,0.000000
C21-4,-73.683775,0.000000,0.000000
C21-5,-87.978383,0.000000,0.000000
C21-6,-84.577893,0.000000,0.000000
C21-7,-55.756378,0.000000,0.000000
C21-8,-69.209666,0.000000,0.000000
C21-9,-59.457068,0.000000,0.000000
C21-10,-76.771616,0.000000,0.000000
C21-11,30.675488,0.000000,0.000000
C21-12,-79.384766,0.000000,0.000000
C21-13,-86.836097,0.000000,0.000000
C21-14,-50.170905,0.000000,0.000000
C21-15,39.253802,0.000000,0.000000
C21-16,-71.561766,0.000000,0.000000
C21-17,-54.342510,0.000000,0.000000
C21-18,47.174973,0.000000,0.000000
C21-19,-37.356194,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-75.280978,0.000000,0.000000
C21-24,-82.629196,0.000000,0.000000
C22-1,-58.730528,0.000000,0.000000
C22-2,-82.462650,0.000000,0.000000
C22-3,-72.376358,0.000000,0.000000
C22-4,-79.224260,0.000000,0.000000
C22-5,-90.253077,0.000000,0.000000
C22-6,-88.379165,0.000000,0.000000
C22-7,-66.189766,0.000000,0.000000
C22-8,-78.639209,0.000000,0.000000
C22-9,-73.660009,0.000000,0.000000
C22-10,-80.248119,0.000000,0.000000
C22-11,54.409066,0.000000,0.000000
C22-12,-61.268130,0.000000,0.000000
C22-13,-92.336116,0.000000,0.000000
C22-14,-8.172030,0.000000,0.000000
C22-15,125.388131,0.000000,0.000000
C22-16,48.080436,0.000000,0.000000
C22-17,-73.525546,0.000000,0.000000
C22-18,87.417677,0.000000,0.000000
C22-19,-35.449202,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-87.029015,0.000000,0.000000
C22-24,-90.554515,0.000000,0.000000
C23-1,-162.976831,0.000000,0.000000
C23-2,-212.873543,0.000000,0.000000
C23-3,-189.005072,0.000000,0.000000
C23-4,-203.500174,0.000000,0.000000
C23-5,-227.225352,0.000000,0.000000
C23-6,-224.302354,0.000000,0.000000
C23-7,-176.638707,0.000000,0.000000
C23-8,-206.479326,0.000000,0.000000
C23-9,-199.530416,0.000000,0.000000
C23-10,-195.531124,0.000000,0.000000
C23-11,18.615615,0.000000,0.000000
C23-12,-231.236372,0.000000,0.000000
C23-13,-173.232646,0.000000,0.000000
C23-14,-154.379531,0.000000,0.000000
C23-15,86.291557,0.000000,0.000000
C23-16,-52.936122,0.000000,0.000000
C23-17,-204.875318,0.000000,0.000000
C23-18,92.282020,0.000000,0.000000
C23-19,-116.750297,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-230.004876,0.000000,0.000000
C23-24,-234.419872,0.000000,0.000000
C24-1,77.684509,0.000000,0.000000
C24-2,77.366461,0.000000,0.000000
C24-3,69.084436,0.000000,0.000000
C24-4,17.972027,0.000000,0.000000
C24-5,54.401690,0.000000,0.000000
C24-6,52.355641,0.000000,0.000000
C24-7,69.512153,0.000000,0.000000
C24-8,68.029152,0.000000,0.000000
C24-9,73.830039,0.000000,0.000000
C24-10,19.250259,0.000000,0.000000
C24-11,23.737740,0.000000,0.000000
C24-12,83.513563,0.000000,0.000000
C24-13,88.300605,0.000000,0.000000
C24-14,61.644757,0.000000,0.000000
C24-15,7.571885,0.000000,0.000000
C24-16,-124.545892,0.000000,0.000000
C24-17,118.165164,0.000000,0.000000
C24-18,-31.698176,0.000000,0.000000
C24-19,20.978822,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,88.792724,0.000000,0.000000
C24-24,87.131422,0.000000,0.000000
C25-1-1,-71.984140,0.000000,0.000000
C25-1-2,-101.656121,0.000000,0.000000
C25-1-3,-83.122234,0.000000,0.000000
C25-1-4,-124.336915,0.000000,0.000000
C25-1-5,-121.264736,0.000000,0.000000
C25-1-6,-121.892870,0.000000,0.000000
C25-1-7,-78.743755,0.000000,0.000000
C25-1-8,-94.471354,0.000000,0.000000
C25-1-9,-90.216424,0.000000,0.000000
C25-1-10,-110.055415,0.000000,0.000000
C25-1-11,17.759545,0.000000,0.000000
C25-1-12,-115.676472,0.000000,0.000000
C25-1-13,-110.182207,0.000000,0.000000
C25-1-14,-67.807176,0.000000,0.000000
C25-1-15,41.324614,0.000000,0.000000
C25-1-16,-55.107732,0.000000,0.000000
C25-1-17,-89.105239,0.000000,0.000000
C25-1-18,41.426618,0.000000,0.000000
C25-1-19,-60.389712,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-120.448424,0.000000,0.000000
C25-1-24,-122.845088,0.000000,0.000000
C25-2-1,-71.984140,0.000000,0.000000
C25-2-2,-101.656121,0.000000,0.000000
C25-2-3,-83.122234,0.000000,0.000000
C25-2-4,-124.336915,0.000000,0.000000
C25-2-5,-121.264736,0.000000,0.000000
C25-2-6,-121.892870,0.000000,0.000000
C25-2-7,-78.743755,0.000000,0.000000
C25-2-8,-94.471354,0.000000,0.000000
C25-2-9,-90.216424,0.000000,0.000000
C25-2-10,-110.055415,0.000000,0.000000
C25-2-11,17.759545,0.000000,0.000000
C25-2-12,-115.676472,0.000000,0.000000
C25-2-13,-110.182207,0.000000,0.000000
C25-2-14,-67.807176,0.000000,0.000000
C25-2-15,41.324614,0.000000,0.000000
C25-2-16,-55.107732,0.000000,0.000000
C25-2-17,-89.105239,0.000000,0.000000
C25-2-18,41.426618,0.000000,0.000000
C25-2-19,-60.389712,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-120.448424,0.000000,0.000000
C25-2-24,-122.845088,0.000000,0.000000
C26-1,-67.044763,0.000000,0.000000
C26-2,1.592728,0.000000,0.000000
C26-3,-20.524086,0.000000,0.000000
C26-4,115.223947,0.000000,0.000000
C26-5,74.705764,0.000000,0.000000
C26-6,73.294698,0.000000,0.000000
C26-7,-34.572570,0.000000,0.000000
C26-8,-11.361990,0.000000,0.000000
C26-9,-41.417436,0.000000,0.000000
C26-10,39.602742,0.000000,0.000000
C26-11,-228.387010,0.000000,0.000000
C26-12,-24.700480,0.000000,0.000000
C26-13,-42.381462,0.000000,0.000000
C26-14,-99.372544,0.000000,0.000000
C26-15,-262.159266,0.000000,0.000000
C26-16,64.427759,0.000000,0.000000
C26-17,-110.187998,0.000000,0.000000
C26-18,-236.180368,0.000000,0.000000
C26-19,-84.973995,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-0.178224,0.000000,0.000000
C26-24,19.413705,0.000000,0.000000
C27-1,-360.043684,0.000000,0.000000
C27-2,-454.183211,0.000000,0.000000
C27-3,-408.736586,0.000000,0.000000
C27-4,-487.428114,0.000000,0.000000
C27-5,-497.394573,0.000000,0.000000
C27-6,-497.324523,0.000000,0.000000
C27-7,-387.186585,0.000000,0.000000
C27-8,-456.963712,0.000000,0.000000
C27-9,-449.796259,0.000000,0.000000
C27-10,-461.225477,0.000000,0.000000
C27-11,28.864297,0.000000,0.000000
C27-12,-497.298559,0.000000,0.000000
C27-13,-489.177174,0.000000,0.000000
C27-14,-374.727344,0.000000,0.000000
C27-15,75.367190,0.000000,0.000000
C27-16,-150.756298,0.000000,0.000000
