,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-27.196916,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-20.362015,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-39.465343,0.000000,0.000000
C10-2,-34.811017,0.000000,0.000000
C10-3,-62.850707,0.000000,0.000000
C10-4,-71.737152,0.000000,0.000000
C10-5,-55.795193,0.000000,0.000000
C10-6,-69.670593,0.000000,0.000000
C10-7,-58.101985,0.000000,0.000000
C10-8,-88.300388,0.000000,0.000000
C10-9,-67.600632,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-54.330189,0.000000,0.000000
C10-14,-52.512870,0.000000,0.000000
C10-15,-59.834914,0.000000,0.000000
C10-16,-64.957705,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-63.244896,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-64.860550,0.000000,0.000000
C11-14,-13.150561,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-76.257751,0.000000,0.000000
C12-1-2,-76.788776,0.000000,0.000000
C12-1-3,-68.013957,0.000000,0.000000
C12-1-4,-65.824729,0.000000,0.000000
C12-1-5,-81.158844,0.000000,0.000000
C12-1-6,-71.605728,0.000000,0.000000
C12-1-7,-92.264007,0.000000,0.000000
C12-1-8,-44.769012,0.000000,0.000000
C12-1-9,-70.909616,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.736599,0.000000,0.000000
C12-1-14,-85.796552,0.000000,0.000000
C12-1-15,-117.890362,0.000000,0.000000
C12-1-16,-109.023841,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.213091,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-41.823869,0.000000,0.000000
C13-2-2,-39.326378,0.000000,0.000000
C13-2-3,-47.679811,0.000000,0.000000
C13-2-4,-50.711810,0.000000,0.000000
C13-2-5,-38.748780,0.000000,0.000000
C13-2-6,-60.381617,0.000000,0.000000
C13-2-7,-51.475316,0.000000,0.000000
C13-2-8,-40.333800,0.000000,0.000000
C13-2-9,-38.031453,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.960396,0.000000,0.000000
C13-2-14,-27.811775,0.000000,0.000000
C13-2-15,-54.643647,0.000000,0.000000
C13-2-16,-56.112508,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.304151,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,-24.870368,0.000000,0.000000
C14-2,-9.847446,0.000000,0.000000
C14-3,-81.821508,0.000000,0.000000
C14-4,-102.110917,0.000000,0.000000
C14-5,-19.402512,0.000000,0.000000
C14-6,-84.417691,0.000000,0.000000
C14-7,-30.358817,0.000000,0.000000
C14-8,-99.797202,0.000000,0.000000
C14-9,-34.204781,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-32.718798,0.000000,0.000000
C14-13,-23.833074,0.000000,0.000000
C14-14,11.641411,0.000000,0.000000
C14-15,-3.037833,0.000000,0.000000
C14-16,-30.874973,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-27.138158,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,-8.296704,0.000000,0.000000
C15-2,2.907778,0.000000,0.000000
C15-3,-70.361543,0.000000,0.000000
C15-4,-95.860845,0.000000,0.000000
C15-5,-23.413562,0.000000,0.000000
C15-6,-99.660468,0.000000,0.000000
C15-7,-40.901323,0.000000,0.000000
C15-8,-109.172951,0.000000,0.000000
C15-9,-45.175463,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.769317,0.000000,0.000000
C15-13,-15.215863,0.000000,0.000000
C15-14,14.679136,0.000000,0.000000
C15-15,3.914588,0.000000,0.000000
C15-16,-20.626167,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-16.906536,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-91.876316,0.000000,0.000000
C16-2,-82.492338,0.000000,0.000000
C16-3,-122.382490,0.000000,0.000000
C16-4,-132.867324,0.000000,0.000000
C16-5,-101.763615,0.000000,0.000000
C16-6,-107.386780,0.000000,0.000000
C16-7,-109.744064,0.000000,0.000000
C16-8,-109.855312,0.000000,0.000000
C16-9,-98.337961,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-123.854402,0.000000,0.000000
C16-13,-120.515026,0.000000,0.000000
C16-14,-100.401985,0.000000,0.000000
C16-15,-125.481366,0.000000,0.000000
C16-16,-133.728272,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-133.802117,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-75.057721,0.000000,0.000000
C17-2,-69.548613,0.000000,0.000000
C17-3,-110.753166,0.000000,0.000000
C17-4,-126.524887,0.000000,0.000000
C17-5,-105.833941,0.000000,0.000000
C17-6,-122.854821,0.000000,0.000000
C17-7,-120.442372,0.000000,0.000000
C17-8,-119.369619,0.000000,0.000000
C17-9,-109.470771,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.772662,0.000000,0.000000
C17-13,-111.770467,0.000000,0.000000
C17-14,-97.319368,0.000000,0.000000
C17-15,-118.426200,0.000000,0.000000
C17-16,-123.328007,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-123.419289,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,25.211904,0.000000,0.000000
C18-2,24.808324,0.000000,0.000000
C18-3,-46.987260,0.000000,0.000000
C18-4,-117.331628,0.000000,0.000000
C18-5,5.116493,0.000000,0.000000
C18-6,-109.426719,0.000000,0.000000
C18-7,-65.735068,0.000000,0.000000
C18-8,-135.649425,0.000000,0.000000
C18-9,-98.368672,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-55.293958,0.000000,0.000000
C18-13,-47.880563,0.000000,0.000000
C18-14,-41.870258,0.000000,0.000000
C18-15,-46.761272,0.000000,0.000000
C18-16,-53.199012,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-50.071929,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-141.958588,0.000000,0.000000
C19-2,-117.148108,0.000000,0.000000
C19-3,-157.216738,0.000000,0.000000
C19-4,-117.646613,0.000000,0.000000
C19-5,-126.282620,0.000000,0.000000
C19-6,-82.377752,0.000000,0.000000
C19-7,-74.367813,0.000000,0.000000
C19-8,-74.003090,0.000000,0.000000
C19-9,-34.174071,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-101.279242,0.000000,0.000000
C19-13,-96.467538,0.000000,0.000000
C19-14,-46.890317,0.000000,0.000000
C19-15,-81.757928,0.000000,0.000000
C19-16,-111.404233,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-110.868346,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,-4.662125,0.000000,0.000000
C20-2,1.817033,0.000000,0.000000
C20-3,-67.643847,0.000000,0.000000
C20-4,-128.597382,0.000000,0.000000
C20-5,12.346411,0.000000,0.000000
C20-6,-81.951613,0.000000,0.000000
C20-7,-46.732200,0.000000,0.000000
C20-8,-118.749637,0.000000,0.000000
C20-9,-78.594019,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-71.425399,0.000000,0.000000
C20-13,-63.413085,0.000000,0.000000
C20-14,-47.345758,0.000000,0.000000
C20-15,-59.293010,0.000000,0.000000
C20-16,-71.672483,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-68.514428,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-78.692300,0.000000,0.000000
C21-2,-68.457867,0.000000,0.000000
C21-3,-113.470862,0.000000,0.000000
C21-4,-93.788350,0.000000,0.000000
C21-5,-74.510580,0.000000,0.000000
C21-6,-68.755343,0.000000,0.000000
C21-7,-43.786495,0.000000,0.000000
C21-8,-39.959600,0.000000,0.000000
C21-9,-10.743881,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-67.116580,0.000000,0.000000
C21-13,-63.573245,0.000000,0.000000
C21-14,-35.294474,0.000000,0.000000
C21-15,-55.218602,0.000000,0.000000
C21-16,-72.281691,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-71.811397,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-85.165185,0.000000,0.000000
C22-2,-77.329088,0.000000,0.000000
C22-3,-89.192747,0.000000,0.000000
C22-4,-33.618340,0.000000,0.000000
C22-5,-89.886827,0.000000,0.000000
C22-6,-31.443573,0.000000,0.000000
C22-7,-23.036143,0.000000,0.000000
C22-8,20.964383,0.000000,0.000000
C22-9,31.383407,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-35.424013,0.000000,0.000000
C22-13,-35.893985,0.000000,0.000000
C22-14,-13.229513,0.000000,0.000000
C22-15,-28.852183,0.000000,0.000000
C22-16,-41.046492,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-42.264518,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-219.349920,0.000000,0.000000
C23-2,-186.700607,0.000000,0.000000
C23-3,-233.043059,0.000000,0.000000
C23-4,-168.675291,0.000000,0.000000
C23-5,-170.779058,0.000000,0.000000
C23-6,-168.882972,0.000000,0.000000
C23-7,-101.392009,0.000000,0.000000
C23-8,-5.307242,0.000000,0.000000
C23-9,20.710162,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-215.126126,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-194.837649,0.000000,0.000000
C23-16,-219.635489,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-224.592484,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,65.097519,0.000000,0.000000
C24-2,57.229189,0.000000,0.000000
C24-3,-18.175281,0.000000,0.000000
C24-4,-81.612073,0.000000,0.000000
C24-5,-2.593330,0.000000,0.000000
C24-6,-44.361156,0.000000,0.000000
C24-7,9.475420,0.000000,0.000000
C24-8,-99.668203,0.000000,0.000000
C24-9,-25.577265,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,88.050536,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,37.620317,0.000000,0.000000
C24-16,13.071560,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,36.354913,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-110.681608,0.000000,0.000000
C25-1-2,-79.627831,0.000000,0.000000
C25-1-3,-125.546792,0.000000,0.000000
C25-1-4,-104.003178,0.000000,0.000000
C25-1-5,-81.225479,0.000000,0.000000
C25-1-6,-102.377559,0.000000,0.000000
C25-1-7,-42.653959,0.000000,0.000000
C25-1-8,-45.054753,0.000000,0.000000
C25-1-9,9.176524,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-138.674415,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-97.054403,0.000000,0.000000
C25-1-16,-121.564909,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-116.146540,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-110.681608,0.000000,0.000000
C25-2-2,-79.627831,0.000000,0.000000
C25-2-3,-125.546792,0.000000,0.000000
C25-2-4,-104.003178,0.000000,0.000000
C25-2-5,-81.225479,0.000000,0.000000
C25-2-6,-102.377559,0.000000,0.000000
C25-2-7,-42.653959,0.000000,0.000000
C25-2-8,-45.054753,0.000000,0.000000
C25-2-9,9.176524,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-138.674415,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-97.054403,0.000000,0.000000
C25-2-16,-121.564909,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-116.146540,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,29.806665,0.000000,0.000000
C26-2,-22.326581,0.000000,0.000000
C26-3,145.367093,0.000000,0.000000
C26-4,164.814095,0.000000,0.000000
C26-5,36.629703,0.000000,0.000000
C26-6,107.764962,0.000000,0.000000
C26-7,-78.104546,0.000000,0.000000
C26-8,23.305073,0.000000,0.000000
C26-9,-170.079169,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,3.270138,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-28.286108,0.000000,0.000000
C26-16,53.206153,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,10.110582,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-481.269962,0.000000,0.000000
C27-2,-391.384604,0.000000,0.000000
C27-3,-457.375928,0.000000,0.000000
C27-4,-376.235871,0.000000,0.000000
C27-5,-328.044632,0.000000,0.000000
C27-6,-338.850784,0.000000,0.000000
C27-7,-199.143676,0.000000,0.000000
C27-8,-112.407122,0.000000,0.000000
C27-9,-19.829764,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-345.633581,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
