,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-339.197363,0.000000,0.000000
C27-18,-294.042573,0.000000,0.000000
C27-19,-300.311813,0.000000,0.000000
C27-20,-436.401067,0.000000,0.000000
C27-21,-377.911464,0.000000,0.000000
C27-22,-362.540276,0.000000,0.000000
C27-23,-320.267779,0.000000,0.000000
C27-24,-285.611627,0.000000,0.000000
C28-1,266.724248,0.000000,0.000000
C28-2,243.503455,0.000000,0.000000
C28-3,265.472888,0.000000,0.000000
C28-4,276.603998,0.000000,0.000000
C28-5,283.621916,0.000000,0.000000
C28-6,221.941485,0.000000,0.000000
C28-7,283.549963,0.000000,0.000000
C28-8,-99.211574,0.000000,0.000000
C28-9,-183.773419,0.000000,0.000000
C28-10,-102.042256,0.000000,0.000000
C28-11,-14.098018,0.000000,0.000000
C28-12,18.887782,0.000000,0.000000
C28-13,77.078798,0.000000,0.000000
C28-14,-59.420774,0.000000,0.000000
C28-15,166.303601,0.000000,0.000000
C28-16,220.839799,0.000000,0.000000
C28-17,226.142701,0.000000,0.000000
C28-18,196.192106,0.000000,0.000000
C28-19,194.439536,0.000000,0.000000
C28-20,275.280321,0.000000,0.000000
C28-21,236.770104,0.000000,0.000000
C28-22,229.317618,0.000000,0.000000
C28-23,212.058954,0.000000,0.000000
C28-24,199.053985,0.000000,0.000000
C29-1,247.700191,0.000000,0.000000
C29-2,256.657340,0.000000,0.000000
C29-3,258.863636,0.000000,0.000000
C29-4,271.941365,0.000000,0.000000
C29-5,255.599291,0.000000,0.000000
C29-6,234.861129,0.000000,0.000000
C29-7,233.303565,0.000000,0.000000
C29-8,64.775648,0.000000,0.000000
C29-9,86.232254,0.000000,0.000000
C29-10,76.325848,0.000000,0.000000
C29-11,180.542147,0.000000,0.000000
C29-12,153.976328,0.000000,0.000000
C29-13,132.848488,0.000000,0.000000
C29-14,69.839673,0.000000,0.000000
C29-15,191.253349,0.000000,0.000000
C29-16,206.745026,0.000000,0.000000
C29-17,202.551145,0.000000,0.000000
C29-18,186.013988,0.000000,0.000000
C29-19,199.230675,0.000000,0.000000
C29-20,269.530930,0.000000,0.000000
C29-21,229.956198,0.000000,0.000000
C29-22,220.116150,0.000000,0.000000
C29-23,201.518786,0.000000,0.000000
C29-24,173.728242,0.000000,0.000000
C30-1,-7.188648,0.000000,0.000000
C30-2,28.299233,0.000000,0.000000
C30-3,12.446757,0.000000,0.000000
C30-4,9.152635,0.000000,0.000000
C30-5,-20.310981,0.000000,0.000000
C30-6,9.601472,0.000000,0.000000
C30-7,-41.747116,0.000000,0.000000
C30-8,-27.465624,0.000000,0.000000
C30-9,3.301723,0.000000,0.000000
C30-10,1.530025,0.000000,0.000000
C30-11,-16.986906,0.000000,0.000000
C30-12,-11.110578,0.000000,0.000000
C30-13,-1.675182,0.000000,0.000000
C30-14,0.450444,0.000000,0.000000
C30-15,-14.408706,0.000000,0.000000
C30-16,-8.658346,0.000000,0.000000
C30-17,-19.831841,0.000000,0.000000
C30-18,-20.798227,0.000000,0.000000
C30-19,-19.184154,0.000000,0.000000
C30-20,-11.498664,0.000000,0.000000
C30-21,-33.842662,0.000000,0.000000
C30-22,-23.114759,0.000000,0.000000
C30-23,-11.894898,0.000000,0.000000
C30-24,-22.798202,0.000000,0.000000
C31-1-1,58.403639,0.000000,0.000000
C31-1-2,63.487955,0.000000,0.000000
C31-1-3,64.828132,0.000000,0.000000
C31-1-4,71.393334,0.000000,0.000000
C31-1-5,63.169623,0.000000,0.000000
C31-1-6,52.826879,0.000000,0.000000
C31-1-7,52.021760,0.000000,0.000000
C31-1-8,-33.137642,0.000000,0.000000
C31-1-9,-24.463595,0.000000,0.000000
C31-1-10,-30.917984,0.000000,0.000000
C31-1-11,20.215711,0.000000,0.000000
C31-1-12,6.906465,0.000000,0.000000
C31-1-13,-3.499435,0.000000,0.000000
C31-1-14,-34.608794,0.000000,0.000000
C31-1-15,26.677450,0.000000,0.000000
C31-1-16,35.108040,0.000000,0.000000
C31-1-17,32.458031,0.000000,0.000000
C31-1-18,23.294008,0.000000,0.000000
C31-1-19,24.345328,0.000000,0.000000
C31-1-20,51.752494,0.000000,0.000000
C31-1-21,33.624334,0.000000,0.000000
C31-1-22,36.289252,0.000000,0.000000
C31-1-23,31.599475,0.000000,0.000000
C31-1-24,20.917268,0.000000,0.000000
C31-2-1,58.403639,0.000000,0.000000
C31-2-2,63.487955,0.000000,0.000000
C31-2-3,64.828132,0.000000,0.000000
C31-2-4,71.393334,0.000000,0.000000
C31-2-5,63.169623,0.000000,0.000000
C31-2-6,52.826879,0.000000,0.000000
C31-2-7,52.021760,0.000000,0.000000
C31-2-8,-33.137642,0.000000,0.000000
C31-2-9,-24.463595,0.000000,0.000000
C31-2-10,-30.917984,0.000000,0.000000
C31-2-11,20.215711,0.000000,0.000000
C31-2-12,6.906465,0.000000,0.000000
C31-2-13,-3.499435,0.000000,0.000000
C31-2-14,-34.608794,0.000000,0.000000
C31-2-15,26.677450,0.000000,0.000000
C31-2-16,35.108040,0.000000,0.000000
C31-2-17,32.458031,0.000000,0.000000
C31-2-18,23.294008,0.000000,0.000000
C31-2-19,24.345328,0.000000,0.000000
C31-2-20,51.752494,0.000000,0.000000
C31-2-21,33.624334,0.000000,0.000000
C31-2-22,36.289252,0.000000,0.000000
C31-2-23,31.599475,0.000000,0.000000
C31-2-24,20.917268,0.000000,0.000000
C32-1-1,97.789125,0.000000,0.000000
C32-1-2,86.507975,0.000000,0.000000
C32-1-3,97.621528,0.000000,0.000000
C32-1-4,103.201398,0.000000,0.000000
C32-1-5,106.681727,0.000000,0.000000
C32-1-6,91.130826,0.000000,0.000000
C32-1-7,106.645750,0.000000,0.000000
C32-1-8,-17.842564,0.000000,0.000000
C32-1-9,-60.294231,0.000000,0.000000
C32-1-10,-88.569610,0.000000,0.000000
C32-1-11,15.612438,0.000000,0.000000
C32-1-12,35.805603,0.000000,0.000000
C32-1-13,8.966238,0.000000,0.000000
C32-1-14,-16.364725,0.000000,0.000000
C32-1-15,64.291561,0.000000,0.000000
C32-1-16,73.315186,0.000000,0.000000
C32-1-17,75.666020,0.000000,0.000000
C32-1-18,60.204009,0.000000,0.000000
C32-1-19,56.307240,0.000000,0.000000
C32-1-20,92.518996,0.000000,0.000000
C32-1-21,74.165738,0.000000,0.000000
C32-1-22,74.562242,0.000000,0.000000
C32-1-23,68.438050,0.000000,0.000000
C32-1-24,63.682007,0.000000,0.000000
C32-2-1,97.789125,0.000000,0.000000
C32-2-2,86.507975,0.000000,0.000000
C32-2-3,97.621528,0.000000,0.000000
C32-2-4,103.201398,0.000000,0.000000
C32-2-5,106.681727,0.000000,0.000000
C32-2-6,91.130826,0.000000,0.000000
C32-2-7,106.645750,0.000000,0.000000
C32-2-8,-17.842564,0.000000,0.000000
C32-2-9,-60.294231,0.000000,0.000000
C32-2-10,-88.569610,0.000000,0.000000
C32-2-11,15.612438,0.000000,0.000000
C32-2-12,35.805603,0.000000,0.000000
C32-2-13,8.966238,0.000000,0.000000
C32-2-14,-16.364725,0.000000,0.000000
C32-2-15,64.291561,0.000000,0.000000
C32-2-16,73.315186,0.000000,0.000000
C32-2-17,75.666020,0.000000,0.000000
C32-2-18,60.204009,0.000000,0.000000
C32-2-19,56.307240,0.000000,0.000000
C32-2-20,92.518996,0.000000,0.000000
C32-2-21,74.165738,0.000000,0.000000
C32-2-22,74.562242,0.000000,0.000000
C32-2-23,68.438050,0.000000,0.000000
C32-2-24,63.682007,0.000000,0.000000
C33-1-1,72.632529,0.000000,0.000000
C33-1-2,61.584217,0.000000,0.000000
C33-1-3,72.788880,0.000000,0.000000
C33-1-4,78.378873,0.000000,0.000000
C33-1-5,81.838956,0.000000,0.000000
C33-1-6,66.298178,0.000000,0.000000
C33-1-7,81.802979,0.000000,0.000000
C33-1-8,12.257969,0.000000,0.000000
C33-1-9,-59.149987,0.000000,0.000000
C33-1-10,-95.664899,0.000000,0.000000
C33-1-11,8.088417,0.000000,0.000000
C33-1-12,61.733959,0.000000,0.000000
C33-1-13,-17.911333,0.000000,0.000000
C33-1-14,-41.427945,0.000000,0.000000
C33-1-15,47.505223,0.000000,0.000000
C33-1-16,47.075389,0.000000,0.000000
C33-1-17,49.213632,0.000000,0.000000
C33-1-18,33.407426,0.000000,0.000000
C33-1-19,27.374624,0.000000,0.000000
C33-1-20,60.610107,0.000000,0.000000
C33-1-21,42.894622,0.000000,0.000000
C33-1-22,46.206658,0.000000,0.000000
C33-1-23,41.854058,0.000000,0.000000
C33-1-24,38.333067,0.000000,0.000000
C33-2-1,72.632529,0.000000,0.000000
C33-2-2,61.584217,0.000000,0.000000
C33-2-3,72.788880,0.000000,0.000000
C33-2-4,78.378873,0.000000,0.000000
C33-2-5,81.838956,0.000000,0.000000
C33-2-6,66.298178,0.000000,0.000000
C33-2-7,81.802979,0.000000,0.000000
C33-2-8,12.257969,0.000000,0.000000
C33-2-9,-59.149987,0.000000,0.000000
C33-2-10,-95.664899,0.000000,0.000000
C33-2-11,8.088417,0.000000,0.000000
C33-2-12,61.733959,0.000000,0.000000
C33-2-13,-17.911333,0.000000,0.000000
C33-2-14,-41.427945,0.000000,0.000000
C33-2-15,47.505223,0.000000,0.000000
C33-2-16,47.075389,0.000000,0.000000
C33-2-17,49.213632,0.000000,0.000000
C33-2-18,33.407426,0.000000,0.000000
C33-2-19,27.374624,0.000000,0.000000
C33-2-20,60.610107,0.000000,0.000000
C33-2-21,42.894622,0.000000,0.000000
C33-2-22,46.206658,0.000000,0.000000
C33-2-23,41.854058,0.000000,0.000000
C33-2-24,38.333067,0.000000,0.000000
C34-1,-84.428019,0.000000,0.000000
C34-2,-33.418678,0.000000,0.000000
C34-3,-58.863424,0.000000,0.000000
C34-4,-69.152635,0.000000,0.000000
C34-5,-108.139019,0.000000,0.000000
C34-6,-53.726472,0.000000,0.000000
C34-7,-132.386218,0.000000,0.000000
C34-8,-43.076043,0.000000,0.000000
C34-9,-3.301723,0.000000,0.000000
C34-10,-1.530025,0.000000,0.000000
C34-11,-71.129760,0.000000,0.000000
C34-12,-51.497755,0.000000,0.000000
C34-13,-28.599818,0.000000,0.000000
C34-14,-0.450444,0.000000,0.000000
C34-15,-71.824628,0.000000,0.000000
C34-16,-69.358320,0.000000,0.000000
C34-17,-84.734826,0.000000,0.000000
C34-18,-79.318439,0.000000,0.000000
C34-19,-79.949179,0.000000,0.000000
C34-20,-93.034670,0.000000,0.000000
C34-21,-112.457338,0.000000,0.000000
C34-22,-94.885241,0.000000,0.000000
C34-23,-71.938436,0.000000,0.000000
C34-24,-78.968465,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
