,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-38.286990,0.000000,0.000000
C4-14,-13.726461,0.000000,0.000000
C4-15,-37.415704,0.000000,0.000000
C4-16,-19.957332,0.000000,0.000000
C4-17,-15.685102,0.000000,0.000000
C4-18,-14.103608,0.000000,0.000000
C4-19,-14.349778,0.000000,0.000000
C4-20,-13.893522,0.000000,0.000000
C4-21,-24.670123,0.000000,0.000000
C4-22,-23.096116,0.000000,0.000000
C4-23,-16.544299,0.000000,0.000000
C4-24,-18.386053,0.000000,0.000000
C5-1,13.624903,0.000000,0.000000
C5-2,4.965792,0.000000,0.000000
C5-3,27.273688,0.000000,0.000000
C5-4,19.824470,0.000000,0.000000
C5-5,-5.731294,0.000000,0.000000
C5-6,27.444772,0.000000,0.000000
C5-7,3.960772,0.000000,0.000000
C5-8,-2.586765,0.000000,0.000000
C5-9,0.902518,0.000000,0.000000
C5-10,17.201232,0.000000,0.000000
C5-11,16.467288,0.000000,0.000000
C5-12,14.185725,0.000000,0.000000
C5-13,-24.150872,0.000000,0.000000
C5-14,14.968518,0.000000,0.000000
C5-15,-25.171695,0.000000,0.000000
C5-16,20.155809,0.000000,0.000000
C5-17,16.381799,0.000000,0.000000
C5-18,31.301462,0.000000,0.000000
C5-19,31.098435,0.000000,0.000000
C5-20,31.421497,0.000000,0.000000
C5-21,22.764237,0.000000,0.000000
C5-22,23.401655,0.000000,0.000000
C5-23,20.570820,0.000000,0.000000
C5-24,25.438174,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,35.040697,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,19.239867,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,24.425389,0.000000,0.000000
C6-8,34.008605,0.000000,0.000000
C6-9,82.578610,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-105.621221,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-14.341533,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,1.853554,0.000000,0.000000
C7-2,-109.112302,0.000000,0.000000
C7-3,143.961762,0.000000,0.000000
C7-4,55.534345,0.000000,0.000000
C7-5,-127.653685,0.000000,0.000000
C7-6,148.201030,0.000000,0.000000
C7-7,-105.745096,0.000000,0.000000
C7-8,-148.086060,0.000000,0.000000
C7-9,79.909198,0.000000,0.000000
C7-10,24.955722,0.000000,0.000000
C7-11,32.316108,0.000000,0.000000
C7-12,83.239051,0.000000,0.000000
C7-13,-40.572745,0.000000,0.000000
C7-14,-38.792964,0.000000,0.000000
C7-15,-185.079587,0.000000,0.000000
C7-16,225.469513,0.000000,0.000000
C7-17,-2.044348,0.000000,0.000000
C7-18,42.038905,0.000000,0.000000
C7-19,42.227646,0.000000,0.000000
C7-20,33.798698,0.000000,0.000000
C7-21,20.891192,0.000000,0.000000
C7-22,18.763262,0.000000,0.000000
C7-23,-0.259899,0.000000,0.000000
C7-24,83.927845,0.000000,0.000000
C8-1,-43.301004,0.000000,0.000000
C8-2,-52.581366,0.000000,0.000000
C8-3,-40.061135,0.000000,0.000000
C8-4,-29.298907,0.000000,0.000000
C8-5,-61.200704,0.000000,0.000000
C8-6,-39.309578,0.000000,0.000000
C8-7,-49.922493,0.000000,0.000000
C8-8,-42.861632,0.000000,0.000000
C8-9,-63.946463,0.000000,0.000000
C8-10,-43.999750,0.000000,0.000000
C8-11,-48.112838,0.000000,0.000000
C8-12,-48.499381,0.000000,0.000000
C8-13,-76.937417,0.000000,0.000000
C8-14,-52.856800,0.000000,0.000000
C8-15,-77.014249,0.000000,0.000000
C8-16,-59.274953,0.000000,0.000000
C8-17,-55.119774,0.000000,0.000000
C8-18,-56.792314,0.000000,0.000000
C8-19,-57.506691,0.000000,0.000000
C8-20,-56.242778,0.000000,0.000000
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-52.081154,0.000000,0.000000
C8-24,-50.212374,0.000000,0.000000
C9-1,-9.870910,0.000000,0.000000
C9-2,-22.130557,0.000000,0.000000
C9-3,14.817759,0.000000,0.000000
C9-4,5.152376,0.000000,0.000000
C9-5,-36.947227,0.000000,0.000000
C9-6,15.579192,0.000000,0.000000
C9-7,-21.556492,0.000000,0.000000
C9-8,-32.454535,0.000000,0.000000
C9-9,-31.962594,0.000000,0.000000
C9-10,-8.238827,0.000000,0.000000
C9-11,-11.985495,0.000000,0.000000
C9-12,-16.935057,0.000000,0.000000
C9-13,-79.538372,0.000000,0.000000
C9-14,-17.662125,0.000000,0.000000
C9-15,-82.004135,0.000000,0.000000
C9-16,-10.350321,0.000000,0.000000
C9-17,-15.947836,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-5.602348,0.000000,0.000000
C9-24,5.520749,0.000000,0.000000
C10-1,-40.370668,0.000000,0.000000
C10-2,-45.372708,0.000000,0.000000
C10-3,-20.096131,0.000000,0.000000
C10-4,-25.652278,0.000000,0.000000
C10-5,-51.358627,0.000000,0.000000
C10-6,-19.064560,0.000000,0.000000
C10-7,-42.613097,0.000000,0.000000
C10-8,-51.849656,0.000000,0.000000
C10-9,-54.641930,0.000000,0.000000
C10-10,-44.345114,0.000000,0.000000
C10-11,-49.575104,0.000000,0.000000
C10-12,-54.610225,0.000000,0.000000
C10-13,-95.184089,0.000000,0.000000
C10-14,-56.946699,0.000000,0.000000
C10-15,-97.947399,0.000000,0.000000
C10-16,-52.103602,0.000000,0.000000
C10-17,-56.092735,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-44.740158,0.000000,0.000000
C10-24,-33.053443,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-78.228522,0.000000,0.000000
C12-1-2,-75.548176,0.000000,0.000000
C12-1-3,-81.826517,0.000000,0.000000
C12-1-4,-67.268129,0.000000,0.000000
C12-1-5,-70.111138,0.000000,0.000000
C12-1-6,-80.834427,0.000000,0.000000
C12-1-7,-70.303855,0.000000,0.000000
C12-1-8,-58.061779,0.000000,0.000000
C12-1-9,-66.922244,0.000000,0.000000
C12-1-10,-86.699613,0.000000,0.000000
C12-1-11,-92.136267,0.000000,0.000000
C12-1-12,-92.568576,0.000000,0.000000
C12-1-13,-46.748937,0.000000,0.000000
C12-1-14,-73.304463,0.000000,0.000000
C12-1-15,-85.116846,0.000000,0.000000
C12-1-16,-88.021293,0.000000,0.000000
C12-1-17,-101.439384,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
C12-1-23,-97.552540,0.000000,0.000000
C12-1-24,-95.243505,0.000000,0.000000
C13-2-1,-39.291251,0.000000,0.000000
C13-2-2,-34.012090,0.000000,0.000000
C13-2-3,-21.272502,0.000000,0.000000
C13-2-4,-31.710675,0.000000,0.000000
C13-2-5,-29.195411,0.000000,0.000000
C13-2-6,-20.391767,0.000000,0.000000
C13-2-7,-31.062801,0.000000,0.000000
C13-2-8,-40.865789,0.000000,0.000000
C13-2-9,-19.810280,0.000000,0.000000
C13-2-10,-47.254199,0.000000,0.000000
C13-2-11,-51.603056,0.000000,0.000000
C13-2-12,-57.163788,0.000000,0.000000
C13-2-13,-32.077771,0.000000,0.000000
C13-2-14,-33.058557,0.000000,0.000000
C13-2-15,-73.277333,0.000000,0.000000
C13-2-16,-31.107524,0.000000,0.000000
C13-2-17,-56.299306,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-44.594881,0.000000,0.000000
C13-2-24,-32.061778,0.000000,0.000000
C14-1,-15.802545,0.000000,0.000000
C14-2,-14.078981,0.000000,0.000000
C14-3,67.753658,0.000000,0.000000
C14-4,4.961164,0.000000,0.000000
C14-5,-20.147675,0.000000,0.000000
C14-6,69.713528,0.000000,0.000000
C14-7,-12.110070,0.000000,0.000000
C14-8,-66.130657,0.000000,0.000000
C14-9,22.405435,0.000000,0.000000
C14-10,-20.259819,0.000000,0.000000
C14-11,-27.992202,0.000000,0.000000
C14-12,-32.057340,0.000000,0.000000
C14-13,-66.543747,0.000000,0.000000
C14-14,-18.302489,0.000000,0.000000
C14-15,-129.820001,0.000000,0.000000
C14-16,49.669895,0.000000,0.000000
C14-17,-28.071104,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,0.001248,0.000000,0.000000
C14-24,45.644315,0.000000,0.000000
C15-1,-0.206576,0.000000,0.000000
C15-2,1.341330,0.000000,0.000000
C15-3,70.113211,0.000000,0.000000
C15-4,14.953926,0.000000,0.000000
C15-5,-4.052609,0.000000,0.000000
C15-6,71.579233,0.000000,0.000000
C15-7,2.129500,0.000000,0.000000
C15-8,-51.593207,0.000000,0.000000
C15-9,3.273500,0.000000,0.000000
C15-10,-14.635211,0.000000,0.000000
C15-11,-22.237922,0.000000,0.000000
C15-12,-22.534818,0.000000,0.000000
C15-13,-108.516866,0.000000,0.000000
C15-14,3.060625,0.000000,0.000000
C15-15,-140.297834,0.000000,0.000000
C15-16,30.702998,0.000000,0.000000
C15-17,-12.847791,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,16.151583,0.000000,0.000000
C15-24,53.968192,0.000000,0.000000
C16-1,-91.389700,0.000000,0.000000
C16-2,-94.670040,0.000000,0.000000
C16-3,-48.432630,0.000000,0.000000
C16-4,-63.778323,0.000000,0.000000
C16-5,-99.627866,0.000000,0.000000
C16-6,-46.228294,0.000000,0.000000
C16-7,-88.230554,0.000000,0.000000
C16-8,-100.386614,0.000000,0.000000
C16-9,-68.437200,0.000000,0.000000
C16-10,-96.896234,0.000000,0.000000
C16-11,-106.848054,0.000000,0.000000
C16-12,-101.048453,0.000000,0.000000
C16-13,-95.919626,0.000000,0.000000
C16-14,-96.459135,0.000000,0.000000
C16-15,-154.651020,0.000000,0.000000
C16-16,-59.738830,0.000000,0.000000
C16-17,-115.843595,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-102.485406,0.000000,0.000000
C16-24,-75.954009,0.000000,0.000000
C17-1,-75.563250,0.000000,0.000000
C17-2,-79.021842,0.000000,0.000000
C17-3,-46.038206,0.000000,0.000000
C17-4,-53.637885,0.000000,0.000000
C17-5,-83.294942,0.000000,0.000000
C17-6,-44.335017,0.000000,0.000000
C17-7,-73.780547,0.000000,0.000000
C17-8,-85.634326,0.000000,0.000000
C17-9,-87.851874,0.000000,0.000000
C17-10,-91.188504,0.000000,0.000000
C17-11,-101.008736,0.000000,0.000000
C17-12,-91.385203,0.000000,0.000000
C17-13,-138.513037,0.000000,0.000000
C17-14,-74.780310,0.000000,0.000000
C17-15,-165.283698,0.000000,0.000000
C17-16,-78.986026,0.000000,0.000000
C17-17,-100.395307,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-86.096397,0.000000,0.000000
C17-24,-67.507119,0.000000,0.000000
C18-1,26.099340,0.000000,0.000000
C18-2,23.344647,0.000000,0.000000
C18-3,35.586906,0.000000,0.000000
C18-4,25.503891,0.000000,0.000000
C18-5,18.786087,0.000000,0.000000
C18-6,35.445916,0.000000,0.000000
C18-7,21.629624,0.000000,0.000000
C18-8,-6.458553,0.000000,0.000000
C18-9,-77.307113,0.000000,0.000000
C18-10,-42.275513,0.000000,0.000000
C18-11,-61.073225,0.000000,0.000000
C18-12,-89.134114,0.000000,0.000000
C18-13,-271.946229,0.000000,0.000000
C18-14,31.429805,0.000000,0.000000
C18-15,-185.506765,0.000000,0.000000
C18-16,-58.007679,0.000000,0.000000
C18-17,-2.545653,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,34.610506,0.000000,0.000000
C18-24,37.878441,0.000000,0.000000
C19-1,-133.291584,0.000000,0.000000
C19-2,-132.093669,0.000000,0.000000
C19-3,-16.265878,0.000000,0.000000
C19-4,-84.321050,0.000000,0.000000
C19-5,-138.561627,0.000000,0.000000
C19-6,-11.960681,0.000000,0.000000
C19-7,-121.970247,0.000000,0.000000
C19-8,-160.058718,0.000000,0.000000
C19-9,31.275348,0.000000,0.000000
C19-10,-74.880540,0.000000,0.000000
C19-11,-73.767031,0.000000,0.000000
C19-12,-43.971679,0.000000,0.000000
C19-13,109.482856,0.000000,0.000000
C19-14,-146.191429,0.000000,0.000000
C19-15,-98.964256,0.000000,0.000000
C19-16,47.938744,0.000000,0.000000
C19-17,-141.369046,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-137.094664,0.000000,0.000000
C19-24,-68.188136,0.000000,0.000000
C20-1,-2.012393,0.000000,0.000000
C20-2,-4.450464,0.000000,0.000000
C20-3,31.333810,0.000000,0.000000
C20-4,7.491937,0.000000,0.000000
C20-5,-10.225270,0.000000,0.000000
C20-6,32.082983,0.000000,0.000000
C20-7,-4.037201,0.000000,0.000000
C20-8,-32.662305,0.000000,0.000000
C20-9,-42.821800,0.000000,0.000000
C20-10,-52.413868,0.000000,0.000000
C20-11,-71.445315,0.000000,0.000000
C20-12,-106.298461,0.000000,0.000000
C20-13,-196.289683,0.000000,0.000000
C20-14,-7.077207,0.000000,0.000000
C20-15,-166.620472,0.000000,0.000000
C20-16,-23.819848,0.000000,0.000000
C20-17,-29.985675,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,5.499528,0.000000,0.000000
C20-24,22.874651,0.000000,0.000000
C21-1,-73.757432,0.000000,0.000000
C21-2,-73.230047,0.000000,0.000000
C21-3,-7.258806,0.000000,0.000000
C21-4,-46.175896,0.000000,0.000000
C21-5,-77.122282,0.000000,0.000000
C21-6,-4.838767,0.000000,0.000000
C21-7,-67.613846,0.000000,0.000000
C21-8,-92.290227,0.000000,0.000000
C21-9,3.960093,0.000000,0.000000
C21-10,-53.409847,0.000000,0.000000
C21-11,-51.801343,0.000000,0.000000
C21-12,-7.621560,0.000000,0.000000
C21-13,21.934780,0.000000,0.000000
C21-14,-64.642479,0.000000,0.000000
C21-15,-72.502726,0.000000,0.000000
C21-16,29.528487,0.000000,0.000000
C21-17,-83.257423,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-75.444342,0.000000,0.000000
C21-24,-36.413578,0.000000,0.000000
C22-1,-81.125012,0.000000,0.000000
C22-2,-79.191866,0.000000,0.000000
C22-3,-25.380771,0.000000,0.000000
C22-4,-55.616953,0.000000,0.000000
C22-5,-80.345384,0.000000,0.000000
C22-6,-23.095904,0.000000,0.000000
C22-7,-73.158131,0.000000,0.000000
C22-8,-84.877717,0.000000,0.000000
C22-9,28.041096,0.000000,0.000000
C22-10,-30.630913,0.000000,0.000000
C22-11,-18.337416,0.000000,0.000000
C22-12,50.149825,0.000000,0.000000
C22-13,132.753775,0.000000,0.000000
C22-14,-68.167983,0.000000,0.000000
C22-15,11.092163,0.000000,0.000000
C22-16,46.064551,0.000000,0.000000
C22-17,-76.283421,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-87.150327,0.000000,0.000000
C22-24,-53.219543,0.000000,0.000000
C23-1,-210.314678,0.000000,0.000000
C23-2,-203.900059,0.000000,0.000000
C23-3,-83.837533,0.000000,0.000000
C23-4,-149.192293,0.000000,0.000000
C23-5,-203.647676,0.000000,0.000000
C23-6,-78.304876,0.000000,0.000000
C23-7,-188.406501,0.000000,0.000000
C23-8,-198.764117,0.000000,0.000000
C23-9,14.526160,0.000000,0.000000
C23-10,-162.674593,0.000000,0.000000
C23-11,-167.974560,0.000000,0.000000
C23-12,-3.448746,0.000000,0.000000
C23-13,81.989394,0.000000,0.000000
C23-14,-179.076370,0.000000,0.000000
C23-15,-70.184990,0.000000,0.000000
C23-16,59.554486,0.000000,0.000000
C23-17,-204.535170,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-230.258853,0.000000,0.000000
C23-24,-151.624706,0.000000,0.000000
C24-1,70.384264,0.000000,0.000000
C24-2,20.614500,0.000000,0.000000
C24-3,76.310216,0.000000,0.000000
C24-4,75.750961,0.000000,0.000000
C24-5,13.724167,0.000000,0.000000
C24-6,81.894399,0.000000,0.000000
C24-7,7.923290,0.000000,0.000000
C24-8,-17.320995,0.000000,0.000000
C24-9,-20.458176,0.000000,0.000000
C24-10,55.220458,0.000000,0.000000
C24-11,56.393608,0.000000,0.000000
C24-12,33.452174,0.000000,0.000000
C24-13,-195.389471,0.000000,0.000000
C24-14,84.090883,0.000000,0.000000
C24-15,-113.168113,0.000000,0.000000
C24-16,-17.550827,0.000000,0.000000
C24-17,39.518836,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,89.266682,0.000000,0.000000
C24-24,84.967691,0.000000,0.000000
C25-1-1,-97.194017,0.000000,0.000000
C25-1-2,-123.529962,0.000000,0.000000
C25-1-3,-21.380965,0.000000,0.000000
C25-1-4,-63.108782,0.000000,0.000000
C25-1-5,-123.864899,0.000000,0.000000
C25-1-6,-21.050576,0.000000,0.000000
C25-1-7,-111.113298,0.000000,0.000000
C25-1-8,-118.020534,0.000000,0.000000
C25-1-9,17.329067,0.000000,0.000000
C25-1-10,-67.965181,0.000000,0.000000
C25-1-11,-89.007273,0.000000,0.000000
C25-1-12,-16.755029,0.000000,0.000000
C25-1-13,-5.376673,0.000000,0.000000
C25-1-14,-83.417378,0.000000,0.000000
C25-1-15,-62.196539,0.000000,0.000000
C25-1-16,37.296076,0.000000,0.000000
C25-1-17,-105.246397,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-120.879393,0.000000,0.000000
C25-1-24,-68.688461,0.000000,0.000000
C25-2-1,-97.194017,0.000000,0.000000
C25-2-2,-123.529962,0.000000,0.000000
C25-2-3,-21.380965,0.000000,0.000000
C25-2-4,-63.108782,0.000000,0.000000
C25-2-5,-123.864899,0.000000,0.000000
C25-2-6,-21.050576,0.000000,0.000000
C25-2-7,-111.113298,0.000000,0.000000
C25-2-8,-118.020534,0.000000,0.000000
C25-2-9,17.329067,0.000000,0.000000
C25-2-10,-67.965181,0.000000,0.000000
C25-2-11,-89.007273,0.000000,0.000000
C25-2-12,-16.755029,0.000000,0.000000
C25-2-13,-5.376673,0.000000,0.000000
C25-2-14,-83.417378,0.000000,0.000000
C25-2-15,-62.196539,0.000000,0.000000
C25-2-16,37.296076,0.000000,0.000000
C25-2-17,-105.246397,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-120.879393,0.000000,0.000000
C25-2-24,-68.688461,0.000000,0.000000
C26-1,-1.853554,0.000000,0.000000
C26-2,109.112302,0.000000,0.000000
C26-3,-143.961762,0.000000,0.000000
C26-4,-55.534345,0.000000,0.000000
C26-5,127.653685,0.000000,0.000000
C26-6,-148.201030,0.000000,0.000000
C26-7,105.745096,0.000000,0.000000
C26-8,138.536060,0.000000,0.000000
C26-9,-143.667532,0.000000,0.000000
C26-10,-62.747388,0.000000,0.000000
C26-11,-32.316108,0.000000,0.000000
C26-12,-160.297384,0.000000,0.000000
C26-13,40.572745,0.000000,0.000000
C26-14,-84.882036,0.000000,0.000000
C26-15,67.929587,0.000000,0.000000
C26-16,-225.469513,0.000000,0.000000
C26-17,2.044348,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,0.259899,0.000000,0.000000
C26-24,-83.927845,0.000000,0.000000
C27-1,-457.196598,0.000000,0.000000
C27-2,-487.093110,0.000000,0.000000
C27-3,-182.624660,0.000000,0.000000
C27-4,-311.998813,0.000000,0.000000
C27-5,-484.608669,0.000000,0.000000
C27-6,-164.215126,0.000000,0.000000
C27-7,-461.319250,0.000000,0.000000
C27-8,-461.612292,0.000000,0.000000
C27-9,44.702414,0.000000,0.000000
C27-10,-356.486480,0.000000,0.000000
C27-11,-380.332491,0.000000,0.000000
C27-12,-123.695344,0.000000,0.000000
C27-13,63.916523,0.000000,0.000000
C27-14,-444.070387,0.000000,0.000000
C27-15,-210.784226,0.000000,0.000000
