,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,11,0.000000,-17.263692,0.000000,0.000000,57.893072,0.0
316,12,13.371842,-10.372782,0.000000,0.000000,58.842139,786.827785650038
316,13,13.371842,-7.642120,0.000000,0.000000,58.620690,783.86660461098
316,14,15.731579,-7.242776,0.000000,0.000000,58.415059,918.961115448161
316,15,15.731579,-7.104144,0.000000,0.000000,57.861436,910.2517514874439
316,16,15.731579,-4.213378,0.000000,0.000000,56.833281,894.077249880699
316,17,24.789960,-8.102944,0.000000,0.000000,56.611832,1403.40505080672
316,18,24.789960,-11.237019,0.000000,0.000000,61.974059,1536.33444364764
316,19,23.816745,-8.724969,0.000000,0.000000,63.888010,1521.60444272745
316,20,22.379336,-9.947878,0.000000,0.000000,62.179690,1391.5401748858399
316,21,22.379336,-9.110541,0.000000,0.000000,58.873774,1317.5559699340638
316,22,21.116646,-8.445896,0.000000,0.000000,54.761152,1156.371861336192
316,23,21.116646,-3.054709,0.000000,0.000000,49.889276,1053.494180488296
316,24,-0.000000,-10.454157,0.000000,0.000000,45.586840,-0.0
317,1,22.732463,-23.962503,0.000000,5000.000000,0.000000,0.0
317,2,22.732463,-21.947912,5000.000000,0.000000,0.000000,0.0
317,3,22.732463,-20.603593,0.000000,5000.000000,0.000000,0.0
317,4,22.732463,-19.511029,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-20.204755,5000.000000,0.000000,0.000000,0.0
317,6,25.908321,-21.568615,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-22.699397,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-15.456816,5000.000000,0.000000,0.000000,0.0
317,9,13.371842,-22.992539,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-25.287140,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-20.067191,5000.000000,0.000000,0.000000,0.0
317,12,13.371842,-10.135294,5000.000000,0.000000,0.000000,0.0
317,13,13.371842,-6.524572,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-6.300826,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.370690,5000.000000,0.000000,0.000000,0.0
317,16,15.731579,-4.370843,5000.000000,0.000000,0.000000,0.0
317,17,24.498272,-8.837365,0.000000,5000.000000,0.000000,0.0
317,18,24.498272,-12.859018,5000.000000,0.000000,0.000000,0.0
317,19,23.049822,-9.391672,5000.000000,0.000000,0.000000,0.0
317,20,21.658699,-12.366482,0.000000,5000.000000,0.000000,0.0
317,21,21.658699,-11.173628,5000.000000,0.000000,0.000000,0.0
317,22,20.436670,-12.635760,5000.000000,0.000000,0.000000,0.0
317,23,20.436670,-4.840578,5000.000000,0.000000,0.000000,0.0
317,24,-0.000000,-16.315120,5000.000000,0.000000,0.000000,-0.0
318,1,22.732463,-22.221461,0.000000,5000.000000,139.425973,3169.4957724614987
318,2,22.732463,-20.136373,0.000000,5000.000000,134.948750,3067.7174662712496
318,3,22.732463,-18.807380,5000.000000,0.000000,132.841822,3019.821803467586
318,4,22.732463,-17.861819,5000.000000,0.000000,131.103606,2980.3078725615783
318,5,22.732463,-19.169137,0.000000,5000.000000,132.051724,3001.860929916212
318,6,25.908321,-20.926898,5000.000000,0.000000,140.058051,3628.6689439423712
318,7,26.429209,-21.920196,5000.000000,0.000000,157.598228,4165.196505841652
318,8,21.116646,-13.804020,5000.000000,0.000000,172.241379,3637.1602268948336
318,9,13.371842,-20.651139,0.000000,5000.000000,179.194242,2396.1570913337637
318,10,-0.000000,-22.716988,5000.000000,0.000000,187.253243,-0.0
318,11,-0.000000,-17.923451,5000.000000,0.000000,192.783929,-0.0
318,12,13.371842,-8.776292,5000.000000,0.000000,195.944321,2620.136501209282
318,13,13.371842,-5.435331,5000.000000,0.000000,195.206897,2610.2757839942738
318,14,15.731579,-5.205326,5000.000000,0.000000,194.522145,3060.140491316955
318,15,15.731579,-5.252139,5000.000000,0.000000,192.678583,3031.138350072557
318,16,15.731579,-3.325587,5000.000000,0.000000,189.254824,2977.2772148870963
318,17,24.362412,-8.718412,0.000000,5000.000000,188.517400,4592.7385679688
318,18,24.362412,-12.338210,5000.000000,0.000000,206.373616,5027.759058921792
318,19,22.692614,-7.966385,5000.000000,0.000000,212.747074,4827.787229911436
318,20,21.323049,-10.591515,0.000000,5000.000000,207.058368,4415.115726724032
318,21,21.323049,-9.544708,5000.000000,0.000000,196.049668,4180.3766771977325
318,22,20.119957,-10.703107,5000.000000,0.000000,182.354635,3668.967414950695
318,23,20.119957,-3.577318,5000.000000,0.000000,166.131288,3342.5543709146164
318,24,-0.000000,-14.278067,5000.000000,0.000000,151.804176,-0.0
319,1,22.732463,-14.775732,5000.000000,0.000000,75.784087,1722.758953716281
319,2,22.732463,-13.464432,5000.000000,0.000000,73.350522,1667.4380273956858
319,3,22.732463,-12.600523,5000.000000,0.000000,72.205315,1641.4046516408448
319,4,22.732463,-11.964428,5000.000000,0.000000,71.260519,1619.927111528297
319,5,22.732463,-12.714901,5000.000000,0.000000,71.775862,1631.642127208106
319,6,25.908321,-13.663886,5000.000000,0.000000,76.127649,1972.3395672673291
319,7,26.429209,-15.011420,5000.000000,0.000000,85.661500,2263.9656867535
319,8,21.116646,-12.035305,5000.000000,0.000000,93.620690,1976.95496900574
319,9,13.371842,-18.151896,0.000000,5000.000000,97.399873,1302.415712576066
319,10,-0.000000,-20.425472,5000.000000,0.000000,101.780291,-0.0
319,11,0.000000,-18.556858,5000.000000,0.000000,104.786460,0.0
319,12,13.371842,-12.780559,5000.000000,0.000000,106.504271,1424.158284137182
319,13,13.371842,-10.289042,5000.000000,0.000000,106.103448,1418.798542311216
319,14,15.731579,-9.566670,5000.000000,0.000000,105.731256,1663.319606533224
319,15,15.731579,-9.171977,5000.000000,0.000000,104.729200,1647.5556834068002
319,16,15.731579,-4.598280,5000.000000,0.000000,102.868238,1618.2798126878022
319,17,25.488159,-7.223279,5000.000000,0.000000,102.467415,2611.705765838985
319,18,25.488159,-10.642335,5000.000000,0.000000,112.173047,2859.0844574504727
319,19,25.652483,-9.672120,5000.000000,0.000000,115.637298,2966.383821110934
319,20,24.104282,-9.166210,5000.000000,0.000000,112.545239,2712.822178613398
319,21,24.104282,-8.443940,5000.000000,0.000000,106.561531,2568.5891935757422
319,22,22.744267,-6.136475,5000.000000,0.000000,99.117684,2254.359069317628
319,23,22.744267,-1.583111,5000.000000,0.000000,90.299589,2053.797962206263
319,24,0.000000,-7.136994,5000.000000,0.000000,82.512180,0.0
320,1,22.732463,-12.735007,0.000000,0.000000,53.593167,1218.304685880321
320,2,22.732463,-11.621456,0.000000,0.000000,51.872192,1179.1826853688958
320,3,22.732463,-10.880646,0.000000,0.000000,51.062322,1160.772345559086
320,4,22.732463,-10.336941,0.000000,0.000000,50.394179,1145.583809532877
320,5,22.732463,-10.988156,0.000000,0.000000,50.758621,1153.868473813523
320,6,25.908321,-11.754541,0.000000,0.000000,53.836128,1394.803685621088
320,7,26.429209,-13.235840,0.000000,0.000000,60.578298,1601.036498706282
320,8,21.116646,-11.462950,0.000000,0.000000,66.206897,1398.067606707462
320,9,13.371842,-17.309242,0.000000,0.000000,68.879469,921.045376511898
320,10,0.000000,-20.087088,0.000000,0.000000,71.977222,0.0
320,11,0.000000,-19.193034,0.000000,0.000000,74.103132,0.0
320,12,13.371842,-14.397626,0.000000,0.000000,75.317937,1007.139553329954
320,13,13.371842,-12.219476,0.000000,0.000000,75.034483,1003.3492512276858
320,14,15.731579,-11.213091,0.000000,0.000000,74.771275,1176.270219593225
320,15,15.731579,-10.698845,0.000000,0.000000,74.062638,1165.1222406454021
320,16,15.731579,-5.244302,0.000000,0.000000,72.746599,1144.4188691498211
320,17,26.095288,-7.632542,0.000000,0.000000,72.463145,1890.94663816076
320,18,26.095288,-11.410627,0.000000,0.000000,79.326795,2070.05556164196
320,19,27.248777,-11.820835,0.000000,0.000000,81.776653,2228.3137814033807
320,20,25.604235,-9.776171,0.000000,0.000000,79.590003,2037.8411404627047
320,21,25.604235,-9.085391,0.000000,0.000000,75.358431,1929.494976555285
320,22,24.159589,-5.264087,0.000000,0.000000,70.094274,1693.4488510933859
320,23,24.159589,-1.338218,0.000000,0.000000,63.858273,1542.789629929797
320,24,0.000000,-5.198024,0.000000,0.000000,58.351155,0.0
321,1,22.732463,-21.643287,5000.000000,0.000000,0.000000,0.0
321,2,22.732463,-19.459388,5000.000000,0.000000,0.000000,0.0
321,3,22.732463,-18.128935,0.000000,5000.000000,0.000000,0.0
321,4,22.732463,-17.306928,0.000000,5000.000000,0.000000,0.0
321,5,22.732463,-19.191073,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-21.374232,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-22.370515,0.000000,5000.000000,0.000000,0.0
321,8,21.116646,-13.552212,0.000000,5000.000000,0.000000,0.0
321,9,13.371842,-19.811701,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-21.725164,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-17.368778,0.000000,5000.000000,0.000000,0.0
321,12,13.371842,-8.973844,0.000000,5000.000000,0.000000,0.0
321,13,13.371842,-5.877882,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-5.636965,5000.000000,0.000000,0.000000,0.0
321,15,15.731579,-5.648642,0.000000,5000.000000,0.000000,0.0
321,16,15.731579,-3.764648,0.000000,5000.000000,0.000000,0.0
321,17,24.236257,-10.012118,0.000000,5000.000000,0.000000,0.0
321,18,24.236257,-13.391766,1770.882614,0.000000,0.000000,0.0
321,19,22.360920,-8.227540,0.000000,5000.000000,0.000000,0.0
321,20,21.011374,-10.485595,0.000000,5000.000000,0.000000,0.0
321,21,21.011374,-9.492406,0.000000,5000.000000,0.000000,0.0
321,22,19.825867,-10.266760,0.000000,5000.000000,0.000000,0.0
321,23,19.825867,-3.641711,0.000000,5000.000000,0.000000,0.0
321,24,-0.000000,-13.517224,0.000000,5000.000000,0.000000,-0.0
322,1,22.732463,-24.399347,5000.000000,0.000000,0.000000,0.0
322,2,22.732463,-21.175320,5000.000000,0.000000,0.000000,0.0
322,3,22.732463,-20.056968,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-19.024569,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-20.071912,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-24.004505,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-24.580716,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-16.381772,0.000000,5000.000000,0.000000,0.0
322,9,13.371842,-22.083520,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-24.600816,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-19.763113,0.000000,5000.000000,0.000000,0.0
322,12,13.371842,-10.735678,0.000000,5000.000000,0.000000,0.0
322,13,13.371842,-7.437383,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-6.995122,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-6.972917,0.000000,5000.000000,0.000000,0.0
322,16,15.731579,-4.977175,0.000000,5000.000000,0.000000,0.0
322,17,24.339245,-11.943434,0.000000,5000.000000,0.000000,0.0
322,18,24.339245,-15.452467,5000.000000,0.000000,0.000000,0.0
322,19,22.631702,-10.170145,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-12.416708,0.000000,5000.000000,0.000000,0.0
322,21,21.265814,-11.231533,0.000000,5000.000000,0.000000,0.0
322,22,20.065951,-12.172181,0.000000,5000.000000,0.000000,0.0
322,23,20.065951,-4.784515,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-15.875165,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-11.950382,0.000000,5000.000000,0.000000,0.0
323,2,22.732463,-10.934745,0.000000,5000.000000,0.000000,0.0
323,3,22.732463,-10.256535,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.759434,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-10.358354,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-11.043705,5000.000000,0.000000,0.000000,0.0
323,7,26.429209,-12.641068,1666.666667,0.000000,0.000000,0.0
323,8,21.116646,-11.245257,5000.000000,0.000000,0.000000,0.0
323,9,13.371842,-16.695652,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-19.661854,2472.051099,0.000000,0.000000,0.0
323,11,0.000000,-19.138328,1666.666667,0.000000,0.000000,0.0
323,12,13.371842,-14.824520,5000.000000,0.000000,0.000000,0.0
323,13,13.371842,-12.831431,5000.000000,0.000000,0.000000,0.0
323,14,15.731579,-11.748482,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-11.298260,5000.000000,0.000000,0.000000,0.0
323,16,15.731579,-5.594866,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-8.276524,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-12.333148,0.000000,5000.000000,0.000000,0.0
323,19,28.126738,-13.518029,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-10.613269,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-9.913139,5000.000000,0.000000,0.000000,0.0
323,22,24.938017,-5.226046,5000.000000,0.000000,0.000000,0.0
323,23,24.938017,-1.605996,5000.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.499351,0.000000,5000.000000,0.000000,0.0
324,1,22.732463,-13.960146,5000.000000,0.000000,0.000000,0.0
324,2,22.732463,-13.057982,5000.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.550040,0.000000,5000.000000,0.000000,0.0
324,4,22.732463,-12.198937,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-12.748315,5000.000000,0.000000,0.000000,0.0
324,6,25.908321,-13.880521,0.000000,5000.000000,0.000000,0.0
324,7,26.429209,-15.472240,5000.000000,0.000000,0.000000,0.0
324,8,21.116646,-12.299730,0.000000,5000.000000,0.000000,0.0
324,9,13.371842,-13.809142,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.669588,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.364075,5000.000000,0.000000,0.000000,0.0
324,12,13.371842,-8.629767,0.000000,5000.000000,0.000000,0.0
324,13,13.371842,-7.700194,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.245743,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-8.331040,0.000000,5000.000000,0.000000,0.0
324,16,15.731579,-10.174130,5000.000000,0.000000,0.000000,0.0
324,17,20.843587,-11.866755,0.000000,5000.000000,0.000000,0.0
324,18,20.843587,-13.418282,5000.000000,0.000000,0.000000,0.0
324,19,13.440744,-11.455935,5000.000000,0.000000,0.000000,0.0
324,20,12.629557,-12.468391,0.000000,5000.000000,0.000000,0.0
324,21,12.629557,-11.738426,0.000000,5000.000000,0.000000,0.0
324,22,11.916970,-11.681790,0.000000,5000.000000,0.000000,0.0
324,23,11.916970,-8.354131,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-13.077499,0.000000,5000.000000,0.000000,0.0
325,1,22.732463,-11.950382,0.000000,5000.000000,0.000000,0.0
325,2,22.732463,-10.934745,0.000000,5000.000000,0.000000,0.0
325,3,22.732463,-10.256535,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-9.759434,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-10.358354,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-11.043705,5000.000000,0.000000,0.000000,0.0
325,7,26.429209,-12.641068,5000.000000,0.000000,0.000000,0.0
325,8,21.116646,-11.245257,5000.000000,0.000000,0.000000,0.0
325,9,13.371842,-16.695652,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-19.661854,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-19.138328,5000.000000,0.000000,0.000000,0.0
325,12,13.371842,-14.824520,5000.000000,0.000000,0.000000,0.0
325,13,13.371842,-12.831431,5000.000000,0.000000,0.000000,0.0
325,14,15.731579,-11.748482,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-11.298260,5000.000000,0.000000,0.000000,0.0
325,16,15.731579,-5.594866,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-8.276524,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-12.333148,0.000000,5000.000000,0.000000,0.0
325,19,28.126738,-13.518029,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-10.613269,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-9.913139,5000.000000,0.000000,0.000000,0.0
325,22,24.938017,-5.226046,5000.000000,0.000000,0.000000,0.0
325,23,24.938017,-1.605996,5000.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.499351,0.000000,5000.000000,0.000000,0.0
