,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-2,-64.919571,-0.000000,0.000000
C17-3,-61.994189,-0.000000,0.000000
C17-4,-63.521908,-0.000000,0.000000
C17-5,-66.445275,-0.000000,0.000000
C17-6,-72.840282,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-105.946648,-0.000000,0.000000
C17-9,-121.365083,-0.000000,0.000000
C17-10,-153.155688,-0.000000,0.000000
C17-11,-160.989236,-0.000000,0.000000
C17-12,-158.379535,-0.000000,0.000000
C17-13,-146.298279,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-152.363318,-0.000000,0.000000
C17-16,-138.765339,-0.000000,0.000000
C17-17,-161.390918,-0.000000,0.000000
C17-18,-174.931103,-0.000000,0.000000
C17-19,-167.380112,-0.000000,0.000000
C17-20,-163.019827,-0.000000,0.000000
C17-21,-146.468417,-0.000000,0.000000
C17-22,-124.072818,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.932943,-0.000000,0.000000
C18-1,37.947461,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,37.280304,-0.000000,0.000000
C18-4,35.704887,-0.000000,0.000000
C18-5,34.840247,-0.000000,0.000000
C18-6,34.150311,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-36.278870,-0.000000,0.000000
C18-9,-111.570214,-0.000000,0.000000
C18-10,-186.756082,-0.000000,0.000000
C18-11,-225.102737,-0.000000,0.000000
C18-12,-232.218241,-0.000000,0.000000
C18-13,-225.762330,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-244.889830,-0.000000,0.000000
C18-16,-153.024847,-0.000000,0.000000
C18-17,-149.316149,-0.000000,0.000000
C18-18,-128.473168,-0.000000,0.000000
C18-19,-105.334196,-0.000000,0.000000
C18-20,-82.613819,-0.000000,0.000000
C18-21,-69.547088,-0.000000,0.000000
C18-22,-56.120447,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.860005,-0.000000,0.000000
C19-1,-74.826944,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-54.899429,-0.000000,0.000000
C19-4,-62.651310,-0.000000,0.000000
C19-5,-73.713708,-0.000000,0.000000
C19-6,-98.847619,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-133.362123,-0.000000,0.000000
C19-9,-87.476594,-0.000000,0.000000
C19-10,-78.431374,-0.000000,0.000000
C19-11,-45.585524,-0.000000,0.000000
C19-12,-7.447121,-0.000000,0.000000
C19-13,-1.187375,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,-7.426559,-0.000000,0.000000
C19-16,-85.749338,-0.000000,0.000000
C19-17,-60.079162,-0.000000,0.000000
C19-18,-110.283318,-0.000000,0.000000
C19-19,-145.600630,-0.000000,0.000000
C19-20,-192.997171,-0.000000,0.000000
C19-21,-171.479362,-0.000000,0.000000
C19-22,-138.104961,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-131.843331,-0.000000,0.000000
C20-1,21.574768,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,25.028286,-0.000000,0.000000
C20-4,21.896492,-0.000000,0.000000
C20-5,18.775686,-0.000000,0.000000
C20-6,12.927355,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-53.658749,-0.000000,0.000000
C20-9,-111.625725,-0.000000,0.000000
C20-10,-170.309557,-0.000000,0.000000
C20-11,-195.794005,-0.000000,0.000000
C20-12,-193.602693,-0.000000,0.000000
C20-13,-186.765865,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-212.089312,-0.000000,0.000000
C20-16,-150.017533,-0.000000,0.000000
C20-17,-103.790966,-0.000000,0.000000
C20-18,-94.435165,-0.000000,0.000000
C20-19,-93.135917,-0.000000,0.000000
C20-20,-100.226319,-0.000000,0.000000
C20-21,-91.488476,-0.000000,0.000000
C20-22,-80.018324,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-88.221155,-0.000000,0.000000
C21-1,-40.153364,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-28.952487,-0.000000,0.000000
C21-4,-33.408321,-0.000000,0.000000
C21-5,-39.692681,-0.000000,0.000000
C21-6,-53.902305,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-70.455558,-0.000000,0.000000
C21-9,-38.659036,-0.000000,0.000000
C21-10,-54.261312,-0.000000,0.000000
C21-11,-41.654643,-0.000000,0.000000
C21-12,-21.625925,-0.000000,0.000000
C21-13,-18.272872,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-22.090474,-0.000000,0.000000
C21-16,-57.618133,-0.000000,0.000000
C21-17,-156.490977,-0.000000,0.000000
C21-18,-182.367939,-0.000000,0.000000
C21-19,-171.433765,-0.000000,0.000000
C21-20,-155.697968,-0.000000,0.000000
C21-21,-125.012575,-0.000000,0.000000
C21-22,-87.494783,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-84.487584,-0.000000,0.000000
C22-1,-56.672013,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-46.089068,-0.000000,0.000000
C22-4,-49.329181,-0.000000,0.000000
C22-5,-54.614057,-0.000000,0.000000
C22-6,-67.230306,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-48.949071,-0.000000,0.000000
C22-9,18.484004,-0.000000,0.000000
C22-10,33.465649,-0.000000,0.000000
C22-11,61.581746,-0.000000,0.000000
C22-12,82.703615,-0.000000,0.000000
C22-13,82.670033,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,92.385184,-0.000000,0.000000
C22-16,18.527387,-0.000000,0.000000
C22-17,-117.214465,-0.000000,0.000000
C22-18,-151.227611,-0.000000,0.000000
C22-19,-139.753462,-0.000000,0.000000
C22-20,-118.297007,-0.000000,0.000000
C22-21,-88.905436,-0.000000,0.000000
C22-22,-53.403613,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-45.525060,-0.000000,0.000000
C23-1,-159.889898,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-134.254696,-0.000000,0.000000
C23-4,-140.932550,-0.000000,0.000000
C23-5,-152.946230,-0.000000,0.000000
C23-6,-182.529681,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-130.686356,-0.000000,0.000000
C23-9,-46.481466,-0.000000,0.000000
C23-10,-24.776771,-0.000000,0.000000
C23-11,11.262878,-0.000000,0.000000
C23-12,46.297643,-0.000000,0.000000
C23-13,51.116611,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,25.328708,-0.000000,0.000000
C23-16,-98.406314,-0.000000,0.000000
C23-17,-175.337625,-0.000000,0.000000
C23-18,-238.859717,-0.000000,0.000000
C23-19,-272.213094,-0.000000,0.000000
C23-20,-315.344213,-0.000000,0.000000
C23-21,-288.272149,-0.000000,0.000000
C23-22,-247.134066,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-221.969556,-0.000000,0.000000
C24-1,73.025114,-0.000000,0.000000
C24-2,73.551848,-0.000000,0.000000
C24-3,74.170295,-0.000000,0.000000
C24-4,67.289288,-0.000000,0.000000
C24-5,64.253026,-0.000000,0.000000
C24-6,67.846354,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-12.030219,-0.000000,0.000000
C24-9,-56.652162,-0.000000,0.000000
C24-10,-141.884746,-0.000000,0.000000
C24-11,-154.386910,-0.000000,0.000000
C24-12,-137.538432,-0.000000,0.000000
C24-13,-130.002113,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-142.580951,-0.000000,0.000000
C24-16,30.032704,-0.000000,0.000000
C24-17,11.017849,-0.000000,0.000000
C24-18,20.272213,-0.000000,0.000000
C24-19,52.406816,-0.000000,0.000000
C24-20,83.646864,-0.000000,0.000000
C24-21,46.007358,-0.000000,0.000000
C24-22,29.012111,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-13.869143,-0.000000,0.000000
C25-1-1,-67.171793,-0.000000,0.000000
C25-1-2,-58.323447,-0.000000,0.000000
C25-1-3,-51.746479,-0.000000,0.000000
C25-1-4,-58.360788,-0.000000,0.000000
C25-1-5,-66.469501,-0.000000,0.000000
C25-1-6,-81.760870,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-82.903365,-0.000000,0.000000
C25-1-9,-57.881396,-0.000000,0.000000
C25-1-10,-49.096402,-0.000000,0.000000
C25-1-11,-38.332380,-0.000000,0.000000
C25-1-12,-22.362820,-0.000000,0.000000
C25-1-13,-15.843350,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-24.151551,-0.000000,0.000000
C25-1-16,-87.918829,-0.000000,0.000000
C25-1-17,-95.918763,-0.000000,0.000000
C25-1-18,-131.156011,-0.000000,0.000000
C25-1-19,-155.913873,-0.000000,0.000000
C25-1-20,-193.980723,-0.000000,0.000000
C25-1-21,-190.459274,-0.000000,0.000000
C25-1-22,-130.310493,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-120.295851,-0.000000,0.000000
C25-2-1,-67.171793,-0.000000,0.000000
C25-2-2,-58.323447,-0.000000,0.000000
C25-2-3,-51.746479,-0.000000,0.000000
C25-2-4,-58.360788,-0.000000,0.000000
C25-2-5,-66.469501,-0.000000,0.000000
C25-2-6,-81.760870,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-82.903365,-0.000000,0.000000
C25-2-9,-57.881396,-0.000000,0.000000
C25-2-10,-49.096402,-0.000000,0.000000
C25-2-11,-38.332380,-0.000000,0.000000
C25-2-12,-22.362820,-0.000000,0.000000
C25-2-13,-15.843350,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-24.151551,-0.000000,0.000000
C25-2-16,-87.918829,-0.000000,0.000000
C25-2-17,-95.918763,-0.000000,0.000000
C25-2-18,-131.156011,-0.000000,0.000000
C25-2-19,-155.913873,-0.000000,0.000000
C25-2-20,-193.980723,-0.000000,0.000000
C25-2-21,-190.459274,-0.000000,0.000000
C25-2-22,-130.310493,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-120.295851,-0.000000,0.000000
C26-1,-77.676150,-0.000000,0.000000
C26-2,-89.531496,-0.000000,0.000000
C26-3,-100.345479,-0.000000,0.000000
C26-4,-78.480872,-0.000000,0.000000
C26-5,-60.781597,-0.000000,0.000000
C26-6,-41.062830,-0.000000,0.000000
