,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,23.506038,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,24.774340,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-28.555784,0.000000,0.000000
C4-6,-28.383667,0.000000,0.000000
C4-7,-22.447175,0.000000,0.000000
C4-8,-24.025710,0.000000,0.000000
C4-9,-13.045848,0.000000,0.000000
C4-10,-11.216025,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-22.168386,0.000000,0.000000
C4-13,-22.234493,0.000000,0.000000
C4-14,-21.649404,0.000000,0.000000
C4-15,-23.138785,0.000000,0.000000
C4-16,-27.083586,0.000000,0.000000
C4-17,-34.817915,0.000000,0.000000
C4-18,-24.282383,0.000000,0.000000
C4-19,-16.263066,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-17.535970,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,14.099198,0.000000,0.000000
C5-6,16.847436,0.000000,0.000000
C5-7,21.331596,0.000000,0.000000
C5-8,13.051678,0.000000,0.000000
C5-9,18.454696,0.000000,0.000000
C5-10,10.094943,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-9.883185,0.000000,0.000000
C5-13,-8.798595,0.000000,0.000000
C5-14,-10.422750,0.000000,0.000000
C5-15,-8.893721,0.000000,0.000000
C5-16,-6.999568,0.000000,0.000000
C5-17,-9.607844,0.000000,0.000000
C5-18,4.591772,0.000000,0.000000
C5-19,17.417896,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,18.334630,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,160.112350,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,169.129166,0.000000,0.000000
C6-8,104.231186,0.000000,0.000000
C6-9,95.783149,0.000000,0.000000
C6-10,71.807091,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,30.567681,0.000000,0.000000
C6-13,36.378547,0.000000,0.000000
C6-14,30.469798,0.000000,0.000000
C6-15,30.617144,0.000000,0.000000
C6-16,23.028360,0.000000,0.000000
C6-17,65.990213,0.000000,0.000000
C6-18,97.451833,0.000000,0.000000
C6-19,172.509623,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,58.486620,0.000000,0.000000
C7-6,86.856378,0.000000,0.000000
C7-7,72.229050,0.000000,0.000000
C7-8,11.222897,0.000000,0.000000
C7-9,-26.963734,0.000000,0.000000
C7-10,-99.078584,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-39.484718,0.000000,0.000000
C7-13,-9.316844,0.000000,0.000000
C7-14,-1.055718,0.000000,0.000000
C7-15,10.876740,0.000000,0.000000
C7-16,36.312666,0.000000,0.000000
C7-17,27.644196,0.000000,0.000000
C7-18,31.015356,0.000000,0.000000
C7-19,111.737737,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,101.106150,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-57.783560,0.000000,0.000000
C8-6,-57.974303,0.000000,0.000000
C8-7,-53.781880,0.000000,0.000000
C8-8,-58.040895,0.000000,0.000000
C8-9,-49.881976,0.000000,0.000000
C8-10,-49.866452,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.305368,0.000000,0.000000
C8-13,-62.628988,0.000000,0.000000
C8-14,-61.868322,0.000000,0.000000
C8-15,-63.111895,0.000000,0.000000
C8-16,-66.892823,0.000000,0.000000
C8-17,-73.924843,0.000000,0.000000
C8-18,-62.628476,0.000000,0.000000
C8-19,-54.480403,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-56.560962,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-10.169018,0.000000,0.000000
C9-6,-6.281296,0.000000,0.000000
C9-7,-0.647611,0.000000,0.000000
C9-8,-16.270471,0.000000,0.000000
C9-9,-9.901789,0.000000,0.000000
C9-10,-24.494291,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-57.720317,0.000000,0.000000
C9-13,-56.312713,0.000000,0.000000
C9-14,-58.594087,0.000000,0.000000
C9-15,-56.105692,0.000000,0.000000
C9-16,-53.335517,0.000000,0.000000
C9-17,-57.275216,0.000000,0.000000
C9-18,-33.736617,0.000000,0.000000
C9-19,-13.161947,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-12.668557,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-39.616715,0.000000,0.000000
C10-6,-37.535354,0.000000,0.000000
C10-7,-36.256509,0.000000,0.000000
C10-8,-49.462716,0.000000,0.000000
C10-9,-49.244134,0.000000,0.000000
C10-10,-60.938275,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-83.648450,0.000000,0.000000
C10-13,-83.037127,0.000000,0.000000
C10-14,-84.338600,0.000000,0.000000
C10-15,-82.357815,0.000000,0.000000
C10-16,-80.162491,0.000000,0.000000
C10-17,-81.480036,0.000000,0.000000
C10-18,-65.882128,0.000000,0.000000
C10-19,-52.819370,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-53.386977,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.535859,0.000000,0.000000
C12-1-6,-91.239164,0.000000,0.000000
C12-1-7,-93.966760,0.000000,0.000000
C12-1-8,-94.018900,0.000000,0.000000
C12-1-9,-96.047885,0.000000,0.000000
C12-1-10,-89.721052,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.720226,0.000000,0.000000
C12-1-13,-56.223386,0.000000,0.000000
C12-1-14,-50.317631,0.000000,0.000000
C12-1-15,-52.146876,0.000000,0.000000
C12-1-16,-58.728369,0.000000,0.000000
C12-1-17,-66.822025,0.000000,0.000000
C12-1-18,-80.163882,0.000000,0.000000
C12-1-19,-97.679372,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-59.422868,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-28.375245,0.000000,0.000000
C13-2-6,-27.123380,0.000000,0.000000
C13-2-7,-31.372057,0.000000,0.000000
C13-2-8,-42.041840,0.000000,0.000000
C13-2-9,-51.296626,0.000000,0.000000
C13-2-10,-60.438989,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.811036,0.000000,0.000000
C13-2-13,-40.571262,0.000000,0.000000
C13-2-14,-37.966375,0.000000,0.000000
C13-2-15,-35.353896,0.000000,0.000000
C13-2-16,-33.500248,0.000000,0.000000
C13-2-17,-34.730687,0.000000,0.000000
C13-2-18,-41.012157,0.000000,0.000000
C13-2-19,-50.081640,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-8.677101,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,33.383153,0.000000,0.000000
C14-6,44.743329,0.000000,0.000000
C14-7,40.461647,0.000000,0.000000
C14-8,0.074352,0.000000,0.000000
C14-9,-19.746276,0.000000,0.000000
C14-10,-61.520127,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-76.954632,0.000000,0.000000
C14-13,-67.056387,0.000000,0.000000
C14-14,-73.836811,0.000000,0.000000
C14-15,-59.431550,0.000000,0.000000
C14-16,-39.206399,0.000000,0.000000
C14-17,-30.752938,0.000000,0.000000
C14-18,-22.449320,0.000000,0.000000
C14-19,3.809974,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,10.294642,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,43.158057,0.000000,0.000000
C15-6,53.057015,0.000000,0.000000
C15-7,49.633205,0.000000,0.000000
C15-8,3.639056,0.000000,0.000000
C15-9,-14.054567,0.000000,0.000000
C15-10,-54.679990,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-89.438486,0.000000,0.000000
C15-13,-86.294963,0.000000,0.000000
C15-14,-92.883317,0.000000,0.000000
C15-15,-78.057747,0.000000,0.000000
C15-16,-60.188234,0.000000,0.000000
C15-17,-44.611319,0.000000,0.000000
C15-18,-31.699534,0.000000,0.000000
C15-19,-1.947295,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,8.274363,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-82.549740,0.000000,0.000000
C16-6,-78.675951,0.000000,0.000000
C16-7,-80.077228,0.000000,0.000000
C16-8,-100.513511,0.000000,0.000000
C16-9,-106.643274,0.000000,0.000000
C16-10,-119.097605,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-105.009747,0.000000,0.000000
C16-13,-98.338250,0.000000,0.000000
C16-14,-98.830849,0.000000,0.000000
C16-15,-92.808577,0.000000,0.000000
C16-16,-88.608699,0.000000,0.000000
C16-17,-93.312397,0.000000,0.000000
C16-18,-98.549728,0.000000,0.000000
C16-19,-88.247559,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-87.759314,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-72.630379,0.000000,0.000000
C17-6,-70.239403,0.000000,0.000000
C17-7,-70.770129,0.000000,0.000000
C17-8,-96.896126,0.000000,0.000000
C17-9,-100.867450,0.000000,0.000000
C17-10,-112.156382,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-117.678092,0.000000,0.000000
C17-13,-117.861140,0.000000,0.000000
C17-14,-118.158830,0.000000,0.000000
C17-15,-111.710039,0.000000,0.000000
C17-16,-109.900610,0.000000,0.000000
C17-17,-107.375582,0.000000,0.000000
C17-18,-107.936645,0.000000,0.000000
C17-19,-94.089911,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-89.809450,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.397763,0.000000,0.000000
C18-6,34.573693,0.000000,0.000000
C18-7,36.199168,0.000000,0.000000
C18-8,-49.125022,0.000000,0.000000
C18-9,-54.689127,0.000000,0.000000
C18-10,-78.445539,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-162.619726,0.000000,0.000000
C18-13,-166.841998,0.000000,0.000000
C18-14,-194.402553,0.000000,0.000000
C18-15,-177.537699,0.000000,0.000000
C18-16,-186.315908,0.000000,0.000000
C18-17,-118.054274,0.000000,0.000000
C18-18,-83.438091,0.000000,0.000000
C18-19,-75.331034,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-67.936199,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-81.564350,0.000000,0.000000
C19-6,-68.506316,0.000000,0.000000
C19-7,-75.814748,0.000000,0.000000
C19-8,-51.314136,0.000000,0.000000
C19-9,-71.700423,0.000000,0.000000
C19-10,-102.172192,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-19.344653,0.000000,0.000000
C19-13,1.447362,0.000000,0.000000
C19-14,21.734894,0.000000,0.000000
C19-15,25.297572,0.000000,0.000000
C19-16,58.500810,0.000000,0.000000
C19-17,-6.011061,0.000000,0.000000
C19-18,-37.560956,0.000000,0.000000
C19-19,-9.106551,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.528473,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.778498,0.000000,0.000000
C20-6,19.588274,0.000000,0.000000
C20-7,19.667435,0.000000,0.000000
C20-8,-55.550402,0.000000,0.000000
C20-9,-64.948434,0.000000,0.000000
C20-10,-90.774885,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-140.117579,0.000000,0.000000
C20-13,-132.164465,0.000000,0.000000
C20-14,-160.071225,0.000000,0.000000
C20-15,-143.963979,0.000000,0.000000
C20-16,-148.496151,0.000000,0.000000
C20-17,-93.074542,0.000000,0.000000
C20-18,-66.764581,0.000000,0.000000
C20-19,-64.953558,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-64.294645,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-44.250820,0.000000,0.000000
C21-6,-36.770662,0.000000,0.000000
C21-7,-40.804359,0.000000,0.000000
C21-8,-37.706668,0.000000,0.000000
C21-9,-49.973583,0.000000,0.000000
C21-10,-65.944821,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-1.265666,0.000000,0.000000
C21-13,-1.349971,0.000000,0.000000
C21-14,21.429077,0.000000,0.000000
C21-15,27.812860,0.000000,0.000000
C21-16,51.998973,0.000000,0.000000
C21-17,12.429308,0.000000,0.000000
C21-18,-18.596597,0.000000,0.000000
C21-19,-7.941981,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-17.240442,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-57.490775,0.000000,0.000000
C22-6,-51.804499,0.000000,0.000000
C22-7,-56.345514,0.000000,0.000000
C22-8,-11.392270,0.000000,0.000000
C22-9,-19.884054,0.000000,0.000000
C22-10,-23.441991,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,75.895105,0.000000,0.000000
C22-13,71.413185,0.000000,0.000000
C22-14,112.207348,0.000000,0.000000
C22-15,110.438142,0.000000,0.000000
C22-16,139.904777,0.000000,0.000000
C22-17,65.209436,0.000000,0.000000
C22-18,16.101493,0.000000,0.000000
C22-19,26.981593,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,16.250806,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-158.188519,0.000000,0.000000
C23-6,-146.081767,0.000000,0.000000
C23-7,-157.962486,0.000000,0.000000
C23-8,-140.489081,0.000000,0.000000
C23-9,-168.270812,0.000000,0.000000
C23-10,-169.498988,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,44.614701,0.000000,0.000000
C23-13,70.039946,0.000000,0.000000
C23-14,93.104442,0.000000,0.000000
C23-15,99.261536,0.000000,0.000000
C23-16,129.452718,0.000000,0.000000
C23-17,63.965370,0.000000,0.000000
C23-18,3.568430,0.000000,0.000000
C23-19,-46.789613,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.837236,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,67.940069,0.000000,0.000000
C24-6,75.188051,0.000000,0.000000
C24-7,71.114527,0.000000,0.000000
C24-8,25.025868,0.000000,0.000000
C24-9,26.552548,0.000000,0.000000
C24-10,71.088815,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-82.589979,0.000000,0.000000
C24-13,-105.499731,0.000000,0.000000
C24-14,-103.397228,0.000000,0.000000
C24-15,-98.156294,0.000000,0.000000
C24-16,-76.564414,0.000000,0.000000
C24-17,-57.509349,0.000000,0.000000
C24-18,-43.598282,0.000000,0.000000
C24-19,25.335288,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,49.368791,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-67.329461,0.000000,0.000000
C25-1-6,-57.545780,0.000000,0.000000
C25-1-7,-66.558287,0.000000,0.000000
C25-1-8,-79.758334,0.000000,0.000000
C25-1-9,-105.657145,0.000000,0.000000
C25-1-10,-105.660402,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,-10.349779,0.000000,0.000000
C25-1-13,17.270801,0.000000,0.000000
C25-1-14,18.355348,0.000000,0.000000
C25-1-15,22.706771,0.000000,0.000000
C25-1-16,26.558957,0.000000,0.000000
C25-1-17,15.513960,0.000000,0.000000
C25-1-18,1.052800,0.000000,0.000000
C25-1-19,-19.931178,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.718635,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-67.329461,0.000000,0.000000
C25-2-6,-57.545780,0.000000,0.000000
C25-2-7,-66.558287,0.000000,0.000000
C25-2-8,-79.758334,0.000000,0.000000
C25-2-9,-105.657145,0.000000,0.000000
C25-2-10,-105.660402,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,-10.349779,0.000000,0.000000
C25-2-13,17.270801,0.000000,0.000000
C25-2-14,18.355348,0.000000,0.000000
C25-2-15,22.706771,0.000000,0.000000
C25-2-16,26.558957,0.000000,0.000000
C25-2-17,15.513960,0.000000,0.000000
C25-2-18,1.052800,0.000000,0.000000
C25-2-19,-19.931178,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.718635,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-58.486620,0.000000,0.000000
C26-6,-86.856378,0.000000,0.000000
C26-7,-72.229050,0.000000,0.000000
C26-8,-11.222897,0.000000,0.000000
C26-9,26.963734,0.000000,0.000000
C26-10,73.661917,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-68.648615,0.000000,0.000000
C26-13,-102.083156,0.000000,0.000000
C26-14,-105.602616,0.000000,0.000000
C26-15,-118.493407,0.000000,0.000000
C26-16,-147.087666,0.000000,0.000000
C26-17,-141.044196,0.000000,0.000000
C26-18,-122.773689,0.000000,0.000000
C26-19,-149.187737,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-101.106150,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-353.532752,0.000000,0.000000
C27-6,-323.017120,0.000000,0.000000
C27-7,-357.185590,0.000000,0.000000
C27-8,-352.564998,0.000000,0.000000
C27-9,-291.170175,0.000000,0.000000
C27-10,-229.143941,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,-19.692357,0.000000,0.000000
C27-13,58.500294,0.000000,0.000000
C27-14,68.132769,0.000000,0.000000
C27-15,74.465453,0.000000,0.000000
