,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-56.770121,0.000000,0.000000
C12-1-2,-48.192630,0.000000,0.000000
C12-1-3,-46.942929,0.000000,0.000000
C12-1-4,-49.619802,0.000000,0.000000
C12-1-5,-81.909010,0.000000,0.000000
C12-1-6,-57.346321,0.000000,0.000000
C12-1-7,-75.826306,0.000000,0.000000
C12-1-8,-74.767792,0.000000,0.000000
C12-1-9,-80.846757,0.000000,0.000000
C12-1-10,-87.407856,0.000000,0.000000
C12-1-11,-97.465114,0.000000,0.000000
C12-1-12,-100.206345,0.000000,0.000000
C12-1-13,-101.790512,0.000000,0.000000
C12-1-14,-100.308698,0.000000,0.000000
C12-1-15,-99.035565,0.000000,0.000000
C12-1-16,-98.937247,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-105.737606,0.000000,0.000000
C12-1-23,-82.620647,0.000000,0.000000
C12-1-24,-68.045459,0.000000,0.000000
C13-2-1,-18.341822,0.000000,0.000000
C13-2-2,1.338420,0.000000,0.000000
C13-2-3,1.780520,0.000000,0.000000
C13-2-4,-0.527245,0.000000,0.000000
C13-2-5,-32.333319,0.000000,0.000000
C13-2-6,-28.133190,0.000000,0.000000
C13-2-7,-38.556484,0.000000,0.000000
C13-2-8,-41.768747,0.000000,0.000000
C13-2-9,-42.572415,0.000000,0.000000
C13-2-10,-42.238459,0.000000,0.000000
C13-2-11,-37.706035,0.000000,0.000000
C13-2-12,-37.305835,0.000000,0.000000
C13-2-13,-36.377156,0.000000,0.000000
C13-2-14,-37.343944,0.000000,0.000000
C13-2-15,-38.523435,0.000000,0.000000
C13-2-16,-37.123493,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-41.977321,0.000000,0.000000
C13-2-23,-27.957564,0.000000,0.000000
C13-2-24,-61.179470,0.000000,0.000000
C14-1,2.236138,0.000000,0.000000
C14-2,78.867219,0.000000,0.000000
C14-3,78.680928,0.000000,0.000000
C14-4,83.554004,0.000000,0.000000
C14-5,60.360575,0.000000,0.000000
C14-6,-21.434205,0.000000,0.000000
C14-7,-8.999463,0.000000,0.000000
C14-8,-28.339631,0.000000,0.000000
C14-9,-17.189131,0.000000,0.000000
C14-10,-13.551525,0.000000,0.000000
C14-11,11.687826,0.000000,0.000000
C14-12,18.322008,0.000000,0.000000
C14-13,24.342986,0.000000,0.000000
C14-14,34.422008,0.000000,0.000000
C14-15,38.785816,0.000000,0.000000
C14-16,34.512892,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,25.339487,0.000000,0.000000
C14-23,64.472822,0.000000,0.000000
C14-24,-79.233719,0.000000,0.000000
C15-1,2.579863,0.000000,0.000000
C15-2,75.774836,0.000000,0.000000
C15-3,77.082537,0.000000,0.000000
C15-4,74.229112,0.000000,0.000000
C15-5,70.114547,0.000000,0.000000
C15-6,-4.283456,0.000000,0.000000
C15-7,4.774621,0.000000,0.000000
C15-8,-11.409443,0.000000,0.000000
C15-9,-1.196826,0.000000,0.000000
C15-10,3.300623,0.000000,0.000000
C15-11,26.510800,0.000000,0.000000
C15-12,32.514544,0.000000,0.000000
C15-13,37.836855,0.000000,0.000000
C15-14,45.392829,0.000000,0.000000
C15-15,44.923388,0.000000,0.000000
C15-16,42.282134,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,38.466477,0.000000,0.000000
C15-23,38.009738,0.000000,0.000000
C15-24,-88.598337,0.000000,0.000000
C16-1,-72.099446,0.000000,0.000000
C16-2,-15.822559,0.000000,0.000000
C16-3,-14.448690,0.000000,0.000000
C16-4,-10.217916,0.000000,0.000000
C16-5,-34.689092,0.000000,0.000000
C16-6,-78.285878,0.000000,0.000000
C16-7,-81.259138,0.000000,0.000000
C16-8,-92.620071,0.000000,0.000000
C16-9,-91.513841,0.000000,0.000000
C16-10,-101.166180,0.000000,0.000000
C16-11,-103.788616,0.000000,0.000000
C16-12,-103.135866,0.000000,0.000000
C16-13,-101.888910,0.000000,0.000000
C16-14,-86.922264,0.000000,0.000000
C16-15,-77.747509,0.000000,0.000000
C16-16,-84.602557,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-97.678566,0.000000,0.000000
C16-23,-40.361483,0.000000,0.000000
C16-24,-93.692113,0.000000,0.000000
C17-1,-71.750641,0.000000,0.000000
C17-2,-18.960642,0.000000,0.000000
C17-3,-16.070702,0.000000,0.000000
C17-4,-19.680615,0.000000,0.000000
C17-5,-24.790974,0.000000,0.000000
C17-6,-60.881670,0.000000,0.000000
C17-7,-67.281497,0.000000,0.000000
C17-8,-75.439684,0.000000,0.000000
C17-9,-75.285196,0.000000,0.000000
C17-10,-84.064985,0.000000,0.000000
C17-11,-88.746582,0.000000,0.000000
C17-12,-88.733588,0.000000,0.000000
C17-13,-88.195625,0.000000,0.000000
C17-14,-75.789313,0.000000,0.000000
C17-15,-71.519234,0.000000,0.000000
C17-16,-76.718499,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-84.357581,0.000000,0.000000
C17-23,-67.215646,0.000000,0.000000
C17-24,-103.195125,0.000000,0.000000
C18-1,-47.337612,0.000000,0.000000
C18-2,54.673214,0.000000,0.000000
C18-3,44.728031,0.000000,0.000000
C18-4,51.117948,0.000000,0.000000
C18-5,21.328261,0.000000,0.000000
C18-6,30.847704,0.000000,0.000000
C18-7,26.978008,0.000000,0.000000
C18-8,24.239368,0.000000,0.000000
C18-9,27.842764,0.000000,0.000000
C18-10,29.188235,0.000000,0.000000
C18-11,33.511224,0.000000,0.000000
C18-12,35.085915,0.000000,0.000000
C18-13,36.112037,0.000000,0.000000
C18-14,38.748835,0.000000,0.000000
C18-15,16.727521,0.000000,0.000000
C18-16,18.934103,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,38.783505,0.000000,0.000000
C18-23,-68.800481,0.000000,0.000000
C18-24,-65.863686,0.000000,0.000000
C19-1,-22.525696,0.000000,0.000000
C19-2,8.371445,0.000000,0.000000
C19-3,19.504207,0.000000,0.000000
C19-4,22.218140,0.000000,0.000000
C19-5,4.343222,0.000000,0.000000
C19-6,-130.567787,0.000000,0.000000
C19-7,-117.236609,0.000000,0.000000
C19-8,-145.199071,0.000000,0.000000
C19-9,-136.545736,0.000000,0.000000
C19-10,-143.905939,0.000000,0.000000
C19-11,-125.612014,0.000000,0.000000
C19-12,-119.899773,0.000000,0.000000
C19-13,-113.657961,0.000000,0.000000
C19-14,-91.249091,0.000000,0.000000
C19-15,-55.689214,0.000000,0.000000
C19-16,-69.023768,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-111.122584,0.000000,0.000000
C19-23,92.911821,0.000000,0.000000
C19-24,-107.062146,0.000000,0.000000
C20-1,-47.957177,0.000000,0.000000
C20-2,60.247235,0.000000,0.000000
C20-3,47.609131,0.000000,0.000000
C20-4,67.926066,0.000000,0.000000
C20-5,3.746727,0.000000,0.000000
C20-6,-0.066520,0.000000,0.000000
C20-7,2.150223,0.000000,0.000000
C20-8,-6.277295,0.000000,0.000000
C20-9,-0.983366,0.000000,0.000000
C20-10,-1.187762,0.000000,0.000000
C20-11,6.792812,0.000000,0.000000
C20-12,9.503868,0.000000,0.000000
C20-13,11.789338,0.000000,0.000000
C20-14,18.973931,0.000000,0.000000
C20-15,5.664546,0.000000,0.000000
C20-16,4.930045,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,15.122106,0.000000,0.000000
C20-23,-21.100773,0.000000,0.000000
C20-24,-48.983962,0.000000,0.000000
C21-1,-21.213600,0.000000,0.000000
C21-2,37.843956,0.000000,0.000000
C21-3,13.402704,0.000000,0.000000
C21-4,49.047431,0.000000,0.000000
C21-5,41.576846,0.000000,0.000000
C21-6,-65.098606,0.000000,0.000000
C21-7,-64.657100,0.000000,0.000000
C21-8,-80.571831,0.000000,0.000000
C21-9,-75.498657,0.000000,0.000000
C21-10,-79.576600,0.000000,0.000000
C21-11,-69.028594,0.000000,0.000000
C21-12,-65.722912,0.000000,0.000000
C21-13,-62.148108,0.000000,0.000000
C21-14,-49.370415,0.000000,0.000000
C21-15,-32.260392,0.000000,0.000000
C21-16,-39.366411,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-51.004877,0.000000,0.000000
C21-23,38.194865,0.000000,0.000000
C21-24,-80.301167,0.000000,0.000000
C22-1,2.807187,0.000000,0.000000
C22-2,8.953982,0.000000,0.000000
C22-3,-11.323863,0.000000,0.000000
C22-4,17.208617,0.000000,0.000000
C22-5,44.288634,0.000000,0.000000
C22-6,-72.544504,0.000000,0.000000
C22-7,-73.275280,0.000000,0.000000
C22-8,-86.369626,0.000000,0.000000
C22-9,-83.634116,0.000000,0.000000
C22-10,-88.068019,0.000000,0.000000
C22-11,-80.710674,0.000000,0.000000
C22-12,-78.520784,0.000000,0.000000
C22-13,-75.796031,0.000000,0.000000
C22-14,-65.513552,0.000000,0.000000
C22-15,-39.093750,0.000000,0.000000
C22-16,-46.611310,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-65.210737,0.000000,0.000000
C22-23,54.226886,0.000000,0.000000
C22-24,-62.505552,0.000000,0.000000
C23-1,-103.967645,0.000000,0.000000
C23-2,29.037661,0.000000,0.000000
C23-3,-56.383487,0.000000,0.000000
C23-4,48.316922,0.000000,0.000000
C23-5,94.918182,0.000000,0.000000
C23-6,-178.793322,0.000000,0.000000
C23-7,-192.203708,0.000000,0.000000
C23-8,-221.577748,0.000000,0.000000
C23-9,-217.435328,0.000000,0.000000
C23-10,-228.876835,0.000000,0.000000
C23-11,-214.203916,0.000000,0.000000
C23-12,-210.025999,0.000000,0.000000
C23-13,-204.213798,0.000000,0.000000
C23-14,-181.467376,0.000000,0.000000
C23-15,-145.846127,0.000000,0.000000
C23-16,-158.198712,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-174.621218,0.000000,0.000000
C23-23,30.926270,0.000000,0.000000
C23-24,-191.756863,0.000000,0.000000
C24-1,49.913913,0.000000,0.000000
C24-2,51.262892,0.000000,0.000000
C24-3,91.256030,0.000000,0.000000
C24-4,60.035657,0.000000,0.000000
C24-5,31.926177,0.000000,0.000000
C24-6,3.679011,0.000000,0.000000
C24-7,68.102372,0.000000,0.000000
C24-8,64.060074,0.000000,0.000000
C24-9,75.691446,0.000000,0.000000
C24-10,82.939893,0.000000,0.000000
C24-11,77.758611,0.000000,0.000000
C24-12,81.994396,0.000000,0.000000
C24-13,88.986070,0.000000,0.000000
C24-14,84.807114,0.000000,0.000000
C24-15,74.411641,0.000000,0.000000
C24-16,80.003599,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,75.012231,0.000000,0.000000
C24-23,2.304614,0.000000,0.000000
C24-24,-69.142668,0.000000,0.000000
C25-1-1,-43.813499,0.000000,0.000000
C25-1-2,16.051795,0.000000,0.000000
C25-1-3,-21.756712,0.000000,0.000000
C25-1-4,20.841873,0.000000,0.000000
C25-1-5,36.833945,0.000000,0.000000
C25-1-6,-125.450743,0.000000,0.000000
C25-1-7,-85.739137,0.000000,0.000000
C25-1-8,-115.241473,0.000000,0.000000
C25-1-9,-105.800479,0.000000,0.000000
C25-1-10,-115.646666,0.000000,0.000000
C25-1-11,-104.337119,0.000000,0.000000
C25-1-12,-101.557558,0.000000,0.000000
C25-1-13,-101.735615,0.000000,0.000000
C25-1-14,-87.617874,0.000000,0.000000
C25-1-15,-67.254710,0.000000,0.000000
C25-1-16,-75.636326,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-88.105646,0.000000,0.000000
C25-1-23,40.858507,0.000000,0.000000
C25-1-24,-104.983310,0.000000,0.000000
C25-2-1,-43.813499,0.000000,0.000000
C25-2-2,16.051795,0.000000,0.000000
C25-2-3,-21.756712,0.000000,0.000000
C25-2-4,20.841873,0.000000,0.000000
C25-2-5,36.833945,0.000000,0.000000
C25-2-6,-125.450743,0.000000,0.000000
C25-2-7,-85.739137,0.000000,0.000000
C25-2-8,-115.241473,0.000000,0.000000
C25-2-9,-105.800479,0.000000,0.000000
C25-2-10,-115.646666,0.000000,0.000000
C25-2-11,-104.337119,0.000000,0.000000
C25-2-12,-101.557558,0.000000,0.000000
C25-2-13,-101.735615,0.000000,0.000000
C25-2-14,-87.617874,0.000000,0.000000
C25-2-15,-67.254710,0.000000,0.000000
C25-2-16,-75.636326,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-88.105646,0.000000,0.000000
C25-2-23,40.858507,0.000000,0.000000
C25-2-24,-104.983310,0.000000,0.000000
C26-1,-95.364737,0.000000,0.000000
C26-2,-210.126368,0.000000,0.000000
C26-3,-171.744662,0.000000,0.000000
C26-4,-224.518043,0.000000,0.000000
C26-5,-227.941425,0.000000,0.000000
C26-6,123.621557,0.000000,0.000000
C26-7,-19.121884,0.000000,0.000000
C26-8,41.618537,0.000000,0.000000
C26-9,3.734252,0.000000,0.000000
C26-10,9.509244,0.000000,0.000000
C26-11,-13.845366,0.000000,0.000000
C26-12,-26.147392,0.000000,0.000000
C26-13,-33.484945,0.000000,0.000000
C26-14,-56.989904,0.000000,0.000000
C26-15,-87.220475,0.000000,0.000000
C26-16,-74.444645,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-58.905494,0.000000,0.000000
C26-23,-233.796856,0.000000,0.000000
C26-24,140.716374,0.000000,0.000000
C27-1,-244.159923,0.000000,0.000000
C27-2,-36.449753,0.000000,0.000000
C27-3,-123.038651,0.000000,0.000000
C27-4,16.171265,0.000000,0.000000
C27-5,54.854729,0.000000,0.000000
C27-6,-472.229898,0.000000,0.000000
C27-7,-420.082909,0.000000,0.000000
C27-8,-485.484282,0.000000,0.000000
C27-9,-471.411928,0.000000,0.000000
C27-10,-492.721232,0.000000,0.000000
C27-11,-472.958220,0.000000,0.000000
C27-12,-462.283683,0.000000,0.000000
C27-13,-444.085976,0.000000,0.000000
C27-14,-401.746696,0.000000,0.000000
C27-15,-332.861705,0.000000,0.000000
C27-16,-352.175682,0.000000,0.000000
C27-17,-397.456600,0.000000,0.000000
C27-18,-358.175163,0.000000,0.000000
