,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,42.435982,0.000000,0.000000
C7-24,-15.066771,0.000000,0.000000
C8-1,-54.280982,0.000000,0.000000
C8-2,-45.327749,0.000000,0.000000
C8-3,-36.147493,0.000000,0.000000
C8-4,-45.073190,0.000000,0.000000
C8-5,-45.133316,0.000000,0.000000
C8-6,-45.147777,0.000000,0.000000
C8-7,-37.268508,0.000000,0.000000
C8-8,-45.491169,0.000000,0.000000
C8-9,-37.603801,0.000000,0.000000
C8-10,-47.073281,0.000000,0.000000
C8-11,-46.680051,0.000000,0.000000
C8-12,-47.378818,0.000000,0.000000
C8-13,-52.645498,0.000000,0.000000
C8-14,-44.586182,0.000000,0.000000
C8-15,-41.602666,0.000000,0.000000
C8-16,-38.934464,0.000000,0.000000
C8-17,-39.740213,0.000000,0.000000
C8-18,-47.033420,0.000000,0.000000
C8-19,-53.151001,0.000000,0.000000
C8-20,-57.507019,0.000000,0.000000
C8-21,-55.122348,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-48.195331,0.000000,0.000000
C9-1,-18.453114,0.000000,0.000000
C9-2,9.876691,0.000000,0.000000
C9-3,-1.086096,0.000000,0.000000
C9-4,10.323470,0.000000,0.000000
C9-5,10.228616,0.000000,0.000000
C9-6,10.246620,0.000000,0.000000
C9-7,-5.211933,0.000000,0.000000
C9-8,9.910437,0.000000,0.000000
C9-9,-2.412668,0.000000,0.000000
C9-10,6.237228,0.000000,0.000000
C9-11,3.923239,0.000000,0.000000
C9-12,-1.552809,0.000000,0.000000
C9-13,-21.179151,0.000000,0.000000
C9-14,-11.942611,0.000000,0.000000
C9-15,-11.823427,0.000000,0.000000
C9-16,-18.330411,0.000000,0.000000
C9-17,-12.202366,0.000000,0.000000
C9-18,-22.966972,0.000000,0.000000
C9-19,-14.716624,0.000000,0.000000
C9-20,-16.513271,0.000000,0.000000
C9-21,-11.786667,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-7.954006,0.000000,0.000000
C10-1,-45.601179,0.000000,0.000000
C10-2,-26.934841,0.000000,0.000000
C10-3,-34.360587,0.000000,0.000000
C10-4,-26.398775,0.000000,0.000000
C10-5,-26.514844,0.000000,0.000000
C10-6,-26.502420,0.000000,0.000000
C10-7,-36.917341,0.000000,0.000000
C10-8,-26.962168,0.000000,0.000000
C10-9,-36.212354,0.000000,0.000000
C10-10,-31.179802,0.000000,0.000000
C10-11,-33.320683,0.000000,0.000000
C10-12,-36.904397,0.000000,0.000000
C10-13,-49.575981,0.000000,0.000000
C10-14,-44.071604,0.000000,0.000000
C10-15,-43.833130,0.000000,0.000000
C10-16,-48.088089,0.000000,0.000000
C10-17,-44.205198,0.000000,0.000000
C10-18,-52.357164,0.000000,0.000000
C10-19,-53.347680,0.000000,0.000000
C10-20,-57.344756,0.000000,0.000000
C10-21,-51.981254,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-38.799796,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-64.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-82.438618,0.000000,0.000000
C12-1-2,-88.785439,0.000000,0.000000
C12-1-3,-76.320547,0.000000,0.000000
C12-1-4,-88.452639,0.000000,0.000000
C12-1-5,-88.531428,0.000000,0.000000
C12-1-6,-88.551076,0.000000,0.000000
C12-1-7,-75.019393,0.000000,0.000000
C12-1-8,-89.004569,0.000000,0.000000
C12-1-9,-78.245487,0.000000,0.000000
C12-1-10,-89.161791,0.000000,0.000000
C12-1-11,-81.250491,0.000000,0.000000
C12-1-12,-65.124223,0.000000,0.000000
C12-1-13,-49.648766,0.000000,0.000000
C12-1-14,-44.257121,0.000000,0.000000
C12-1-15,-41.851877,0.000000,0.000000
C12-1-16,-38.452048,0.000000,0.000000
C12-1-17,-49.138252,0.000000,0.000000
C12-1-18,-62.674708,0.000000,0.000000
C12-1-19,-95.245559,0.000000,0.000000
C12-1-20,-104.350097,0.000000,0.000000
C12-1-21,-101.513987,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-82.701777,0.000000,0.000000
C13-2-1,-35.877105,0.000000,0.000000
C13-2-2,-27.001971,0.000000,0.000000
C13-2-3,-38.951835,0.000000,0.000000
C13-2-4,-26.491999,0.000000,0.000000
C13-2-5,-26.600492,0.000000,0.000000
C13-2-6,-26.580845,0.000000,0.000000
C13-2-7,-40.065706,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-40.491622,0.000000,0.000000
C13-2-10,-29.248377,0.000000,0.000000
C13-2-11,-24.481298,0.000000,0.000000
C13-2-12,-12.791669,0.000000,0.000000
C13-2-13,-9.116256,0.000000,0.000000
C13-2-14,-6.503516,0.000000,0.000000
C13-2-15,-8.262040,0.000000,0.000000
C13-2-16,-15.234124,0.000000,0.000000
C13-2-17,-18.694306,0.000000,0.000000
C13-2-18,-32.789478,0.000000,0.000000
C13-2-19,-50.927935,0.000000,0.000000
C13-2-20,-56.666037,0.000000,0.000000
C13-2-21,-51.636282,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-34.583893,0.000000,0.000000
C14-1,-6.457625,0.000000,0.000000
C14-2,55.763358,0.000000,0.000000
C14-3,-9.805699,0.000000,0.000000
C14-4,57.261484,0.000000,0.000000
C14-5,56.954778,0.000000,0.000000
C14-6,57.061312,0.000000,0.000000
C14-7,-18.866384,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,-12.945779,0.000000,0.000000
C14-10,54.415265,0.000000,0.000000
C14-11,63.076896,0.000000,0.000000
C14-12,60.293003,0.000000,0.000000
C14-13,-0.076329,0.000000,0.000000
C14-14,43.353915,0.000000,0.000000
C14-15,34.023893,0.000000,0.000000
C14-16,-3.340034,0.000000,0.000000
C14-17,13.676248,0.000000,0.000000
C14-18,-7.292700,0.000000,0.000000
C14-19,-16.442718,0.000000,0.000000
C14-20,-30.094583,0.000000,0.000000
C14-21,-13.785510,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,7.257307,0.000000,0.000000
C15-1,8.764631,0.000000,0.000000
C15-2,61.301394,0.000000,0.000000
C15-3,4.186758,0.000000,0.000000
C15-4,62.497220,0.000000,0.000000
C15-5,62.254286,0.000000,0.000000
C15-6,62.346977,0.000000,0.000000
C15-7,-3.525158,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,1.897188,0.000000,0.000000
C15-10,58.335290,0.000000,0.000000
C15-11,56.004568,0.000000,0.000000
C15-12,53.495257,0.000000,0.000000
C15-13,-5.312429,0.000000,0.000000
C15-14,28.416527,0.000000,0.000000
C15-15,19.823225,0.000000,0.000000
C15-16,-0.982612,0.000000,0.000000
C15-17,15.653679,0.000000,0.000000
C15-18,-11.956603,0.000000,0.000000
C15-19,-15.653961,0.000000,0.000000
C15-20,-21.184665,0.000000,0.000000
C15-21,-9.120747,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,19.977546,0.000000,0.000000
C16-1,-96.661546,0.000000,0.000000
C16-2,-62.979434,0.000000,0.000000
C16-3,-82.268668,0.000000,0.000000
C16-4,-61.802039,0.000000,0.000000
C16-5,-62.055794,0.000000,0.000000
C16-6,-62.023733,0.000000,0.000000
C16-7,-86.789560,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-86.200523,0.000000,0.000000
C16-10,-60.728414,0.000000,0.000000
C16-11,-45.853902,0.000000,0.000000
C16-12,-40.092901,0.000000,0.000000
C16-13,-78.518276,0.000000,0.000000
C16-14,-29.068310,0.000000,0.000000
C16-15,-30.478254,0.000000,0.000000
C16-16,-48.322041,0.000000,0.000000
C16-17,-45.038495,0.000000,0.000000
C16-18,-65.236071,0.000000,0.000000
C16-19,-102.451701,0.000000,0.000000
C16-20,-122.820237,0.000000,0.000000
C16-21,-110.515408,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-85.755908,0.000000,0.000000
C17-1,-81.214331,0.000000,0.000000
C17-2,-57.359554,0.000000,0.000000
C17-3,-68.069426,0.000000,0.000000
C17-4,-56.488928,0.000000,0.000000
C17-5,-56.677968,0.000000,0.000000
C17-6,-56.659954,0.000000,0.000000
C17-7,-71.221617,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-71.138202,0.000000,0.000000
C17-10,-56.750458,0.000000,0.000000
C17-11,-53.030747,0.000000,0.000000
C17-12,-46.991106,0.000000,0.000000
C17-13,-83.831757,0.000000,0.000000
C17-14,-44.226447,0.000000,0.000000
C17-15,-44.888784,0.000000,0.000000
C17-16,-45.929779,0.000000,0.000000
C17-17,-43.031841,0.000000,0.000000
C17-18,-69.968898,0.000000,0.000000
C17-19,-101.651287,0.000000,0.000000
C17-20,-113.778645,0.000000,0.000000
C17-21,-105.781708,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-72.847685,0.000000,0.000000
C18-1,26.813346,0.000000,0.000000
C18-2,36.729667,0.000000,0.000000
C18-3,27.063140,0.000000,0.000000
C18-4,36.755961,0.000000,0.000000
C18-5,36.753935,0.000000,0.000000
C18-6,36.769450,0.000000,0.000000
C18-7,25.482018,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,27.394704,0.000000,0.000000
C18-10,37.647933,0.000000,0.000000
C18-11,-12.293991,0.000000,0.000000
C18-12,35.377440,0.000000,0.000000
C18-13,1.705890,0.000000,0.000000
C18-14,9.922274,0.000000,0.000000
C18-15,25.661762,0.000000,0.000000
C18-16,14.060459,0.000000,0.000000
C18-17,42.053303,0.000000,0.000000
C18-18,-47.879539,0.000000,0.000000
C18-19,-74.359625,0.000000,0.000000
C18-20,-53.226283,0.000000,0.000000
C18-21,-59.738314,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,29.235588,0.000000,0.000000
C19-1,-129.932517,0.000000,0.000000
C19-2,-43.945743,0.000000,0.000000
C19-3,-119.137507,0.000000,0.000000
C19-4,-41.296516,0.000000,0.000000
C19-5,-41.854952,0.000000,0.000000
C19-6,-41.731871,0.000000,0.000000
C19-7,-131.137963,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-126.541006,0.000000,0.000000
C19-10,-43.961082,0.000000,0.000000
C19-11,29.516984,0.000000,0.000000
C19-12,-15.177338,0.000000,0.000000
C19-13,-80.300496,0.000000,0.000000
C19-14,4.363332,0.000000,0.000000
C19-15,-22.116124,0.000000,0.000000
C19-16,-65.722534,0.000000,0.000000
C19-17,-73.415550,0.000000,0.000000
C19-18,-24.649231,0.000000,0.000000
C19-19,-44.534794,0.000000,0.000000
C19-20,-99.688537,0.000000,0.000000
C19-21,-64.562605,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-107.734189,0.000000,0.000000
C20-1,-0.624769,0.000000,0.000000
C20-2,26.747356,0.000000,0.000000
C20-3,1.841735,0.000000,0.000000
C20-4,27.318546,0.000000,0.000000
C20-5,27.201572,0.000000,0.000000
C20-6,27.242039,0.000000,0.000000
C20-7,-2.170541,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,0.640256,0.000000,0.000000
C20-10,30.582088,0.000000,0.000000
C20-11,0.453880,0.000000,0.000000
C20-12,47.630376,0.000000,0.000000
C20-13,11.143960,0.000000,0.000000
C20-14,36.846915,0.000000,0.000000
C20-15,51.258466,0.000000,0.000000
C20-16,9.811205,0.000000,0.000000
C20-17,38.488984,0.000000,0.000000
C20-18,-39.472854,0.000000,0.000000
C20-19,-75.781359,0.000000,0.000000
C20-20,-69.286410,0.000000,0.000000
C20-21,-68.146550,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,6.307357,0.000000,0.000000
C21-1,-71.824932,0.000000,0.000000
C21-2,-22.805516,0.000000,0.000000
C21-3,-65.724403,0.000000,0.000000
C21-4,-21.310254,0.000000,0.000000
C21-5,-21.625254,0.000000,0.000000
C21-6,-21.555017,0.000000,0.000000
C21-7,-72.576235,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-69.881269,0.000000,0.000000
C21-10,-21.055590,0.000000,0.000000
C21-11,18.544941,0.000000,0.000000
C21-12,-1.909558,0.000000,0.000000
C21-13,-33.204812,0.000000,0.000000
C21-14,19.151499,0.000000,0.000000
C21-15,-5.499024,0.000000,0.000000
C21-16,13.109738,0.000000,0.000000
C21-17,-0.558812,0.000000,0.000000
C21-18,6.055686,0.000000,0.000000
C21-19,-32.790556,0.000000,0.000000
C21-20,-65.676900,0.000000,0.000000
C21-21,-46.755905,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-59.177495,0.000000,0.000000
C22-1,-79.735971,0.000000,0.000000
C22-2,-40.184002,0.000000,0.000000
C22-3,-74.295062,0.000000,0.000000
C22-4,-38.832010,0.000000,0.000000
C22-5,-39.118679,0.000000,0.000000
C22-6,-39.062696,0.000000,0.000000
C22-7,-79.720791,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-78.266844,0.000000,0.000000
C22-10,-40.348649,0.000000,0.000000
C22-11,20.426127,0.000000,0.000000
C22-12,-28.407875,0.000000,0.000000
C22-13,-43.169849,0.000000,0.000000
C22-14,1.023488,0.000000,0.000000
C22-15,-34.411629,0.000000,0.000000
C22-16,9.203526,0.000000,0.000000
C22-17,-21.858344,0.000000,0.000000
C22-18,28.529868,0.000000,0.000000
C22-19,5.250820,0.000000,0.000000
C22-20,-34.998984,0.000000,0.000000
C22-21,-14.532050,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-69.459428,0.000000,0.000000
C23-1,-207.477281,0.000000,0.000000
C23-2,-119.833437,0.000000,0.000000
C23-3,-194.687649,0.000000,0.000000
C23-4,-116.631853,0.000000,0.000000
C23-5,-117.313034,0.000000,0.000000
C23-6,-117.189954,0.000000,0.000000
C23-7,-206.565359,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-204.361949,0.000000,0.000000
C23-10,-99.961159,0.000000,0.000000
C23-11,37.455722,0.000000,0.000000
C23-12,-25.217033,0.000000,0.000000
C23-13,-94.522841,0.000000,0.000000
C23-14,-44.465093,0.000000,0.000000
C23-15,-71.802779,0.000000,0.000000
C23-16,23.563950,0.000000,0.000000
C23-17,8.411422,0.000000,0.000000
C23-18,20.871933,0.000000,0.000000
C23-19,-105.818436,0.000000,0.000000
C23-20,-205.219382,0.000000,0.000000
C23-21,-164.938119,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-184.603850,0.000000,0.000000
C24-1,22.521734,0.000000,0.000000
C24-2,74.762876,0.000000,0.000000
C24-3,69.414476,0.000000,0.000000
C24-4,74.938189,0.000000,0.000000
C24-5,74.901940,0.000000,0.000000
C24-6,74.912952,0.000000,0.000000
C24-7,60.063680,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,67.588777,0.000000,0.000000
C24-10,58.161003,0.000000,0.000000
C24-11,8.474535,0.000000,0.000000
C24-12,32.790101,0.000000,0.000000
C24-13,-14.894354,0.000000,0.000000
C24-14,33.084941,0.000000,0.000000
C24-15,26.345288,0.000000,0.000000
C24-16,25.500619,0.000000,0.000000
C24-17,21.207504,0.000000,0.000000
C24-18,7.578978,0.000000,0.000000
C24-19,24.762182,0.000000,0.000000
C24-20,81.912699,0.000000,0.000000
C24-21,26.375687,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,56.080914,0.000000,0.000000
C25-1-1,-114.985129,0.000000,0.000000
C25-1-2,-43.055849,0.000000,0.000000
C25-1-3,-88.031572,0.000000,0.000000
C25-1-4,-41.137516,0.000000,0.000000
C25-1-5,-41.545933,0.000000,0.000000
C25-1-6,-41.473262,0.000000,0.000000
C25-1-7,-97.317972,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-93.062484,0.000000,0.000000
C25-1-10,-34.141470,0.000000,0.000000
C25-1-11,37.029552,0.000000,0.000000
C25-1-12,14.786203,0.000000,0.000000
C25-1-13,-47.595061,0.000000,0.000000
C25-1-14,-20.951118,0.000000,0.000000
C25-1-15,-14.260135,0.000000,0.000000
C25-1-16,-4.980937,0.000000,0.000000
C25-1-17,2.628999,0.000000,0.000000
C25-1-18,-3.739072,0.000000,0.000000
C25-1-19,-47.122151,0.000000,0.000000
C25-1-20,-125.969207,0.000000,0.000000
C25-1-21,-70.640404,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-98.377149,0.000000,0.000000
C25-2-1,-114.985129,0.000000,0.000000
C25-2-2,-43.055849,0.000000,0.000000
C25-2-3,-88.031572,0.000000,0.000000
C25-2-4,-41.137516,0.000000,0.000000
C25-2-5,-41.545933,0.000000,0.000000
C25-2-6,-41.473262,0.000000,0.000000
C25-2-7,-97.317972,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-93.062484,0.000000,0.000000
C25-2-10,-34.141470,0.000000,0.000000
C25-2-11,37.029552,0.000000,0.000000
C25-2-12,14.786203,0.000000,0.000000
C25-2-13,-47.595061,0.000000,0.000000
C25-2-14,-20.951118,0.000000,0.000000
C25-2-15,-14.260135,0.000000,0.000000
C25-2-16,-4.980937,0.000000,0.000000
C25-2-17,2.628999,0.000000,0.000000
C25-2-18,-3.739072,0.000000,0.000000
C25-2-19,-47.122151,0.000000,0.000000
C25-2-20,-125.969207,0.000000,0.000000
C25-2-21,-70.640404,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-98.377149,0.000000,0.000000
C26-1,80.738780,0.000000,0.000000
C26-2,-112.653233,0.000000,0.000000
C26-3,-16.801823,0.000000,0.000000
C26-4,-115.762650,0.000000,0.000000
C26-5,-115.110137,0.000000,0.000000
C26-6,-115.266492,0.000000,0.000000
C26-7,11.322344,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-8.624834,0.000000,0.000000
C26-10,-120.749623,0.000000,0.000000
C26-11,-215.561321,0.000000,0.000000
C26-12,-195.640901,0.000000,0.000000
C26-13,-23.996194,0.000000,0.000000
C26-14,-125.463946,0.000000,0.000000
C26-15,-131.003127,0.000000,0.000000
C26-16,-148.365856,0.000000,0.000000
C26-17,-159.743896,0.000000,0.000000
C26-18,-138.794601,0.000000,0.000000
C26-19,-92.327275,0.000000,0.000000
C26-20,-2.413861,0.000000,0.000000
C26-21,-49.110538,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,15.066771,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-268.050113,0.000000,0.000000
C27-3,-424.571031,0.000000,0.000000
C27-4,-260.661457,0.000000,0.000000
C27-5,-262.239336,0.000000,0.000000
C27-6,-261.979023,0.000000,0.000000
C27-7,-457.818319,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-448.987087,0.000000,0.000000
C27-10,-227.740938,0.000000,0.000000
C27-11,65.682907,0.000000,0.000000
C27-12,-32.219589,0.000000,0.000000
C27-13,-231.068862,0.000000,0.000000
C27-14,-164.457617,0.000000,0.000000
C27-15,-134.880645,0.000000,0.000000
C27-16,-99.998473,0.000000,0.000000
C27-17,-52.981787,0.000000,0.000000
