,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-34.990158,0.000000,0.000000
C4-13,-35.911318,0.000000,0.000000
C4-14,-37.847527,0.000000,0.000000
C4-15,-38.300932,0.000000,0.000000
C4-16,-37.271698,0.000000,0.000000
C4-17,-34.897379,0.000000,0.000000
C4-18,-30.893262,0.000000,0.000000
C4-19,-29.734691,0.000000,0.000000
C4-20,-28.273466,0.000000,0.000000
C4-21,-27.179508,0.000000,0.000000
C4-22,-25.264604,0.000000,0.000000
C4-23,-22.893478,0.000000,0.000000
C4-24,-19.492433,0.000000,0.000000
C5-1,19.819168,0.000000,0.000000
C5-2,21.755032,0.000000,0.000000
C5-3,11.632299,0.000000,0.000000
C5-4,3.660961,0.000000,0.000000
C5-5,0.467022,0.000000,0.000000
C5-6,-0.348738,0.000000,0.000000
C5-7,-0.011911,0.000000,0.000000
C5-8,-1.645066,0.000000,0.000000
C5-9,-5.247624,0.000000,0.000000
C5-10,-7.922857,0.000000,0.000000
C5-11,-17.089889,0.000000,0.000000
C5-12,-24.125757,0.000000,0.000000
C5-13,-24.181915,0.000000,0.000000
C5-14,-26.311124,0.000000,0.000000
C5-15,-26.152680,0.000000,0.000000
C5-16,-24.944302,0.000000,0.000000
C5-17,-21.971642,0.000000,0.000000
C5-18,-15.896011,0.000000,0.000000
C5-19,-11.206873,0.000000,0.000000
C5-20,-6.885546,0.000000,0.000000
C5-21,-6.922159,0.000000,0.000000
C5-22,-7.125344,0.000000,0.000000
C5-23,-6.454720,0.000000,0.000000
C5-24,-3.305659,0.000000,0.000000
C6-1,160.384775,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,110.886823,0.000000,0.000000
C6-4,69.403287,0.000000,0.000000
C6-5,54.491959,0.000000,0.000000
C6-6,48.381090,0.000000,0.000000
C6-7,51.878443,0.000000,0.000000
C6-8,51.213205,0.000000,0.000000
C6-9,38.731760,0.000000,0.000000
C6-10,42.753634,0.000000,0.000000
C6-11,7.977028,0.000000,0.000000
C6-12,-26.751905,0.000000,0.000000
C6-13,-23.193188,0.000000,0.000000
C6-14,-33.597996,0.000000,0.000000
C6-15,-31.406546,0.000000,0.000000
C6-16,-24.121012,0.000000,0.000000
C6-17,-12.339402,0.000000,0.000000
C6-18,12.559353,0.000000,0.000000
C6-19,24.765155,0.000000,0.000000
C6-20,43.808885,0.000000,0.000000
C6-21,39.836507,0.000000,0.000000
C6-22,31.307953,0.000000,0.000000
C6-23,27.533540,0.000000,0.000000
C6-24,41.240030,0.000000,0.000000
C7-1,18.018853,0.000000,0.000000
C7-2,48.432723,0.000000,0.000000
C7-3,-9.859961,0.000000,0.000000
C7-4,-65.150788,0.000000,0.000000
C7-5,-105.649302,0.000000,0.000000
C7-6,-127.154693,0.000000,0.000000
C7-7,-147.524093,0.000000,0.000000
C7-8,-178.451111,0.000000,0.000000
C7-9,-207.739923,0.000000,0.000000
C7-10,-229.455265,0.000000,0.000000
C7-11,-188.693402,0.000000,0.000000
C7-12,-199.659196,0.000000,0.000000
C7-13,-161.839454,0.000000,0.000000
C7-14,-153.122954,0.000000,0.000000
C7-15,-159.442147,0.000000,0.000000
C7-16,-167.500159,0.000000,0.000000
C7-17,-174.915071,0.000000,0.000000
C7-18,-195.047689,0.000000,0.000000
C7-19,-202.338284,0.000000,0.000000
C7-20,-176.287754,0.000000,0.000000
C7-21,-163.275924,0.000000,0.000000
C7-22,-163.099607,0.000000,0.000000
C7-23,-167.273902,0.000000,0.000000
C7-24,-148.964940,0.000000,0.000000
C8-1,-47.063182,0.000000,0.000000
C8-2,-42.645393,0.000000,0.000000
C8-3,-45.421535,0.000000,0.000000
C8-4,-46.839546,0.000000,0.000000
C8-5,-49.463406,0.000000,0.000000
C8-6,-54.186566,0.000000,0.000000
C8-7,-60.876627,0.000000,0.000000
C8-8,-67.960708,0.000000,0.000000
C8-9,-74.607703,0.000000,0.000000
C8-10,-77.160747,0.000000,0.000000
C8-11,-81.655650,0.000000,0.000000
C8-12,-89.664944,0.000000,0.000000
C8-13,-92.412109,0.000000,0.000000
C8-14,-96.092386,0.000000,0.000000
C8-15,-97.341742,0.000000,0.000000
C8-16,-95.727250,0.000000,0.000000
C8-17,-90.567104,0.000000,0.000000
C8-18,-81.892629,0.000000,0.000000
C8-19,-77.292742,0.000000,0.000000
C8-20,-74.181090,0.000000,0.000000
C8-21,-71.097255,0.000000,0.000000
C8-22,-65.471817,0.000000,0.000000
C8-23,-59.120938,0.000000,0.000000
C8-24,-52.208346,0.000000,0.000000
C9-1,-2.765540,0.000000,0.000000
C9-2,1.954888,0.000000,0.000000
C9-3,-13.172376,0.000000,0.000000
C9-4,-25.709770,0.000000,0.000000
C9-5,-32.041135,0.000000,0.000000
C9-6,-35.581444,0.000000,0.000000
C9-7,-38.899101,0.000000,0.000000
C9-8,-46.042107,0.000000,0.000000
C9-9,-55.676255,0.000000,0.000000
C9-10,-63.078595,0.000000,0.000000
C9-11,-80.537160,0.000000,0.000000
C9-12,-95.471217,0.000000,0.000000
C9-13,-97.482828,0.000000,0.000000
C9-14,-102.693000,0.000000,0.000000
C9-15,-103.291740,0.000000,0.000000
C9-16,-100.750420,0.000000,0.000000
C9-17,-93.147377,0.000000,0.000000
C9-18,-78.713763,0.000000,0.000000
C9-19,-67.895730,0.000000,0.000000
C9-20,-59.435677,0.000000,0.000000
C9-21,-57.387199,0.000000,0.000000
C9-22,-53.785725,0.000000,0.000000
C9-23,-48.525921,0.000000,0.000000
C9-24,-39.832128,0.000000,0.000000
C10-1,-38.414303,0.000000,0.000000
C10-2,-33.767904,0.000000,0.000000
C10-3,-42.470833,0.000000,0.000000
C10-4,-50.678805,0.000000,0.000000
C10-5,-56.217572,0.000000,0.000000
C10-6,-60.776451,0.000000,0.000000
C10-7,-66.936302,0.000000,0.000000
C10-8,-76.550476,0.000000,0.000000
C10-9,-87.122980,0.000000,0.000000
C10-10,-95.843135,0.000000,0.000000
C10-11,-110.818455,0.000000,0.000000
C10-12,-124.609149,0.000000,0.000000
C10-13,-128.021206,0.000000,0.000000
C10-14,-133.355730,0.000000,0.000000
C10-15,-134.660115,0.000000,0.000000
C10-16,-132.376127,0.000000,0.000000
C10-17,-124.283568,0.000000,0.000000
C10-18,-109.624578,0.000000,0.000000
C10-19,-98.610859,0.000000,0.000000
C10-20,-91.256315,0.000000,0.000000
C10-21,-87.635857,0.000000,0.000000
C10-22,-81.019681,0.000000,0.000000
C10-23,-73.034916,0.000000,0.000000
C10-24,-63.432201,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.944638,0.000000,0.000000
C11-5,-52.099810,0.000000,0.000000
C11-6,-55.540177,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.809079,0.000000,0.000000
C11-11,-86.147580,0.000000,0.000000
C11-12,-92.356058,0.000000,0.000000
C11-13,-95.440525,0.000000,0.000000
C11-14,-98.386587,0.000000,0.000000
C11-15,-99.731098,0.000000,0.000000
C11-16,-98.742487,0.000000,0.000000
C11-17,-94.036697,0.000000,0.000000
C11-18,-86.147580,0.000000,0.000000
C11-19,-80.334546,0.000000,0.000000
C11-20,-77.546662,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-67.917589,0.000000,0.000000
C11-23,-61.195033,0.000000,0.000000
C11-24,-55.263366,0.000000,0.000000
C12-1-1,-88.552017,0.000000,0.000000
C12-1-2,-85.062660,0.000000,0.000000
C12-1-3,-78.259875,0.000000,0.000000
C12-1-4,-73.305345,0.000000,0.000000
C12-1-5,-74.320633,0.000000,0.000000
C12-1-6,-79.599094,0.000000,0.000000
C12-1-7,-89.048961,0.000000,0.000000
C12-1-8,-98.294431,0.000000,0.000000
C12-1-9,-105.022397,0.000000,0.000000
C12-1-10,-107.786929,0.000000,0.000000
C12-1-11,-93.177829,0.000000,0.000000
C12-1-12,-87.402909,0.000000,0.000000
C12-1-13,-84.124310,0.000000,0.000000
C12-1-14,-83.575881,0.000000,0.000000
C12-1-15,-84.803749,0.000000,0.000000
C12-1-16,-86.691074,0.000000,0.000000
C12-1-17,-87.779883,0.000000,0.000000
C12-1-18,-93.604853,0.000000,0.000000
C12-1-19,-103.228281,0.000000,0.000000
C12-1-20,-105.199804,0.000000,0.000000
C12-1-21,-100.475102,0.000000,0.000000
C12-1-22,-91.648993,0.000000,0.000000
C12-1-23,-82.641625,0.000000,0.000000
C12-1-24,-75.738360,0.000000,0.000000
C13-2-1,-38.191419,0.000000,0.000000
C13-2-2,-35.781377,0.000000,0.000000
C13-2-3,-39.494000,0.000000,0.000000
C13-2-4,-44.963558,0.000000,0.000000
C13-2-5,-49.051718,0.000000,0.000000
C13-2-6,-51.920046,0.000000,0.000000
C13-2-7,-56.610008,0.000000,0.000000
C13-2-8,-64.734990,0.000000,0.000000
C13-2-9,-73.176907,0.000000,0.000000
C13-2-10,-81.235638,0.000000,0.000000
C13-2-11,-78.969640,0.000000,0.000000
C13-2-12,-78.096237,0.000000,0.000000
C13-2-13,-73.703853,0.000000,0.000000
C13-2-14,-73.795222,0.000000,0.000000
C13-2-15,-74.184490,0.000000,0.000000
C13-2-16,-75.631135,0.000000,0.000000
C13-2-17,-75.349016,0.000000,0.000000
C13-2-18,-77.234282,0.000000,0.000000
C13-2-19,-81.120591,0.000000,0.000000
C13-2-20,-78.430692,0.000000,0.000000
C13-2-21,-75.195888,0.000000,0.000000
C13-2-22,-69.179859,0.000000,0.000000
C13-2-23,-62.268213,0.000000,0.000000
C13-2-24,-55.125291,0.000000,0.000000
C14-1,9.216964,0.000000,0.000000
C14-2,15.761807,0.000000,0.000000
C14-3,-15.092047,0.000000,0.000000
C14-4,-47.588613,0.000000,0.000000
C14-5,-64.476772,0.000000,0.000000
C14-6,-68.762405,0.000000,0.000000
C14-7,-72.372652,0.000000,0.000000
C14-8,-86.944524,0.000000,0.000000
C14-9,-104.820892,0.000000,0.000000
C14-10,-124.672407,0.000000,0.000000
C14-11,-141.593207,0.000000,0.000000
C14-12,-160.193243,0.000000,0.000000
C14-13,-155.643515,0.000000,0.000000
C14-14,-161.684707,0.000000,0.000000
C14-15,-164.491349,0.000000,0.000000
C14-16,-161.496582,0.000000,0.000000
C14-17,-152.780194,0.000000,0.000000
C14-18,-140.469417,0.000000,0.000000
C14-19,-125.195838,0.000000,0.000000
C14-20,-112.422976,0.000000,0.000000
C14-21,-107.487484,0.000000,0.000000
C14-22,-100.483674,0.000000,0.000000
C14-23,-94.928705,0.000000,0.000000
C14-24,-82.799069,0.000000,0.000000
C15-1,22.369838,0.000000,0.000000
C15-2,27.143520,0.000000,0.000000
C15-3,-7.245540,0.000000,0.000000
C15-4,-40.675483,0.000000,0.000000
C15-5,-54.546708,0.000000,0.000000
C15-6,-57.165080,0.000000,0.000000
C15-7,-58.540437,0.000000,0.000000
C15-8,-75.491381,0.000000,0.000000
C15-9,-102.231766,0.000000,0.000000
C15-10,-118.971013,0.000000,0.000000
C15-11,-143.244855,0.000000,0.000000
C15-12,-170.508330,0.000000,0.000000
C15-13,-174.202827,0.000000,0.000000
C15-14,-185.447778,0.000000,0.000000
C15-15,-186.650892,0.000000,0.000000
C15-16,-181.990569,0.000000,0.000000
C15-17,-167.549238,0.000000,0.000000
C15-18,-140.725324,0.000000,0.000000
C15-19,-140.286729,0.000000,0.000000
C15-20,-130.472695,0.000000,0.000000
C15-21,-127.149571,0.000000,0.000000
C15-22,-119.238809,0.000000,0.000000
C15-23,-102.590031,0.000000,0.000000
C15-24,-79.617986,0.000000,0.000000
C16-1,-88.107517,0.000000,0.000000
C16-2,-79.377200,0.000000,0.000000
C16-3,-90.337009,0.000000,0.000000
C16-4,-103.140531,0.000000,0.000000
C16-5,-114.331471,0.000000,0.000000
C16-6,-123.344666,0.000000,0.000000
C16-7,-136.219905,0.000000,0.000000
C16-8,-153.175556,0.000000,0.000000
C16-9,-167.999172,0.000000,0.000000
C16-10,-177.898425,0.000000,0.000000
C16-11,-171.182212,0.000000,0.000000
C16-12,-180.571430,0.000000,0.000000
C16-13,-178.109926,0.000000,0.000000
C16-14,-183.002223,0.000000,0.000000
C16-15,-187.473250,0.000000,0.000000
C16-16,-185.287054,0.000000,0.000000
C16-17,-179.094952,0.000000,0.000000
C16-18,-174.226579,0.000000,0.000000
C16-19,-169.830082,0.000000,0.000000
C16-20,-165.889507,0.000000,0.000000
C16-21,-157.997742,0.000000,0.000000
C16-22,-145.452200,0.000000,0.000000
C16-23,-135.759378,0.000000,0.000000
C16-24,-123.914283,0.000000,0.000000
C17-1,-74.760265,0.000000,0.000000
C17-2,-67.827285,0.000000,0.000000
C17-3,-82.374544,0.000000,0.000000
C17-4,-96.125236,0.000000,0.000000
C17-5,-104.254657,0.000000,0.000000
C17-6,-111.575951,0.000000,0.000000
C17-7,-122.183273,0.000000,0.000000
C17-8,-141.553156,0.000000,0.000000
C17-9,-165.371783,0.000000,0.000000
C17-10,-172.112774,0.000000,0.000000
C17-11,-172.858268,0.000000,0.000000
C17-12,-191.038957,0.000000,0.000000
C17-13,-196.943514,0.000000,0.000000
C17-14,-207.116472,0.000000,0.000000
C17-15,-209.960274,0.000000,0.000000
C17-16,-206.083907,0.000000,0.000000
C17-17,-194.082257,0.000000,0.000000
C17-18,-174.486269,0.000000,0.000000
C17-19,-185.143991,0.000000,0.000000
C17-20,-184.205971,0.000000,0.000000
C17-21,-177.950402,0.000000,0.000000
C17-22,-164.484505,0.000000,0.000000
C17-23,-143.533925,0.000000,0.000000
C17-24,-120.686188,0.000000,0.000000
C18-1,32.257853,0.000000,0.000000
C18-2,32.055304,0.000000,0.000000
C18-3,-24.892186,0.000000,0.000000
C18-4,-66.839963,0.000000,0.000000
C18-5,-68.328807,0.000000,0.000000
C18-6,-67.176427,0.000000,0.000000
C18-7,-64.437879,0.000000,0.000000
C18-8,-74.359642,0.000000,0.000000
C18-9,-97.649356,0.000000,0.000000
C18-10,-105.805434,0.000000,0.000000
C18-11,-192.728351,0.000000,0.000000
C18-12,-251.180174,0.000000,0.000000
C18-13,-286.103642,0.000000,0.000000
C18-14,-324.219727,0.000000,0.000000
C18-15,-321.717473,0.000000,0.000000
C18-16,-306.668763,0.000000,0.000000
C18-17,-267.302337,0.000000,0.000000
C18-18,-194.692180,0.000000,0.000000
C18-19,-158.039111,0.000000,0.000000
C18-20,-154.511460,0.000000,0.000000
C18-21,-155.655915,0.000000,0.000000
C18-22,-134.772613,0.000000,0.000000
C18-23,-112.683464,0.000000,0.000000
C18-24,-87.966973,0.000000,0.000000
C19-1,-111.148406,0.000000,0.000000
C19-2,-95.670698,0.000000,0.000000
C19-3,-80.536870,0.000000,0.000000
C19-4,-83.889182,0.000000,0.000000
C19-5,-110.479436,0.000000,0.000000
C19-6,-124.930644,0.000000,0.000000
C19-7,-144.154679,0.000000,0.000000
C19-8,-165.760438,0.000000,0.000000
C19-9,-175.170708,0.000000,0.000000
C19-10,-196.765397,0.000000,0.000000
C19-11,-120.047067,0.000000,0.000000
C19-12,-89.584499,0.000000,0.000000
C19-13,-47.649799,0.000000,0.000000
C19-14,-20.467203,0.000000,0.000000
C19-15,-30.247126,0.000000,0.000000
C19-16,-40.114872,0.000000,0.000000
C19-17,-64.572809,0.000000,0.000000
C19-18,-120.003816,0.000000,0.000000
C19-19,-136.986808,0.000000,0.000000
C19-20,-123.801022,0.000000,0.000000
C19-21,-109.829311,0.000000,0.000000
C19-22,-111.163261,0.000000,0.000000
C19-23,-118.004618,0.000000,0.000000
C19-24,-118.746379,0.000000,0.000000
C20-1,8.549798,0.000000,0.000000
C20-2,11.539766,0.000000,0.000000
C20-3,-39.035516,0.000000,0.000000
C20-4,-79.300880,0.000000,0.000000
C20-5,-86.227747,0.000000,0.000000
C20-6,-88.080606,0.000000,0.000000
C20-7,-89.370447,0.000000,0.000000
C20-8,-95.003931,0.000000,0.000000
C20-9,-102.316256,0.000000,0.000000
C20-10,-116.082197,0.000000,0.000000
C20-11,-189.751255,0.000000,0.000000
C20-12,-232.587230,0.000000,0.000000
C20-13,-252.650482,0.000000,0.000000
C20-14,-281.386792,0.000000,0.000000
C20-15,-281.774896,0.000000,0.000000
C20-16,-269.728352,0.000000,0.000000
C20-17,-240.681135,0.000000,0.000000
C20-18,-194.230906,0.000000,0.000000
C20-19,-130.837781,0.000000,0.000000
C20-20,-121.976841,0.000000,0.000000
C20-21,-120.215002,0.000000,0.000000
C20-22,-100.966482,0.000000,0.000000
C20-23,-98.873924,0.000000,0.000000
C20-24,-93.700875,0.000000,0.000000
C21-1,-60.940225,0.000000,0.000000
C21-2,-52.223531,0.000000,0.000000
C21-3,-50.584568,0.000000,0.000000
C21-4,-57.499840,0.000000,0.000000
C21-5,-72.573619,0.000000,0.000000
C21-6,-80.660425,0.000000,0.000000
C21-7,-91.353262,0.000000,0.000000
C21-8,-122.040606,0.000000,0.000000
C21-9,-165.287293,0.000000,0.000000
C21-10,-163.168257,0.000000,0.000000
C21-11,-80.426868,0.000000,0.000000
C21-12,-70.685057,0.000000,0.000000
C21-13,-52.779193,0.000000,0.000000
C21-14,-42.469124,0.000000,0.000000
C21-15,-47.252936,0.000000,0.000000
C21-16,-51.771124,0.000000,0.000000
C21-17,-60.150360,0.000000,0.000000
C21-18,-82.030687,0.000000,0.000000
C21-19,-181.434605,0.000000,0.000000
C21-20,-192.701824,0.000000,0.000000
C21-21,-184.884971,0.000000,0.000000
C21-22,-182.756831,0.000000,0.000000
C21-23,-147.250032,0.000000,0.000000
C21-24,-106.603299,0.000000,0.000000
C22-1,-72.661979,0.000000,0.000000
C22-2,-64.593003,0.000000,0.000000
C22-3,-34.862050,0.000000,0.000000
C22-4,-20.356808,0.000000,0.000000
C22-5,-33.341485,0.000000,0.000000
C22-6,-41.335542,0.000000,0.000000
C22-7,-52.545804,0.000000,0.000000
C22-8,-83.652300,0.000000,0.000000
C22-9,-127.835484,0.000000,0.000000
C22-10,-117.877879,0.000000,0.000000
C22-11,15.019012,0.000000,0.000000
C22-12,49.514213,0.000000,0.000000
C22-13,80.547603,0.000000,0.000000
C22-14,107.897252,0.000000,0.000000
C22-15,102.777704,0.000000,0.000000
C22-16,91.093814,0.000000,0.000000
C22-17,65.725397,0.000000,0.000000
C22-18,15.702378,0.000000,0.000000
C22-19,-130.102796,0.000000,0.000000
C22-20,-147.553892,0.000000,0.000000
C22-21,-139.810599,0.000000,0.000000
C22-22,-148.057718,0.000000,0.000000
C22-23,-109.624192,0.000000,0.000000
C22-24,-67.159517,0.000000,0.000000
C23-1,-194.216739,0.000000,0.000000
C23-2,-174.872533,0.000000,0.000000
C23-3,-157.713397,0.000000,0.000000
C23-4,-161.403260,0.000000,0.000000
C23-5,-191.338341,0.000000,0.000000
C23-6,-211.128999,0.000000,0.000000
C23-7,-239.620354,0.000000,0.000000
C23-8,-272.610802,0.000000,0.000000
C23-9,-291.963495,0.000000,0.000000
C23-10,-283.764421,0.000000,0.000000
C23-11,-112.864778,0.000000,0.000000
C23-12,-62.579434,0.000000,0.000000
C23-13,-18.965160,0.000000,0.000000
C23-14,4.745148,0.000000,0.000000
C23-15,-8.854789,0.000000,0.000000
C23-16,-28.721545,0.000000,0.000000
C23-17,-56.209430,0.000000,0.000000
C23-18,-119.554860,0.000000,0.000000
C23-19,-194.707690,0.000000,0.000000
C23-20,-244.153443,0.000000,0.000000
C23-21,-224.965027,0.000000,0.000000
C23-22,-216.571360,0.000000,0.000000
C23-23,-212.979310,0.000000,0.000000
C23-24,-204.515123,0.000000,0.000000
C24-1,75.467742,0.000000,0.000000
C24-2,70.893362,0.000000,0.000000
C24-3,32.676904,0.000000,0.000000
C24-4,2.240211,0.000000,0.000000
C24-5,-30.686022,0.000000,0.000000
C24-6,-26.024608,0.000000,0.000000
C24-7,-1.828678,0.000000,0.000000
C24-8,1.185588,0.000000,0.000000
C24-9,-31.097539,0.000000,0.000000
C24-10,-35.899532,0.000000,0.000000
C24-11,-110.654131,0.000000,0.000000
C24-12,-157.665315,0.000000,0.000000
C24-13,-175.334437,0.000000,0.000000
C24-14,-196.762224,0.000000,0.000000
C24-15,-217.907053,0.000000,0.000000
C24-16,-178.480902,0.000000,0.000000
C24-17,-130.423704,0.000000,0.000000
C24-18,-15.555032,0.000000,0.000000
C24-19,-18.221806,0.000000,0.000000
C24-20,4.646030,0.000000,0.000000
C24-21,-1.987479,0.000000,0.000000
C24-22,-1.630365,0.000000,0.000000
C24-23,29.488373,0.000000,0.000000
C24-24,66.880916,0.000000,0.000000
C25-1-1,-96.592129,0.000000,0.000000
C25-1-2,-75.939035,0.000000,0.000000
C25-1-3,-84.322450,0.000000,0.000000
C25-1-4,-97.025301,0.000000,0.000000
C25-1-5,-103.544200,0.000000,0.000000
C25-1-6,-120.989987,0.000000,0.000000
C25-1-7,-150.844148,0.000000,0.000000
C25-1-8,-177.116198,0.000000,0.000000
C25-1-9,-183.742103,0.000000,0.000000
C25-1-10,-185.781279,0.000000,0.000000
C25-1-11,-102.304767,0.000000,0.000000
C25-1-12,-84.379423,0.000000,0.000000
C25-1-13,-58.037761,0.000000,0.000000
C25-1-14,-47.205390,0.000000,0.000000
C25-1-15,-41.193245,0.000000,0.000000
C25-1-16,-63.919268,0.000000,0.000000
C25-1-17,-88.496716,0.000000,0.000000
C25-1-18,-108.289793,0.000000,0.000000
C25-1-19,-115.993277,0.000000,0.000000
C25-1-20,-139.296060,0.000000,0.000000
C25-1-21,-125.211290,0.000000,0.000000
C25-1-22,-117.354125,0.000000,0.000000
C25-1-23,-126.476440,0.000000,0.000000
C25-1-24,-128.496876,0.000000,0.000000
C25-2-1,-96.592129,0.000000,0.000000
C25-2-2,-75.939035,0.000000,0.000000
C25-2-3,-84.322450,0.000000,0.000000
C25-2-4,-97.025301,0.000000,0.000000
C25-2-5,-103.544200,0.000000,0.000000
C25-2-6,-120.989987,0.000000,0.000000
C25-2-7,-150.844148,0.000000,0.000000
C25-2-8,-177.116198,0.000000,0.000000
C25-2-9,-183.742103,0.000000,0.000000
C25-2-10,-185.781279,0.000000,0.000000
C25-2-11,-102.304767,0.000000,0.000000
C25-2-12,-84.379423,0.000000,0.000000
C25-2-13,-58.037761,0.000000,0.000000
C25-2-14,-47.205390,0.000000,0.000000
C25-2-15,-41.193245,0.000000,0.000000
C25-2-16,-63.919268,0.000000,0.000000
C25-2-17,-88.496716,0.000000,0.000000
C25-2-18,-108.289793,0.000000,0.000000
C25-2-19,-115.993277,0.000000,0.000000
C25-2-20,-139.296060,0.000000,0.000000
C25-2-21,-125.211290,0.000000,0.000000
C25-2-22,-117.354125,0.000000,0.000000
C25-2-23,-126.476440,0.000000,0.000000
C25-2-24,-128.496876,0.000000,0.000000
C26-1,-18.018853,0.000000,0.000000
C26-2,-48.432723,0.000000,0.000000
C26-3,9.859961,0.000000,0.000000
C26-4,65.150788,0.000000,0.000000
C26-5,105.649302,0.000000,0.000000
C26-6,127.154693,0.000000,0.000000
C26-7,147.524093,0.000000,0.000000
C26-8,178.451111,0.000000,0.000000
C26-9,207.739923,0.000000,0.000000
C26-10,202.530265,0.000000,0.000000
C26-11,96.793402,0.000000,0.000000
C26-12,92.209196,0.000000,0.000000
C26-13,49.372788,0.000000,0.000000
C26-14,41.664621,0.000000,0.000000
C26-15,47.375480,0.000000,0.000000
C26-16,55.908492,0.000000,0.000000
C26-17,68.940071,0.000000,0.000000
C26-18,112.664355,0.000000,0.000000
C26-19,145.479950,0.000000,0.000000
C26-20,176.287754,0.000000,0.000000
C26-21,163.275924,0.000000,0.000000
C26-22,163.099607,0.000000,0.000000
C26-23,167.273902,0.000000,0.000000
C26-24,148.964940,0.000000,0.000000
C27-1,-427.479799,0.000000,0.000000
C27-2,-387.772769,0.000000,0.000000
C27-3,-373.190324,0.000000,0.000000
C27-4,-400.438551,0.000000,0.000000
C27-5,-406.626040,0.000000,0.000000
C27-6,-416.877033,0.000000,0.000000
C27-7,-462.613362,0.000000,0.000000
C27-8,-500.000000,5.761924,0.000000
C27-9,-500.000000,5.761924,0.000000
C27-10,-500.000000,5.761924,0.000000
C27-11,-363.309981,0.000000,0.000000
