,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,74.218823,0.000000,0.000000
C6-9,44.541838,0.000000,0.000000
C6-10,15.703371,0.000000,0.000000
C6-11,-0.435388,0.000000,0.000000
C6-12,-4.779122,0.000000,0.000000
C6-13,-0.506650,0.000000,0.000000
C6-14,1.225798,0.000000,0.000000
C6-15,20.181235,0.000000,0.000000
C6-16,63.259464,0.000000,0.000000
C6-17,87.929966,0.000000,0.000000
C6-18,25.425234,0.000000,0.000000
C6-19,39.211381,0.000000,0.000000
C6-20,42.807558,0.000000,0.000000
C6-21,41.753916,0.000000,0.000000
C6-22,96.005159,0.000000,0.000000
C6-23,159.183623,0.000000,0.000000
C6-24,158.455695,0.000000,0.000000
C7-1,-93.955464,0.000000,0.000000
C7-2,-54.091705,0.000000,0.000000
C7-3,-39.303086,0.000000,0.000000
C7-4,-67.612579,0.000000,0.000000
C7-5,-75.652236,0.000000,0.000000
C7-6,-92.909057,0.000000,0.000000
C7-7,-67.533025,0.000000,0.000000
C7-8,-129.646986,0.000000,0.000000
C7-9,-207.070249,0.000000,0.000000
C7-10,-210.599959,0.000000,0.000000
C7-11,-148.215860,0.000000,0.000000
C7-12,-152.129373,0.000000,0.000000
C7-13,-163.767185,0.000000,0.000000
C7-14,-166.385673,0.000000,0.000000
C7-15,-155.117298,0.000000,0.000000
C7-16,-138.223895,0.000000,0.000000
C7-17,-127.011877,0.000000,0.000000
C7-18,-196.326087,0.000000,0.000000
C7-19,-155.391993,0.000000,0.000000
C7-20,-167.478440,0.000000,0.000000
C7-21,-164.261543,0.000000,0.000000
C7-22,-78.796408,0.000000,0.000000
C7-23,16.484583,0.000000,0.000000
C7-24,21.109360,0.000000,0.000000
C8-1,-59.338591,0.000000,0.000000
C8-2,-51.131105,0.000000,0.000000
C8-3,-50.542612,0.000000,0.000000
C8-4,-54.361751,0.000000,0.000000
C8-5,-56.284177,0.000000,0.000000
C8-6,-52.243337,0.000000,0.000000
C8-7,-60.085125,0.000000,0.000000
C8-8,-63.732375,0.000000,0.000000
C8-9,-70.300263,0.000000,0.000000
C8-10,-68.689148,0.000000,0.000000
C8-11,-67.584070,0.000000,0.000000
C8-12,-71.443137,0.000000,0.000000
C8-13,-73.725082,0.000000,0.000000
C8-14,-75.337917,0.000000,0.000000
C8-15,-74.075063,0.000000,0.000000
C8-16,-70.368573,0.000000,0.000000
C8-17,-67.894770,0.000000,0.000000
C8-18,-71.630457,0.000000,0.000000
C8-19,-60.239525,0.000000,0.000000
C8-20,-62.978013,0.000000,0.000000
C8-21,-62.284581,0.000000,0.000000
C8-22,-67.125731,0.000000,0.000000
C8-23,-58.398671,0.000000,0.000000
C8-24,-53.960236,0.000000,0.000000
C9-1,-31.476744,0.000000,0.000000
C9-2,-20.729242,0.000000,0.000000
C9-3,-19.283666,0.000000,0.000000
C9-4,-24.906924,0.000000,0.000000
C9-5,-28.583265,0.000000,0.000000
C9-6,-25.073415,0.000000,0.000000
C9-7,-38.225832,0.000000,0.000000
C9-8,-56.316363,0.000000,0.000000
C9-9,-65.377616,0.000000,0.000000
C9-10,-72.378760,0.000000,0.000000
C9-11,-72.011026,0.000000,0.000000
C9-12,-75.698316,0.000000,0.000000
C9-13,-76.481223,0.000000,0.000000
C9-14,-77.035090,0.000000,0.000000
C9-15,-72.794233,0.000000,0.000000
C9-16,-62.319563,0.000000,0.000000
C9-17,-54.116216,0.000000,0.000000
C9-18,-65.560671,0.000000,0.000000
C9-19,-43.453432,0.000000,0.000000
C9-20,-45.293637,0.000000,0.000000
C9-21,-44.853690,0.000000,0.000000
C9-22,-39.482157,0.000000,0.000000
C9-23,-16.843865,0.000000,0.000000
C9-24,-13.320763,0.000000,0.000000
C10-1,-62.265467,0.000000,0.000000
C10-2,-54.446890,0.000000,0.000000
C10-3,-52.616916,0.000000,0.000000
C10-4,-55.670305,0.000000,0.000000
C10-5,-57.965993,0.000000,0.000000
C10-6,-55.773736,0.000000,0.000000
C10-7,-64.505471,0.000000,0.000000
C10-8,-77.682014,0.000000,0.000000
C10-9,-85.706966,0.000000,0.000000
C10-10,-93.490211,0.000000,0.000000
C10-11,-96.212403,0.000000,0.000000
C10-12,-100.796303,0.000000,0.000000
C10-13,-102.902333,0.000000,0.000000
C10-14,-104.245227,0.000000,0.000000
C10-15,-101.736907,0.000000,0.000000
C10-16,-94.898809,0.000000,0.000000
C10-17,-88.673537,0.000000,0.000000
C10-18,-94.275656,0.000000,0.000000
C10-19,-79.826748,0.000000,0.000000
C10-20,-83.070438,0.000000,0.000000
C10-21,-82.258563,0.000000,0.000000
C10-22,-74.841989,0.000000,0.000000
C10-23,-56.400298,0.000000,0.000000
C10-24,-51.187821,0.000000,0.000000
C11-1,-61.590478,0.000000,0.000000
C11-2,-59.830750,0.000000,0.000000
C11-3,-58.565327,0.000000,0.000000
C11-4,-58.031477,0.000000,0.000000
C11-5,-58.051250,0.000000,0.000000
C11-6,-57.873300,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-60.977539,0.000000,0.000000
C11-9,-64.398134,0.000000,0.000000
C11-10,-68.728251,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-75.984657,0.000000,0.000000
C11-13,-78.337551,0.000000,0.000000
C11-14,-79.800696,0.000000,0.000000
C11-15,-80.037963,0.000000,0.000000
C11-16,-79.701835,0.000000,0.000000
C11-17,-78.278235,0.000000,0.000000
C11-18,-76.063746,0.000000,0.000000
C11-19,-75.075134,0.000000,0.000000
C11-20,-78.080512,0.000000,0.000000
C11-21,-77.309396,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-66.474217,0.000000,0.000000
C11-24,-62.144100,0.000000,0.000000
C12-1-1,-91.678996,0.000000,0.000000
C12-1-2,-89.131460,0.000000,0.000000
C12-1-3,-88.111501,0.000000,0.000000
C12-1-4,-87.595579,0.000000,0.000000
C12-1-5,-87.212672,0.000000,0.000000
C12-1-6,-85.782018,0.000000,0.000000
C12-1-7,-85.878076,0.000000,0.000000
C12-1-8,-81.661217,0.000000,0.000000
C12-1-9,-84.792243,0.000000,0.000000
C12-1-10,-83.378678,0.000000,0.000000
C12-1-11,-85.483887,0.000000,0.000000
C12-1-12,-87.786926,0.000000,0.000000
C12-1-13,-92.908856,0.000000,0.000000
C12-1-14,-89.383500,0.000000,0.000000
C12-1-15,-87.399609,0.000000,0.000000
C12-1-16,-102.913437,0.000000,0.000000
C12-1-17,-103.892116,0.000000,0.000000
C12-1-18,-98.742900,0.000000,0.000000
C12-1-19,-100.275655,0.000000,0.000000
C12-1-20,-104.481878,0.000000,0.000000
C12-1-21,-103.393463,0.000000,0.000000
C12-1-22,-104.455754,0.000000,0.000000
C12-1-23,-103.278861,0.000000,0.000000
C12-1-24,-97.286819,0.000000,0.000000
C13-2-1,-54.167255,0.000000,0.000000
C13-2-2,-52.547755,0.000000,0.000000
C13-2-3,-50.571194,0.000000,0.000000
C13-2-4,-49.822959,0.000000,0.000000
C13-2-5,-50.252687,0.000000,0.000000
C13-2-6,-51.261955,0.000000,0.000000
C13-2-7,-53.079185,0.000000,0.000000
C13-2-8,-62.133594,0.000000,0.000000
C13-2-9,-65.602537,0.000000,0.000000
C13-2-10,-74.869819,0.000000,0.000000
C13-2-11,-79.475557,0.000000,0.000000
C13-2-12,-80.744742,0.000000,0.000000
C13-2-13,-83.994466,0.000000,0.000000
C13-2-14,-79.084548,0.000000,0.000000
C13-2-15,-74.830287,0.000000,0.000000
C13-2-16,-85.320508,0.000000,0.000000
C13-2-17,-81.370744,0.000000,0.000000
C13-2-18,-81.376050,0.000000,0.000000
C13-2-19,-77.502264,0.000000,0.000000
C13-2-20,-80.412776,0.000000,0.000000
C13-2-21,-79.675186,0.000000,0.000000
C13-2-22,-66.673635,0.000000,0.000000
C13-2-23,-54.132085,0.000000,0.000000
C13-2-24,-49.870409,0.000000,0.000000
C14-1,-54.269794,0.000000,0.000000
C14-2,-45.542493,0.000000,0.000000
C14-3,-39.333346,0.000000,0.000000
C14-4,-42.146078,0.000000,0.000000
C14-5,-46.076698,0.000000,0.000000
C14-6,-38.145043,0.000000,0.000000
C14-7,-38.528348,0.000000,0.000000
C14-8,-78.733857,0.000000,0.000000
C14-9,-101.571808,0.000000,0.000000
C14-10,-121.338747,0.000000,0.000000
C14-11,-124.692342,0.000000,0.000000
C14-12,-129.553315,0.000000,0.000000
C14-13,-131.911779,0.000000,0.000000
C14-14,-129.085322,0.000000,0.000000
C14-15,-121.929776,0.000000,0.000000
C14-16,-113.225754,0.000000,0.000000
C14-17,-101.053934,0.000000,0.000000
C14-18,-119.330170,0.000000,0.000000
C14-19,-102.692633,0.000000,0.000000
C14-20,-107.197189,0.000000,0.000000
C14-21,-106.112245,0.000000,0.000000
C14-22,-64.662679,0.000000,0.000000
C14-23,-19.372312,0.000000,0.000000
C14-24,-15.247514,0.000000,0.000000
C15-1,-43.092261,0.000000,0.000000
C15-2,-32.762416,0.000000,0.000000
C15-3,-28.202010,0.000000,0.000000
C15-4,-31.495473,0.000000,0.000000
C15-5,-37.003287,0.000000,0.000000
C15-6,-21.652328,0.000000,0.000000
C15-7,-26.777143,0.000000,0.000000
C15-8,-65.509467,0.000000,0.000000
C15-9,-99.136247,0.000000,0.000000
C15-10,-111.245258,0.000000,0.000000
C15-11,-130.594458,0.000000,0.000000
C15-12,-136.434389,0.000000,0.000000
C15-13,-136.601381,0.000000,0.000000
C15-14,-133.131271,0.000000,0.000000
C15-15,-123.316808,0.000000,0.000000
C15-16,-108.379361,0.000000,0.000000
C15-17,-92.392515,0.000000,0.000000
C15-18,-132.107197,0.000000,0.000000
C15-19,-123.716353,0.000000,0.000000
C15-20,-126.767862,0.000000,0.000000
C15-21,-126.045037,0.000000,0.000000
C15-22,-80.688117,0.000000,0.000000
C15-23,-20.885501,0.000000,0.000000
C15-24,-12.145586,0.000000,0.000000
C16-1,-127.666665,0.000000,0.000000
C16-2,-117.014401,0.000000,0.000000
C16-3,-112.564763,0.000000,0.000000
C16-4,-115.868648,0.000000,0.000000
C16-5,-118.284698,0.000000,0.000000
C16-6,-105.513951,0.000000,0.000000
C16-7,-102.572012,0.000000,0.000000
C16-8,-117.688378,0.000000,0.000000
C16-9,-140.209881,0.000000,0.000000
C16-10,-139.598758,0.000000,0.000000
C16-11,-138.162748,0.000000,0.000000
C16-12,-145.096331,0.000000,0.000000
C16-13,-151.112848,0.000000,0.000000
C16-14,-150.924105,0.000000,0.000000
C16-15,-148.056560,0.000000,0.000000
C16-16,-148.945879,0.000000,0.000000
C16-17,-146.131982,0.000000,0.000000
C16-18,-154.702985,0.000000,0.000000
C16-19,-148.282619,0.000000,0.000000
C16-20,-155.361278,0.000000,0.000000
C16-21,-153.581365,0.000000,0.000000
C16-22,-138.736390,0.000000,0.000000
C16-23,-114.770237,0.000000,0.000000
C16-24,-107.235779,0.000000,0.000000
C17-1,-116.323947,0.000000,0.000000
C17-2,-104.045455,0.000000,0.000000
C17-3,-101.268924,0.000000,0.000000
C17-4,-105.060645,0.000000,0.000000
C17-5,-109.077197,0.000000,0.000000
C17-6,-88.777502,0.000000,0.000000
C17-7,-90.647143,0.000000,0.000000
C17-8,-104.268553,0.000000,0.000000
C17-9,-137.738326,0.000000,0.000000
C17-10,-129.356104,0.000000,0.000000
C17-11,-144.152087,0.000000,0.000000
C17-12,-152.079095,0.000000,0.000000
C17-13,-155.871754,0.000000,0.000000
C17-14,-155.029846,0.000000,0.000000
C17-15,-149.464089,0.000000,0.000000
C17-16,-144.027864,0.000000,0.000000
C17-17,-137.342561,0.000000,0.000000
C17-18,-167.668835,0.000000,0.000000
C17-19,-169.617035,0.000000,0.000000
C17-20,-175.221173,0.000000,0.000000
C17-21,-173.808731,0.000000,0.000000
C17-22,-154.998658,0.000000,0.000000
C17-23,-116.305789,0.000000,0.000000
C17-24,-104.088010,0.000000,0.000000
C18-1,-61.393115,0.000000,0.000000
C18-2,-35.482704,0.000000,0.000000
C18-3,-38.367000,0.000000,0.000000
C18-4,-46.486164,0.000000,0.000000
C18-5,-62.142682,0.000000,0.000000
C18-6,16.752606,0.000000,0.000000
C18-7,13.987858,0.000000,0.000000
C18-8,-14.467342,0.000000,0.000000
C18-9,-62.065011,0.000000,0.000000
C18-10,-60.666765,0.000000,0.000000
C18-11,-162.740811,0.000000,0.000000
C18-12,-175.198512,0.000000,0.000000
C18-13,-168.463366,0.000000,0.000000
C18-14,-164.431106,0.000000,0.000000
C18-15,-148.171392,0.000000,0.000000
C18-16,-112.907930,0.000000,0.000000
C18-17,-92.039913,0.000000,0.000000
C18-18,-132.182367,0.000000,0.000000
C18-19,-153.348528,0.000000,0.000000
C18-20,-152.338027,0.000000,0.000000
C18-21,-152.609296,0.000000,0.000000
C18-22,-114.072480,0.000000,0.000000
C18-23,-68.447763,0.000000,0.000000
C18-24,-58.528642,0.000000,0.000000
C19-1,-120.543343,0.000000,0.000000
C19-2,-127.074190,0.000000,0.000000
C19-3,-113.531109,0.000000,0.000000
C19-4,-111.528561,0.000000,0.000000
C19-5,-102.218714,0.000000,0.000000
C19-6,-160.411600,0.000000,0.000000
C19-7,-155.088218,0.000000,0.000000
C19-8,-181.954894,0.000000,0.000000
C19-9,-179.716678,0.000000,0.000000
C19-10,-200.270740,0.000000,0.000000
C19-11,-100.114279,0.000000,0.000000
C19-12,-99.451134,0.000000,0.000000
C19-13,-114.561262,0.000000,0.000000
C19-14,-115.578321,0.000000,0.000000
C19-15,-121.814944,0.000000,0.000000
C19-16,-149.263703,0.000000,0.000000
C19-17,-155.146003,0.000000,0.000000
C19-18,-141.850787,0.000000,0.000000
C19-19,-97.626724,0.000000,0.000000
C19-20,-110.220439,0.000000,0.000000
C19-21,-107.084315,0.000000,0.000000
C19-22,-89.326589,0.000000,0.000000
C19-23,-65.694786,0.000000,0.000000
C19-24,-63.954651,0.000000,0.000000
C20-1,-81.540618,0.000000,0.000000
C20-2,-58.518793,0.000000,0.000000
C20-3,-58.431233,0.000000,0.000000
C20-4,-65.683879,0.000000,0.000000
C20-5,-78.497505,0.000000,0.000000
C20-6,-12.975512,0.000000,0.000000
C20-7,-7.193690,0.000000,0.000000
C20-8,-38.304306,0.000000,0.000000
C20-9,-66.455111,0.000000,0.000000
C20-10,-78.860280,0.000000,0.000000
C20-11,-152.102247,0.000000,0.000000
C20-12,-162.795376,0.000000,0.000000
C20-13,-160.010359,0.000000,0.000000
C20-14,-157.138283,0.000000,0.000000
C20-15,-145.671268,0.000000,0.000000
C20-16,-121.643554,0.000000,0.000000
C20-17,-107.652122,0.000000,0.000000
C20-18,-109.151776,0.000000,0.000000
C20-19,-115.453271,0.000000,0.000000
C20-20,-117.061889,0.000000,0.000000
C20-21,-116.680439,0.000000,0.000000
C20-22,-85.186628,0.000000,0.000000
C20-23,-65.720238,0.000000,0.000000
C20-24,-64.119867,0.000000,0.000000
C21-1,-77.875589,0.000000,0.000000
C21-2,-78.289078,0.000000,0.000000
C21-3,-71.039701,0.000000,0.000000
C21-4,-70.872239,0.000000,0.000000
C21-5,-67.582979,0.000000,0.000000
C21-6,-84.554317,0.000000,0.000000
C21-7,-78.630596,0.000000,0.000000
C21-8,-82.173714,0.000000,0.000000
C21-9,-106.919461,0.000000,0.000000
C21-10,-91.341082,0.000000,0.000000
C21-11,-48.544298,0.000000,0.000000
C21-12,-49.718107,0.000000,0.000000
C21-13,-56.562776,0.000000,0.000000
C21-14,-57.022833,0.000000,0.000000
C21-15,-59.309629,0.000000,0.000000
C21-16,-71.363671,0.000000,0.000000
C21-17,-78.182954,0.000000,0.000000
C21-18,-169.824256,0.000000,0.000000
C21-19,-177.880117,0.000000,0.000000
C21-20,-184.927146,0.000000,0.000000
C21-21,-183.173329,0.000000,0.000000
C21-22,-150.500147,0.000000,0.000000
C21-23,-71.471052,0.000000,0.000000
C21-24,-52.113729,0.000000,0.000000
C22-1,-41.838879,0.000000,0.000000
C22-2,-55.001592,0.000000,0.000000
C22-3,-46.967262,0.000000,0.000000
C22-4,-42.779091,0.000000,0.000000
C22-5,-32.042169,0.000000,0.000000
C22-6,-87.114301,0.000000,0.000000
C22-7,-83.699663,0.000000,0.000000
C22-8,-70.485558,0.000000,0.000000
C22-9,-82.544165,0.000000,0.000000
C22-10,-58.330937,0.000000,0.000000
C22-11,29.794378,0.000000,0.000000
C22-12,34.385306,0.000000,0.000000
C22-13,25.217333,0.000000,0.000000
C22-14,23.119802,0.000000,0.000000
C22-15,14.243526,0.000000,0.000000
C22-16,-12.452707,0.000000,0.000000
C22-17,-27.775226,0.000000,0.000000
C22-18,-129.122617,0.000000,0.000000
C22-19,-134.627751,0.000000,0.000000
C22-20,-141.597270,0.000000,0.000000
C22-21,-139.852320,0.000000,0.000000
C22-22,-120.799496,0.000000,0.000000
C22-23,-43.426674,0.000000,0.000000
C22-24,-22.727335,0.000000,0.000000
C23-1,-216.131765,0.000000,0.000000
C23-2,-219.931514,0.000000,0.000000
C23-3,-204.424498,0.000000,0.000000
C23-4,-201.593414,0.000000,0.000000
C23-5,-192.314253,0.000000,0.000000
C23-6,-201.430961,0.000000,0.000000
C23-7,-166.427098,0.000000,0.000000
C23-8,-119.192034,0.000000,0.000000
C23-9,-200.862581,0.000000,0.000000
C23-10,-114.336985,0.000000,0.000000
C23-11,-17.248509,0.000000,0.000000
C23-12,-21.679321,0.000000,0.000000
C23-13,-39.341142,0.000000,0.000000
C23-14,-46.329001,0.000000,0.000000
C23-15,-59.933862,0.000000,0.000000
C23-16,-100.160951,0.000000,0.000000
C23-17,-136.333824,0.000000,0.000000
C23-18,-180.101721,0.000000,0.000000
C23-19,-214.143333,0.000000,0.000000
C23-20,-231.401394,0.000000,0.000000
C23-21,-227.068497,0.000000,0.000000
C23-22,-201.485716,0.000000,0.000000
C23-23,-168.862771,0.000000,0.000000
C23-24,-160.402294,0.000000,0.000000
C24-1,-2.835774,0.000000,0.000000
C24-2,51.163513,0.000000,0.000000
C24-3,39.363771,0.000000,0.000000
C24-4,26.543229,0.000000,0.000000
C24-5,0.158115,0.000000,0.000000
C24-6,38.035065,0.000000,0.000000
C24-7,20.500574,0.000000,0.000000
C24-8,-23.053155,0.000000,0.000000
C24-9,-31.320262,0.000000,0.000000
C24-10,-62.201766,0.000000,0.000000
C24-11,-108.173259,0.000000,0.000000
C24-12,-139.648123,0.000000,0.000000
C24-13,-133.747944,0.000000,0.000000
C24-14,-109.187950,0.000000,0.000000
C24-15,-91.242497,0.000000,0.000000
C24-16,-74.845635,0.000000,0.000000
C24-17,-21.252818,0.000000,0.000000
C24-18,0.443576,0.000000,0.000000
C24-19,22.089038,0.000000,0.000000
C24-20,30.914630,0.000000,0.000000
C24-21,25.873019,0.000000,0.000000
C24-22,59.189416,0.000000,0.000000
C24-23,134.235314,0.000000,0.000000
C24-24,146.453607,0.000000,0.000000
C25-1-1,-123.656571,0.000000,0.000000
C25-1-2,-128.493000,0.000000,0.000000
C25-1-3,-113.594264,0.000000,0.000000
C25-1-4,-120.661817,0.000000,0.000000
C25-1-5,-111.514160,0.000000,0.000000
C25-1-6,-116.355405,0.000000,0.000000
C25-1-7,-75.828204,0.000000,0.000000
C25-1-8,-77.416435,0.000000,0.000000
C25-1-9,-111.181827,0.000000,0.000000
C25-1-10,-101.946519,0.000000,0.000000
C25-1-11,-53.358029,0.000000,0.000000
C25-1-12,-44.689170,0.000000,0.000000
C25-1-13,-55.241636,0.000000,0.000000
C25-1-14,-71.286144,0.000000,0.000000
C25-1-15,-75.325537,0.000000,0.000000
C25-1-16,-77.001056,0.000000,0.000000
C25-1-17,-104.486332,0.000000,0.000000
C25-1-18,-115.933661,0.000000,0.000000
C25-1-19,-134.435786,0.000000,0.000000
C25-1-20,-148.702625,0.000000,0.000000
C25-1-21,-143.595595,0.000000,0.000000
C25-1-22,-111.128075,0.000000,0.000000
C25-1-23,-93.664673,0.000000,0.000000
C25-1-24,-91.970842,0.000000,0.000000
C25-2-1,-123.656571,0.000000,0.000000
C25-2-2,-128.493000,0.000000,0.000000
C25-2-3,-113.594264,0.000000,0.000000
C25-2-4,-120.661817,0.000000,0.000000
C25-2-5,-111.514160,0.000000,0.000000
C25-2-6,-116.355405,0.000000,0.000000
C25-2-7,-75.828204,0.000000,0.000000
C25-2-8,-77.416435,0.000000,0.000000
C25-2-9,-111.181827,0.000000,0.000000
C25-2-10,-101.946519,0.000000,0.000000
C25-2-11,-53.358029,0.000000,0.000000
C25-2-12,-44.689170,0.000000,0.000000
C25-2-13,-55.241636,0.000000,0.000000
C25-2-14,-71.286144,0.000000,0.000000
C25-2-15,-75.325537,0.000000,0.000000
C25-2-16,-77.001056,0.000000,0.000000
C25-2-17,-104.486332,0.000000,0.000000
C25-2-18,-115.933661,0.000000,0.000000
C25-2-19,-134.435786,0.000000,0.000000
C25-2-20,-148.702625,0.000000,0.000000
C25-2-21,-143.595595,0.000000,0.000000
C25-2-22,-111.128075,0.000000,0.000000
C25-2-23,-93.664673,0.000000,0.000000
C25-2-24,-91.970842,0.000000,0.000000
C26-1,93.955464,0.000000,0.000000
C26-2,54.091705,0.000000,0.000000
C26-3,39.303086,0.000000,0.000000
C26-4,67.612579,0.000000,0.000000
C26-5,75.652236,0.000000,0.000000
C26-6,47.909057,0.000000,0.000000
C26-7,-17.766975,0.000000,0.000000
C26-8,23.246986,0.000000,0.000000
C26-9,90.370249,0.000000,0.000000
C26-10,91.799959,0.000000,0.000000
C26-11,30.515860,0.000000,0.000000
C26-12,36.329373,0.000000,0.000000
C26-13,45.567185,0.000000,0.000000
C26-14,49.385673,0.000000,0.000000
C26-15,38.917298,0.000000,0.000000
C26-16,26.723895,0.000000,0.000000
C26-17,31.711877,0.000000,0.000000
C26-18,137.526087,0.000000,0.000000
C26-19,155.391993,0.000000,0.000000
C26-20,167.478440,0.000000,0.000000
C26-21,164.261543,0.000000,0.000000
C26-22,78.796408,0.000000,0.000000
C26-23,-16.484583,0.000000,0.000000
C26-24,-21.109360,0.000000,0.000000
C27-1,-416.206050,0.000000,0.000000
C27-2,-497.824883,0.000000,0.000000
C27-3,-474.693441,0.000000,0.000000
C27-4,-478.580509,0.000000,0.000000
C27-5,-449.923151,0.000000,0.000000
C27-6,-454.125951,0.000000,0.000000
C27-7,-365.404174,0.000000,0.000000
C27-8,-311.222967,0.000000,0.000000
C27-9,-422.757162,0.000000,0.000000
C27-10,-334.089605,0.000000,0.000000
C27-11,-131.504568,0.000000,0.000000
