,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-47.749921,-0.000000,0.000000
C11-4,-48.560582,-0.000000,0.000000
C11-5,-50.854160,-0.000000,0.000000
C11-6,-53.464094,-0.000000,0.000000
C11-7,-61.610250,-0.000000,0.000000
C11-8,-67.917589,-0.000000,0.000000
C11-9,-73.374723,-0.000000,0.000000
C11-10,-77.744385,-0.000000,0.000000
C11-11,-80.492724,-0.000000,0.000000
C11-12,-82.845618,-0.000000,0.000000
C11-13,-85.218285,-0.000000,0.000000
C11-14,-87.136191,-0.000000,0.000000
C11-15,-88.401613,-0.000000,0.000000
C11-16,-88.065486,-0.000000,0.000000
C11-17,-85.297374,-0.000000,0.000000
C11-18,-80.176368,-0.000000,0.000000
C11-19,-75.767162,-0.000000,0.000000
C11-20,-76.083518,-0.000000,0.000000
C11-21,-74.106295,-0.000000,0.000000
C11-22,-18.545100,-0.000000,0.000000
C11-23,-62.163872,-0.000000,0.000000
C11-24,-56.370611,-0.000000,0.000000
C12-1-1,-87.484931,-0.000000,0.000000
C12-1-2,-83.881189,-0.000000,0.000000
C12-1-3,-84.023609,-0.000000,0.000000
C12-1-4,-85.610195,-0.000000,0.000000
C12-1-5,-80.090374,-0.000000,0.000000
C12-1-6,-88.261526,-0.000000,0.000000
C12-1-7,-89.432292,-0.000000,0.000000
C12-1-8,-79.112388,-0.000000,0.000000
C12-1-9,-69.851886,-0.000000,0.000000
C12-1-10,-68.560285,-0.000000,0.000000
C12-1-11,-62.956144,-0.000000,0.000000
C12-1-12,-67.191159,-0.000000,0.000000
C12-1-13,-71.263421,-0.000000,0.000000
C12-1-14,-77.419485,-0.000000,0.000000
C12-1-15,-85.685102,-0.000000,0.000000
C12-1-16,-95.721818,-0.000000,0.000000
C12-1-17,-105.536158,-0.000000,0.000000
C12-1-18,-108.332442,-0.000000,0.000000
C12-1-19,-111.094409,-0.000000,0.000000
C12-1-20,-113.973060,-0.000000,0.000000
C12-1-21,-115.037207,-0.000000,0.000000
C12-1-22,-90.046923,-0.000000,0.000000
C12-1-23,-99.209666,-0.000000,0.000000
C12-1-24,-88.120476,-0.000000,0.000000
C13-2-1,-34.014594,-0.000000,0.000000
C13-2-2,-31.859400,-0.000000,0.000000
C13-2-3,-29.048204,-0.000000,0.000000
C13-2-4,-29.381263,-0.000000,0.000000
C13-2-5,-40.332277,-0.000000,0.000000
C13-2-6,-36.941448,-0.000000,0.000000
C13-2-7,-34.860780,-0.000000,0.000000
C13-2-8,-40.216464,-0.000000,0.000000
C13-2-9,-44.299458,-0.000000,0.000000
C13-2-10,-41.338418,-0.000000,0.000000
C13-2-11,-45.150626,-0.000000,0.000000
C13-2-12,-42.687265,-0.000000,0.000000
C13-2-13,-45.233479,-0.000000,0.000000
C13-2-14,-50.219016,-0.000000,0.000000
C13-2-15,-57.149918,-0.000000,0.000000
C13-2-16,-60.917252,-0.000000,0.000000
C13-2-17,-67.048024,-0.000000,0.000000
C13-2-18,-77.025198,-0.000000,0.000000
C13-2-19,-68.322231,-0.000000,0.000000
C13-2-20,-66.192710,-0.000000,0.000000
C13-2-21,-60.446501,-0.000000,0.000000
C13-2-22,-22.897101,-0.000000,0.000000
C13-2-23,-47.994384,-0.000000,0.000000
C13-2-24,-45.365130,-0.000000,0.000000
C14-1,26.327168,-0.000000,0.000000
C14-2,29.354935,-0.000000,0.000000
C14-3,40.585524,-0.000000,0.000000
C14-4,38.847744,-0.000000,0.000000
C14-5,-11.973020,-0.000000,0.000000
C14-6,32.016843,-0.000000,0.000000
C14-7,39.906123,-0.000000,0.000000
C14-8,-23.143314,-0.000000,0.000000
C14-9,-70.684621,-0.000000,0.000000
C14-10,-68.052570,-0.000000,0.000000
C14-11,-96.772525,-0.000000,0.000000
C14-12,-68.404266,-0.000000,0.000000
C14-13,-94.890743,-0.000000,0.000000
C14-14,-86.798059,-0.000000,0.000000
C14-15,-93.850700,-0.000000,0.000000
C14-16,-80.269831,-0.000000,0.000000
C14-17,-60.801120,-0.000000,0.000000
C14-18,-93.699947,-0.000000,0.000000
C14-19,-56.978665,-0.000000,0.000000
C14-20,-43.043710,-0.000000,0.000000
C14-21,-22.346762,-0.000000,0.000000
C14-22,33.890718,-0.000000,0.000000
C14-23,-18.030467,-0.000000,0.000000
C14-24,-30.869344,-0.000000,0.000000
C15-1,36.419706,-0.000000,0.000000
C15-2,38.318564,-0.000000,0.000000
C15-3,47.748995,-0.000000,0.000000
C15-4,46.683097,-0.000000,0.000000
C15-5,3.131728,-0.000000,0.000000
C15-6,42.679726,-0.000000,0.000000
C15-7,46.611014,-0.000000,0.000000
C15-8,-4.852012,-0.000000,0.000000
C15-9,-66.377486,-0.000000,0.000000
C15-10,-57.128124,-0.000000,0.000000
C15-11,-104.344066,-0.000000,0.000000
C15-12,-97.948779,-0.000000,0.000000
C15-13,-97.341936,-0.000000,0.000000
C15-14,-93.743294,-0.000000,0.000000
C15-15,-108.127374,-0.000000,0.000000
C15-16,-89.586983,-0.000000,0.000000
C15-17,-61.763650,-0.000000,0.000000
C15-18,-80.310087,-0.000000,0.000000
C15-19,-45.856144,-0.000000,0.000000
C15-20,-30.712575,-0.000000,0.000000
C15-21,-13.059065,-0.000000,0.000000
C15-22,33.786219,-0.000000,0.000000
C15-23,-11.440409,-0.000000,0.000000
C15-24,-23.901617,-0.000000,0.000000
C16-1,-76.762597,-0.000000,0.000000
C16-2,-70.886773,-0.000000,0.000000
C16-3,-65.206218,-0.000000,0.000000
C16-4,-69.395577,-0.000000,0.000000
C16-5,-89.092090,-0.000000,0.000000
C16-6,-66.827535,-0.000000,0.000000
C16-7,-65.114023,-0.000000,0.000000
C16-8,-98.758938,-0.000000,0.000000
C16-9,-121.179733,-0.000000,0.000000
C16-10,-121.739576,-0.000000,0.000000
C16-11,-132.660912,-0.000000,0.000000
C16-12,-116.836496,-0.000000,0.000000
C16-13,-146.667694,-0.000000,0.000000
C16-14,-140.720684,-0.000000,0.000000
C16-15,-150.460567,-0.000000,0.000000
C16-16,-148.811861,-0.000000,0.000000
C16-17,-136.184083,-0.000000,0.000000
C16-18,-155.672236,-0.000000,0.000000
C16-19,-140.595866,-0.000000,0.000000
C16-20,-136.147074,-0.000000,0.000000
C16-21,-128.324048,-0.000000,0.000000
C16-22,-95.560587,-0.000000,0.000000
C16-23,-117.411654,-0.000000,0.000000
C16-24,-114.068118,-0.000000,0.000000
C17-1,-66.520908,-0.000000,0.000000
C17-2,-61.790677,-0.000000,0.000000
C17-3,-57.936883,-0.000000,0.000000
C17-4,-61.444430,-0.000000,0.000000
C17-5,-73.764119,-0.000000,0.000000
C17-6,-56.007072,-0.000000,0.000000
C17-7,-58.310045,-0.000000,0.000000
C17-8,-80.197321,-0.000000,0.000000
C17-9,-116.808945,-0.000000,0.000000
C17-10,-110.653685,-0.000000,0.000000
C17-11,-140.344347,-0.000000,0.000000
C17-12,-146.817628,-0.000000,0.000000
C17-13,-149.155112,-0.000000,0.000000
C17-14,-147.768558,-0.000000,0.000000
C17-15,-164.948226,-0.000000,0.000000
C17-16,-158.266705,-0.000000,0.000000
C17-17,-137.160838,-0.000000,0.000000
C17-18,-142.084496,-0.000000,0.000000
C17-19,-129.308973,-0.000000,0.000000
C17-20,-123.633705,-0.000000,0.000000
C17-21,-118.899095,-0.000000,0.000000
C17-22,-95.666631,-0.000000,0.000000
C17-23,-110.724205,-0.000000,0.000000
C17-24,-106.997421,-0.000000,0.000000
C18-1,33.743256,-0.000000,0.000000
C18-2,32.872971,-0.000000,0.000000
C18-3,33.900910,-0.000000,0.000000
C18-4,33.859725,-0.000000,0.000000
C18-5,27.726342,-0.000000,0.000000
C18-6,46.888619,-0.000000,0.000000
C18-7,52.044013,-0.000000,0.000000
C18-8,53.592763,-0.000000,0.000000
C18-9,-92.595902,-0.000000,0.000000
C18-10,-14.352783,-0.000000,0.000000
C18-11,-255.344404,-0.000000,0.000000
C18-12,-146.513444,-0.000000,0.000000
C18-13,-90.232552,-0.000000,0.000000
C18-14,-161.533667,-0.000000,0.000000
C18-15,-211.416487,-0.000000,0.000000
C18-16,-160.674157,-0.000000,0.000000
C18-17,-103.811630,-0.000000,0.000000
C18-18,-79.858538,-0.000000,0.000000
C18-19,-58.057384,-0.000000,0.000000
C18-20,-49.959596,-0.000000,0.000000
C18-21,-48.284787,-0.000000,0.000000
C18-22,-42.237636,-0.000000,0.000000
C18-23,-55.748064,-0.000000,0.000000
C18-24,-61.258456,-0.000000,0.000000
C19-1,-84.178685,-0.000000,0.000000
C19-2,-74.404808,-0.000000,0.000000
C19-3,-58.521603,-0.000000,0.000000
C19-4,-64.407558,-0.000000,0.000000
C19-5,-128.791453,-0.000000,0.000000
C19-6,-81.699311,-0.000000,0.000000
C19-7,-77.251913,-0.000000,0.000000
C19-8,-175.495014,-0.000000,0.000000
C19-9,-99.268452,-0.000000,0.000000
C19-10,-175.439363,-0.000000,0.000000
C19-11,25.910967,-0.000000,0.000000
C19-12,-38.727318,-0.000000,0.000000
C19-13,-151.325884,-0.000000,0.000000
C19-14,-65.985076,-0.000000,0.000000
C19-15,-32.894780,-0.000000,0.000000
C19-16,-68.407535,-0.000000,0.000000
C19-17,-93.173573,-0.000000,0.000000
C19-18,-169.513645,-0.000000,0.000000
C19-19,-139.517147,-0.000000,0.000000
C19-20,-129.231187,-0.000000,0.000000
C19-21,-102.386023,-0.000000,0.000000
C19-22,-19.432233,-0.000000,0.000000
C19-23,-79.694057,-0.000000,0.000000
C19-24,-83.679006,-0.000000,0.000000
C20-1,15.551455,-0.000000,0.000000
C20-2,16.716030,-0.000000,0.000000
C20-3,20.988755,-0.000000,0.000000
C20-4,19.736501,-0.000000,0.000000
C20-5,0.500033,-0.000000,0.000000
C20-6,27.668772,-0.000000,0.000000
C20-7,39.958446,-0.000000,0.000000
C20-8,20.622692,-0.000000,0.000000
C20-9,-100.359514,-0.000000,0.000000
C20-10,-34.044097,-0.000000,0.000000
C20-11,-241.696702,-0.000000,0.000000
C20-12,-93.259460,-0.000000,0.000000
C20-13,-85.814275,-0.000000,0.000000
C20-14,-149.014882,-0.000000,0.000000
C20-15,-185.682781,-0.000000,0.000000
C20-16,-143.879991,-0.000000,0.000000
C20-17,-102.076670,-0.000000,0.000000
C20-18,-103.993760,-0.000000,0.000000
C20-19,-78.105727,-0.000000,0.000000
C20-20,-72.186467,-0.000000,0.000000
C20-21,-65.025861,-0.000000,0.000000
C20-22,-42.049276,-0.000000,0.000000
C20-23,-67.626644,-0.000000,0.000000
C20-24,-73.817783,-0.000000,0.000000
C21-1,-45.652657,-0.000000,0.000000
C21-2,-40.188143,-0.000000,0.000000
C21-3,-31.176643,-0.000000,0.000000
C21-4,-34.497835,-0.000000,0.000000
C21-5,-71.132424,-0.000000,0.000000
C21-6,-21.096117,-0.000000,0.000000
C21-7,-14.857476,-0.000000,0.000000
C21-8,-52.372025,-0.000000,0.000000
C21-9,-19.226917,-0.000000,0.000000
C21-10,-62.537712,-0.000000,0.000000
C21-11,-2.991711,-0.000000,0.000000
C21-12,-73.706947,-0.000000,0.000000
C21-13,-83.482772,-0.000000,0.000000
C21-14,-18.696970,-0.000000,0.000000
C21-15,-19.692819,-0.000000,0.000000
C21-16,-45.773697,-0.000000,0.000000
C21-17,-53.147818,-0.000000,0.000000
C21-18,-96.000823,-0.000000,0.000000
C21-19,-97.059391,-0.000000,0.000000
C21-20,-82.159813,-0.000000,0.000000
C21-21,-66.932298,-0.000000,0.000000
C21-22,-19.831136,-0.000000,0.000000
C21-23,-54.537970,-0.000000,0.000000
C21-24,-57.081255,-0.000000,0.000000
C22-1,-59.480202,-0.000000,0.000000
C22-2,-54.030107,-0.000000,0.000000
C22-3,-46.340168,-0.000000,0.000000
C22-4,-49.352208,-0.000000,0.000000
C22-5,-79.584444,-0.000000,0.000000
C22-6,-38.786488,-0.000000,0.000000
C22-7,-38.611271,-0.000000,0.000000
C22-8,-69.769835,-0.000000,0.000000
C22-9,33.933859,-0.000000,0.000000
C22-10,-50.943005,-0.000000,0.000000
C22-11,130.014319,-0.000000,0.000000
C22-12,-30.725514,-0.000000,0.000000
C22-13,-45.732686,-0.000000,0.000000
C22-14,61.369060,-0.000000,0.000000
C22-15,80.489312,-0.000000,0.000000
C22-16,28.347022,-0.000000,0.000000
C22-17,-2.938600,-0.000000,0.000000
C22-18,-49.659532,-0.000000,0.000000
C22-19,-65.122828,-0.000000,0.000000
C22-20,-51.776454,-0.000000,0.000000
C22-21,-38.749328,-0.000000,0.000000
C22-22,1.089024,-0.000000,0.000000
C22-23,-23.495450,-0.000000,0.000000
C22-24,-22.915266,-0.000000,0.000000
C23-1,-163.810131,-0.000000,0.000000
C23-2,-150.261816,-0.000000,0.000000
C23-3,-132.629480,-0.000000,0.000000
C23-4,-139.773581,-0.000000,0.000000
C23-5,-207.717109,-0.000000,0.000000
C23-6,-85.775584,-0.000000,0.000000
C23-7,-47.171021,-0.000000,0.000000
C23-8,-123.503113,-0.000000,0.000000
C23-9,-37.346022,-0.000000,0.000000
C23-10,-110.098648,-0.000000,0.000000
C23-11,89.686259,-0.000000,0.000000
C23-12,-167.303718,-0.000000,0.000000
C23-13,-93.484663,-0.000000,0.000000
C23-14,-15.120445,-0.000000,0.000000
C23-15,9.805916,-0.000000,0.000000
C23-16,-44.285169,-0.000000,0.000000
C23-17,-94.355098,-0.000000,0.000000
C23-18,-215.247369,-0.000000,0.000000
C23-19,-257.107782,-0.000000,0.000000
C23-20,-247.312807,-0.000000,0.000000
C23-21,-217.398994,-0.000000,0.000000
C23-22,-126.528088,-0.000000,0.000000
C23-23,-176.172386,-0.000000,0.000000
C23-24,-171.166194,-0.000000,0.000000
C24-1,93.843836,-0.000000,0.000000
C24-2,94.179393,-0.000000,0.000000
C24-3,73.259826,-0.000000,0.000000
C24-4,65.831406,-0.000000,0.000000
C24-5,61.449605,-0.000000,0.000000
C24-6,63.879303,-0.000000,0.000000
C24-7,60.396851,-0.000000,0.000000
C24-8,19.719566,-0.000000,0.000000
C24-9,-93.458287,-0.000000,0.000000
C24-10,-49.463261,-0.000000,0.000000
C24-11,-136.993030,-0.000000,0.000000
C24-12,-88.115468,-0.000000,0.000000
C24-13,-118.755170,-0.000000,0.000000
C24-14,-84.995597,-0.000000,0.000000
C24-15,-92.803747,-0.000000,0.000000
C24-16,-77.933957,-0.000000,0.000000
C24-17,-21.831121,-0.000000,0.000000
C24-18,24.756362,-0.000000,0.000000
C24-19,129.052641,-0.000000,0.000000
C24-20,144.175976,-0.000000,0.000000
C24-21,96.827159,-0.000000,0.000000
C24-22,53.746125,-0.000000,0.000000
C24-23,10.101040,-0.000000,0.000000
C24-24,-21.910702,-0.000000,0.000000
C25-1-1,-81.720888,-0.000000,0.000000
C25-1-2,-73.464276,-0.000000,0.000000
C25-1-3,-50.520847,-0.000000,0.000000
C25-1-4,-57.966719,-0.000000,0.000000
C25-1-5,-97.822667,-0.000000,0.000000
C25-1-6,-40.369794,-0.000000,0.000000
C25-1-7,-18.498232,-0.000000,0.000000
C25-1-8,-87.218410,-0.000000,0.000000
C25-1-9,-88.625138,-0.000000,0.000000
C25-1-10,-85.733354,-0.000000,0.000000
C25-1-11,-4.822566,-0.000000,0.000000
C25-1-12,-75.938381,-0.000000,0.000000
C25-1-13,-99.294483,-0.000000,0.000000
C25-1-14,-41.157808,-0.000000,0.000000
C25-1-15,-33.001736,-0.000000,0.000000
C25-1-16,-41.495274,-0.000000,0.000000
C25-1-17,-67.101075,-0.000000,0.000000
C25-1-18,-162.110858,-0.000000,0.000000
C25-1-19,-158.116699,-0.000000,0.000000
C25-1-20,-151.014237,-0.000000,0.000000
C25-1-21,-144.725785,-0.000000,0.000000
C25-1-22,-61.325328,-0.000000,0.000000
C25-1-23,-103.430054,-0.000000,0.000000
C25-1-24,-99.146946,-0.000000,0.000000
C25-2-1,-81.720888,-0.000000,0.000000
C25-2-2,-73.464276,-0.000000,0.000000
C25-2-3,-50.520847,-0.000000,0.000000
C25-2-4,-57.966719,-0.000000,0.000000
C25-2-5,-97.822667,-0.000000,0.000000
C25-2-6,-40.369794,-0.000000,0.000000
C25-2-7,-18.498232,-0.000000,0.000000
C25-2-8,-87.218410,-0.000000,0.000000
C25-2-9,-88.625138,-0.000000,0.000000
C25-2-10,-85.733354,-0.000000,0.000000
C25-2-11,-4.822566,-0.000000,0.000000
C25-2-12,-75.938381,-0.000000,0.000000
C25-2-13,-99.294483,-0.000000,0.000000
C25-2-14,-41.157808,-0.000000,0.000000
C25-2-15,-33.001736,-0.000000,0.000000
C25-2-16,-41.495274,-0.000000,0.000000
C25-2-17,-67.101075,-0.000000,0.000000
C25-2-18,-162.110858,-0.000000,0.000000
C25-2-19,-158.116699,-0.000000,0.000000
C25-2-20,-151.014237,-0.000000,0.000000
C25-2-21,-144.725785,-0.000000,0.000000
C25-2-22,-61.325328,-0.000000,0.000000
C25-2-23,-103.430054,-0.000000,0.000000
C25-2-24,-99.146946,-0.000000,0.000000
C26-1,-60.521484,-0.000000,0.000000
C26-2,-71.202755,-0.000000,0.000000
C26-3,-93.311933,-0.000000,0.000000
C26-4,-73.047603,-0.000000,0.000000
C26-5,5.229578,-0.000000,0.000000
C26-6,-118.724656,-0.000000,0.000000
C26-7,-179.643980,-0.000000,0.000000
