,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-10.996128,0.000000,0.000000
C4-9,-24.410102,0.000000,0.000000
C4-10,-23.878156,0.000000,0.000000
C4-11,-26.539282,0.000000,0.000000
C4-12,-17.276895,0.000000,0.000000
C4-13,-15.567664,0.000000,0.000000
C4-14,-27.082678,0.000000,0.000000
C4-15,-27.855366,0.000000,0.000000
C4-16,-17.425529,0.000000,0.000000
C4-17,-28.813179,0.000000,0.000000
C4-18,-28.243204,0.000000,0.000000
C4-19,-28.513950,0.000000,0.000000
C4-20,-30.491796,0.000000,0.000000
C4-21,-24.534117,0.000000,0.000000
C4-22,-27.910063,0.000000,0.000000
C4-23,-25.614179,0.000000,0.000000
C4-24,-15.648183,0.000000,0.000000
C5-1,14.300354,0.000000,0.000000
C5-2,3.978471,0.000000,0.000000
C5-3,9.632025,0.000000,0.000000
C5-4,12.412057,0.000000,0.000000
C5-5,8.762777,0.000000,0.000000
C5-6,9.115088,0.000000,0.000000
C5-7,14.246865,0.000000,0.000000
C5-8,32.694025,0.000000,0.000000
C5-9,22.810283,0.000000,0.000000
C5-10,23.610036,0.000000,0.000000
C5-11,21.851881,0.000000,0.000000
C5-12,29.309726,0.000000,0.000000
C5-13,30.569583,0.000000,0.000000
C5-14,21.354972,0.000000,0.000000
C5-15,19.846253,0.000000,0.000000
C5-16,14.187833,0.000000,0.000000
C5-17,-10.623487,0.000000,0.000000
C5-18,17.704416,0.000000,0.000000
C5-19,20.905816,0.000000,0.000000
C5-20,-13.095768,0.000000,0.000000
C5-21,20.512622,0.000000,0.000000
C5-22,15.664235,0.000000,0.000000
C5-23,17.160213,0.000000,0.000000
C5-24,20.515988,0.000000,0.000000
C6-1,103.870536,0.000000,0.000000
C6-2,93.493229,0.000000,0.000000
C6-3,69.976256,0.000000,0.000000
C6-4,88.511106,0.000000,0.000000
C6-5,107.595458,0.000000,0.000000
C6-6,130.155424,0.000000,0.000000
C6-7,169.142165,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,162.837058,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,16.550529,0.000000,0.000000
C6-18,165.194623,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,2.657167,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,130.800589,0.000000,0.000000
C6-23,133.902872,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-39.750056,0.000000,0.000000
C7-2,-62.803310,0.000000,0.000000
C7-3,-76.931743,0.000000,0.000000
C7-4,-45.600658,0.000000,0.000000
C7-5,-47.998311,0.000000,0.000000
C7-6,-15.649155,0.000000,0.000000
C7-7,17.097522,0.000000,0.000000
C7-8,42.792933,0.000000,0.000000
C7-9,40.333837,0.000000,0.000000
C7-10,50.137323,0.000000,0.000000
C7-11,47.739001,0.000000,0.000000
C7-12,56.707804,0.000000,0.000000
C7-13,60.628766,0.000000,0.000000
C7-14,21.052399,0.000000,0.000000
C7-15,33.131485,0.000000,0.000000
C7-16,-6.389389,0.000000,0.000000
C7-17,-138.524750,0.000000,0.000000
C7-18,101.176112,0.000000,0.000000
C7-19,17.346817,0.000000,0.000000
C7-20,-168.240003,0.000000,0.000000
C7-21,185.416850,0.000000,0.000000
C7-22,-3.185086,0.000000,0.000000
C7-23,-6.611081,0.000000,0.000000
C7-24,4.510616,0.000000,0.000000
C8-1,-55.901099,0.000000,0.000000
C8-2,-66.207311,0.000000,0.000000
C8-3,-54.786419,0.000000,0.000000
C8-4,-52.884596,0.000000,0.000000
C8-5,-56.355719,0.000000,0.000000
C8-6,-65.530862,0.000000,0.000000
C8-7,-69.088826,0.000000,0.000000
C8-8,-49.096413,0.000000,0.000000
C8-9,-65.050405,0.000000,0.000000
C8-10,-66.332759,0.000000,0.000000
C8-11,-70.328273,0.000000,0.000000
C8-12,-62.060824,0.000000,0.000000
C8-13,-60.503760,0.000000,0.000000
C8-14,-71.960248,0.000000,0.000000
C8-15,-72.217909,0.000000,0.000000
C8-16,-61.027238,0.000000,0.000000
C8-17,-72.812862,0.000000,0.000000
C8-18,-75.976833,0.000000,0.000000
C8-19,-75.287756,0.000000,0.000000
C8-20,-75.521534,0.000000,0.000000
C8-21,-67.890017,0.000000,0.000000
C8-22,-69.229266,0.000000,0.000000
C8-23,-63.772990,0.000000,0.000000
C8-24,-50.377383,0.000000,0.000000
C9-1,-12.478451,0.000000,0.000000
C9-2,-28.053128,0.000000,0.000000
C9-3,-17.661296,0.000000,0.000000
C9-4,-12.998537,0.000000,0.000000
C9-5,-19.238992,0.000000,0.000000
C9-6,-21.249516,0.000000,0.000000
C9-7,-17.011640,0.000000,0.000000
C9-8,10.959347,0.000000,0.000000
C9-9,-7.954222,0.000000,0.000000
C9-10,-8.515407,0.000000,0.000000
C9-11,-12.796422,0.000000,0.000000
C9-12,-1.545009,0.000000,0.000000
C9-13,0.383514,0.000000,0.000000
C9-14,-14.710423,0.000000,0.000000
C9-15,-16.579532,0.000000,0.000000
C9-16,-23.697439,0.000000,0.000000
C9-17,-63.314888,0.000000,0.000000
C9-18,-23.332641,0.000000,0.000000
C9-19,-17.441019,0.000000,0.000000
C9-20,-68.310144,0.000000,0.000000
C9-21,-14.262228,0.000000,0.000000
C9-22,-19.954294,0.000000,0.000000
C9-23,-14.257073,0.000000,0.000000
C9-24,-4.796011,0.000000,0.000000
C10-1,-44.879653,0.000000,0.000000
C10-2,-52.856707,0.000000,0.000000
C10-3,-45.740325,0.000000,0.000000
C10-4,-42.530050,0.000000,0.000000
C10-5,-46.824695,0.000000,0.000000
C10-6,-50.043406,0.000000,0.000000
C10-7,-51.601917,0.000000,0.000000
C10-8,-37.328120,0.000000,0.000000
C10-9,-51.880005,0.000000,0.000000
C10-10,-54.414639,0.000000,0.000000
C10-11,-58.625183,0.000000,0.000000
C10-12,-52.995873,0.000000,0.000000
C10-13,-52.015675,0.000000,0.000000
C10-14,-61.122725,0.000000,0.000000
C10-15,-61.684908,0.000000,0.000000
C10-16,-65.945037,0.000000,0.000000
C10-17,-91.487770,0.000000,0.000000
C10-18,-70.022252,0.000000,0.000000
C10-19,-65.056854,0.000000,0.000000
C10-20,-95.853123,0.000000,0.000000
C10-21,-59.168491,0.000000,0.000000
C10-22,-60.273759,0.000000,0.000000
C10-23,-52.969493,0.000000,0.000000
C10-24,-43.310649,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.498260,0.000000,0.000000
C11-5,-51.091427,0.000000,0.000000
C11-6,-54.373616,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.649162,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-75.648529,0.000000,0.000000
C11-13,-70.067997,0.000000,0.000000
C11-14,-75.806707,0.000000,0.000000
C11-15,-74.936729,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-80.631129,0.000000,0.000000
C11-19,-79.009807,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-73.236318,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.457450,0.000000,0.000000
C11-24,-58.664189,0.000000,0.000000
C12-1-1,-91.164349,0.000000,0.000000
C12-1-2,-88.837981,0.000000,0.000000
C12-1-3,-84.162569,0.000000,0.000000
C12-1-4,-84.664069,0.000000,0.000000
C12-1-5,-84.743946,0.000000,0.000000
C12-1-6,-93.914884,0.000000,0.000000
C12-1-7,-104.982773,0.000000,0.000000
C12-1-8,-108.027153,0.000000,0.000000
C12-1-9,-114.857029,0.000000,0.000000
C12-1-10,-118.681832,0.000000,0.000000
C12-1-11,-121.832692,0.000000,0.000000
C12-1-12,-123.032133,0.000000,0.000000
C12-1-13,-120.183371,0.000000,0.000000
C12-1-14,-122.457517,0.000000,0.000000
C12-1-15,-105.286815,0.000000,0.000000
C12-1-16,-82.503164,0.000000,0.000000
C12-1-17,-98.942846,0.000000,0.000000
C12-1-18,-94.921403,0.000000,0.000000
C12-1-19,-128.385935,0.000000,0.000000
C12-1-20,-100.257262,0.000000,0.000000
C12-1-21,-92.734270,0.000000,0.000000
C12-1-22,-113.169483,0.000000,0.000000
C12-1-23,-106.466147,0.000000,0.000000
C12-1-24,-95.287754,0.000000,0.000000
C13-2-1,-37.639195,0.000000,0.000000
C13-2-2,-34.862113,0.000000,0.000000
C13-2-3,-36.353723,0.000000,0.000000
C13-2-4,-34.915811,0.000000,0.000000
C13-2-5,-36.240552,0.000000,0.000000
C13-2-6,-34.841839,0.000000,0.000000
C13-2-7,-38.335164,0.000000,0.000000
C13-2-8,-44.373986,0.000000,0.000000
C13-2-9,-47.704186,0.000000,0.000000
C13-2-10,-51.136579,0.000000,0.000000
C13-2-11,-53.323272,0.000000,0.000000
C13-2-12,-56.103583,0.000000,0.000000
C13-2-13,-53.723443,0.000000,0.000000
C13-2-14,-54.002764,0.000000,0.000000
C13-2-15,-38.038359,0.000000,0.000000
C13-2-16,-38.495336,0.000000,0.000000
C13-2-17,-77.055889,0.000000,0.000000
C13-2-18,-30.579778,0.000000,0.000000
C13-2-19,-58.709288,0.000000,0.000000
C13-2-20,-79.861688,0.000000,0.000000
C13-2-21,-29.064330,0.000000,0.000000
C13-2-22,-52.107328,0.000000,0.000000
C13-2-23,-46.169095,0.000000,0.000000
C13-2-24,-43.629044,0.000000,0.000000
C14-1,6.235352,0.000000,0.000000
C14-2,-2.278688,0.000000,0.000000
C14-3,-4.695438,0.000000,0.000000
C14-4,4.669093,0.000000,0.000000
C14-5,-4.873535,0.000000,0.000000
C14-6,11.319498,0.000000,0.000000
C14-7,20.528866,0.000000,0.000000
C14-8,30.973515,0.000000,0.000000
C14-9,17.501181,0.000000,0.000000
C14-10,14.123061,0.000000,0.000000
C14-11,9.314532,0.000000,0.000000
C14-12,12.576261,0.000000,0.000000
C14-13,14.296650,0.000000,0.000000
C14-14,4.255458,0.000000,0.000000
C14-15,15.114871,0.000000,0.000000
C14-16,-33.923162,0.000000,0.000000
C14-17,-121.201897,0.000000,0.000000
C14-18,20.809147,0.000000,0.000000
C14-19,1.983559,0.000000,0.000000
C14-20,-130.033156,0.000000,0.000000
C14-21,35.445183,0.000000,0.000000
C14-22,-7.312452,0.000000,0.000000
C14-23,3.706682,0.000000,0.000000
C14-24,0.389233,0.000000,0.000000
C15-1,20.685660,0.000000,0.000000
C15-2,13.759789,0.000000,0.000000
C15-3,10.504853,0.000000,0.000000
C15-4,18.320784,0.000000,0.000000
C15-5,10.516331,0.000000,0.000000
C15-6,25.817117,0.000000,0.000000
C15-7,35.243145,0.000000,0.000000
C15-8,43.159228,0.000000,0.000000
C15-9,27.124225,0.000000,0.000000
C15-10,20.854615,0.000000,0.000000
C15-11,15.352791,0.000000,0.000000
C15-12,17.372841,0.000000,0.000000
C15-13,18.681757,0.000000,0.000000
C15-14,15.447387,0.000000,0.000000
C15-15,11.572709,0.000000,0.000000
C15-16,-37.719387,0.000000,0.000000
C15-17,-138.056589,0.000000,0.000000
C15-18,5.903659,0.000000,0.000000
C15-19,3.162353,0.000000,0.000000
C15-20,-149.577716,0.000000,0.000000
C15-21,21.291352,0.000000,0.000000
C15-22,2.508294,0.000000,0.000000
C15-23,15.441623,0.000000,0.000000
C15-24,16.061561,0.000000,0.000000
C16-1,-97.257422,0.000000,0.000000
C16-2,-106.769532,0.000000,0.000000
C16-3,-97.287225,0.000000,0.000000
C16-4,-91.537562,0.000000,0.000000
C16-5,-98.812084,0.000000,0.000000
C16-6,-102.834736,0.000000,0.000000
C16-7,-108.147993,0.000000,0.000000
C16-8,-91.753977,0.000000,0.000000
C16-9,-112.198181,0.000000,0.000000
C16-10,-116.385638,0.000000,0.000000
C16-11,-123.131140,0.000000,0.000000
C16-12,-116.761818,0.000000,0.000000
C16-13,-114.109101,0.000000,0.000000
C16-14,-128.159184,0.000000,0.000000
C16-15,-114.804793,0.000000,0.000000
C16-16,-119.590940,0.000000,0.000000
C16-17,-165.349942,0.000000,0.000000
C16-18,-103.400900,0.000000,0.000000
C16-19,-132.829337,0.000000,0.000000
C16-20,-171.425501,0.000000,0.000000
C16-21,-87.248686,0.000000,0.000000
C16-22,-125.591473,0.000000,0.000000
C16-23,-112.928823,0.000000,0.000000
C16-24,-99.577888,0.000000,0.000000
C17-1,-82.593562,0.000000,0.000000
C17-2,-90.494033,0.000000,0.000000
C17-3,-81.862299,0.000000,0.000000
C17-4,-77.684122,0.000000,0.000000
C17-5,-83.194781,0.000000,0.000000
C17-6,-88.122866,0.000000,0.000000
C17-7,-93.216262,0.000000,0.000000
C17-8,-79.388180,0.000000,0.000000
C17-9,-102.432924,0.000000,0.000000
C17-10,-109.554603,0.000000,0.000000
C17-11,-117.003646,0.000000,0.000000
C17-12,-111.894353,0.000000,0.000000
C17-13,-109.659190,0.000000,0.000000
C17-14,-116.801858,0.000000,0.000000
C17-15,-118.399302,0.000000,0.000000
C17-16,-123.443266,0.000000,0.000000
C17-17,-182.453718,0.000000,0.000000
C17-18,-118.526666,0.000000,0.000000
C17-19,-131.633123,0.000000,0.000000
C17-20,-191.258898,0.000000,0.000000
C17-21,-101.611686,0.000000,0.000000
C17-22,-115.625592,0.000000,0.000000
C17-23,-101.020459,0.000000,0.000000
C17-24,-83.673949,0.000000,0.000000
C18-1,31.567649,0.000000,0.000000
C18-2,27.895188,0.000000,0.000000
C18-3,27.653983,0.000000,0.000000
C18-4,29.042381,0.000000,0.000000
C18-5,27.615133,0.000000,0.000000
C18-6,31.497262,0.000000,0.000000
C18-7,36.654062,0.000000,0.000000
C18-8,41.077041,0.000000,0.000000
C18-9,-2.510317,0.000000,0.000000
C18-10,-27.701999,0.000000,0.000000
C18-11,-41.255060,0.000000,0.000000
C18-12,-41.896986,0.000000,0.000000
C18-13,-41.210107,0.000000,0.000000
C18-14,-7.405826,0.000000,0.000000
C18-15,-28.120619,0.000000,0.000000
C18-16,-19.855479,0.000000,0.000000
C18-17,-194.703312,0.000000,0.000000
C18-18,-68.878982,0.000000,0.000000
C18-19,18.837780,0.000000,0.000000
C18-20,-233.342759,0.000000,0.000000
C18-21,-117.620265,0.000000,0.000000
C18-22,-2.983562,0.000000,0.000000
C18-23,13.186921,0.000000,0.000000
C18-24,33.904312,0.000000,0.000000
C19-1,-122.589719,0.000000,0.000000
C19-2,-136.943409,0.000000,0.000000
C19-3,-129.636647,0.000000,0.000000
C19-4,-115.910849,0.000000,0.000000
C19-5,-131.300753,0.000000,0.000000
C19-6,-123.012500,0.000000,0.000000
C19-7,-124.273189,0.000000,0.000000
C19-8,-101.857504,0.000000,0.000000
C19-9,-92.186683,0.000000,0.000000
C19-10,-74.560578,0.000000,0.000000
C19-11,-72.561547,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.497900,0.000000,0.000000
C19-15,-71.569303,0.000000,0.000000
C19-16,-133.658623,0.000000,0.000000
C19-17,-91.848527,0.000000,0.000000
C19-18,-13.712771,0.000000,0.000000
C19-19,-149.683558,0.000000,0.000000
C19-20,-68.115898,0.000000,0.000000
C19-21,65.816762,0.000000,0.000000
C19-22,-129.920363,0.000000,0.000000
C19-23,-122.409063,0.000000,0.000000
C19-24,-133.092967,0.000000,0.000000
C20-1,5.520968,0.000000,0.000000
C20-2,-1.014166,0.000000,0.000000
C20-3,0.255457,0.000000,0.000000
C20-4,4.435208,0.000000,0.000000
C20-5,-0.125101,0.000000,0.000000
C20-6,5.365303,0.000000,0.000000
C20-7,10.131575,0.000000,0.000000
C20-8,19.112293,0.000000,0.000000
C20-9,-19.855855,0.000000,0.000000
C20-10,-39.835624,0.000000,0.000000
C20-11,-52.139021,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-27.579277,0.000000,0.000000
C20-15,-21.735871,0.000000,0.000000
C20-16,-13.012785,0.000000,0.000000
C20-17,-164.322730,0.000000,0.000000
C20-18,-42.011838,0.000000,0.000000
C20-19,16.713005,0.000000,0.000000
C20-20,-198.113689,0.000000,0.000000
C20-21,-92.107986,0.000000,0.000000
C20-22,-20.685458,0.000000,0.000000
C20-23,-7.965311,0.000000,0.000000
C20-24,5.654940,0.000000,0.000000
C21-1,-67.428869,0.000000,0.000000
C21-2,-75.720078,0.000000,0.000000
C21-3,-71.612903,0.000000,0.000000
C21-4,-63.798545,0.000000,0.000000
C21-5,-72.553349,0.000000,0.000000
C21-6,-67.671051,0.000000,0.000000
C21-7,-68.104692,0.000000,0.000000
C21-8,-55.341245,0.000000,0.000000
C21-9,-55.452844,0.000000,0.000000
C21-10,-48.864365,0.000000,0.000000
C21-11,-49.511833,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-67.066861,0.000000,0.000000
C21-15,-43.707389,0.000000,0.000000
C21-16,-88.366534,0.000000,0.000000
C21-17,-84.454243,0.000000,0.000000
C21-18,-23.677836,0.000000,0.000000
C21-19,-76.808775,0.000000,0.000000
C21-20,-76.714591,0.000000,0.000000
C21-21,11.787653,0.000000,0.000000
C21-22,-60.615173,0.000000,0.000000
C21-23,-68.013525,0.000000,0.000000
C21-24,-73.267328,0.000000,0.000000
C22-1,-78.225366,0.000000,0.000000
C22-2,-83.863995,0.000000,0.000000
C22-3,-79.985213,0.000000,0.000000
C22-4,-73.578723,0.000000,0.000000
C22-5,-80.823793,0.000000,0.000000
C22-6,-78.409501,0.000000,0.000000
C22-7,-81.522652,0.000000,0.000000
C22-8,-72.247021,0.000000,0.000000
C22-9,-50.871780,0.000000,0.000000
C22-10,-32.502683,0.000000,0.000000
C22-11,-26.436492,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-59.559543,0.000000,0.000000
C22-15,-36.739022,0.000000,0.000000
C22-16,-91.344140,0.000000,0.000000
C22-17,-3.500810,0.000000,0.000000
C22-18,-3.220481,0.000000,0.000000
C22-19,-94.858339,0.000000,0.000000
C22-20,23.771744,0.000000,0.000000
C22-21,63.960755,0.000000,0.000000
C22-22,-56.169768,0.000000,0.000000
C22-23,-71.436517,0.000000,0.000000
C22-24,-84.808827,0.000000,0.000000
C23-1,-207.008257,0.000000,0.000000
C23-2,-218.017119,0.000000,0.000000
C23-3,-208.623676,0.000000,0.000000
C23-4,-194.284149,0.000000,0.000000
C23-5,-210.594647,0.000000,0.000000
C23-6,-207.400352,0.000000,0.000000
C23-7,-218.204540,0.000000,0.000000
C23-8,-201.742034,0.000000,0.000000
C23-9,-198.730182,0.000000,0.000000
C23-10,-185.860483,0.000000,0.000000
C23-11,-187.359712,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.599909,0.000000,0.000000
C23-15,-187.871106,0.000000,0.000000
C23-16,-220.265804,0.000000,0.000000
C23-17,-149.507382,0.000000,0.000000
C23-18,-119.893950,0.000000,0.000000
C23-19,-199.465112,0.000000,0.000000
C23-20,-158.391831,0.000000,0.000000
C23-21,-21.554336,0.000000,0.000000
C23-22,-162.368678,0.000000,0.000000
C23-23,-193.272025,0.000000,0.000000
C23-24,-224.139788,0.000000,0.000000
C24-1,58.465520,0.000000,0.000000
C24-2,54.958307,0.000000,0.000000
C24-3,42.767065,0.000000,0.000000
C24-4,50.877494,0.000000,0.000000
C24-5,60.631388,0.000000,0.000000
C24-6,71.336223,0.000000,0.000000
C24-7,86.101611,0.000000,0.000000
C24-8,85.310314,0.000000,0.000000
C24-9,70.944608,0.000000,0.000000
C24-10,62.809739,0.000000,0.000000
C24-11,57.437060,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,49.936679,0.000000,0.000000
C24-15,54.416568,0.000000,0.000000
C24-16,9.272407,0.000000,0.000000
C24-17,-128.325983,0.000000,0.000000
C24-18,-4.620299,0.000000,0.000000
C24-19,32.967200,0.000000,0.000000
C24-20,-110.472279,0.000000,0.000000
C24-21,-3.882439,0.000000,0.000000
C24-22,19.610258,0.000000,0.000000
C24-23,36.373572,0.000000,0.000000
C24-24,83.846897,0.000000,0.000000
C25-1-1,-118.078604,0.000000,0.000000
C25-1-2,-125.118866,0.000000,0.000000
C25-1-3,-124.382621,0.000000,0.000000
C25-1-4,-112.270870,0.000000,0.000000
C25-1-5,-119.098779,0.000000,0.000000
C25-1-6,-112.438434,0.000000,0.000000
C25-1-7,-111.244927,0.000000,0.000000
C25-1-8,-102.865381,0.000000,0.000000
C25-1-9,-102.352523,0.000000,0.000000
C25-1-10,-97.269378,0.000000,0.000000
C25-1-11,-98.640314,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-100.177544,0.000000,0.000000
C25-1-15,-94.870647,0.000000,0.000000
C25-1-16,-101.221044,0.000000,0.000000
C25-1-17,-99.341949,0.000000,0.000000
C25-1-18,-49.342066,0.000000,0.000000
C25-1-19,-107.994627,0.000000,0.000000
C25-1-20,-107.732691,0.000000,0.000000
C25-1-21,1.785994,0.000000,0.000000
C25-1-22,-99.898938,0.000000,0.000000
C25-1-23,-103.224373,0.000000,0.000000
C25-1-24,-114.054332,0.000000,0.000000
C25-2-1,-118.078604,0.000000,0.000000
C25-2-2,-125.118866,0.000000,0.000000
C25-2-3,-124.382621,0.000000,0.000000
C25-2-4,-112.270870,0.000000,0.000000
C25-2-5,-119.098779,0.000000,0.000000
C25-2-6,-112.438434,0.000000,0.000000
C25-2-7,-111.244927,0.000000,0.000000
C25-2-8,-102.865381,0.000000,0.000000
C25-2-9,-102.352523,0.000000,0.000000
C25-2-10,-97.269378,0.000000,0.000000
C25-2-11,-98.640314,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-100.177544,0.000000,0.000000
C25-2-15,-94.870647,0.000000,0.000000
C25-2-16,-101.221044,0.000000,0.000000
C25-2-17,-99.341949,0.000000,0.000000
C25-2-18,-49.342066,0.000000,0.000000
C25-2-19,-107.994627,0.000000,0.000000
C25-2-20,-107.732691,0.000000,0.000000
C25-2-21,1.785994,0.000000,0.000000
C25-2-22,-99.898938,0.000000,0.000000
C25-2-23,-103.224373,0.000000,0.000000
C25-2-24,-114.054332,0.000000,0.000000
C26-1,39.750056,0.000000,0.000000
C26-2,62.803310,0.000000,0.000000
C26-3,76.931743,0.000000,0.000000
C26-4,45.600658,0.000000,0.000000
C26-5,47.998311,0.000000,0.000000
C26-6,15.649155,0.000000,0.000000
C26-7,-17.097522,0.000000,0.000000
C26-8,-42.792933,0.000000,0.000000
C26-9,-40.333837,0.000000,0.000000
C26-10,-50.137323,0.000000,0.000000
C26-11,-47.739001,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-41.827399,0.000000,0.000000
C26-15,-54.714818,0.000000,0.000000
C26-16,6.389389,0.000000,0.000000
C26-17,138.524750,0.000000,0.000000
C26-18,-101.176112,0.000000,0.000000
C26-19,-17.346817,0.000000,0.000000
C26-20,133.040003,0.000000,0.000000
C26-21,-185.416850,0.000000,0.000000
C26-22,3.185086,0.000000,0.000000
C26-23,6.611081,0.000000,0.000000
C26-24,-4.510616,0.000000,0.000000
C27-1,-472.172138,0.000000,0.000000
C27-2,-493.566328,0.000000,0.000000
C27-3,-483.978928,0.000000,0.000000
C27-4,-446.014229,0.000000,0.000000
C27-5,-470.511549,0.000000,0.000000
C27-6,-460.055152,0.000000,0.000000
C27-7,-479.760801,0.000000,0.000000
C27-8,-454.601289,0.000000,0.000000
C27-9,-458.730255,0.000000,0.000000
C27-10,-439.065531,0.000000,0.000000
C27-11,-447.893914,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-446.795845,0.000000,0.000000
C27-15,-445.252260,0.000000,0.000000
