,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,0.000000
C6-16,143.546750,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-106.516030,0.000000,0.000000
C7-2,-87.106480,0.000000,0.000000
C7-3,-39.960923,0.000000,0.000000
C7-4,0.761415,0.000000,0.000000
C7-5,-66.552616,0.000000,0.000000
C7-6,121.083833,0.000000,0.000000
C7-7,26.915377,0.000000,0.000000
C7-8,102.260139,0.000000,0.000000
C7-9,168.211481,0.000000,0.000000
C7-10,76.934050,0.000000,0.000000
C7-11,85.100556,0.000000,0.000000
C7-12,101.682418,0.000000,0.000000
C7-13,101.948558,0.000000,0.000000
C7-14,46.149792,0.000000,0.000000
C7-15,5.092795,0.000000,0.000000
C7-16,-10.543048,0.000000,0.000000
C7-17,8.980980,0.000000,0.000000
C7-18,23.165629,0.000000,0.000000
C7-19,33.245094,0.000000,0.000000
C7-20,41.360149,0.000000,0.000000
C7-21,40.537277,0.000000,0.000000
C7-22,35.444079,0.000000,0.000000
C7-23,19.354105,0.000000,0.000000
C7-24,-2.996265,0.000000,0.000000
C8-1,-55.730815,0.000000,0.000000
C8-2,-54.592100,0.000000,0.000000
C8-3,-52.149778,0.000000,0.000000
C8-4,-43.606544,0.000000,0.000000
C8-5,-54.987174,0.000000,0.000000
C8-6,-37.193652,0.000000,0.000000
C8-7,-47.166901,0.000000,0.000000
C8-8,-50.842419,0.000000,0.000000
C8-9,-42.257167,0.000000,0.000000
C8-10,-40.080295,0.000000,0.000000
C8-11,-53.976064,0.000000,0.000000
C8-12,-43.761980,0.000000,0.000000
C8-13,-44.980580,0.000000,0.000000
C8-14,-56.726034,0.000000,0.000000
C8-15,-54.274897,0.000000,0.000000
C8-16,-59.617276,0.000000,0.000000
C8-17,-67.310608,0.000000,0.000000
C8-18,-61.728083,0.000000,0.000000
C8-19,-66.654748,0.000000,0.000000
C8-20,-54.431705,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-51.400053,0.000000,0.000000
C8-24,-42.441955,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-36.215729,0.000000,0.000000
C9-3,-42.479563,0.000000,0.000000
C9-4,-33.990256,0.000000,0.000000
C9-5,-41.543946,0.000000,0.000000
C9-6,-8.514971,0.000000,0.000000
C9-7,-15.408926,0.000000,0.000000
C9-8,-12.105722,0.000000,0.000000
C9-9,-12.386546,0.000000,0.000000
C9-10,-9.130330,0.000000,0.000000
C9-11,2.357355,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-5.289528,0.000000,0.000000
C9-16,-8.704629,0.000000,0.000000
C9-17,-17.696040,0.000000,0.000000
C9-18,-5.316395,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,6.025904,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,-3.140923,0.000000,0.000000
C9-24,-4.577770,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-56.646324,0.000000,0.000000
C10-3,-59.764386,0.000000,0.000000
C10-4,-53.960884,0.000000,0.000000
C10-5,-58.258485,0.000000,0.000000
C10-6,-38.050609,0.000000,0.000000
C10-7,-42.543272,0.000000,0.000000
C10-8,-40.643481,0.000000,0.000000
C10-9,-43.499421,0.000000,0.000000
C10-10,-43.770873,0.000000,0.000000
C10-11,-37.577257,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-45.245543,0.000000,0.000000
C10-16,-47.033795,0.000000,0.000000
C10-17,-52.283010,0.000000,0.000000
C10-18,-47.009326,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-43.941682,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-42.054665,0.000000,0.000000
C10-24,-40.148519,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-37.196265,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-66.282611,0.000000,0.000000
C12-1-3,-52.618197,0.000000,0.000000
C12-1-4,-63.624185,0.000000,0.000000
C12-1-5,-53.916935,0.000000,0.000000
C12-1-6,-71.898630,0.000000,0.000000
C12-1-7,-76.629557,0.000000,0.000000
C12-1-8,-81.601579,0.000000,0.000000
C12-1-9,-54.566303,0.000000,0.000000
C12-1-10,-81.442599,0.000000,0.000000
C12-1-11,-100.222859,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-100.491739,0.000000,0.000000
C12-1-16,-102.546194,0.000000,0.000000
C12-1-17,-103.530066,0.000000,0.000000
C12-1-18,-109.007160,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-114.735436,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-96.683749,0.000000,0.000000
C12-1-24,-84.678871,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-36.718132,0.000000,0.000000
C13-2-3,-32.439694,0.000000,0.000000
C13-2-4,-47.340699,0.000000,0.000000
C13-2-5,-28.290222,0.000000,0.000000
C13-2-6,-39.909026,0.000000,0.000000
C13-2-7,-36.957283,0.000000,0.000000
C13-2-8,-33.389879,0.000000,0.000000
C13-2-9,-20.285532,0.000000,0.000000
C13-2-10,-48.110074,0.000000,0.000000
C13-2-11,-35.744240,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-44.324458,0.000000,0.000000
C13-2-16,-41.801798,0.000000,0.000000
C13-2-17,-40.256077,0.000000,0.000000
C13-2-18,-42.738490,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-49.651783,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-41.811664,0.000000,0.000000
C13-2-24,-43.094618,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-38.641769,0.000000,0.000000
C14-3,-30.033220,0.000000,0.000000
C14-4,-45.732560,0.000000,0.000000
C14-5,-42.372102,0.000000,0.000000
C14-6,-4.311315,0.000000,0.000000
C14-7,-3.498476,0.000000,0.000000
C14-8,33.749097,0.000000,0.000000
C14-9,15.583783,0.000000,0.000000
C14-10,-0.357558,0.000000,0.000000
C14-11,41.950330,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,5.479861,0.000000,0.000000
C14-16,13.404671,0.000000,0.000000
C14-17,11.757627,0.000000,0.000000
C14-18,23.040342,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,22.437739,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,9.601912,0.000000,0.000000
C14-24,-13.474214,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-37.234006,0.000000,0.000000
C15-3,-40.381099,0.000000,0.000000
C15-4,-64.481903,0.000000,0.000000
C15-5,-58.148348,0.000000,0.000000
C15-6,-31.475292,0.000000,0.000000
C15-7,-12.452363,0.000000,0.000000
C15-8,21.913757,0.000000,0.000000
C15-9,-9.654960,0.000000,0.000000
C15-10,-0.310387,0.000000,0.000000
C15-11,45.781460,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,21.259121,0.000000,0.000000
C15-16,28.454404,0.000000,0.000000
C15-17,27.604403,0.000000,0.000000
C15-18,37.526592,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,32.790064,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,24.038316,0.000000,0.000000
C15-24,2.591457,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-96.427690,0.000000,0.000000
C16-3,-69.527647,0.000000,0.000000
C16-4,-77.921139,0.000000,0.000000
C16-5,-92.592564,0.000000,0.000000
C16-6,-66.283131,0.000000,0.000000
C16-7,-80.326219,0.000000,0.000000
C16-8,-59.054172,0.000000,0.000000
C16-9,-50.528012,0.000000,0.000000
C16-10,-64.869839,0.000000,0.000000
C16-11,-82.212404,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-103.137272,0.000000,0.000000
C16-16,-103.953240,0.000000,0.000000
C16-17,-110.520036,0.000000,0.000000
C16-18,-104.866059,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-103.184255,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-96.447767,0.000000,0.000000
C16-24,-94.149552,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-94.999123,0.000000,0.000000
C17-3,-80.028451,0.000000,0.000000
C17-4,-96.947566,0.000000,0.000000
C17-5,-108.601956,0.000000,0.000000
C17-6,-93.848546,0.000000,0.000000
C17-7,-89.412430,0.000000,0.000000
C17-8,-71.064418,0.000000,0.000000
C17-9,-76.139741,0.000000,0.000000
C17-10,-64.821971,0.000000,0.000000
C17-11,-78.324658,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-87.124820,0.000000,0.000000
C17-16,-88.681097,0.000000,0.000000
C17-17,-94.439071,0.000000,0.000000
C17-18,-90.165726,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-92.678940,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-81.798017,0.000000,0.000000
C17-24,-77.846458,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-81.849650,0.000000,0.000000
C18-3,-85.454276,0.000000,0.000000
C18-4,-115.529918,0.000000,0.000000
C18-5,-160.330799,0.000000,0.000000
C18-6,-115.401110,0.000000,0.000000
C18-7,7.504575,0.000000,0.000000
C18-8,19.281653,0.000000,0.000000
C18-9,-92.560188,0.000000,0.000000
C18-10,15.123126,0.000000,0.000000
C18-11,24.279100,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,36.016040,0.000000,0.000000
C18-16,36.660059,0.000000,0.000000
C18-17,35.558404,0.000000,0.000000
C18-18,40.034818,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,13.480020,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,35.177198,0.000000,0.000000
C18-24,29.375217,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-53.219809,0.000000,0.000000
C19-3,-14.106591,0.000000,0.000000
C19-4,-8.123781,0.000000,0.000000
C19-5,25.366133,0.000000,0.000000
C19-6,44.806664,0.000000,0.000000
C19-7,-91.329270,0.000000,0.000000
C19-8,-44.586728,0.000000,0.000000
C19-9,57.615959,0.000000,0.000000
C19-10,-80.350522,0.000000,0.000000
C19-11,-64.541174,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-133.673452,0.000000,0.000000
C19-16,-127.208628,0.000000,0.000000
C19-17,-134.320812,0.000000,0.000000
C19-18,-121.860535,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.226536,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-122.023053,0.000000,0.000000
C19-24,-136.998983,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-84.387142,0.000000,0.000000
C20-3,-66.802223,0.000000,0.000000
C20-4,-81.734227,0.000000,0.000000
C20-5,-131.894116,0.000000,0.000000
C20-6,-66.438040,0.000000,0.000000
C20-7,23.643957,0.000000,0.000000
C20-8,40.614853,0.000000,0.000000
C20-9,-47.067354,0.000000,0.000000
C20-10,15.038101,0.000000,0.000000
C20-11,17.373489,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,7.573923,0.000000,0.000000
C20-16,9.532914,0.000000,0.000000
C20-17,6.994591,0.000000,0.000000
C20-18,13.923353,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-5.180046,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,9.155580,0.000000,0.000000
C20-24,0.416846,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-37.404320,0.000000,0.000000
C21-3,-4.857327,0.000000,0.000000
C21-4,-14.345241,0.000000,0.000000
C21-5,-34.856187,0.000000,0.000000
C21-6,15.672535,0.000000,0.000000
C21-7,-50.375416,0.000000,0.000000
C21-8,-18.515514,0.000000,0.000000
C21-9,22.705986,0.000000,0.000000
C21-10,-35.795460,0.000000,0.000000
C21-11,-36.341687,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-73.439621,0.000000,0.000000
C21-16,-69.759608,0.000000,0.000000
C21-17,-73.829259,0.000000,0.000000
C21-18,-66.562487,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-54.708831,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-66.915282,0.000000,0.000000
C21-24,-75.671847,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,4.854756,0.000000,0.000000
C22-3,31.440759,0.000000,0.000000
C22-4,29.100626,0.000000,0.000000
C22-5,33.906522,0.000000,0.000000
C22-6,54.129446,0.000000,0.000000
C22-7,-69.210636,0.000000,0.000000
C22-8,-43.051929,0.000000,0.000000
C22-9,51.284065,0.000000,0.000000
C22-10,-48.206764,0.000000,0.000000
C22-11,-50.104266,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-86.059673,0.000000,0.000000
C22-16,-83.037492,0.000000,0.000000
C22-17,-86.174465,0.000000,0.000000
C22-18,-81.895198,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-58.139246,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-79.658048,0.000000,0.000000
C22-24,-84.599744,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-94.504959,0.000000,0.000000
C23-3,50.404060,0.000000,0.000000
C23-4,12.182568,0.000000,0.000000
C23-5,-47.360852,0.000000,0.000000
C23-6,11.235655,0.000000,0.000000
C23-7,-165.774699,0.000000,0.000000
C23-8,-84.036084,0.000000,0.000000
C23-9,11.182550,0.000000,0.000000
C23-10,-108.193378,0.000000,0.000000
C23-11,-140.538079,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-228.586770,0.000000,0.000000
C23-16,-221.815082,0.000000,0.000000
C23-17,-228.559028,0.000000,0.000000
C23-18,-221.315454,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-201.966808,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-212.793695,0.000000,0.000000
C23-24,-220.742419,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,11.105603,0.000000,0.000000
C24-3,-73.666857,0.000000,0.000000
C24-4,-74.532573,0.000000,0.000000
C24-5,-97.413243,0.000000,0.000000
C24-6,2.565161,0.000000,0.000000
C24-7,63.364943,0.000000,0.000000
C24-8,42.529819,0.000000,0.000000
C24-9,7.835787,0.000000,0.000000
C24-10,27.997948,0.000000,0.000000
C24-11,70.997898,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,88.186824,0.000000,0.000000
C24-16,74.065994,0.000000,0.000000
C24-17,87.240228,0.000000,0.000000
C24-18,86.057762,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,71.509579,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,77.612751,0.000000,0.000000
C24-24,76.042257,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-99.896207,0.000000,0.000000
C25-1-3,2.888902,0.000000,0.000000
C25-1-4,-2.900869,0.000000,0.000000
C25-1-5,-24.517549,0.000000,0.000000
C25-1-6,19.560192,0.000000,0.000000
C25-1-7,-58.526632,0.000000,0.000000
C25-1-8,-10.988825,0.000000,0.000000
C25-1-9,34.281234,0.000000,0.000000
C25-1-10,-44.903904,0.000000,0.000000
C25-1-11,-60.330378,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-119.092174,0.000000,0.000000
C25-1-16,-119.598969,0.000000,0.000000
C25-1-17,-116.123218,0.000000,0.000000
C25-1-18,-112.701761,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.099628,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-103.289873,0.000000,0.000000
C25-1-24,-107.938511,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-99.896207,0.000000,0.000000
C25-2-3,2.888902,0.000000,0.000000
C25-2-4,-2.900869,0.000000,0.000000
C25-2-5,-24.517549,0.000000,0.000000
C25-2-6,19.560192,0.000000,0.000000
C25-2-7,-58.526632,0.000000,0.000000
C25-2-8,-10.988825,0.000000,0.000000
C25-2-9,34.281234,0.000000,0.000000
C25-2-10,-44.903904,0.000000,0.000000
C25-2-11,-60.330378,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-119.092174,0.000000,0.000000
C25-2-16,-119.598969,0.000000,0.000000
C25-2-17,-116.123218,0.000000,0.000000
C25-2-18,-112.701761,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.099628,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-103.289873,0.000000,0.000000
C25-2-24,-107.938511,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,63.531480,0.000000,0.000000
C26-3,-53.555744,0.000000,0.000000
C26-4,-38.503082,0.000000,0.000000
C26-5,27.610949,0.000000,0.000000
C26-6,-161.425500,0.000000,0.000000
C26-7,-67.957043,0.000000,0.000000
C26-8,-143.701806,0.000000,0.000000
C26-9,-207.269815,0.000000,0.000000
C26-10,-76.934050,0.000000,0.000000
C26-11,-95.950556,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,-5.092795,0.000000,0.000000
C26-16,10.543048,0.000000,0.000000
C26-17,-8.980980,0.000000,0.000000
C26-18,-23.165629,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-41.360149,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-19.354105,0.000000,0.000000
C26-24,2.996265,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-110.576934,0.000000,0.000000
C27-3,40.788364,0.000000,0.000000
C27-4,7.837234,0.000000,0.000000
C27-5,-77.041906,0.000000,0.000000
C27-6,38.175730,0.000000,0.000000
C27-7,-316.394874,0.000000,0.000000
C27-8,-128.513932,0.000000,0.000000
C27-9,57.038510,0.000000,0.000000
C27-10,-235.507935,0.000000,0.000000
C27-11,-299.926259,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
