,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.032199,0.000000,0.000000
C5-24,18.409281,0.000000,0.000000
C6-1,100.740849,0.000000,0.000000
C6-2,57.278496,0.000000,0.000000
C6-3,54.338331,0.000000,0.000000
C6-4,61.104767,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,170.189441,0.000000,0.000000
C6-8,121.546953,0.000000,0.000000
C6-9,109.341905,0.000000,0.000000
C6-10,16.935344,0.000000,0.000000
C6-11,18.827277,0.000000,0.000000
C6-12,25.495060,0.000000,0.000000
C6-13,2.651153,0.000000,0.000000
C6-14,4.503506,0.000000,0.000000
C6-15,69.344880,0.000000,0.000000
C6-16,24.402191,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,164.919251,0.000000,0.000000
C6-24,134.081149,0.000000,0.000000
C7-1,-27.712275,0.000000,0.000000
C7-2,-92.947302,0.000000,0.000000
C7-3,-95.591634,0.000000,0.000000
C7-4,-84.063471,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,15.011153,0.000000,0.000000
C7-7,37.078726,0.000000,0.000000
C7-8,-78.069980,0.000000,0.000000
C7-9,-131.621167,0.000000,0.000000
C7-10,-179.689231,0.000000,0.000000
C7-11,-187.044792,0.000000,0.000000
C7-12,-199.038354,0.000000,0.000000
C7-13,-219.292820,0.000000,0.000000
C7-14,-167.754130,0.000000,0.000000
C7-15,-95.225386,0.000000,0.000000
C7-16,-190.305253,0.000000,0.000000
C7-17,12.236676,0.000000,0.000000
C7-18,25.711770,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,10.067814,0.000000,0.000000
C7-24,-7.126082,0.000000,0.000000
C8-1,-53.696070,0.000000,0.000000
C8-2,-55.203407,0.000000,0.000000
C8-3,-54.734056,0.000000,0.000000
C8-4,-53.899283,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-42.561746,0.000000,0.000000
C8-7,-56.794984,0.000000,0.000000
C8-8,-55.787420,0.000000,0.000000
C8-9,-60.738967,0.000000,0.000000
C8-10,-70.109347,0.000000,0.000000
C8-11,-72.082068,0.000000,0.000000
C8-12,-72.616927,0.000000,0.000000
C8-13,-74.656043,0.000000,0.000000
C8-14,-73.915729,0.000000,0.000000
C8-15,-68.707285,0.000000,0.000000
C8-16,-68.522204,0.000000,0.000000
C8-17,-67.205782,0.000000,0.000000
C8-18,-57.707539,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.263314,0.000000,0.000000
C8-24,-57.267494,0.000000,0.000000
C9-1,-10.794343,0.000000,0.000000
C9-2,-20.061987,0.000000,0.000000
C9-3,-20.396557,0.000000,0.000000
C9-4,-18.712316,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,-2.392075,0.000000,0.000000
C9-7,-1.889636,0.000000,0.000000
C9-8,-28.702133,0.000000,0.000000
C9-9,-35.433268,0.000000,0.000000
C9-10,-60.782202,0.000000,0.000000
C9-11,-62.234945,0.000000,0.000000
C9-12,-61.508956,0.000000,0.000000
C9-13,-67.522852,0.000000,0.000000
C9-14,-66.511454,0.000000,0.000000
C9-15,-49.969156,0.000000,0.000000
C9-16,-61.880042,0.000000,0.000000
C9-17,-13.289692,0.000000,0.000000
C9-18,-15.705579,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-5.820833,0.000000,0.000000
C9-24,-8.168414,0.000000,0.000000
C10-1,-42.041261,0.000000,0.000000
C10-2,-46.826312,0.000000,0.000000
C10-3,-46.648932,0.000000,0.000000
C10-4,-45.442572,0.000000,0.000000
C10-5,-44.452923,0.000000,0.000000
C10-6,-38.032900,0.000000,0.000000
C10-7,-42.275100,0.000000,0.000000
C10-8,-62.877708,0.000000,0.000000
C10-9,-69.983049,0.000000,0.000000
C10-10,-88.024606,0.000000,0.000000
C10-11,-90.407579,0.000000,0.000000
C10-12,-90.645596,0.000000,0.000000
C10-13,-94.753009,0.000000,0.000000
C10-14,-93.688850,0.000000,0.000000
C10-15,-82.767002,0.000000,0.000000
C10-16,-89.367896,0.000000,0.000000
C10-17,-57.953287,0.000000,0.000000
C10-18,-61.795350,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-46.849800,0.000000,0.000000
C10-24,-44.556869,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-87.743519,0.000000,0.000000
C12-1-2,-82.647795,0.000000,0.000000
C12-1-3,-81.544009,0.000000,0.000000
C12-1-4,-81.538905,0.000000,0.000000
C12-1-5,-81.652746,0.000000,0.000000
C12-1-6,-84.876454,0.000000,0.000000
C12-1-7,-103.150582,0.000000,0.000000
C12-1-8,-93.562746,0.000000,0.000000
C12-1-9,-98.117130,0.000000,0.000000
C12-1-10,-95.432116,0.000000,0.000000
C12-1-11,-98.348205,0.000000,0.000000
C12-1-12,-100.142637,0.000000,0.000000
C12-1-13,-99.112281,0.000000,0.000000
C12-1-14,-98.435841,0.000000,0.000000
C12-1-15,-102.126429,0.000000,0.000000
C12-1-16,-76.635288,0.000000,0.000000
C12-1-17,-116.198326,0.000000,0.000000
C12-1-18,-71.689467,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.878675,0.000000,0.000000
C12-1-24,-97.898525,0.000000,0.000000
C13-2-1,-35.020163,0.000000,0.000000
C13-2-2,-36.417058,0.000000,0.000000
C13-2-3,-36.163045,0.000000,0.000000
C13-2-4,-35.653123,0.000000,0.000000
C13-2-5,-36.475694,0.000000,0.000000
C13-2-6,-40.649645,0.000000,0.000000
C13-2-7,-39.605508,0.000000,0.000000
C13-2-8,-59.493882,0.000000,0.000000
C13-2-9,-64.678188,0.000000,0.000000
C13-2-10,-74.199013,0.000000,0.000000
C13-2-11,-76.292731,0.000000,0.000000
C13-2-12,-76.886151,0.000000,0.000000
C13-2-13,-78.946561,0.000000,0.000000
C13-2-14,-78.171562,0.000000,0.000000
C13-2-15,-72.935893,0.000000,0.000000
C13-2-16,-59.075025,0.000000,0.000000
C13-2-17,-52.311987,0.000000,0.000000
C13-2-18,-23.098259,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.040970,0.000000,0.000000
C13-2-24,-39.145448,0.000000,0.000000
C14-1,10.853335,0.000000,0.000000
C14-2,-9.259563,0.000000,0.000000
C14-3,-10.395639,0.000000,0.000000
C14-4,-7.318711,0.000000,0.000000
C14-5,-7.851853,0.000000,0.000000
C14-6,-3.595839,0.000000,0.000000
C14-7,27.197485,0.000000,0.000000
C14-8,-62.686187,0.000000,0.000000
C14-9,-85.213945,0.000000,0.000000
C14-10,-129.669285,0.000000,0.000000
C14-11,-120.925274,0.000000,0.000000
C14-12,-124.924585,0.000000,0.000000
C14-13,-140.510998,0.000000,0.000000
C14-14,-132.397817,0.000000,0.000000
C14-15,-97.479744,0.000000,0.000000
C14-16,-109.540615,0.000000,0.000000
C14-17,9.530017,0.000000,0.000000
C14-18,-18.708742,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,18.493470,0.000000,0.000000
C14-24,15.307224,0.000000,0.000000
C15-1,23.968045,0.000000,0.000000
C15-2,6.493785,0.000000,0.000000
C15-3,5.365585,0.000000,0.000000
C15-4,7.899462,0.000000,0.000000
C15-5,7.375573,0.000000,0.000000
C15-6,10.899199,0.000000,0.000000
C15-7,39.946675,0.000000,0.000000
C15-8,-55.606586,0.000000,0.000000
C15-9,-60.547479,0.000000,0.000000
C15-10,-119.225509,0.000000,0.000000
C15-11,-133.928276,0.000000,0.000000
C15-12,-127.002210,0.000000,0.000000
C15-13,-135.877448,0.000000,0.000000
C15-14,-139.863406,0.000000,0.000000
C15-15,-107.508772,0.000000,0.000000
C15-16,-112.555243,0.000000,0.000000
C15-17,22.393853,0.000000,0.000000
C15-18,-13.755331,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,33.348865,0.000000,0.000000
C15-24,29.285287,0.000000,0.000000
C16-1,-91.019507,0.000000,0.000000
C16-2,-98.864754,0.000000,0.000000
C16-3,-98.373090,0.000000,0.000000
C16-4,-96.227645,0.000000,0.000000
C16-5,-95.397090,0.000000,0.000000
C16-6,-89.239214,0.000000,0.000000
C16-7,-95.376622,0.000000,0.000000
C16-8,-129.544586,0.000000,0.000000
C16-9,-151.186207,0.000000,0.000000
C16-10,-172.677088,0.000000,0.000000
C16-11,-165.395354,0.000000,0.000000
C16-12,-171.778034,0.000000,0.000000
C16-13,-181.613363,0.000000,0.000000
C16-14,-173.571020,0.000000,0.000000
C16-15,-155.411515,0.000000,0.000000
C16-16,-145.143060,0.000000,0.000000
C16-17,-113.965621,0.000000,0.000000
C16-18,-113.021696,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-104.775584,0.000000,0.000000
C16-24,-98.168857,0.000000,0.000000
C17-1,-77.710984,0.000000,0.000000
C17-2,-82.878598,0.000000,0.000000
C17-3,-82.378943,0.000000,0.000000
C17-4,-80.784573,0.000000,0.000000
C17-5,-79.944629,0.000000,0.000000
C17-6,-74.529965,0.000000,0.000000
C17-7,-82.439019,0.000000,0.000000
C17-8,-122.360361,0.000000,0.000000
C17-9,-126.155213,0.000000,0.000000
C17-10,-162.078970,0.000000,0.000000
C17-11,-178.590518,0.000000,0.000000
C17-12,-173.886364,0.000000,0.000000
C17-13,-176.911337,0.000000,0.000000
C17-14,-181.146939,0.000000,0.000000
C17-15,-165.588755,0.000000,0.000000
C17-16,-148.202239,0.000000,0.000000
C17-17,-100.911680,0.000000,0.000000
C17-18,-107.995081,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-89.700651,0.000000,0.000000
C17-24,-83.984221,0.000000,0.000000
C18-1,30.824844,0.000000,0.000000
C18-2,26.495902,0.000000,0.000000
C18-3,25.983574,0.000000,0.000000
C18-4,26.401230,0.000000,0.000000
C18-5,26.738103,0.000000,0.000000
C18-6,30.302168,0.000000,0.000000
C18-7,38.648147,0.000000,0.000000
C18-8,-36.635716,0.000000,0.000000
C18-9,-26.114587,0.000000,0.000000
C18-10,-156.639700,0.000000,0.000000
C18-11,-161.112163,0.000000,0.000000
C18-12,-197.364946,0.000000,0.000000
C18-13,-187.395787,0.000000,0.000000
C18-14,-233.422180,0.000000,0.000000
C18-15,-166.103621,0.000000,0.000000
C18-16,-127.653411,0.000000,0.000000
C18-17,22.923361,0.000000,0.000000
C18-18,-62.363072,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.943964,0.000000,0.000000
C18-24,35.152669,0.000000,0.000000
C19-1,-110.991016,0.000000,0.000000
C19-2,-134.620219,0.000000,0.000000
C19-3,-134.752303,0.000000,0.000000
C19-4,-129.947586,0.000000,0.000000
C19-5,-129.987046,0.000000,0.000000
C19-6,-123.137221,0.000000,0.000000
C19-7,-106.827284,0.000000,0.000000
C19-8,-155.595057,0.000000,0.000000
C19-9,-210.285565,0.000000,0.000000
C19-10,-145.706674,0.000000,0.000000
C19-11,-125.208464,0.000000,0.000000
C19-12,-99.337673,0.000000,0.000000
C19-13,-134.728574,0.000000,0.000000
C19-14,-72.546657,0.000000,0.000000
C19-15,-86.787639,0.000000,0.000000
C19-16,-127.030263,0.000000,0.000000
C19-17,-127.358965,0.000000,0.000000
C19-18,-69.367366,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-125.226078,0.000000,0.000000
C19-24,-118.014303,0.000000,0.000000
C20-1,7.185579,0.000000,0.000000
C20-2,-1.899508,0.000000,0.000000
C20-3,-2.426031,0.000000,0.000000
C20-4,-1.029526,0.000000,0.000000
C20-5,-0.709331,0.000000,0.000000
C20-6,4.174864,0.000000,0.000000
C20-7,15.667731,0.000000,0.000000
C20-8,-49.396696,0.000000,0.000000
C20-9,-70.575891,0.000000,0.000000
C20-10,-175.464607,0.000000,0.000000
C20-11,-137.674251,0.000000,0.000000
C20-12,-193.620026,0.000000,0.000000
C20-13,-195.747760,0.000000,0.000000
C20-14,-219.965456,0.000000,0.000000
C20-15,-148.026298,0.000000,0.000000
C20-16,-122.219545,0.000000,0.000000
C20-17,-0.263702,0.000000,0.000000
C20-18,-71.291596,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,12.167113,0.000000,0.000000
C20-24,9.957209,0.000000,0.000000
C21-1,-60.928517,0.000000,0.000000
C21-2,-74.485304,0.000000,0.000000
C21-3,-74.587327,0.000000,0.000000
C21-4,-71.855586,0.000000,0.000000
C21-5,-71.859725,0.000000,0.000000
C21-6,-67.805630,0.000000,0.000000
C21-7,-58.160074,0.000000,0.000000
C21-8,-96.070252,0.000000,0.000000
C21-9,-116.126801,0.000000,0.000000
C21-10,-105.839871,0.000000,0.000000
C21-11,-108.244543,0.000000,0.000000
C21-12,-107.268549,0.000000,0.000000
C21-13,-117.041025,0.000000,0.000000
C21-14,-101.044889,0.000000,0.000000
C21-15,-64.871229,0.000000,0.000000
C21-16,-92.437936,0.000000,0.000000
C21-17,-63.654125,0.000000,0.000000
C21-18,-50.458816,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-68.518899,0.000000,0.000000
C21-24,-64.656143,0.000000,0.000000
C22-1,-71.896252,0.000000,0.000000
C22-2,-81.998829,0.000000,0.000000
C22-3,-81.822083,0.000000,0.000000
C22-4,-79.546834,0.000000,0.000000
C22-5,-79.728109,0.000000,0.000000
C22-6,-77.902753,0.000000,0.000000
C22-7,-73.489405,0.000000,0.000000
C22-8,-79.859460,0.000000,0.000000
C22-9,-90.536287,0.000000,0.000000
C22-10,-21.197315,0.000000,0.000000
C22-11,-44.728237,0.000000,0.000000
C22-12,-12.773425,0.000000,0.000000
C22-13,-22.495252,0.000000,0.000000
C22-14,8.701007,0.000000,0.000000
C22-15,9.341989,0.000000,0.000000
C22-16,-35.631514,0.000000,0.000000
C22-17,-70.825200,0.000000,0.000000
C22-18,-16.925386,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.107524,0.000000,0.000000
C22-24,-77.581516,0.000000,0.000000
C23-1,-191.450997,0.000000,0.000000
C23-2,-212.655968,0.000000,0.000000
C23-3,-211.898143,0.000000,0.000000
C23-4,-206.755875,0.000000,0.000000
C23-5,-207.409064,0.000000,0.000000
C23-6,-205.407705,0.000000,0.000000
C23-7,-200.390397,0.000000,0.000000
C23-8,-203.909198,0.000000,0.000000
C23-9,-195.382496,0.000000,0.000000
C23-10,-184.483833,0.000000,0.000000
C23-11,-202.869078,0.000000,0.000000
C23-12,-215.363298,0.000000,0.000000
C23-13,-177.029302,0.000000,0.000000
C23-14,-188.296104,0.000000,0.000000
C23-15,-168.824431,0.000000,0.000000
C23-16,-180.373509,0.000000,0.000000
C23-17,-199.002211,0.000000,0.000000
C23-18,-189.167429,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-223.484224,0.000000,0.000000
C23-24,-207.833664,0.000000,0.000000
C24-1,45.514526,0.000000,0.000000
C24-2,33.658766,0.000000,0.000000
C24-3,30.950072,0.000000,0.000000
C24-4,30.612304,0.000000,0.000000
C24-5,36.152970,0.000000,0.000000
C24-6,68.390549,0.000000,0.000000
C24-7,70.968504,0.000000,0.000000
C24-8,-8.568890,0.000000,0.000000
C24-9,-13.333141,0.000000,0.000000
C24-10,-90.809600,0.000000,0.000000
C24-11,-96.345393,0.000000,0.000000
C24-12,-70.398551,0.000000,0.000000
C24-13,-106.607100,0.000000,0.000000
C24-14,-120.567044,0.000000,0.000000
C24-15,-42.176030,0.000000,0.000000
C24-16,-64.353076,0.000000,0.000000
C24-17,69.983763,0.000000,0.000000
C24-18,94.283197,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.263131,0.000000,0.000000
C24-24,61.139815,0.000000,0.000000
C25-1-1,-102.350035,0.000000,0.000000
C25-1-2,-127.059045,0.000000,0.000000
C25-1-3,-126.299799,0.000000,0.000000
C25-1-4,-120.091051,0.000000,0.000000
C25-1-5,-117.218403,0.000000,0.000000
C25-1-6,-93.905532,0.000000,0.000000
C25-1-7,-93.386917,0.000000,0.000000
C25-1-8,-103.858233,0.000000,0.000000
C25-1-9,-111.966506,0.000000,0.000000
C25-1-10,-135.272700,0.000000,0.000000
C25-1-11,-120.965201,0.000000,0.000000
C25-1-12,-121.964033,0.000000,0.000000
C25-1-13,-113.538558,0.000000,0.000000
C25-1-14,-118.162034,0.000000,0.000000
C25-1-15,-120.265820,0.000000,0.000000
C25-1-16,-109.911679,0.000000,0.000000
C25-1-17,-104.409134,0.000000,0.000000
C25-1-18,-82.663600,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-116.375577,0.000000,0.000000
C25-1-24,-107.516293,0.000000,0.000000
C25-2-1,-102.350035,0.000000,0.000000
C25-2-2,-127.059045,0.000000,0.000000
C25-2-3,-126.299799,0.000000,0.000000
C25-2-4,-120.091051,0.000000,0.000000
C25-2-5,-117.218403,0.000000,0.000000
C25-2-6,-93.905532,0.000000,0.000000
C25-2-7,-93.386917,0.000000,0.000000
C25-2-8,-103.858233,0.000000,0.000000
C25-2-9,-111.966506,0.000000,0.000000
C25-2-10,-135.272700,0.000000,0.000000
C25-2-11,-120.965201,0.000000,0.000000
C25-2-12,-121.964033,0.000000,0.000000
C25-2-13,-113.538558,0.000000,0.000000
C25-2-14,-118.162034,0.000000,0.000000
C25-2-15,-120.265820,0.000000,0.000000
C25-2-16,-109.911679,0.000000,0.000000
C25-2-17,-104.409134,0.000000,0.000000
C25-2-18,-82.663600,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-116.375577,0.000000,0.000000
C25-2-24,-107.516293,0.000000,0.000000
C26-1,27.712275,0.000000,0.000000
C26-2,92.947302,0.000000,0.000000
C26-3,95.591634,0.000000,0.000000
C26-4,84.063471,0.000000,0.000000
C26-5,71.774662,0.000000,0.000000
C26-6,-15.011153,0.000000,0.000000
C26-7,-37.078726,0.000000,0.000000
C26-8,52.369980,0.000000,0.000000
C26-9,62.921167,0.000000,0.000000
C26-10,179.689231,0.000000,0.000000
C26-11,151.244792,0.000000,0.000000
C26-12,124.738354,0.000000,0.000000
C26-13,142.992820,0.000000,0.000000
C26-14,167.754130,0.000000,0.000000
C26-15,95.225386,0.000000,0.000000
C26-16,100.605253,0.000000,0.000000
C26-17,-44.736676,0.000000,0.000000
C26-18,-25.711770,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-10.067814,0.000000,0.000000
C26-24,7.126082,0.000000,0.000000
C27-1,-448.390788,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-489.476867,0.000000,0.000000
C27-5,-486.068699,0.000000,0.000000
C27-6,-456.172075,0.000000,0.000000
C27-7,-458.325565,0.000000,0.000000
C27-8,-443.394829,0.000000,0.000000
C27-9,-454.622255,0.000000,0.000000
C27-10,-460.519579,0.000000,0.000000
C27-11,-433.898545,0.000000,0.000000
C27-12,-446.414547,0.000000,0.000000
C27-13,-416.906686,0.000000,0.000000
C27-14,-418.835502,0.000000,0.000000
