,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-53.706714,0.000000,0.000000
C10-5,-29.685802,0.000000,0.000000
C10-6,-29.816925,0.000000,0.000000
C10-7,-44.500993,0.000000,0.000000
C10-8,-42.821465,0.000000,0.000000
C10-9,-36.235563,0.000000,0.000000
C10-10,-40.250396,0.000000,0.000000
C10-11,-39.157048,0.000000,0.000000
C10-12,-38.893415,0.000000,0.000000
C10-13,-43.249362,0.000000,0.000000
C10-14,-43.706582,0.000000,0.000000
C10-15,-41.664835,0.000000,0.000000
C10-16,-38.853925,0.000000,0.000000
C10-17,-43.510528,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-44.985003,0.000000,0.000000
C10-22,-42.260444,0.000000,0.000000
C10-23,-40.660851,0.000000,0.000000
C10-24,-39.823216,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-85.271678,0.000000,0.000000
C12-1-2,-81.466474,0.000000,0.000000
C12-1-3,-73.417781,0.000000,0.000000
C12-1-4,-51.939332,0.000000,0.000000
C12-1-5,-89.222762,0.000000,0.000000
C12-1-6,-52.995497,0.000000,0.000000
C12-1-7,-76.375243,0.000000,0.000000
C12-1-8,-54.294919,0.000000,0.000000
C12-1-9,-62.003905,0.000000,0.000000
C12-1-10,-73.409154,0.000000,0.000000
C12-1-11,-93.328829,0.000000,0.000000
C12-1-12,-101.158410,0.000000,0.000000
C12-1-13,-94.466463,0.000000,0.000000
C12-1-14,-99.050913,0.000000,0.000000
C12-1-15,-96.250858,0.000000,0.000000
C12-1-16,-101.220861,0.000000,0.000000
C12-1-17,-98.382164,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-105.511118,0.000000,0.000000
C12-1-22,-95.571279,0.000000,0.000000
C12-1-23,-86.688872,0.000000,0.000000
C12-1-24,-81.933568,0.000000,0.000000
C13-2-1,-37.257902,0.000000,0.000000
C13-2-2,-38.909356,0.000000,0.000000
C13-2-3,-20.316148,0.000000,0.000000
C13-2-4,-19.315648,0.000000,0.000000
C13-2-5,-29.982553,0.000000,0.000000
C13-2-6,8.360564,0.000000,0.000000
C13-2-7,-44.702897,0.000000,0.000000
C13-2-8,4.910821,0.000000,0.000000
C13-2-9,-4.416205,0.000000,0.000000
C13-2-10,-20.084685,0.000000,0.000000
C13-2-11,-31.906811,0.000000,0.000000
C13-2-12,-36.962438,0.000000,0.000000
C13-2-13,-43.794847,0.000000,0.000000
C13-2-14,-39.210397,0.000000,0.000000
C13-2-15,-41.495425,0.000000,0.000000
C13-2-16,-36.899986,0.000000,0.000000
C13-2-17,-42.969307,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-41.412007,0.000000,0.000000
C13-2-22,-42.362286,0.000000,0.000000
C13-2-23,-43.097905,0.000000,0.000000
C13-2-24,-42.609298,0.000000,0.000000
C14-1,10.289868,0.000000,0.000000
C14-2,-15.692556,0.000000,0.000000
C14-3,76.300893,0.000000,0.000000
C14-4,-27.868390,0.000000,0.000000
C14-5,56.484109,0.000000,0.000000
C14-6,89.534483,0.000000,0.000000
C14-7,-37.114463,0.000000,0.000000
C14-8,76.126342,0.000000,0.000000
C14-9,81.897560,0.000000,0.000000
C14-10,67.295993,0.000000,0.000000
C14-11,39.006259,0.000000,0.000000
C14-12,35.320626,0.000000,0.000000
C14-13,-1.503294,0.000000,0.000000
C14-14,18.515365,0.000000,0.000000
C14-15,10.190365,0.000000,0.000000
C14-16,35.670957,0.000000,0.000000
C14-17,7.618806,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,22.929583,0.000000,0.000000
C14-22,5.771620,0.000000,0.000000
C14-23,-10.465197,0.000000,0.000000
C14-24,-16.853771,0.000000,0.000000
C15-1,22.597879,0.000000,0.000000
C15-2,0.187177,0.000000,0.000000
C15-3,57.221525,0.000000,0.000000
C15-4,-26.939425,0.000000,0.000000
C15-5,40.403914,0.000000,0.000000
C15-6,59.321608,0.000000,0.000000
C15-7,-22.807374,0.000000,0.000000
C15-8,57.879476,0.000000,0.000000
C15-9,49.704583,0.000000,0.000000
C15-10,49.833586,0.000000,0.000000
C15-11,52.199171,0.000000,0.000000
C15-12,46.389135,0.000000,0.000000
C15-13,14.346248,0.000000,0.000000
C15-14,32.108666,0.000000,0.000000
C15-15,24.454632,0.000000,0.000000
C15-16,46.672053,0.000000,0.000000
C15-17,22.677647,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,36.818112,0.000000,0.000000
C15-22,20.633987,0.000000,0.000000
C15-23,5.466592,0.000000,0.000000
C15-24,-0.679254,0.000000,0.000000
C16-1,-82.477054,0.000000,0.000000
C16-2,-98.283420,0.000000,0.000000
C16-3,-25.336808,0.000000,0.000000
C16-4,-91.415447,0.000000,0.000000
C16-5,-57.326171,0.000000,0.000000
C16-6,-27.882085,0.000000,0.000000
C16-7,-98.957077,0.000000,0.000000
C16-8,-37.326952,0.000000,0.000000
C16-9,-28.339123,0.000000,0.000000
C16-10,-34.906029,0.000000,0.000000
C16-11,-79.284675,0.000000,0.000000
C16-12,-88.393090,0.000000,0.000000
C16-13,-99.588102,0.000000,0.000000
C16-14,-97.017779,0.000000,0.000000
C16-15,-95.624867,0.000000,0.000000
C16-16,-88.279300,0.000000,0.000000
C16-17,-99.506712,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-100.779801,0.000000,0.000000
C16-22,-97.116154,0.000000,0.000000
C16-23,-94.979573,0.000000,0.000000
C16-24,-93.205405,0.000000,0.000000
C17-1,-69.987152,0.000000,0.000000
C17-2,-82.169011,0.000000,0.000000
C17-3,-44.698137,0.000000,0.000000
C17-4,-90.472753,0.000000,0.000000
C17-5,-73.644004,0.000000,0.000000
C17-6,-58.541456,0.000000,0.000000
C17-7,-84.438554,0.000000,0.000000
C17-8,-55.843476,0.000000,0.000000
C17-9,-61.007858,0.000000,0.000000
C17-10,-52.626501,0.000000,0.000000
C17-11,-65.896793,0.000000,0.000000
C17-12,-77.161006,0.000000,0.000000
C17-13,-83.504330,0.000000,0.000000
C17-14,-83.223592,0.000000,0.000000
C17-15,-81.149798,0.000000,0.000000
C17-16,-77.115627,0.000000,0.000000
C17-17,-84.225327,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-86.686023,0.000000,0.000000
C17-22,-82.034146,0.000000,0.000000
C17-23,-78.812339,0.000000,0.000000
C17-24,-76.791856,0.000000,0.000000
C18-1,31.642166,0.000000,0.000000
C18-2,22.800214,0.000000,0.000000
C18-3,-17.786769,0.000000,0.000000
C18-4,13.910768,0.000000,0.000000
C18-5,-104.254170,0.000000,0.000000
C18-6,-38.865806,0.000000,0.000000
C18-7,-5.194813,0.000000,0.000000
C18-8,-87.451095,0.000000,0.000000
C18-9,-78.193733,0.000000,0.000000
C18-10,-18.306314,0.000000,0.000000
C18-11,41.279527,0.000000,0.000000
C18-12,38.877070,0.000000,0.000000
C18-13,33.506570,0.000000,0.000000
C18-14,36.035319,0.000000,0.000000
C18-15,35.092330,0.000000,0.000000
C18-16,38.888524,0.000000,0.000000
C18-17,35.538674,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,38.916431,0.000000,0.000000
C18-22,34.491441,0.000000,0.000000
C18-23,30.271841,0.000000,0.000000
C18-24,28.055236,0.000000,0.000000
C19-1,-103.829352,0.000000,0.000000
C19-2,-136.776190,0.000000,0.000000
C19-3,68.750855,0.000000,0.000000
C19-4,-133.194605,0.000000,0.000000
C19-5,103.412109,0.000000,0.000000
C19-6,100.518204,0.000000,0.000000
C19-7,-130.876727,0.000000,0.000000
C19-8,126.250485,0.000000,0.000000
C19-9,131.752170,0.000000,0.000000
C19-10,50.696278,0.000000,0.000000
C19-11,-81.557943,0.000000,0.000000
C19-12,-91.949535,0.000000,0.000000
C19-13,-134.597966,0.000000,0.000000
C19-14,-114.537733,0.000000,0.000000
C19-15,-120.526833,0.000000,0.000000
C19-16,-91.496868,0.000000,0.000000
C19-17,-127.426580,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-116.766649,0.000000,0.000000
C19-22,-125.835975,0.000000,0.000000
C19-23,-135.716611,0.000000,0.000000
C19-24,-138.114412,0.000000,0.000000
C20-1,9.456978,0.000000,0.000000
C20-2,-5.823005,0.000000,0.000000
C20-3,16.603792,0.000000,0.000000
C20-4,12.236308,0.000000,0.000000
C20-5,-75.269617,0.000000,0.000000
C20-6,15.592902,0.000000,0.000000
C20-7,-30.983340,0.000000,0.000000
C20-8,-54.561119,0.000000,0.000000
C20-9,-20.165892,0.000000,0.000000
C20-10,13.169675,0.000000,0.000000
C20-11,17.499302,0.000000,0.000000
C20-12,18.926082,0.000000,0.000000
C20-13,4.937769,0.000000,0.000000
C20-14,11.533394,0.000000,0.000000
C20-15,9.380989,0.000000,0.000000
C20-16,19.059049,0.000000,0.000000
C20-17,8.395114,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,13.882358,0.000000,0.000000
C20-22,7.702024,0.000000,0.000000
C20-23,1.554791,0.000000,0.000000
C20-24,-1.099330,0.000000,0.000000
C21-1,-56.846251,0.000000,0.000000
C21-2,-76.158830,0.000000,0.000000
C21-3,44.277931,0.000000,0.000000
C21-4,-65.723486,0.000000,0.000000
C21-5,42.029527,0.000000,0.000000
C21-6,59.212250,0.000000,0.000000
C21-7,-76.262588,0.000000,0.000000
C21-8,56.597120,0.000000,0.000000
C21-9,69.654283,0.000000,0.000000
C21-10,36.737410,0.000000,0.000000
C21-11,-31.196925,0.000000,0.000000
C21-12,-49.697953,0.000000,0.000000
C21-13,-74.095851,0.000000,0.000000
C21-14,-62.648319,0.000000,0.000000
C21-15,-66.076154,0.000000,0.000000
C21-16,-49.502622,0.000000,0.000000
C21-17,-69.942794,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-63.750269,0.000000,0.000000
C21-22,-69.102183,0.000000,0.000000
C21-23,-74.900538,0.000000,0.000000
C21-24,-76.371781,0.000000,0.000000
C22-1,-68.597946,0.000000,0.000000
C22-2,-81.700026,0.000000,0.000000
C22-3,40.206635,0.000000,0.000000
C22-4,-80.028976,0.000000,0.000000
C22-5,88.388572,0.000000,0.000000
C22-6,57.415275,0.000000,0.000000
C22-7,-67.934146,0.000000,0.000000
C22-8,93.205223,0.000000,0.000000
C22-9,88.786532,0.000000,0.000000
C22-10,33.694074,0.000000,0.000000
C22-11,-44.437566,0.000000,0.000000
C22-12,-65.852337,0.000000,0.000000
C22-13,-85.336902,0.000000,0.000000
C22-14,-76.212527,0.000000,0.000000
C22-15,-78.846833,0.000000,0.000000
C22-16,-65.707916,0.000000,0.000000
C22-17,-82.613982,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-78.737118,0.000000,0.000000
C22-22,-81.294355,0.000000,0.000000
C22-23,-84.367611,0.000000,0.000000
C22-24,-84.543619,0.000000,0.000000
C23-1,-184.135901,0.000000,0.000000
C23-2,-215.671160,0.000000,0.000000
C23-3,7.449226,0.000000,0.000000
C23-4,-210.923489,0.000000,0.000000
C23-5,25.284301,0.000000,0.000000
C23-6,21.469802,0.000000,0.000000
C23-7,-210.231994,0.000000,0.000000
C23-8,44.378925,0.000000,0.000000
C23-9,46.689215,0.000000,0.000000
C23-10,-11.268660,0.000000,0.000000
C23-11,-118.968971,0.000000,0.000000
C23-12,-182.233018,0.000000,0.000000
C23-13,-225.215176,0.000000,0.000000
C23-14,-205.154943,0.000000,0.000000
C23-15,-210.806491,0.000000,0.000000
C23-16,-182.022018,0.000000,0.000000
C23-17,-220.069098,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-213.060860,0.000000,0.000000
C23-22,-216.238379,0.000000,0.000000
C23-23,-220.779566,0.000000,0.000000
C23-24,-219.740480,0.000000,0.000000
C24-1,76.484603,0.000000,0.000000
C24-2,75.372021,0.000000,0.000000
C24-3,67.108828,0.000000,0.000000
C24-4,52.748000,0.000000,0.000000
C24-5,50.760940,0.000000,0.000000
C24-6,57.189777,0.000000,0.000000
C24-7,54.020829,0.000000,0.000000
C24-8,37.750726,0.000000,0.000000
C24-9,36.475130,0.000000,0.000000
C24-10,45.154977,0.000000,0.000000
C24-11,72.469046,0.000000,0.000000
C24-12,87.344854,0.000000,0.000000
C24-13,82.817217,0.000000,0.000000
C24-14,68.855377,0.000000,0.000000
C24-15,80.511175,0.000000,0.000000
C24-16,87.573873,0.000000,0.000000
C24-17,80.780337,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.678070,0.000000,0.000000
C24-22,77.926144,0.000000,0.000000
C24-23,76.101230,0.000000,0.000000
C24-24,73.993691,0.000000,0.000000
C25-1-1,-84.947160,0.000000,0.000000
C25-1-2,-103.175789,0.000000,0.000000
C25-1-3,20.349275,0.000000,0.000000
C25-1-4,-104.512469,0.000000,0.000000
C25-1-5,33.600611,0.000000,0.000000
C25-1-6,27.351331,0.000000,0.000000
C25-1-7,-104.143494,0.000000,0.000000
C25-1-8,40.602810,0.000000,0.000000
C25-1-9,41.869359,0.000000,0.000000
C25-1-10,5.025424,0.000000,0.000000
C25-1-11,-63.999170,0.000000,0.000000
C25-1-12,-89.244287,0.000000,0.000000
C25-1-13,-114.182575,0.000000,0.000000
C25-1-14,-105.713558,0.000000,0.000000
C25-1-15,-103.675969,0.000000,0.000000
C25-1-16,-89.186784,0.000000,0.000000
C25-1-17,-109.614520,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
C25-1-21,-106.968810,0.000000,0.000000
C25-1-22,-105.695998,0.000000,0.000000
C25-1-23,-107.913152,0.000000,0.000000
C25-1-24,-106.077903,0.000000,0.000000
C25-2-1,-84.947160,0.000000,0.000000
C25-2-2,-103.175789,0.000000,0.000000
C25-2-3,20.349275,0.000000,0.000000
C25-2-4,-104.512469,0.000000,0.000000
C25-2-5,33.600611,0.000000,0.000000
C25-2-6,27.351331,0.000000,0.000000
C25-2-7,-104.143494,0.000000,0.000000
C25-2-8,40.602810,0.000000,0.000000
C25-2-9,41.869359,0.000000,0.000000
C25-2-10,5.025424,0.000000,0.000000
C25-2-11,-63.999170,0.000000,0.000000
C25-2-12,-89.244287,0.000000,0.000000
C25-2-13,-114.182575,0.000000,0.000000
C25-2-14,-105.713558,0.000000,0.000000
C25-2-15,-103.675969,0.000000,0.000000
C25-2-16,-89.186784,0.000000,0.000000
C25-2-17,-109.614520,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-106.968810,0.000000,0.000000
C25-2-22,-105.695998,0.000000,0.000000
C25-2-23,-107.913152,0.000000,0.000000
C25-2-24,-106.077903,0.000000,0.000000
C26-1,-37.812838,0.000000,0.000000
C26-2,2.063549,0.000000,0.000000
C26-3,-235.018545,0.000000,0.000000
C26-4,29.266339,0.000000,0.000000
C26-5,-245.624610,0.000000,0.000000
C26-6,-241.059159,0.000000,0.000000
C26-7,24.598017,0.000000,0.000000
C26-8,-252.736163,0.000000,0.000000
C26-9,-259.208470,0.000000,0.000000
C26-10,-199.214684,0.000000,0.000000
C26-11,-91.237395,0.000000,0.000000
C26-12,-56.776242,0.000000,0.000000
C26-13,-2.522456,0.000000,0.000000
C26-14,-5.498650,0.000000,0.000000
C26-15,-20.678060,0.000000,0.000000
C26-16,-57.120267,0.000000,0.000000
C26-17,-12.931081,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-21.087177,0.000000,0.000000
C26-22,-14.253540,0.000000,0.000000
C26-23,0.730452,0.000000,0.000000
C26-24,4.783438,0.000000,0.000000
C27-1,-402.401569,0.000000,0.000000
C27-2,-464.488112,0.000000,0.000000
C27-3,-5.087877,0.000000,0.000000
C27-4,-467.799669,0.000000,0.000000
C27-5,41.750591,0.000000,0.000000
C27-6,28.633513,0.000000,0.000000
C27-7,-467.708437,0.000000,0.000000
C27-8,59.326490,0.000000,0.000000
C27-9,62.271405,0.000000,0.000000
C27-10,-81.485426,0.000000,0.000000
C27-11,-311.495852,0.000000,0.000000
C27-12,-401.287869,0.000000,0.000000
C27-13,-492.874210,0.000000,0.000000
C27-14,-466.203911,0.000000,0.000000
C27-15,-465.550160,0.000000,0.000000
C27-16,-400.508098,0.000000,0.000000
C27-17,-487.158888,0.000000,0.000000
C27-18,-478.730920,0.000000,0.000000
C27-19,-464.936350,0.000000,0.000000
