,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-27.508940,0.000000,0.000000
C4-20,-15.661638,0.000000,0.000000
C4-21,-27.086431,0.000000,0.000000
C4-22,-17.044485,0.000000,0.000000
C4-23,-23.273377,0.000000,0.000000
C4-24,-21.330421,0.000000,0.000000
C5-1,-4.955277,0.000000,0.000000
C5-2,-4.230141,0.000000,0.000000
C5-3,-3.064251,0.000000,0.000000
C5-4,-5.033364,0.000000,0.000000
C5-5,-5.105409,0.000000,0.000000
C5-6,-6.476267,0.000000,0.000000
C5-7,-7.552332,0.000000,0.000000
C5-8,-14.187355,0.000000,0.000000
C5-9,-17.651503,0.000000,0.000000
C5-10,-29.295939,0.000000,0.000000
C5-11,-32.035644,0.000000,0.000000
C5-12,-32.939526,0.000000,0.000000
C5-13,-27.622087,0.000000,0.000000
C5-14,-23.487496,0.000000,0.000000
C5-15,-19.089353,0.000000,0.000000
C5-16,-11.962034,0.000000,0.000000
C5-17,-8.757387,0.000000,0.000000
C5-18,2.420645,0.000000,0.000000
C5-19,-5.091722,0.000000,0.000000
C5-20,5.671441,0.000000,0.000000
C5-21,-3.939563,0.000000,0.000000
C5-22,1.937941,0.000000,0.000000
C5-23,-3.074131,0.000000,0.000000
C5-24,-3.295671,0.000000,0.000000
C6-1,26.596765,0.000000,0.000000
C6-2,29.268519,0.000000,0.000000
C6-3,37.216301,0.000000,0.000000
C6-4,24.449029,0.000000,0.000000
C6-5,25.231164,0.000000,0.000000
C6-6,20.816161,0.000000,0.000000
C6-7,21.327549,0.000000,0.000000
C6-8,1.591690,0.000000,0.000000
C6-9,-11.341602,0.000000,0.000000
C6-10,-23.374973,0.000000,0.000000
C6-11,-38.611257,0.000000,0.000000
C6-12,-43.001436,0.000000,0.000000
C6-13,-36.639786,0.000000,0.000000
C6-14,-41.058656,0.000000,0.000000
C6-15,-16.250310,0.000000,0.000000
C6-16,21.028614,0.000000,0.000000
C6-17,29.874833,0.000000,0.000000
C6-18,49.872120,0.000000,0.000000
C6-19,43.334045,0.000000,0.000000
C6-20,65.073899,0.000000,0.000000
C6-21,56.741146,0.000000,0.000000
C6-22,47.689585,0.000000,0.000000
C6-23,50.153817,0.000000,0.000000
C6-24,42.035468,0.000000,0.000000
C7-1,-144.424022,0.000000,0.000000
C7-2,-146.819907,0.000000,0.000000
C7-3,-158.651648,0.000000,0.000000
C7-4,-143.884902,0.000000,0.000000
C7-5,-147.934592,0.000000,0.000000
C7-6,-149.647513,0.000000,0.000000
C7-7,-164.728358,0.000000,0.000000
C7-8,-141.389487,0.000000,0.000000
C7-9,-130.175071,0.000000,0.000000
C7-10,-151.965810,0.000000,0.000000
C7-11,-163.667150,0.000000,0.000000
C7-12,-160.222123,0.000000,0.000000
C7-13,-148.405985,0.000000,0.000000
C7-14,-123.618496,0.000000,0.000000
C7-15,-137.091585,0.000000,0.000000
C7-16,-189.852151,0.000000,0.000000
C7-17,-189.744817,0.000000,0.000000
C7-18,-176.133910,0.000000,0.000000
C7-19,-214.231278,0.000000,0.000000
C7-20,-193.448085,0.000000,0.000000
C7-21,-208.341095,0.000000,0.000000
C7-22,-207.084578,0.000000,0.000000
C7-23,-208.273927,0.000000,0.000000
C7-24,-186.369633,0.000000,0.000000
C8-1,-53.900380,0.000000,0.000000
C8-2,-50.935059,0.000000,0.000000
C8-3,-48.795551,0.000000,0.000000
C8-4,-49.263525,0.000000,0.000000
C8-5,-49.862316,0.000000,0.000000
C8-6,-53.750444,0.000000,0.000000
C8-7,-59.974853,0.000000,0.000000
C8-8,-62.445146,0.000000,0.000000
C8-9,-66.491056,0.000000,0.000000
C8-10,-81.426129,0.000000,0.000000
C8-11,-84.327703,0.000000,0.000000
C8-12,-86.091189,0.000000,0.000000
C8-13,-80.756184,0.000000,0.000000
C8-14,-75.610721,0.000000,0.000000
C8-15,-73.705293,0.000000,0.000000
C8-16,-70.603732,0.000000,0.000000
C8-17,-73.297000,0.000000,0.000000
C8-18,-67.604372,0.000000,0.000000
C8-19,-75.944878,0.000000,0.000000
C8-20,-61.978942,0.000000,0.000000
C8-21,-71.671372,0.000000,0.000000
C8-22,-59.264985,0.000000,0.000000
C8-23,-61.572650,0.000000,0.000000
C8-24,-56.012800,0.000000,0.000000
C9-1,-42.482256,0.000000,0.000000
C9-2,-39.682463,0.000000,0.000000
C9-3,-37.022345,0.000000,0.000000
C9-4,-39.891881,0.000000,0.000000
C9-5,-40.455357,0.000000,0.000000
C9-6,-44.893945,0.000000,0.000000
C9-7,-50.550968,0.000000,0.000000
C9-8,-63.392195,0.000000,0.000000
C9-9,-71.281609,0.000000,0.000000
C9-10,-91.913295,0.000000,0.000000
C9-11,-97.413291,0.000000,0.000000
C9-12,-99.736836,0.000000,0.000000
C9-13,-91.360361,0.000000,0.000000
C9-14,-84.901176,0.000000,0.000000
C9-15,-77.598923,0.000000,0.000000
C9-16,-65.420251,0.000000,0.000000
C9-17,-61.238015,0.000000,0.000000
C9-18,-47.487575,0.000000,0.000000
C9-19,-59.167391,0.000000,0.000000
C9-20,-39.450360,0.000000,0.000000
C9-21,-53.452576,0.000000,0.000000
C9-22,-41.172848,0.000000,0.000000
C9-23,-45.438709,0.000000,0.000000
C9-24,-41.958186,0.000000,0.000000
C10-1,-65.017283,0.000000,0.000000
C10-2,-61.452539,0.000000,0.000000
C10-3,-58.931381,0.000000,0.000000
C10-4,-60.491763,0.000000,0.000000
C10-5,-61.359759,0.000000,0.000000
C10-6,-66.688858,0.000000,0.000000
C10-7,-74.648820,0.000000,0.000000
C10-8,-86.016523,0.000000,0.000000
C10-9,-93.847644,0.000000,0.000000
C10-10,-108.353200,0.000000,0.000000
C10-11,-113.136561,0.000000,0.000000
C10-12,-115.589320,0.000000,0.000000
C10-13,-110.788174,0.000000,0.000000
C10-14,-107.320460,0.000000,0.000000
C10-15,-102.212415,0.000000,0.000000
C10-16,-93.256561,0.000000,0.000000
C10-17,-91.127523,0.000000,0.000000
C10-18,-87.758412,0.000000,0.000000
C10-19,-94.109122,0.000000,0.000000
C10-20,-79.452254,0.000000,0.000000
C10-21,-85.879456,0.000000,0.000000
C10-22,-75.656492,0.000000,0.000000
C10-23,-73.461983,0.000000,0.000000
C10-24,-67.036260,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.541284,0.000000,0.000000
C11-12,-75.964885,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-77.052357,0.000000,0.000000
C11-15,-76.399873,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-75.613288,0.000000,0.000000
C12-1-2,-72.122859,0.000000,0.000000
C12-1-3,-70.578519,0.000000,0.000000
C12-1-4,-69.112795,0.000000,0.000000
C12-1-5,-70.029091,0.000000,0.000000
C12-1-6,-74.446745,0.000000,0.000000
C12-1-7,-82.756162,0.000000,0.000000
C12-1-8,-73.082920,0.000000,0.000000
C12-1-9,-65.939819,0.000000,0.000000
C12-1-10,-61.952540,0.000000,0.000000
C12-1-11,-59.451468,0.000000,0.000000
C12-1-12,-59.717827,0.000000,0.000000
C12-1-13,-60.518325,0.000000,0.000000
C12-1-14,-64.799157,0.000000,0.000000
C12-1-15,-73.444606,0.000000,0.000000
C12-1-16,-87.368817,0.000000,0.000000
C12-1-17,-101.757457,0.000000,0.000000
C12-1-18,-111.761708,0.000000,0.000000
C12-1-19,-111.034408,0.000000,0.000000
C12-1-20,-106.807844,0.000000,0.000000
C12-1-21,-104.014600,0.000000,0.000000
C12-1-22,-96.820535,0.000000,0.000000
C12-1-23,-89.592061,0.000000,0.000000
C12-1-24,-80.917224,0.000000,0.000000
C13-2-1,-55.109901,0.000000,0.000000
C13-2-2,-52.420007,0.000000,0.000000
C13-2-3,-51.014647,0.000000,0.000000
C13-2-4,-51.590780,0.000000,0.000000
C13-2-5,-52.406847,0.000000,0.000000
C13-2-6,-56.604188,0.000000,0.000000
C13-2-7,-63.277371,0.000000,0.000000
C13-2-8,-64.051151,0.000000,0.000000
C13-2-9,-59.998840,0.000000,0.000000
C13-2-10,-55.213262,0.000000,0.000000
C13-2-11,-54.462294,0.000000,0.000000
C13-2-12,-54.867020,0.000000,0.000000
C13-2-13,-55.390216,0.000000,0.000000
C13-2-14,-61.060824,0.000000,0.000000
C13-2-15,-65.070294,0.000000,0.000000
C13-2-16,-70.966331,0.000000,0.000000
C13-2-17,-77.518722,0.000000,0.000000
C13-2-18,-84.510358,0.000000,0.000000
C13-2-19,-82.709344,0.000000,0.000000
C13-2-20,-78.461375,0.000000,0.000000
C13-2-21,-74.325166,0.000000,0.000000
C13-2-22,-72.061464,0.000000,0.000000
C13-2-23,-63.605028,0.000000,0.000000
C13-2-24,-57.812292,0.000000,0.000000
C14-1,-80.899362,0.000000,0.000000
C14-2,-79.162772,0.000000,0.000000
C14-3,-80.473517,0.000000,0.000000
C14-4,-80.324219,0.000000,0.000000
C14-5,-81.988914,0.000000,0.000000
C14-6,-87.191295,0.000000,0.000000
C14-7,-96.870818,0.000000,0.000000
C14-8,-111.719497,0.000000,0.000000
C14-9,-115.785950,0.000000,0.000000
C14-10,-128.322416,0.000000,0.000000
C14-11,-137.126113,0.000000,0.000000
C14-12,-139.840950,0.000000,0.000000
C14-13,-133.967907,0.000000,0.000000
C14-14,-134.101468,0.000000,0.000000
C14-15,-129.031185,0.000000,0.000000
C14-16,-120.640270,0.000000,0.000000
C14-17,-116.261544,0.000000,0.000000
C14-18,-111.175826,0.000000,0.000000
C14-19,-118.867766,0.000000,0.000000
C14-20,-104.190940,0.000000,0.000000
C14-21,-108.332425,0.000000,0.000000
C14-22,-104.607817,0.000000,0.000000
C14-23,-99.245002,0.000000,0.000000
C14-24,-90.889897,0.000000,0.000000
C15-1,-86.003210,0.000000,0.000000
C15-2,-77.858388,0.000000,0.000000
C15-3,-68.672105,0.000000,0.000000
C15-4,-80.964983,0.000000,0.000000
C15-5,-82.257440,0.000000,0.000000
C15-6,-95.569171,0.000000,0.000000
C15-7,-109.370042,0.000000,0.000000
C15-8,-113.544117,0.000000,0.000000
C15-9,-125.533031,0.000000,0.000000
C15-10,-140.159319,0.000000,0.000000
C15-11,-149.622113,0.000000,0.000000
C15-12,-155.320340,0.000000,0.000000
C15-13,-150.661574,0.000000,0.000000
C15-14,-155.040366,0.000000,0.000000
C15-15,-141.128847,0.000000,0.000000
C15-16,-120.810593,0.000000,0.000000
C15-17,-134.209063,0.000000,0.000000
C15-18,-128.857361,0.000000,0.000000
C15-19,-131.421923,0.000000,0.000000
C15-20,-102.456113,0.000000,0.000000
C15-21,-104.749763,0.000000,0.000000
C15-22,-96.733894,0.000000,0.000000
C15-23,-80.938496,0.000000,0.000000
C15-24,-75.423799,0.000000,0.000000
C16-1,-121.774241,0.000000,0.000000
C16-2,-118.462745,0.000000,0.000000
C16-3,-119.523899,0.000000,0.000000
C16-4,-115.420874,0.000000,0.000000
C16-5,-117.304140,0.000000,0.000000
C16-6,-123.009767,0.000000,0.000000
C16-7,-135.998871,0.000000,0.000000
C16-8,-130.849318,0.000000,0.000000
C16-9,-128.994393,0.000000,0.000000
C16-10,-143.261042,0.000000,0.000000
C16-11,-148.807940,0.000000,0.000000
C16-12,-151.295123,0.000000,0.000000
C16-13,-145.871936,0.000000,0.000000
C16-14,-143.317898,0.000000,0.000000
C16-15,-147.144495,0.000000,0.000000
C16-16,-154.166154,0.000000,0.000000
C16-17,-164.887873,0.000000,0.000000
C16-18,-165.557180,0.000000,0.000000
C16-19,-175.440706,0.000000,0.000000
C16-20,-160.588405,0.000000,0.000000
C16-21,-167.390075,0.000000,0.000000
C16-22,-154.068907,0.000000,0.000000
C16-23,-151.003262,0.000000,0.000000
C16-24,-136.947077,0.000000,0.000000
C17-1,-126.953515,0.000000,0.000000
C17-2,-117.139085,0.000000,0.000000
C17-3,-107.548081,0.000000,0.000000
C17-4,-116.071108,0.000000,0.000000
C17-5,-117.576635,0.000000,0.000000
C17-6,-131.511454,0.000000,0.000000
C17-7,-148.682813,0.000000,0.000000
C17-8,-132.700902,0.000000,0.000000
C17-9,-138.885519,0.000000,0.000000
C17-10,-155.272875,0.000000,0.000000
C17-11,-161.488610,0.000000,0.000000
C17-12,-167.003273,0.000000,0.000000
C17-13,-162.812308,0.000000,0.000000
C17-14,-164.566238,0.000000,0.000000
C17-15,-159.420940,0.000000,0.000000
C17-16,-154.338994,0.000000,0.000000
C17-17,-183.100626,0.000000,0.000000
C17-18,-183.500018,0.000000,0.000000
C17-19,-188.180392,0.000000,0.000000
C17-20,-158.827941,0.000000,0.000000
C17-21,-163.754468,0.000000,0.000000
C17-22,-146.078620,0.000000,0.000000
C17-23,-132.426216,0.000000,0.000000
C17-24,-121.252416,0.000000,0.000000
C18-1,-102.709386,0.000000,0.000000
C18-2,-90.356831,0.000000,0.000000
C18-3,-71.606684,0.000000,0.000000
C18-4,-94.464056,0.000000,0.000000
C18-5,-94.403901,0.000000,0.000000
C18-6,-111.216044,0.000000,0.000000
C18-7,-122.378425,0.000000,0.000000
C18-8,-155.207705,0.000000,0.000000
C18-9,-183.948266,0.000000,0.000000
C18-10,-201.909183,0.000000,0.000000
C18-11,-225.025777,0.000000,0.000000
C18-12,-239.646391,0.000000,0.000000
C18-13,-234.078803,0.000000,0.000000
C18-14,-270.951014,0.000000,0.000000
C18-15,-229.239929,0.000000,0.000000
C18-16,-146.846771,0.000000,0.000000
C18-17,-156.240684,0.000000,0.000000
C18-18,-150.236334,0.000000,0.000000
C18-19,-129.516956,0.000000,0.000000
C18-20,-95.121440,0.000000,0.000000
C18-21,-96.586501,0.000000,0.000000
C18-22,-85.458083,0.000000,0.000000
C18-23,-66.657268,0.000000,0.000000
C18-24,-68.838698,0.000000,0.000000
C19-1,-99.964218,0.000000,0.000000
C19-2,-107.268687,0.000000,0.000000
C19-3,-128.390732,0.000000,0.000000
C19-4,-101.281036,0.000000,0.000000
C19-5,-104.889153,0.000000,0.000000
C19-6,-98.985018,0.000000,0.000000
C19-7,-110.491263,0.000000,0.000000
C19-8,-87.361111,0.000000,0.000000
C19-9,-60.832077,0.000000,0.000000
C19-10,-69.674274,0.000000,0.000000
C19-11,-60.908277,0.000000,0.000000
C19-12,-51.489682,0.000000,0.000000
C19-13,-45.761040,0.000000,0.000000
C19-14,-6.468352,0.000000,0.000000
C19-15,-46.935751,0.000000,0.000000
C19-16,-127.959653,0.000000,0.000000
C19-17,-124.908733,0.000000,0.000000
C19-18,-126.496672,0.000000,0.000000
C19-19,-164.791517,0.000000,0.000000
C19-20,-169.657904,0.000000,0.000000
C19-21,-179.135999,0.000000,0.000000
C19-22,-173.218641,0.000000,0.000000
C19-23,-183.590996,0.000000,0.000000
C19-24,-158.998275,0.000000,0.000000
C20-1,-93.509702,0.000000,0.000000
C20-2,-92.707982,0.000000,0.000000
C20-3,-92.878731,0.000000,0.000000
C20-4,-93.309078,0.000000,0.000000
C20-5,-93.919882,0.000000,0.000000
C20-6,-96.114924,0.000000,0.000000
C20-7,-99.848574,0.000000,0.000000
C20-8,-151.918828,0.000000,0.000000
C20-9,-166.379153,0.000000,0.000000
C20-10,-180.573165,0.000000,0.000000
C20-11,-202.501737,0.000000,0.000000
C20-12,-211.744790,0.000000,0.000000
C20-13,-203.988467,0.000000,0.000000
C20-14,-233.208650,0.000000,0.000000
C20-15,-207.433892,0.000000,0.000000
C20-16,-146.539764,0.000000,0.000000
C20-17,-123.890281,0.000000,0.000000
C20-18,-118.365368,0.000000,0.000000
C20-19,-106.888089,0.000000,0.000000
C20-20,-98.248465,0.000000,0.000000
C20-21,-103.044248,0.000000,0.000000
C20-22,-99.650831,0.000000,0.000000
C20-23,-99.654746,0.000000,0.000000
C20-24,-96.716338,0.000000,0.000000
C21-1,-119.447023,0.000000,0.000000
C21-2,-102.289491,0.000000,0.000000
C21-3,-83.341455,0.000000,0.000000
C21-4,-103.727014,0.000000,0.000000
C21-5,-105.914193,0.000000,0.000000
C21-6,-130.965701,0.000000,0.000000
C21-7,-158.204281,0.000000,0.000000
C21-8,-57.526191,0.000000,0.000000
C21-9,-44.339397,0.000000,0.000000
C21-10,-52.159029,0.000000,0.000000
C21-11,-41.508986,0.000000,0.000000
C21-12,-42.478824,0.000000,0.000000
C21-13,-44.185414,0.000000,0.000000
C21-14,-26.197954,0.000000,0.000000
C21-15,-44.415896,0.000000,0.000000
C21-16,-100.609823,0.000000,0.000000
C21-17,-193.419408,0.000000,0.000000
C21-18,-193.992012,0.000000,0.000000
C21-19,-212.714226,0.000000,0.000000
C21-20,-163.035589,0.000000,0.000000
C21-21,-165.459983,0.000000,0.000000
C21-22,-143.161683,0.000000,0.000000
C21-23,-113.709965,0.000000,0.000000
C21-24,-99.959878,0.000000,0.000000
C22-1,-81.585006,0.000000,0.000000
C22-2,-62.897672,0.000000,0.000000
C22-3,-41.677495,0.000000,0.000000
C22-4,-64.168789,0.000000,0.000000
C22-5,-66.270372,0.000000,0.000000
C22-6,-92.990306,0.000000,0.000000
C22-7,-121.299813,0.000000,0.000000
C22-8,19.678887,0.000000,0.000000
C22-9,42.359516,0.000000,0.000000
C22-10,41.472255,0.000000,0.000000
C22-11,65.444963,0.000000,0.000000
C22-12,69.463264,0.000000,0.000000
C22-13,63.281164,0.000000,0.000000
C22-14,99.457628,0.000000,0.000000
C22-15,64.925114,0.000000,0.000000
C22-16,-31.324646,0.000000,0.000000
C22-17,-147.298265,0.000000,0.000000
C22-18,-150.984914,0.000000,0.000000
C22-19,-178.191399,0.000000,0.000000
C22-20,-127.569262,0.000000,0.000000
C22-21,-127.626373,0.000000,0.000000
C22-22,-104.637280,0.000000,0.000000
C22-23,-71.798147,0.000000,0.000000
C22-24,-58.088780,0.000000,0.000000
C23-1,-185.640902,0.000000,0.000000
C23-2,-188.894754,0.000000,0.000000
C23-3,-208.083551,0.000000,0.000000
C23-4,-180.390812,0.000000,0.000000
C23-5,-185.134329,0.000000,0.000000
C23-6,-184.876508,0.000000,0.000000
C23-7,-206.202431,0.000000,0.000000
C23-8,-71.923306,0.000000,0.000000
C23-9,-16.423630,0.000000,0.000000
C23-10,-19.147131,0.000000,0.000000
C23-11,-8.496350,0.000000,0.000000
C23-12,1.112817,0.000000,0.000000
C23-13,0.504984,0.000000,0.000000
C23-14,32.546390,0.000000,0.000000
C23-15,-29.408354,0.000000,0.000000
C23-16,-162.123905,0.000000,0.000000
C23-17,-242.407310,0.000000,0.000000
C23-18,-255.134445,0.000000,0.000000
C23-19,-291.772219,0.000000,0.000000
C23-20,-291.084352,0.000000,0.000000
C23-21,-296.020845,0.000000,0.000000
C23-22,-283.904817,0.000000,0.000000
C23-23,-283.997197,0.000000,0.000000
C23-24,-249.922350,0.000000,0.000000
C24-1,49.290178,0.000000,0.000000
C24-2,66.836228,0.000000,0.000000
C24-3,92.550356,0.000000,0.000000
C24-4,47.797840,0.000000,0.000000
C24-5,52.121174,0.000000,0.000000
C24-6,24.050891,0.000000,0.000000
C24-7,-2.308640,0.000000,0.000000
C24-8,-112.545913,0.000000,0.000000
C24-9,-115.809539,0.000000,0.000000
C24-10,-132.050022,0.000000,0.000000
C24-11,-139.280596,0.000000,0.000000
C24-12,-154.413633,0.000000,0.000000
C24-13,-150.811877,0.000000,0.000000
C24-14,-160.517533,0.000000,0.000000
C24-15,-138.515799,0.000000,0.000000
C24-16,22.735261,0.000000,0.000000
C24-17,-0.451067,0.000000,0.000000
C24-18,7.423397,0.000000,0.000000
C24-19,8.346630,0.000000,0.000000
C24-20,57.780546,0.000000,0.000000
C24-21,58.072456,0.000000,0.000000
C24-22,60.191430,0.000000,0.000000
C24-23,88.391138,0.000000,0.000000
C24-24,76.245676,0.000000,0.000000
C25-1-1,-117.355835,0.000000,0.000000
C25-1-2,-124.017406,0.000000,0.000000
C25-1-3,-141.210856,0.000000,0.000000
C25-1-4,-110.974873,0.000000,0.000000
C25-1-5,-116.089018,0.000000,0.000000
C25-1-6,-107.523435,0.000000,0.000000
C25-1-7,-109.906869,0.000000,0.000000
C25-1-8,-60.334457,0.000000,0.000000
C25-1-9,-48.434886,0.000000,0.000000
C25-1-10,-52.444480,0.000000,0.000000
C25-1-11,-55.611626,0.000000,0.000000
C25-1-12,-48.227719,0.000000,0.000000
C25-1-13,-46.772236,0.000000,0.000000
C25-1-14,-32.552870,0.000000,0.000000
C25-1-15,-54.162932,0.000000,0.000000
C25-1-16,-124.637695,0.000000,0.000000
C25-1-17,-141.144423,0.000000,0.000000
C25-1-18,-147.377040,0.000000,0.000000
C25-1-19,-165.533497,0.000000,0.000000
C25-1-20,-175.320975,0.000000,0.000000
C25-1-21,-179.202900,0.000000,0.000000
C25-1-22,-174.569750,0.000000,0.000000
C25-1-23,-193.945661,0.000000,0.000000
C25-1-24,-170.073425,0.000000,0.000000
C25-2-1,-117.355835,0.000000,0.000000
C25-2-2,-124.017406,0.000000,0.000000
C25-2-3,-141.210856,0.000000,0.000000
C25-2-4,-110.974873,0.000000,0.000000
C25-2-5,-116.089018,0.000000,0.000000
C25-2-6,-107.523435,0.000000,0.000000
C25-2-7,-109.906869,0.000000,0.000000
C25-2-8,-60.334457,0.000000,0.000000
C25-2-9,-48.434886,0.000000,0.000000
C25-2-10,-52.444480,0.000000,0.000000
C25-2-11,-55.611626,0.000000,0.000000
C25-2-12,-48.227719,0.000000,0.000000
C25-2-13,-46.772236,0.000000,0.000000
C25-2-14,-32.552870,0.000000,0.000000
C25-2-15,-54.162932,0.000000,0.000000
C25-2-16,-124.637695,0.000000,0.000000
C25-2-17,-141.144423,0.000000,0.000000
C25-2-18,-147.377040,0.000000,0.000000
C25-2-19,-165.533497,0.000000,0.000000
C25-2-20,-175.320975,0.000000,0.000000
C25-2-21,-179.202900,0.000000,0.000000
C25-2-22,-174.569750,0.000000,0.000000
C25-2-23,-193.945661,0.000000,0.000000
C25-2-24,-170.073425,0.000000,0.000000
C26-1,144.424022,0.000000,0.000000
C26-2,146.819907,0.000000,0.000000
C26-3,158.651648,0.000000,0.000000
C26-4,143.884902,0.000000,0.000000
C26-5,147.934592,0.000000,0.000000
C26-6,149.647513,0.000000,0.000000
C26-7,164.728358,0.000000,0.000000
C26-8,65.789487,0.000000,0.000000
C26-9,35.075071,0.000000,0.000000
C26-10,52.665810,0.000000,0.000000
C26-11,61.467150,0.000000,0.000000
C26-12,58.222123,0.000000,0.000000
C26-13,50.505985,0.000000,0.000000
C26-14,30.218496,0.000000,0.000000
C26-15,53.091585,0.000000,0.000000
C26-16,136.052151,0.000000,0.000000
C26-17,189.744817,0.000000,0.000000
C26-18,176.133910,0.000000,0.000000
C26-19,214.231278,0.000000,0.000000
C26-20,193.448085,0.000000,0.000000
C26-21,208.341095,0.000000,0.000000
C26-22,207.084578,0.000000,0.000000
C26-23,208.273927,0.000000,0.000000
C26-24,186.369633,0.000000,0.000000
C27-1,-171.758077,0.000000,0.000000
C27-2,-202.987796,0.000000,0.000000
C27-3,-282.419308,0.000000,0.000000
C27-4,-190.892066,0.000000,0.000000
C27-5,-197.314866,0.000000,0.000000
C27-6,-168.954164,0.000000,0.000000
C27-7,-204.998536,0.000000,0.000000
C27-8,-159.555256,0.000000,0.000000
C27-9,-136.261738,0.000000,0.000000
C27-10,-146.937012,0.000000,0.000000
