,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-14.558902,-0.000000,0.000000
C5-9,-29.990738,-0.000000,0.000000
C5-10,-32.840414,-0.000000,0.000000
C5-11,-34.969407,-0.000000,0.000000
C5-12,-26.500903,-0.000000,0.000000
C5-13,-28.677929,-0.000000,0.000000
C5-14,-25.657782,-0.000000,0.000000
C5-15,-24.224887,-0.000000,0.000000
C5-16,-20.593439,-0.000000,0.000000
C5-17,-9.507220,-0.000000,0.000000
C5-18,4.094555,-0.000000,0.000000
C5-19,10.412026,-0.000000,0.000000
C5-20,13.757579,-0.000000,0.000000
C5-21,0.863559,-0.000000,0.000000
C5-22,4.966918,-0.000000,0.000000
C5-23,9.973665,-0.000000,0.000000
C5-24,7.375635,-0.000000,0.000000
C6-1,19.916167,-0.000000,0.000000
C6-2,20.044311,-0.000000,0.000000
C6-3,27.012618,-0.000000,0.000000
C6-4,29.004535,-0.000000,0.000000
C6-5,25.207035,-0.000000,0.000000
C6-6,15.056404,-0.000000,0.000000
C6-7,-11.154165,-0.000000,0.000000
C6-8,-14.682069,-0.000000,0.000000
C6-9,-46.467083,-0.000000,0.000000
C6-10,-56.938894,-0.000000,0.000000
C6-11,-63.240159,-0.000000,0.000000
C6-12,-54.641970,-0.000000,0.000000
C6-13,-47.237414,-0.000000,0.000000
C6-14,-47.707048,-0.000000,0.000000
C6-15,-37.752391,-0.000000,0.000000
C6-16,-14.611808,-0.000000,0.000000
C6-17,38.566475,-0.000000,0.000000
C6-18,71.411324,-0.000000,0.000000
C6-19,93.852649,-0.000000,0.000000
C6-20,125.480733,-0.000000,0.000000
C6-21,83.217171,-0.000000,0.000000
C6-22,91.521332,-0.000000,0.000000
C6-23,119.167797,-0.000000,0.000000
C6-24,107.725366,-0.000000,0.000000
C7-1,-141.218271,-0.000000,0.000000
C7-2,-133.914061,-0.000000,0.000000
C7-3,-129.081780,-0.000000,0.000000
C7-4,-128.693867,-0.000000,0.000000
C7-5,-123.286763,-0.000000,0.000000
C7-6,-105.920774,-0.000000,0.000000
C7-7,-67.657933,-0.000000,0.000000
C7-8,-77.127332,-0.000000,0.000000
C7-9,-113.088653,-0.000000,0.000000
C7-10,-111.881739,-0.000000,0.000000
C7-11,-115.346997,-0.000000,0.000000
C7-12,-103.339103,-0.000000,0.000000
C7-13,-99.457000,-0.000000,0.000000
C7-14,-92.669532,-0.000000,0.000000
C7-15,-106.317250,-0.000000,0.000000
C7-16,-147.594966,-0.000000,0.000000
C7-17,-159.891517,-0.000000,0.000000
C7-18,-129.482331,-0.000000,0.000000
C7-19,-84.626470,-0.000000,0.000000
C7-20,-47.647315,-0.000000,0.000000
C7-21,-118.879110,-0.000000,0.000000
C7-22,-103.262617,-0.000000,0.000000
C7-23,-32.972261,-0.000000,0.000000
C7-24,-38.375256,-0.000000,0.000000
C8-1,-50.200241,-0.000000,0.000000
C8-2,-47.199895,-0.000000,0.000000
C8-3,-44.988347,-0.000000,0.000000
C8-4,-43.515176,-0.000000,0.000000
C8-5,-43.254522,-0.000000,0.000000
C8-6,-40.539343,-0.000000,0.000000
C8-7,-43.354730,-0.000000,0.000000
C8-8,-47.543952,-0.000000,0.000000
C8-9,-66.936877,-0.000000,0.000000
C8-10,-74.192367,-0.000000,0.000000
C8-11,-80.453308,-0.000000,0.000000
C8-12,-74.882629,-0.000000,0.000000
C8-13,-81.356809,-0.000000,0.000000
C8-14,-79.724318,-0.000000,0.000000
C8-15,-80.219094,-0.000000,0.000000
C8-16,-79.670857,-0.000000,0.000000
C8-17,-72.100311,-0.000000,0.000000
C8-18,-59.404960,-0.000000,0.000000
C8-19,-56.122169,-0.000000,0.000000
C8-20,-55.688221,-0.000000,0.000000
C8-21,-65.634775,-0.000000,0.000000
C8-22,-61.049289,-0.000000,0.000000
C8-23,-51.675389,-0.000000,0.000000
C8-24,-45.991845,-0.000000,0.000000
C9-1,-42.104361,-0.000000,0.000000
C9-2,-39.347989,-0.000000,0.000000
C9-3,-35.958687,-0.000000,0.000000
C9-4,-34.200880,-0.000000,0.000000
C9-5,-34.307001,-0.000000,0.000000
C9-6,-38.569724,-0.000000,0.000000
C9-7,-48.346446,-0.000000,0.000000
C9-8,-54.235704,-0.000000,0.000000
C9-9,-82.863375,-0.000000,0.000000
C9-10,-91.493945,-0.000000,0.000000
C9-11,-98.571591,-0.000000,0.000000
C9-12,-87.888607,-0.000000,0.000000
C9-13,-93.966216,-0.000000,0.000000
C9-14,-90.864666,-0.000000,0.000000
C9-15,-89.304443,-0.000000,0.000000
C9-16,-84.135700,-0.000000,0.000000
C9-17,-65.441739,-0.000000,0.000000
C9-18,-42.068666,-0.000000,0.000000
C9-19,-29.760926,-0.000000,0.000000
C9-20,-23.940327,-0.000000,0.000000
C9-21,-43.270072,-0.000000,0.000000
C9-22,-33.226296,-0.000000,0.000000
C9-23,-20.953288,-0.000000,0.000000
C9-24,-21.960000,-0.000000,0.000000
C10-1,-62.511579,-0.000000,0.000000
C10-2,-58.687997,-0.000000,0.000000
C10-3,-55.308259,-0.000000,0.000000
C10-4,-53.250164,-0.000000,0.000000
C10-5,-52.827177,-0.000000,0.000000
C10-6,-54.879553,-0.000000,0.000000
C10-7,-62.611781,-0.000000,0.000000
C10-8,-69.587058,-0.000000,0.000000
C10-9,-91.408011,-0.000000,0.000000
C10-10,-101.442755,-0.000000,0.000000
C10-11,-110.046914,-0.000000,0.000000
C10-12,-107.171577,-0.000000,0.000000
C10-13,-113.672551,-0.000000,0.000000
C10-14,-113.986792,-0.000000,0.000000
C10-15,-113.758579,-0.000000,0.000000
C10-16,-111.073667,-0.000000,0.000000
C10-17,-98.072863,-0.000000,0.000000
C10-18,-81.803578,-0.000000,0.000000
C10-19,-70.968550,-0.000000,0.000000
C10-20,-66.396803,-0.000000,0.000000
C10-21,-76.580288,-0.000000,0.000000
C10-22,-65.894202,-0.000000,0.000000
C10-23,-53.422728,-0.000000,0.000000
C10-24,-51.008420,-0.000000,0.000000
C11-1,-51.842771,-0.000000,0.000000
C11-2,-48.837393,-0.000000,0.000000
C11-3,-47.057893,-0.000000,0.000000
C11-4,-45.693610,-0.000000,0.000000
C11-5,-45.001582,-0.000000,0.000000
C11-6,-43.835021,-0.000000,0.000000
C11-7,-45.950649,-0.000000,0.000000
C11-8,-50.577349,-0.000000,0.000000
C11-9,-56.449699,-0.000000,0.000000
C11-10,-63.053622,-0.000000,0.000000
C11-11,-69.005062,-0.000000,0.000000
C11-12,-74.145840,-0.000000,0.000000
C11-13,-78.120057,-0.000000,0.000000
C11-14,-81.184752,-0.000000,0.000000
C11-15,-82.291996,-0.000000,0.000000
C11-16,-83.161974,-0.000000,0.000000
C11-17,-81.402246,-0.000000,0.000000
C11-18,-78.950490,-0.000000,0.000000
C11-19,-74.798323,-0.000000,0.000000
C11-20,-73.671307,-0.000000,0.000000
C11-21,-71.180006,-0.000000,0.000000
C11-22,-65.129706,-0.000000,0.000000
C11-23,-58.268744,-0.000000,0.000000
C11-24,-53.661816,-0.000000,0.000000
C12-1-1,-69.602529,-0.000000,0.000000
C12-1-2,-65.657589,-0.000000,0.000000
C12-1-3,-63.872678,-0.000000,0.000000
C12-1-4,-62.251228,-0.000000,0.000000
C12-1-5,-61.293298,-0.000000,0.000000
C12-1-6,-55.615300,-0.000000,0.000000
C12-1-7,-46.020160,-0.000000,0.000000
C12-1-8,-41.807599,-0.000000,0.000000
C12-1-9,-38.835517,-0.000000,0.000000
C12-1-10,-38.715930,-0.000000,0.000000
C12-1-11,-41.310023,-0.000000,0.000000
C12-1-12,-45.184635,-0.000000,0.000000
C12-1-13,-51.598258,-0.000000,0.000000
C12-1-14,-58.484973,-0.000000,0.000000
C12-1-15,-66.415898,-0.000000,0.000000
C12-1-16,-77.223123,-0.000000,0.000000
C12-1-17,-89.844485,-0.000000,0.000000
C12-1-18,-101.534558,-0.000000,0.000000
C12-1-19,-103.744886,-0.000000,0.000000
C12-1-20,-105.155087,-0.000000,0.000000
C12-1-21,-100.351192,-0.000000,0.000000
C12-1-22,-95.718953,-0.000000,0.000000
C12-1-23,-87.815329,-0.000000,0.000000
C12-1-24,-78.366543,-0.000000,0.000000
C13-2-1,-53.161154,-0.000000,0.000000
C13-2-2,-49.989358,-0.000000,0.000000
C13-2-3,-47.560413,-0.000000,0.000000
C13-2-4,-45.951239,-0.000000,0.000000
C13-2-5,-45.270448,-0.000000,0.000000
C13-2-6,-47.486029,-0.000000,0.000000
C13-2-7,-44.090976,-0.000000,0.000000
C13-2-8,-40.959563,-0.000000,0.000000
C13-2-9,-39.537371,-0.000000,0.000000
C13-2-10,-39.295047,-0.000000,0.000000
C13-2-11,-41.493963,-0.000000,0.000000
C13-2-12,-44.592714,-0.000000,0.000000
C13-2-13,-48.690037,-0.000000,0.000000
C13-2-14,-55.860519,-0.000000,0.000000
C13-2-15,-61.851549,-0.000000,0.000000
C13-2-16,-68.604431,-0.000000,0.000000
C13-2-17,-73.316034,-0.000000,0.000000
C13-2-18,-79.820203,-0.000000,0.000000
C13-2-19,-73.377544,-0.000000,0.000000
C13-2-20,-69.298567,-0.000000,0.000000
C13-2-21,-68.203063,-0.000000,0.000000
C13-2-22,-58.508190,-0.000000,0.000000
C13-2-23,-50.165057,-0.000000,0.000000
C13-2-24,-48.704637,-0.000000,0.000000
C14-1,-82.491360,-0.000000,0.000000
C14-2,-78.078978,-0.000000,0.000000
C14-3,-73.604166,-0.000000,0.000000
C14-4,-71.562082,-0.000000,0.000000
C14-5,-69.843632,-0.000000,0.000000
C14-6,-72.367019,-0.000000,0.000000
C14-7,-76.658484,-0.000000,0.000000
C14-8,-80.987830,-0.000000,0.000000
C14-9,-107.543955,-0.000000,0.000000
C14-10,-118.169266,-0.000000,0.000000
C14-11,-127.902066,-0.000000,0.000000
C14-12,-125.817725,-0.000000,0.000000
C14-13,-130.311273,-0.000000,0.000000
C14-14,-134.404662,-0.000000,0.000000
C14-15,-137.037411,-0.000000,0.000000
C14-16,-137.064379,-0.000000,0.000000
C14-17,-117.210615,-0.000000,0.000000
C14-18,-95.433601,-0.000000,0.000000
C14-19,-74.940514,-0.000000,0.000000
C14-20,-59.363591,-0.000000,0.000000
C14-21,-81.207409,-0.000000,0.000000
C14-22,-59.869651,-0.000000,0.000000
C14-23,-38.167932,-0.000000,0.000000
C14-24,-48.487488,-0.000000,0.000000
C15-1,-89.975123,-0.000000,0.000000
C15-2,-83.106546,-0.000000,0.000000
C15-3,-73.325291,-0.000000,0.000000
C15-4,-67.970840,-0.000000,0.000000
C15-5,-68.699367,-0.000000,0.000000
C15-6,-68.800248,-0.000000,0.000000
C15-7,-86.101479,-0.000000,0.000000
C15-8,-92.154079,-0.000000,0.000000
C15-9,-123.725101,-0.000000,0.000000
C15-10,-139.952997,-0.000000,0.000000
C15-11,-153.708511,-0.000000,0.000000
C15-12,-152.695685,-0.000000,0.000000
C15-13,-159.249288,-0.000000,0.000000
C15-14,-165.170330,-0.000000,0.000000
C15-15,-162.558767,-0.000000,0.000000
C15-16,-150.868173,-0.000000,0.000000
C15-17,-119.830851,-0.000000,0.000000
C15-18,-104.225280,-0.000000,0.000000
C15-19,-95.791544,-0.000000,0.000000
C15-20,-74.438814,-0.000000,0.000000
C15-21,-90.913395,-0.000000,0.000000
C15-22,-53.658847,-0.000000,0.000000
C15-23,-30.531230,-0.000000,0.000000
C15-24,-40.772077,-0.000000,0.000000
C16-1,-115.528729,-0.000000,0.000000
C16-2,-109.554905,-0.000000,0.000000
C16-3,-106.260334,-0.000000,0.000000
C16-4,-104.164315,-0.000000,0.000000
C16-5,-101.884134,-0.000000,0.000000
C16-6,-89.168710,-0.000000,0.000000
C16-7,-81.524834,-0.000000,0.000000
C16-8,-83.825861,-0.000000,0.000000
C16-9,-107.775006,-0.000000,0.000000
C16-10,-118.794870,-0.000000,0.000000
C16-11,-129.436272,-0.000000,0.000000
C16-12,-128.822618,-0.000000,0.000000
C16-13,-137.865211,-0.000000,0.000000
C16-14,-141.469928,-0.000000,0.000000
C16-15,-147.895783,-0.000000,0.000000
C16-16,-155.769344,-0.000000,0.000000
C16-17,-150.929591,-0.000000,0.000000
C16-18,-138.866804,-0.000000,0.000000
C16-19,-134.816615,-0.000000,0.000000
C16-20,-129.632463,-0.000000,0.000000
C16-21,-144.622404,-0.000000,0.000000
C16-22,-132.766809,-0.000000,0.000000
C16-23,-111.594937,-0.000000,0.000000
C16-24,-106.607461,-0.000000,0.000000
C17-1,-123.123088,-0.000000,0.000000
C17-2,-114.656772,-0.000000,0.000000
C17-3,-105.977338,-0.000000,0.000000
C17-4,-100.520000,-0.000000,0.000000
C17-5,-100.722959,-0.000000,0.000000
C17-6,-85.549228,-0.000000,0.000000
C17-7,-91.107381,-0.000000,0.000000
C17-8,-95.157128,-0.000000,0.000000
C17-9,-124.195282,-0.000000,0.000000
C17-10,-140.900528,-0.000000,0.000000
C17-11,-155.624093,-0.000000,0.000000
C17-12,-156.097790,-0.000000,0.000000
C17-13,-167.230882,-0.000000,0.000000
C17-14,-172.690262,-0.000000,0.000000
C17-15,-173.794301,-0.000000,0.000000
C17-16,-169.777134,-0.000000,0.000000
C17-17,-153.588549,-0.000000,0.000000
C17-18,-147.788409,-0.000000,0.000000
C17-19,-155.975789,-0.000000,0.000000
C17-20,-144.930472,-0.000000,0.000000
C17-21,-154.471829,-0.000000,0.000000
C17-22,-126.464220,-0.000000,0.000000
C17-23,-103.845377,-0.000000,0.000000
C17-24,-98.778028,-0.000000,0.000000
C18-1,-107.815691,-0.000000,0.000000
C18-2,-101.670537,-0.000000,0.000000
C18-3,-90.129710,-0.000000,0.000000
C18-4,-83.288703,-0.000000,0.000000
C18-5,-87.179828,-0.000000,0.000000
C18-6,-85.689391,-0.000000,0.000000
C18-7,-149.225372,-0.000000,0.000000
C18-8,-142.562170,-0.000000,0.000000
C18-9,-197.996947,-0.000000,0.000000
C18-10,-240.636997,-0.000000,0.000000
C18-11,-273.311938,-0.000000,0.000000
C18-12,-278.029259,-0.000000,0.000000
C18-13,-296.165918,-0.000000,0.000000
C18-14,-318.257750,-0.000000,0.000000
C18-15,-301.786308,-0.000000,0.000000
C18-16,-245.021538,-0.000000,0.000000
C18-17,-166.004959,-0.000000,0.000000
C18-18,-119.970232,-0.000000,0.000000
C18-19,-123.824804,-0.000000,0.000000
C18-20,-107.053421,-0.000000,0.000000
C18-21,-109.366068,-0.000000,0.000000
C18-22,-72.154170,-0.000000,0.000000
C18-23,-60.341465,-0.000000,0.000000
C18-24,-64.475060,-0.000000,0.000000
C19-1,-90.204398,-0.000000,0.000000
C19-2,-85.963347,-0.000000,0.000000
C19-3,-89.734790,-0.000000,0.000000
C19-4,-92.437695,-0.000000,0.000000
C19-5,-84.547938,-0.000000,0.000000
C19-6,-75.846338,-0.000000,0.000000
C19-7,-8.957945,-0.000000,0.000000
C19-8,-22.251522,-0.000000,0.000000
C19-9,-17.322014,-0.000000,0.000000
C19-10,3.672861,-0.000000,0.000000
C19-11,15.973601,-0.000000,0.000000
C19-12,23.388916,-0.000000,0.000000
C19-13,27.989435,-0.000000,0.000000
C19-14,42.383161,-0.000000,0.000000
C19-15,16.853115,-0.000000,0.000000
C19-16,-47.812185,-0.000000,0.000000
C19-17,-102.135247,-0.000000,0.000000
C19-18,-114.330173,-0.000000,0.000000
C19-19,-85.932325,-0.000000,0.000000
C19-20,-81.942633,-0.000000,0.000000
C19-21,-116.463745,-0.000000,0.000000
C19-22,-120.482291,-0.000000,0.000000
C19-23,-89.421405,-0.000000,0.000000
C19-24,-90.619889,-0.000000,0.000000
C20-1,-94.326210,-0.000000,0.000000
C20-2,-92.608346,-0.000000,0.000000
C20-3,-90.632381,-0.000000,0.000000
C20-4,-89.761918,-0.000000,0.000000
C20-5,-89.242366,-0.000000,0.000000
C20-6,-92.118496,-0.000000,0.000000
C20-7,-132.204373,-0.000000,0.000000
C20-8,-122.435006,-0.000000,0.000000
C20-9,-168.830432,-0.000000,0.000000
C20-10,-201.371823,-0.000000,0.000000
C20-11,-226.795821,-0.000000,0.000000
C20-12,-229.581736,-0.000000,0.000000
C20-13,-244.005145,-0.000000,0.000000
C20-14,-262.802633,-0.000000,0.000000
C20-15,-255.784065,-0.000000,0.000000
C20-16,-220.140200,-0.000000,0.000000
C20-17,-161.281983,-0.000000,0.000000
C20-18,-104.123230,-0.000000,0.000000
C20-19,-86.240822,-0.000000,0.000000
C20-20,-79.880333,-0.000000,0.000000
C20-21,-91.871028,-0.000000,0.000000
C20-22,-83.349145,-0.000000,0.000000
C20-23,-74.106622,-0.000000,0.000000
C20-24,-78.382089,-0.000000,0.000000
C21-1,-118.772002,-0.000000,0.000000
C21-2,-105.154972,-0.000000,0.000000
C21-3,-88.670248,-0.000000,0.000000
C21-4,-78.728922,-0.000000,0.000000
C21-5,-80.179960,-0.000000,0.000000
C21-6,-44.930981,-0.000000,0.000000
C21-7,-12.304488,-0.000000,0.000000
C21-8,-17.676201,-0.000000,0.000000
C21-9,-21.389952,-0.000000,0.000000
C21-10,-15.681701,-0.000000,0.000000
C21-11,-13.836783,-0.000000,0.000000
C21-12,-10.911738,-0.000000,0.000000
C21-13,-11.575025,-0.000000,0.000000
C21-14,-6.057958,-0.000000,0.000000
C21-15,-16.669003,-0.000000,0.000000
C21-16,-44.805107,-0.000000,0.000000
C21-17,-69.937417,-0.000000,0.000000
C21-18,-125.790460,-0.000000,0.000000
C21-19,-165.526512,-0.000000,0.000000
C21-20,-139.488952,-0.000000,0.000000
C21-21,-153.514196,-0.000000,0.000000
C21-22,-96.773921,-0.000000,0.000000
C21-23,-60.269985,-0.000000,0.000000
C21-24,-61.168016,-0.000000,0.000000
C22-1,-80.381909,-0.000000,0.000000
C22-2,-66.147490,-0.000000,0.000000
C22-3,-48.858158,-0.000000,0.000000
C22-4,-38.254406,-0.000000,0.000000
C22-5,-40.158881,-0.000000,0.000000
C22-6,0.728536,-0.000000,0.000000
C22-7,59.221547,-0.000000,0.000000
C22-8,47.842400,-0.000000,0.000000
C22-9,69.299258,-0.000000,0.000000
C22-10,93.617500,-0.000000,0.000000
C22-11,109.701510,-0.000000,0.000000
C22-12,114.499824,-0.000000,0.000000
C22-13,121.718041,-0.000000,0.000000
C22-14,138.240281,-0.000000,0.000000
C22-15,122.537262,-0.000000,0.000000
C22-16,71.501544,-0.000000,0.000000
C22-17,11.006963,-0.000000,0.000000
C22-18,-82.801834,-0.000000,0.000000
C22-19,-136.971405,-0.000000,0.000000
C22-20,-111.450257,-0.000000,0.000000
C22-21,-120.472042,-0.000000,0.000000
C22-22,-61.911625,-0.000000,0.000000
C22-23,-26.311157,-0.000000,0.000000
C22-24,-24.953532,-0.000000,0.000000
C23-1,-170.664379,-0.000000,0.000000
C23-2,-161.758981,-0.000000,0.000000
C23-3,-162.768640,-0.000000,0.000000
C23-4,-163.354177,-0.000000,0.000000
C23-5,-154.390393,-0.000000,0.000000
C23-6,-74.678290,-0.000000,0.000000
C23-7,32.426648,-0.000000,0.000000
C23-8,43.652433,-0.000000,0.000000
C23-9,57.468052,-0.000000,0.000000
C23-10,76.713639,-0.000000,0.000000
C23-11,81.877745,-0.000000,0.000000
C23-12,84.814572,-0.000000,0.000000
C23-13,81.747107,-0.000000,0.000000
C23-14,87.684426,-0.000000,0.000000
C23-15,58.535937,-0.000000,0.000000
C23-16,-25.379569,-0.000000,0.000000
C23-17,-120.271533,-0.000000,0.000000
C23-18,-159.561334,-0.000000,0.000000
C23-19,-202.019323,-0.000000,0.000000
C23-20,-196.280500,-0.000000,0.000000
C23-21,-226.935115,-0.000000,0.000000
C23-22,-221.563594,-0.000000,0.000000
C23-23,-179.854496,-0.000000,0.000000
C23-24,-173.903027,-0.000000,0.000000
C24-1,44.629890,-0.000000,0.000000
C24-2,50.393136,-0.000000,0.000000
C24-3,70.107248,-0.000000,0.000000
C24-4,82.601700,-0.000000,0.000000
C24-5,71.709444,-0.000000,0.000000
C24-6,-10.562485,-0.000000,0.000000
C24-7,-79.610072,-0.000000,0.000000
C24-8,-93.623893,-0.000000,0.000000
C24-9,-126.485113,-0.000000,0.000000
C24-10,-151.675348,-0.000000,0.000000
C24-11,-165.356392,-0.000000,0.000000
C24-12,-164.836737,-0.000000,0.000000
C24-13,-166.804713,-0.000000,0.000000
C24-14,-172.125656,-0.000000,0.000000
C24-15,-180.897325,-0.000000,0.000000
C24-16,-104.649212,-0.000000,0.000000
C24-17,36.503346,-0.000000,0.000000
C24-18,43.846544,-0.000000,0.000000
C24-19,45.420210,-0.000000,0.000000
C24-20,77.294098,-0.000000,0.000000
C24-21,53.733879,-0.000000,0.000000
C24-22,103.084403,-0.000000,0.000000
C24-23,61.019801,-0.000000,0.000000
C24-24,-10.279137,-0.000000,0.000000
C25-1-1,-109.160714,-0.000000,0.000000
C25-1-2,-104.579413,-0.000000,0.000000
C25-1-3,-109.763922,-0.000000,0.000000
C25-1-4,-114.087281,-0.000000,0.000000
C25-1-5,-105.060109,-0.000000,0.000000
C25-1-6,-77.711950,-0.000000,0.000000
C25-1-7,-11.739353,-0.000000,0.000000
C25-1-8,-7.183798,-0.000000,0.000000
C25-1-9,-11.979989,-0.000000,0.000000
C25-1-10,-6.055188,-0.000000,0.000000
C25-1-11,-9.093721,-0.000000,0.000000
C25-1-12,-9.568108,-0.000000,0.000000
C25-1-13,-11.632376,-0.000000,0.000000
C25-1-14,-12.314203,-0.000000,0.000000
C25-1-15,-14.356214,-0.000000,0.000000
C25-1-16,-79.472260,-0.000000,0.000000
C25-1-17,-109.715480,-0.000000,0.000000
C25-1-18,-107.923659,-0.000000,0.000000
C25-1-19,-110.367614,-0.000000,0.000000
C25-1-20,-106.385923,-0.000000,0.000000
C25-1-21,-127.062743,-0.000000,0.000000
C25-1-22,-136.257977,-0.000000,0.000000
C25-1-23,-120.750449,-0.000000,0.000000
C25-1-24,-82.091242,-0.000000,0.000000
C25-2-1,-109.160714,-0.000000,0.000000
C25-2-2,-104.579413,-0.000000,0.000000
C25-2-3,-109.763922,-0.000000,0.000000
C25-2-4,-114.087281,-0.000000,0.000000
C25-2-5,-105.060109,-0.000000,0.000000
C25-2-6,-77.711950,-0.000000,0.000000
C25-2-7,-11.739353,-0.000000,0.000000
C25-2-8,-7.183798,-0.000000,0.000000
C25-2-9,-11.979989,-0.000000,0.000000
C25-2-10,-6.055188,-0.000000,0.000000
C25-2-11,-9.093721,-0.000000,0.000000
C25-2-12,-9.568108,-0.000000,0.000000
C25-2-13,-11.632376,-0.000000,0.000000
C25-2-14,-12.314203,-0.000000,0.000000
C25-2-15,-14.356214,-0.000000,0.000000
C25-2-16,-79.472260,-0.000000,0.000000
C25-2-17,-109.715480,-0.000000,0.000000
C25-2-18,-107.923659,-0.000000,0.000000
C25-2-19,-110.367614,-0.000000,0.000000
C25-2-20,-106.385923,-0.000000,0.000000
C25-2-21,-127.062743,-0.000000,0.000000
C25-2-22,-136.257977,-0.000000,0.000000
C25-2-23,-120.750449,-0.000000,0.000000
C25-2-24,-82.091242,-0.000000,0.000000
C26-1,141.218271,-0.000000,0.000000
C26-2,133.914061,-0.000000,0.000000
C26-3,129.081780,-0.000000,0.000000
C26-4,128.693867,-0.000000,0.000000
