,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,99.696525,0.000000,0.000000
C7-2,48.791269,0.000000,0.000000
C7-3,-26.562610,0.000000,0.000000
C7-4,11.717814,0.000000,0.000000
C7-5,84.857884,0.000000,0.000000
C7-6,104.329416,0.000000,0.000000
C7-7,124.425030,0.000000,0.000000
C7-8,127.598666,0.000000,0.000000
C7-9,107.782842,0.000000,0.000000
C7-10,113.743821,0.000000,0.000000
C7-11,69.550843,0.000000,0.000000
C7-12,57.066599,0.000000,0.000000
C7-13,-8.336173,0.000000,0.000000
C7-14,-1.218324,0.000000,0.000000
C7-15,213.580297,0.000000,0.000000
C7-16,-19.248483,0.000000,0.000000
C7-17,-8.319713,0.000000,0.000000
C7-18,-1.868822,0.000000,0.000000
C7-19,220.911749,0.000000,0.000000
C7-20,122.934103,0.000000,0.000000
C7-21,32.363937,0.000000,0.000000
C7-22,44.176455,0.000000,0.000000
C7-23,43.017450,0.000000,0.000000
C7-24,39.635990,0.000000,0.000000
C8-1,-61.996197,0.000000,0.000000
C8-2,-50.159182,0.000000,0.000000
C8-3,-54.860577,0.000000,0.000000
C8-4,-51.679084,0.000000,0.000000
C8-5,-49.253289,0.000000,0.000000
C8-6,-57.269797,0.000000,0.000000
C8-7,-56.897957,0.000000,0.000000
C8-8,-63.470915,0.000000,0.000000
C8-9,-71.933668,0.000000,0.000000
C8-10,-78.783124,0.000000,0.000000
C8-11,-85.685372,0.000000,0.000000
C8-12,-71.947779,0.000000,0.000000
C8-13,-101.478577,0.000000,0.000000
C8-14,-102.624687,0.000000,0.000000
C8-15,-93.439008,0.000000,0.000000
C8-16,-91.640745,0.000000,0.000000
C8-17,-88.301752,0.000000,0.000000
C8-18,-80.841135,0.000000,0.000000
C8-19,-80.710442,0.000000,0.000000
C8-20,-78.267110,0.000000,0.000000
C8-21,-60.359790,0.000000,0.000000
C8-22,-53.271773,0.000000,0.000000
C8-23,-57.550265,0.000000,0.000000
C8-24,-50.351078,0.000000,0.000000
C9-1,-9.505078,0.000000,0.000000
C9-2,-0.666690,0.000000,0.000000
C9-3,-18.982822,0.000000,0.000000
C9-4,-8.723755,0.000000,0.000000
C9-5,2.714408,0.000000,0.000000
C9-6,-3.681739,0.000000,0.000000
C9-7,-5.884764,0.000000,0.000000
C9-8,-10.260127,0.000000,0.000000
C9-9,-15.464795,0.000000,0.000000
C9-10,-21.574899,0.000000,0.000000
C9-11,-26.897996,0.000000,0.000000
C9-12,-10.755540,0.000000,0.000000
C9-13,-54.200394,0.000000,0.000000
C9-14,-51.500630,0.000000,0.000000
C9-15,-46.391793,0.000000,0.000000
C9-16,-42.946311,0.000000,0.000000
C9-17,-38.108603,0.000000,0.000000
C9-18,-32.759400,0.000000,0.000000
C9-19,-35.637520,0.000000,0.000000
C9-20,-26.417734,0.000000,0.000000
C9-21,-3.529413,0.000000,0.000000
C9-22,7.035640,0.000000,0.000000
C9-23,-1.084382,0.000000,0.000000
C9-24,-0.458654,0.000000,0.000000
C10-1,-42.214721,0.000000,0.000000
C10-2,-35.809008,0.000000,0.000000
C10-3,-47.372487,0.000000,0.000000
C10-4,-41.296377,0.000000,0.000000
C10-5,-35.470807,0.000000,0.000000
C10-6,-42.992608,0.000000,0.000000
C10-7,-46.807757,0.000000,0.000000
C10-8,-53.572436,0.000000,0.000000
C10-9,-61.858393,0.000000,0.000000
C10-10,-70.440161,0.000000,0.000000
C10-11,-78.263740,0.000000,0.000000
C10-12,-71.701605,0.000000,0.000000
C10-13,-101.046509,0.000000,0.000000
C10-14,-98.803917,0.000000,0.000000
C10-15,-96.856206,0.000000,0.000000
C10-16,-96.335354,0.000000,0.000000
C10-17,-90.314526,0.000000,0.000000
C10-18,-82.257822,0.000000,0.000000
C10-19,-85.053709,0.000000,0.000000
C10-20,-75.034683,0.000000,0.000000
C10-21,-55.829320,0.000000,0.000000
C10-22,-42.756198,0.000000,0.000000
C10-23,-42.305798,0.000000,0.000000
C10-24,-39.014321,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,8.139606,0.000000,0.000000
C11-8,19.192661,0.000000,0.000000
C11-9,11.857165,0.000000,0.000000
C11-10,5.035748,0.000000,0.000000
C11-11,-1.449541,0.000000,0.000000
C11-12,-5.799431,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-89.370452,0.000000,0.000000
C11-19,-90.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-96.562800,0.000000,0.000000
C12-1-2,-90.359976,0.000000,0.000000
C12-1-3,-84.659932,0.000000,0.000000
C12-1-4,-87.971048,0.000000,0.000000
C12-1-5,-93.912860,0.000000,0.000000
C12-1-6,-102.021630,0.000000,0.000000
C12-1-7,-68.442382,0.000000,0.000000
C12-1-8,-68.705229,0.000000,0.000000
C12-1-9,-79.934069,0.000000,0.000000
C12-1-10,-88.989847,0.000000,0.000000
C12-1-11,-98.129686,0.000000,0.000000
C12-1-12,-99.723799,0.000000,0.000000
C12-1-13,-131.626070,0.000000,0.000000
C12-1-14,-120.813348,0.000000,0.000000
C12-1-15,-111.755845,0.000000,0.000000
C12-1-16,-111.603120,0.000000,0.000000
C12-1-17,-145.437043,0.000000,0.000000
C12-1-18,-96.996738,0.000000,0.000000
C12-1-19,-103.797733,0.000000,0.000000
C12-1-20,-113.341927,0.000000,0.000000
C12-1-21,-120.705199,0.000000,0.000000
C12-1-22,-113.544062,0.000000,0.000000
C12-1-23,-104.944037,0.000000,0.000000
C12-1-24,-95.326750,0.000000,0.000000
C13-2-1,-30.882945,0.000000,0.000000
C13-2-2,-32.871912,0.000000,0.000000
C13-2-3,-38.384674,0.000000,0.000000
C13-2-4,-36.384536,0.000000,0.000000
C13-2-5,-35.171607,0.000000,0.000000
C13-2-6,-39.376662,0.000000,0.000000
C13-2-7,-9.540125,0.000000,0.000000
C13-2-8,-6.230550,0.000000,0.000000
C13-2-9,-12.372163,0.000000,0.000000
C13-2-10,-19.469501,0.000000,0.000000
C13-2-11,-25.686827,0.000000,0.000000
C13-2-12,-32.926586,0.000000,0.000000
C13-2-13,-65.436901,0.000000,0.000000
C13-2-14,-50.061671,0.000000,0.000000
C13-2-15,-49.900231,0.000000,0.000000
C13-2-16,-49.671867,0.000000,0.000000
C13-2-17,-82.345304,0.000000,0.000000
C13-2-18,-37.524160,0.000000,0.000000
C13-2-19,-47.769685,0.000000,0.000000
C13-2-20,-50.002664,0.000000,0.000000
C13-2-21,-58.884401,0.000000,0.000000
C13-2-22,-48.923512,0.000000,0.000000
C13-2-23,-39.731699,0.000000,0.000000
C13-2-24,-38.767524,0.000000,0.000000
C14-1,41.030583,0.000000,0.000000
C14-2,31.224484,0.000000,0.000000
C14-3,-6.155332,0.000000,0.000000
C14-4,11.284608,0.000000,0.000000
C14-5,33.523904,0.000000,0.000000
C14-6,30.643616,0.000000,0.000000
C14-7,34.485408,0.000000,0.000000
C14-8,33.821290,0.000000,0.000000
C14-9,27.506083,0.000000,0.000000
C14-10,22.157415,0.000000,0.000000
C14-11,9.032051,0.000000,0.000000
C14-12,8.236347,0.000000,0.000000
C14-13,-25.440913,0.000000,0.000000
C14-14,-17.404632,0.000000,0.000000
C14-15,1.485433,0.000000,0.000000
C14-16,-15.669038,0.000000,0.000000
C14-17,-54.596821,0.000000,0.000000
C14-18,7.225357,0.000000,0.000000
C14-19,4.342547,0.000000,0.000000
C14-20,10.803808,0.000000,0.000000
C14-21,12.164656,0.000000,0.000000
C14-22,23.987226,0.000000,0.000000
C14-23,30.171620,0.000000,0.000000
C14-24,19.491087,0.000000,0.000000
C15-1,45.345762,0.000000,0.000000
C15-2,39.704861,0.000000,0.000000
C15-3,-0.437986,0.000000,0.000000
C15-4,19.597202,0.000000,0.000000
C15-5,39.784784,0.000000,0.000000
C15-6,31.701327,0.000000,0.000000
C15-7,32.070922,0.000000,0.000000
C15-8,29.647291,0.000000,0.000000
C15-9,24.742878,0.000000,0.000000
C15-10,5.602994,0.000000,0.000000
C15-11,0.823533,0.000000,0.000000
C15-12,8.306206,0.000000,0.000000
C15-13,-23.192349,0.000000,0.000000
C15-14,-20.731585,0.000000,0.000000
C15-15,-23.867015,0.000000,0.000000
C15-16,-7.920173,0.000000,0.000000
C15-17,-60.334984,0.000000,0.000000
C15-18,11.043137,0.000000,0.000000
C15-19,-22.527688,0.000000,0.000000
C15-20,-1.986561,0.000000,0.000000
C15-21,18.408289,0.000000,0.000000
C15-22,34.135142,0.000000,0.000000
C15-23,42.724438,0.000000,0.000000
C15-24,32.080398,0.000000,0.000000
C16-1,-85.470443,0.000000,0.000000
C16-2,-79.568241,0.000000,0.000000
C16-3,-95.800806,0.000000,0.000000
C16-4,-88.381775,0.000000,0.000000
C16-5,-79.660083,0.000000,0.000000
C16-6,-90.137626,0.000000,0.000000
C16-7,-78.995953,0.000000,0.000000
C16-8,-86.583439,0.000000,0.000000
C16-9,-102.837066,0.000000,0.000000
C16-10,-112.054863,0.000000,0.000000
C16-11,-131.030011,0.000000,0.000000
C16-12,-120.911700,0.000000,0.000000
C16-13,-153.909932,0.000000,0.000000
C16-14,-154.584512,0.000000,0.000000
C16-15,-118.199117,0.000000,0.000000
C16-16,-135.753483,0.000000,0.000000
C16-17,-177.502393,0.000000,0.000000
C16-18,-107.762577,0.000000,0.000000
C16-19,-104.021940,0.000000,0.000000
C16-20,-111.614273,0.000000,0.000000
C16-21,-107.294694,0.000000,0.000000
C16-22,-100.715645,0.000000,0.000000
C16-23,-95.585118,0.000000,0.000000
C16-24,-89.677496,0.000000,0.000000
C17-1,-81.091492,0.000000,0.000000
C17-2,-70.962538,0.000000,0.000000
C17-3,-89.998968,0.000000,0.000000
C17-4,-79.946334,0.000000,0.000000
C17-5,-73.306677,0.000000,0.000000
C17-6,-89.064285,0.000000,0.000000
C17-7,-81.446121,0.000000,0.000000
C17-8,-90.819123,0.000000,0.000000
C17-9,-105.641107,0.000000,0.000000
C17-10,-128.853930,0.000000,0.000000
C17-11,-139.359837,0.000000,0.000000
C17-12,-120.840809,0.000000,0.000000
C17-13,-151.628137,0.000000,0.000000
C17-14,-157.960631,0.000000,0.000000
C17-15,-143.926231,0.000000,0.000000
C17-16,-127.890103,0.000000,0.000000
C17-17,-183.325356,0.000000,0.000000
C17-18,-103.888377,0.000000,0.000000
C17-19,-131.289272,0.000000,0.000000
C17-20,-124.593663,0.000000,0.000000
C17-21,-100.958791,0.000000,0.000000
C17-22,-90.417760,0.000000,0.000000
C17-23,-82.846790,0.000000,0.000000
C17-24,-76.902136,0.000000,0.000000
C18-1,-0.339133,0.000000,0.000000
C18-2,24.565297,0.000000,0.000000
C18-3,-36.325215,0.000000,0.000000
C18-4,0.844802,0.000000,0.000000
C18-5,11.549624,0.000000,0.000000
C18-6,-33.612494,0.000000,0.000000
C18-7,-44.961467,0.000000,0.000000
C18-8,-62.757142,0.000000,0.000000
C18-9,-64.197056,0.000000,0.000000
C18-10,-91.210476,0.000000,0.000000
C18-11,-81.167981,0.000000,0.000000
C18-12,-61.258859,0.000000,0.000000
C18-13,-64.633335,0.000000,0.000000
C18-14,-135.248611,0.000000,0.000000
C18-15,-166.705195,0.000000,0.000000
C18-16,32.841987,0.000000,0.000000
C18-17,-209.887805,0.000000,0.000000
C18-18,50.918889,0.000000,0.000000
C18-19,-164.899925,0.000000,0.000000
C18-20,-77.783437,0.000000,0.000000
C18-21,11.276692,0.000000,0.000000
C18-22,15.623382,0.000000,0.000000
C18-23,39.580086,0.000000,0.000000
C18-24,35.615340,0.000000,0.000000
C19-1,-44.100727,0.000000,0.000000
C19-2,-72.909054,0.000000,0.000000
C19-3,-65.630922,0.000000,0.000000
C19-4,-77.941970,0.000000,0.000000
C19-5,-57.685803,0.000000,0.000000
C19-6,-25.881516,0.000000,0.000000
C19-7,0.450921,0.000000,0.000000
C19-8,9.994993,0.000000,0.000000
C19-9,-11.133928,0.000000,0.000000
C19-10,1.313027,0.000000,0.000000
C19-11,-40.829979,0.000000,0.000000
C19-12,-51.416495,0.000000,0.000000
C19-13,-114.717510,0.000000,0.000000
C19-14,-36.740533,0.000000,0.000000
C19-15,49.991511,0.000000,0.000000
C19-16,-184.264508,0.000000,0.000000
C19-17,-22.211410,0.000000,0.000000
C19-18,-151.456110,0.000000,0.000000
C19-19,65.220532,0.000000,0.000000
C19-20,-23.027027,0.000000,0.000000
C19-21,-106.406731,0.000000,0.000000
C19-22,-92.351801,0.000000,0.000000
C19-23,-104.993584,0.000000,0.000000
C19-24,-105.801750,0.000000,0.000000
C20-1,-8.117244,0.000000,0.000000
C20-2,9.279419,0.000000,0.000000
C20-3,-46.630730,0.000000,0.000000
C20-4,-14.138649,0.000000,0.000000
C20-5,0.264388,0.000000,0.000000
C20-6,-35.519018,0.000000,0.000000
C20-7,-40.609356,0.000000,0.000000
C20-8,-55.233508,0.000000,0.000000
C20-9,-59.216379,0.000000,0.000000
C20-10,-61.371133,0.000000,0.000000
C20-11,-66.372128,0.000000,0.000000
C20-12,-61.384779,0.000000,0.000000
C20-13,-68.686373,0.000000,0.000000
C20-14,-129.251778,0.000000,0.000000
C20-15,-121.007409,0.000000,0.000000
C20-16,18.874659,0.000000,0.000000
C20-17,-199.544766,0.000000,0.000000
C20-18,44.037340,0.000000,0.000000
C20-19,-116.466326,0.000000,0.000000
C20-20,-54.728796,0.000000,0.000000
C20-21,0.022544,0.000000,0.000000
C20-22,-2.668236,0.000000,0.000000
C20-23,16.953631,0.000000,0.000000
C20-24,12.923106,0.000000,0.000000
C21-1,-27.628486,0.000000,0.000000
C21-2,-40.537096,0.000000,0.000000
C21-3,-43.806225,0.000000,0.000000
C21-4,-46.210483,0.000000,0.000000
C21-5,-33.786281,0.000000,0.000000
C21-6,-21.843940,0.000000,0.000000
C21-7,-8.765843,0.000000,0.000000
C21-8,-5.938324,0.000000,0.000000
C21-9,-21.681850,0.000000,0.000000
C21-10,-61.879803,0.000000,0.000000
C21-11,-72.164176,0.000000,0.000000
C21-12,-38.999824,0.000000,0.000000
C21-13,-55.467446,0.000000,0.000000
C21-14,-49.440437,0.000000,0.000000
C21-15,24.580830,0.000000,0.000000
C21-16,-80.476601,0.000000,0.000000
C21-17,-44.115575,0.000000,0.000000
C21-18,-62.974247,0.000000,0.000000
C21-19,27.657699,0.000000,0.000000
C21-20,-19.343095,0.000000,0.000000
C21-21,-57.898046,0.000000,0.000000
C21-22,-53.289382,0.000000,0.000000
C21-23,-57.075983,0.000000,0.000000
C21-24,-57.744844,0.000000,0.000000
C22-1,-26.325695,0.000000,0.000000
C22-2,-50.316212,0.000000,0.000000
C22-3,-23.114123,0.000000,0.000000
C22-4,-43.721399,0.000000,0.000000
C22-5,-37.815631,0.000000,0.000000
C22-6,-4.758039,0.000000,0.000000
C22-7,12.631751,0.000000,0.000000
C22-8,23.852770,0.000000,0.000000
C22-9,8.497089,0.000000,0.000000
C22-10,-35.132489,0.000000,0.000000
C22-11,-43.839804,0.000000,0.000000
C22-12,-9.615098,0.000000,0.000000
C22-13,-23.947085,0.000000,0.000000
C22-14,16.188080,0.000000,0.000000
C22-15,94.168921,0.000000,0.000000
C22-16,-100.140390,0.000000,0.000000
C22-17,60.907333,0.000000,0.000000
C22-18,-94.509130,0.000000,0.000000
C22-19,95.094028,0.000000,0.000000
C22-20,8.628759,0.000000,0.000000
C22-21,-64.565432,0.000000,0.000000
C22-22,-57.942468,0.000000,0.000000
C22-23,-72.990168,0.000000,0.000000
C22-24,-71.512171,0.000000,0.000000
C23-1,-127.629357,0.000000,0.000000
C23-2,-153.675900,0.000000,0.000000
C23-3,-146.275022,0.000000,0.000000
C23-4,-159.445291,0.000000,0.000000
C23-5,-142.288460,0.000000,0.000000
C23-6,-118.554720,0.000000,0.000000
C23-7,-97.254868,0.000000,0.000000
C23-8,-96.793998,0.000000,0.000000
C23-9,-129.307607,0.000000,0.000000
C23-10,-127.447492,0.000000,0.000000
C23-11,-179.655667,0.000000,0.000000
C23-12,-160.793211,0.000000,0.000000
C23-13,-156.174660,0.000000,0.000000
C23-14,-187.227087,0.000000,0.000000
C23-15,81.699746,0.000000,0.000000
C23-16,-154.209826,0.000000,0.000000
C23-17,-171.501191,0.000000,0.000000
C23-18,-150.634052,0.000000,0.000000
C23-19,87.820321,0.000000,0.000000
C23-20,-55.025509,0.000000,0.000000
C23-21,-185.812583,0.000000,0.000000
C23-22,-198.725594,0.000000,0.000000
C23-23,-199.814843,0.000000,0.000000
C23-24,-193.687862,0.000000,0.000000
C24-1,76.956375,0.000000,0.000000
C24-2,70.555158,0.000000,0.000000
C24-3,21.580700,0.000000,0.000000
C24-4,48.510394,0.000000,0.000000
C24-5,74.121889,0.000000,0.000000
C24-6,63.192817,0.000000,0.000000
C24-7,59.470549,0.000000,0.000000
C24-8,55.645231,0.000000,0.000000
C24-9,18.457628,0.000000,0.000000
C24-10,-19.686596,0.000000,0.000000
C24-11,-14.978776,0.000000,0.000000
C24-12,27.020887,0.000000,0.000000
C24-13,26.486369,0.000000,0.000000
C24-14,47.841836,0.000000,0.000000
C24-15,-84.857847,0.000000,0.000000
C24-16,7.990545,0.000000,0.000000
C24-17,36.190039,0.000000,0.000000
C24-18,26.797259,0.000000,0.000000
C24-19,-70.645189,0.000000,0.000000
C24-20,-14.015472,0.000000,0.000000
C24-21,48.807074,0.000000,0.000000
C24-22,72.536998,0.000000,0.000000
C24-23,78.356891,0.000000,0.000000
C24-24,70.569151,0.000000,0.000000
C25-1-1,-56.873677,0.000000,0.000000
C25-1-2,-76.869290,0.000000,0.000000
C25-1-3,-89.958716,0.000000,0.000000
C25-1-4,-84.985344,0.000000,0.000000
C25-1-5,-63.753246,0.000000,0.000000
C25-1-6,-55.146664,0.000000,0.000000
C25-1-7,-47.349397,0.000000,0.000000
C25-1-8,-51.270989,0.000000,0.000000
C25-1-9,-51.886507,0.000000,0.000000
C25-1-10,-38.483463,0.000000,0.000000
C25-1-11,-71.157209,0.000000,0.000000
C25-1-12,-88.539822,0.000000,0.000000
C25-1-13,-90.291640,0.000000,0.000000
C25-1-14,-88.983313,0.000000,0.000000
C25-1-15,24.740663,0.000000,0.000000
C25-1-16,-91.501728,0.000000,0.000000
C25-1-17,-90.605334,0.000000,0.000000
C25-1-18,-69.938107,0.000000,0.000000
C25-1-19,30.852180,0.000000,0.000000
C25-1-20,-30.451764,0.000000,0.000000
C25-1-21,-95.392759,0.000000,0.000000
C25-1-22,-101.177266,0.000000,0.000000
C25-1-23,-95.139667,0.000000,0.000000
C25-1-24,-87.270440,0.000000,0.000000
C25-2-1,-56.873677,0.000000,0.000000
C25-2-2,-76.869290,0.000000,0.000000
C25-2-3,-89.958716,0.000000,0.000000
C25-2-4,-84.985344,0.000000,0.000000
C25-2-5,-63.753246,0.000000,0.000000
C25-2-6,-55.146664,0.000000,0.000000
C25-2-7,-47.349397,0.000000,0.000000
C25-2-8,-51.270989,0.000000,0.000000
C25-2-9,-51.886507,0.000000,0.000000
C25-2-10,-38.483463,0.000000,0.000000
C25-2-11,-71.157209,0.000000,0.000000
C25-2-12,-88.539822,0.000000,0.000000
C25-2-13,-90.291640,0.000000,0.000000
C25-2-14,-88.983313,0.000000,0.000000
C25-2-15,24.740663,0.000000,0.000000
C25-2-16,-91.501728,0.000000,0.000000
C25-2-17,-90.605334,0.000000,0.000000
C25-2-18,-69.938107,0.000000,0.000000
C25-2-19,30.852180,0.000000,0.000000
C25-2-20,-30.451764,0.000000,0.000000
C25-2-21,-95.392759,0.000000,0.000000
C25-2-22,-101.177266,0.000000,0.000000
C25-2-23,-95.139667,0.000000,0.000000
C25-2-24,-87.270440,0.000000,0.000000
C26-1,-99.696525,0.000000,0.000000
C26-2,-48.791269,0.000000,0.000000
C26-3,26.562610,0.000000,0.000000
C26-4,-11.717814,0.000000,0.000000
C26-5,-84.857884,0.000000,0.000000
C26-6,-104.329416,0.000000,0.000000
C26-7,-124.425030,0.000000,0.000000
C26-8,-127.598666,0.000000,0.000000
C26-9,-107.782842,0.000000,0.000000
C26-10,-113.743821,0.000000,0.000000
C26-11,-69.550843,0.000000,0.000000
C26-12,-87.816599,0.000000,0.000000
C26-13,-93.305494,0.000000,0.000000
C26-14,-115.773343,0.000000,0.000000
C26-15,-213.580297,0.000000,0.000000
C26-16,-79.559850,0.000000,0.000000
C26-17,-98.921953,0.000000,0.000000
C26-18,-113.564511,0.000000,0.000000
C26-19,-220.911749,0.000000,0.000000
C26-20,-140.442436,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-43.017450,0.000000,0.000000
C26-24,-39.635990,0.000000,0.000000
C27-1,-280.726182,0.000000,0.000000
C27-2,-344.250545,0.000000,0.000000
C27-3,-361.632386,0.000000,0.000000
C27-4,-372.695947,0.000000,0.000000
C27-5,-318.131817,0.000000,0.000000
C27-6,-277.341927,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-233.507474,0.000000,0.000000
C27-10,-176.324641,0.000000,0.000000
C27-11,-320.475337,0.000000,0.000000
C27-12,-415.157316,0.000000,0.000000
C27-13,-420.777128,0.000000,0.000000
C27-14,-430.323978,0.000000,0.000000
C27-15,24.749048,0.000000,0.000000
C27-16,-416.383016,0.000000,0.000000
