,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,8.192824,0.000000,0.000000
C5-4,17.059339,0.000000,0.000000
C5-5,5.368060,0.000000,0.000000
C5-6,1.592627,0.000000,0.000000
C5-7,13.466653,0.000000,0.000000
C5-8,17.145895,0.000000,0.000000
C5-9,-9.919304,0.000000,0.000000
C5-10,-6.452091,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.863580,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,-5.940168,0.000000,0.000000
C5-15,0.458254,0.000000,0.000000
C5-16,6.661534,0.000000,0.000000
C5-17,10.744242,0.000000,0.000000
C5-18,12.150349,0.000000,0.000000
C5-19,17.694090,0.000000,0.000000
C5-20,20.134759,0.000000,0.000000
C5-21,9.917225,0.000000,0.000000
C5-22,-2.185331,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,120.193963,0.000000,0.000000
C6-2,101.939550,0.000000,0.000000
C6-3,91.487902,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,100.262641,0.000000,0.000000
C6-6,79.306755,0.000000,0.000000
C6-7,153.834086,0.000000,0.000000
C6-8,132.614412,0.000000,0.000000
C6-9,9.269648,0.000000,0.000000
C6-10,38.526756,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.745004,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,66.594392,0.000000,0.000000
C6-15,94.213367,0.000000,0.000000
C6-16,127.022087,0.000000,0.000000
C6-17,144.009949,0.000000,0.000000
C6-18,159.702411,0.000000,0.000000
C6-19,144.911436,0.000000,0.000000
C6-20,159.239086,0.000000,0.000000
C6-21,89.836675,0.000000,0.000000
C6-22,64.888373,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,-10.336076,0.000000,0.000000
C7-2,-28.943329,0.000000,0.000000
C7-3,-47.526354,0.000000,0.000000
C7-4,89.538388,0.000000,0.000000
C7-5,-38.439118,0.000000,0.000000
C7-6,-76.709627,0.000000,0.000000
C7-7,-46.594958,0.000000,0.000000
C7-8,21.461361,0.000000,0.000000
C7-9,-159.904683,0.000000,0.000000
C7-10,-63.410247,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-78.909860,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-113.042255,0.000000,0.000000
C7-15,-96.978484,0.000000,0.000000
C7-16,-51.874671,0.000000,0.000000
C7-17,-39.935133,0.000000,0.000000
C7-18,-50.370571,0.000000,0.000000
C7-19,-80.921112,0.000000,0.000000
C7-20,-76.046530,0.000000,0.000000
C7-21,-142.176926,0.000000,0.000000
C7-22,-191.258788,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-54.555102,0.000000,0.000000
C8-2,-53.713721,0.000000,0.000000
C8-3,-59.149910,0.000000,0.000000
C8-4,-58.102116,0.000000,0.000000
C8-5,-63.697669,0.000000,0.000000
C8-6,-68.163396,0.000000,0.000000
C8-7,-47.947910,0.000000,0.000000
C8-8,-61.822530,0.000000,0.000000
C8-9,-67.074105,0.000000,0.000000
C8-10,-68.076016,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.255374,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-70.405516,0.000000,0.000000
C8-15,-70.834381,0.000000,0.000000
C8-16,-67.829257,0.000000,0.000000
C8-17,-67.761553,0.000000,0.000000
C8-18,-73.579296,0.000000,0.000000
C8-19,-59.954433,0.000000,0.000000
C8-20,-54.699218,0.000000,0.000000
C8-21,-56.033552,0.000000,0.000000
C8-22,-64.604944,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,-8.327976,0.000000,0.000000
C9-2,-10.924129,0.000000,0.000000
C9-3,-20.071893,0.000000,0.000000
C9-4,-5.910027,0.000000,0.000000
C9-5,-24.592156,0.000000,0.000000
C9-6,-32.428423,0.000000,0.000000
C9-7,-15.686387,0.000000,0.000000
C9-8,-13.084475,0.000000,0.000000
C9-9,-57.910942,0.000000,0.000000
C9-10,-54.627285,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.560962,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-58.064001,0.000000,0.000000
C9-15,-48.190943,0.000000,0.000000
C9-16,-37.468021,0.000000,0.000000
C9-17,-30.910456,0.000000,0.000000
C9-18,-32.943816,0.000000,0.000000
C9-19,-22.597681,0.000000,0.000000
C9-20,-16.342794,0.000000,0.000000
C9-21,-30.277293,0.000000,0.000000
C9-22,-46.931791,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-42.131007,0.000000,0.000000
C10-2,-42.312155,0.000000,0.000000
C10-3,-46.856844,0.000000,0.000000
C10-4,-37.215890,0.000000,0.000000
C10-5,-49.272877,0.000000,0.000000
C10-6,-56.296649,0.000000,0.000000
C10-7,-50.768716,0.000000,0.000000
C10-8,-50.940154,0.000000,0.000000
C10-9,-83.189788,0.000000,0.000000
C10-10,-83.637791,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-84.622417,0.000000,0.000000
C10-16,-76.633626,0.000000,0.000000
C10-17,-72.056137,0.000000,0.000000
C10-18,-78.007196,0.000000,0.000000
C10-19,-71.108188,0.000000,0.000000
C10-20,-64.601717,0.000000,0.000000
C10-21,-70.990083,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.046650,0.000000,0.000000
C12-1-2,-87.956673,0.000000,0.000000
C12-1-3,-85.889688,0.000000,0.000000
C12-1-4,-91.416446,0.000000,0.000000
C12-1-5,-86.623814,0.000000,0.000000
C12-1-6,-89.109620,0.000000,0.000000
C12-1-7,-88.466286,0.000000,0.000000
C12-1-8,-103.671582,0.000000,0.000000
C12-1-9,-90.195614,0.000000,0.000000
C12-1-10,-71.480580,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-107.013348,0.000000,0.000000
C12-1-16,-110.393161,0.000000,0.000000
C12-1-17,-113.132475,0.000000,0.000000
C12-1-18,-123.388665,0.000000,0.000000
C12-1-19,-117.160928,0.000000,0.000000
C12-1-20,-112.531856,0.000000,0.000000
C12-1-21,-102.975066,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-36.335508,0.000000,0.000000
C13-2-2,-35.415678,0.000000,0.000000
C13-2-3,-33.924294,0.000000,0.000000
C13-2-4,-26.711994,0.000000,0.000000
C13-2-5,-32.300577,0.000000,0.000000
C13-2-6,-36.884686,0.000000,0.000000
C13-2-7,-51.340104,0.000000,0.000000
C13-2-8,-44.515700,0.000000,0.000000
C13-2-9,-69.275439,0.000000,0.000000
C13-2-10,-46.928494,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-74.228896,0.000000,0.000000
C13-2-16,-70.896304,0.000000,0.000000
C13-2-17,-67.080116,0.000000,0.000000
C13-2-18,-72.836581,0.000000,0.000000
C13-2-19,-76.114617,0.000000,0.000000
C13-2-20,-71.894591,0.000000,0.000000
C13-2-21,-73.117310,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,15.291356,0.000000,0.000000
C14-2,9.816306,0.000000,0.000000
C14-3,3.339926,0.000000,0.000000
C14-4,46.621992,0.000000,0.000000
C14-5,5.517375,0.000000,0.000000
C14-6,-10.648464,0.000000,0.000000
C14-7,-35.349901,0.000000,0.000000
C14-8,10.896958,0.000000,0.000000
C14-9,-113.114175,0.000000,0.000000
C14-10,-82.032988,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-84.458571,0.000000,0.000000
C14-16,-64.793975,0.000000,0.000000
C14-17,-50.179164,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-67.513750,0.000000,0.000000
C14-20,-62.668456,0.000000,0.000000
C14-21,-86.689440,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,28.324242,0.000000,0.000000
C15-2,23.129783,0.000000,0.000000
C15-3,17.697408,0.000000,0.000000
C15-4,54.661663,0.000000,0.000000
C15-5,19.855421,0.000000,0.000000
C15-6,4.267326,0.000000,0.000000
C15-7,-29.886015,0.000000,0.000000
C15-8,11.570951,0.000000,0.000000
C15-9,-117.932627,0.000000,0.000000
C15-10,-95.166688,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-105.712929,0.000000,0.000000
C15-16,-84.554294,0.000000,0.000000
C15-17,-58.732854,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-68.749479,0.000000,0.000000
C15-20,-52.676106,0.000000,0.000000
C15-21,-85.591171,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-92.298033,0.000000,0.000000
C16-2,-91.718946,0.000000,0.000000
C16-3,-97.177101,0.000000,0.000000
C16-4,-77.908748,0.000000,0.000000
C16-5,-99.530504,0.000000,0.000000
C16-6,-111.874492,0.000000,0.000000
C16-7,-107.721012,0.000000,0.000000
C16-8,-103.423831,0.000000,0.000000
C16-9,-155.271726,0.000000,0.000000
C16-10,-130.759892,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-149.153064,0.000000,0.000000
C16-16,-142.188084,0.000000,0.000000
C16-17,-140.043871,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-147.946645,0.000000,0.000000
C16-20,-142.238137,0.000000,0.000000
C16-21,-145.752993,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-79.072542,0.000000,0.000000
C17-2,-78.208719,0.000000,0.000000
C17-3,-82.607439,0.000000,0.000000
C17-4,-69.750264,0.000000,0.000000
C17-5,-84.980566,0.000000,0.000000
C17-6,-96.738271,0.000000,0.000000
C17-7,-102.176378,0.000000,0.000000
C17-8,-102.739877,0.000000,0.000000
C17-9,-160.161386,0.000000,0.000000
C17-10,-144.087685,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-170.721526,0.000000,0.000000
C17-16,-162.240427,0.000000,0.000000
C17-17,-148.723970,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-149.200636,0.000000,0.000000
C17-20,-132.098117,0.000000,0.000000
C17-21,-144.638494,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,33.000008,0.000000,0.000000
C18-2,30.827779,0.000000,0.000000
C18-3,28.338156,0.000000,0.000000
C18-4,34.793993,0.000000,0.000000
C18-5,28.030059,0.000000,0.000000
C18-6,15.921696,0.000000,0.000000
C18-7,14.424549,0.000000,0.000000
C18-8,26.181589,0.000000,0.000000
C18-9,-141.647788,0.000000,0.000000
C18-10,-155.458268,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-133.172798,0.000000,0.000000
C18-16,-119.865489,0.000000,0.000000
C18-17,-93.475872,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-83.883930,0.000000,0.000000
C18-20,-61.237608,0.000000,0.000000
C18-21,-88.753699,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-110.006685,0.000000,0.000000
C19-2,-112.730419,0.000000,0.000000
C19-3,-122.175330,0.000000,0.000000
C19-4,-66.080750,0.000000,0.000000
C19-5,-122.043187,0.000000,0.000000
C19-6,-138.444652,0.000000,0.000000
C19-7,-157.495462,0.000000,0.000000
C19-8,-118.708462,0.000000,0.000000
C19-9,-126.738114,0.000000,0.000000
C19-10,-57.334612,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-100.438837,0.000000,0.000000
C19-16,-87.116570,0.000000,0.000000
C19-17,-96.747164,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-131.576465,0.000000,0.000000
C19-20,-143.668985,0.000000,0.000000
C19-21,-143.688735,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,9.508231,0.000000,0.000000
C20-2,6.830239,0.000000,0.000000
C20-3,2.458795,0.000000,0.000000
C20-4,20.302486,0.000000,0.000000
C20-5,2.185732,0.000000,0.000000
C20-6,-10.964016,0.000000,0.000000
C20-7,4.575894,0.000000,0.000000
C20-8,24.966716,0.000000,0.000000
C20-9,-132.962529,0.000000,0.000000
C20-10,-131.784774,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-94.861817,0.000000,0.000000
C20-16,-84.247515,0.000000,0.000000
C20-17,-78.057846,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-81.656527,0.000000,0.000000
C20-20,-79.248819,0.000000,0.000000
C20-21,-90.733329,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-60.256531,0.000000,0.000000
C21-2,-61.909175,0.000000,0.000000
C21-3,-67.368827,0.000000,0.000000
C21-4,-35.391088,0.000000,0.000000
C21-5,-67.310877,0.000000,0.000000
C21-6,-71.848595,0.000000,0.000000
C21-7,-92.954954,0.000000,0.000000
C21-8,-60.760642,0.000000,0.000000
C21-9,-97.864817,0.000000,0.000000
C21-10,-62.836266,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-174.130971,0.000000,0.000000
C21-16,-162.547206,0.000000,0.000000
C21-17,-129.398978,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-136.293588,0.000000,0.000000
C21-20,-105.525404,0.000000,0.000000
C21-21,-139.496336,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-72.428489,0.000000,0.000000
C22-2,-72.793580,0.000000,0.000000
C22-3,-76.468946,0.000000,0.000000
C22-4,-50.660401,0.000000,0.000000
C22-5,-76.253681,0.000000,0.000000
C22-6,-74.057942,0.000000,0.000000
C22-7,-106.164062,0.000000,0.000000
C22-8,-81.519363,0.000000,0.000000
C22-9,-35.755010,0.000000,0.000000
C22-10,2.650016,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-141.808471,0.000000,0.000000
C22-16,-134.749406,0.000000,0.000000
C22-17,-101.206026,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-106.907640,0.000000,0.000000
C22-20,-73.931275,0.000000,0.000000
C22-21,-105.470630,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-194.149045,0.000000,0.000000
C23-2,-193.589324,0.000000,0.000000
C23-3,-200.702062,0.000000,0.000000
C23-4,-143.502768,0.000000,0.000000
C23-5,-199.986876,0.000000,0.000000
C23-6,-194.422001,0.000000,0.000000
C23-7,-220.975326,0.000000,0.000000
C23-8,-149.222875,0.000000,0.000000
C23-9,-136.431304,0.000000,0.000000
C23-10,-75.412744,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-209.887244,0.000000,0.000000
C23-16,-205.934666,0.000000,0.000000
C23-17,-214.859470,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-258.250302,0.000000,0.000000
C23-20,-264.543076,0.000000,0.000000
C23-21,-259.100630,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,57.043835,0.000000,0.000000
C24-2,46.848641,0.000000,0.000000
C24-3,42.747799,0.000000,0.000000
C24-4,78.037695,0.000000,0.000000
C24-5,44.690079,0.000000,0.000000
C24-6,34.769925,0.000000,0.000000
C24-7,28.210966,0.000000,0.000000
C24-8,-0.692448,0.000000,0.000000
C24-9,-103.745962,0.000000,0.000000
C24-10,-100.358357,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,24.440584,0.000000,0.000000
C24-16,48.289986,0.000000,0.000000
C24-17,90.417021,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,102.789629,0.000000,0.000000
C24-20,136.669665,0.000000,0.000000
C24-21,81.384404,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-102.435131,0.000000,0.000000
C25-1-2,-103.958544,0.000000,0.000000
C25-1-3,-109.294226,0.000000,0.000000
C25-1-4,-57.504241,0.000000,0.000000
C25-1-5,-105.245396,0.000000,0.000000
C25-1-6,-111.968821,0.000000,0.000000
C25-1-7,-97.732172,0.000000,0.000000
C25-1-8,-68.273380,0.000000,0.000000
C25-1-9,-97.546799,0.000000,0.000000
C25-1-10,-61.485505,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-108.461884,0.000000,0.000000
C25-1-16,-97.657938,0.000000,0.000000
C25-1-17,-112.175049,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-145.849202,0.000000,0.000000
C25-1-20,-155.613476,0.000000,0.000000
C25-1-21,-156.573373,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-102.435131,0.000000,0.000000
C25-2-2,-103.958544,0.000000,0.000000
C25-2-3,-109.294226,0.000000,0.000000
C25-2-4,-57.504241,0.000000,0.000000
C25-2-5,-105.245396,0.000000,0.000000
C25-2-6,-111.968821,0.000000,0.000000
C25-2-7,-97.732172,0.000000,0.000000
C25-2-8,-68.273380,0.000000,0.000000
C25-2-9,-97.546799,0.000000,0.000000
C25-2-10,-61.485505,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-108.461884,0.000000,0.000000
C25-2-16,-97.657938,0.000000,0.000000
C25-2-17,-112.175049,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-145.849202,0.000000,0.000000
C25-2-20,-155.613476,0.000000,0.000000
C25-2-21,-156.573373,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,10.336076,0.000000,0.000000
C26-2,28.943329,0.000000,0.000000
C26-3,47.526354,0.000000,0.000000
C26-4,-89.538388,0.000000,0.000000
C26-5,38.439118,0.000000,0.000000
C26-6,54.234627,0.000000,0.000000
C26-7,17.528291,0.000000,0.000000
C26-8,-21.461361,0.000000,0.000000
C26-9,128.054683,0.000000,0.000000
C26-10,43.418580,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,93.170151,0.000000,0.000000
C26-16,51.874671,0.000000,0.000000
C26-17,39.935133,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,80.921112,0.000000,0.000000
C26-20,76.046530,0.000000,0.000000
C26-21,142.176926,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-447.183144,0.000000,0.000000
C27-2,-451.914018,0.000000,0.000000
C27-3,-467.345817,0.000000,0.000000
C27-4,-314.741332,0.000000,0.000000
C27-5,-463.185936,0.000000,0.000000
C27-6,-470.652097,0.000000,0.000000
C27-7,-435.436800,0.000000,0.000000
C27-8,-328.520773,0.000000,0.000000
C27-9,-319.113966,0.000000,0.000000
C27-10,-190.906995,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
