,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-76.640447,0.000000,0.000000
C8-17,-67.192030,0.000000,0.000000
C8-18,-62.565802,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-56.626017,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.941048,0.000000,0.000000
C8-23,-53.419509,0.000000,0.000000
C8-24,-55.279153,0.000000,0.000000
C9-1,-1.922720,0.000000,0.000000
C9-2,11.528336,0.000000,0.000000
C9-3,0.366768,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-6.186543,0.000000,0.000000
C9-9,-45.137841,0.000000,0.000000
C9-10,-64.695048,0.000000,0.000000
C9-11,-28.650191,0.000000,0.000000
C9-12,-15.137414,0.000000,0.000000
C9-13,-16.086051,0.000000,0.000000
C9-14,-28.054906,0.000000,0.000000
C9-15,-43.884383,0.000000,0.000000
C9-16,-36.543770,0.000000,0.000000
C9-17,-17.666985,0.000000,0.000000
C9-18,-3.524560,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,3.701908,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-4.095582,0.000000,0.000000
C9-23,2.725146,0.000000,0.000000
C9-24,-12.200732,0.000000,0.000000
C10-1,-36.568888,0.000000,0.000000
C10-2,-27.962510,0.000000,0.000000
C10-3,-34.775221,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-48.382579,0.000000,0.000000
C10-9,-76.227348,0.000000,0.000000
C10-10,-91.095681,0.000000,0.000000
C10-11,-69.028422,0.000000,0.000000
C10-12,-61.910859,0.000000,0.000000
C10-13,-63.274067,0.000000,0.000000
C10-14,-71.109965,0.000000,0.000000
C10-15,-80.506585,0.000000,0.000000
C10-16,-74.374204,0.000000,0.000000
C10-17,-60.255937,0.000000,0.000000
C10-18,-52.114848,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-47.296327,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-44.790446,0.000000,0.000000
C10-23,-37.007124,0.000000,0.000000
C10-24,-44.313548,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-92.963871,0.000000,0.000000
C12-1-2,-88.464957,0.000000,0.000000
C12-1-3,-83.010533,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-106.024094,0.000000,0.000000
C12-1-9,-101.984243,0.000000,0.000000
C12-1-10,-103.636758,0.000000,0.000000
C12-1-11,-124.663983,0.000000,0.000000
C12-1-12,-87.306505,0.000000,0.000000
C12-1-13,-88.290181,0.000000,0.000000
C12-1-14,-86.218002,0.000000,0.000000
C12-1-15,-86.264112,0.000000,0.000000
C12-1-16,-115.685209,0.000000,0.000000
C12-1-17,-108.806562,0.000000,0.000000
C12-1-18,-119.410647,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-117.972921,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.332402,0.000000,0.000000
C12-1-23,-99.484829,0.000000,0.000000
C12-1-24,-90.251769,0.000000,0.000000
C13-2-1,-30.783045,0.000000,0.000000
C13-2-2,-33.268672,0.000000,0.000000
C13-2-3,-37.505759,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-42.992742,0.000000,0.000000
C13-2-9,-62.496618,0.000000,0.000000
C13-2-10,-69.693201,0.000000,0.000000
C13-2-11,-53.113936,0.000000,0.000000
C13-2-12,-18.054781,0.000000,0.000000
C13-2-13,-18.626393,0.000000,0.000000
C13-2-14,-23.096497,0.000000,0.000000
C13-2-15,-33.063305,0.000000,0.000000
C13-2-16,-61.718145,0.000000,0.000000
C13-2-17,-49.063055,0.000000,0.000000
C13-2-18,-52.795617,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-52.781904,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-41.309800,0.000000,0.000000
C13-2-23,-35.311754,0.000000,0.000000
C13-2-24,-37.193976,0.000000,0.000000
C14-1,39.692867,0.000000,0.000000
C14-2,39.625401,0.000000,0.000000
C14-3,9.962301,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,25.889001,0.000000,0.000000
C14-9,-70.793170,0.000000,0.000000
C14-10,-86.637195,0.000000,0.000000
C14-11,28.168382,0.000000,0.000000
C14-12,50.317184,0.000000,0.000000
C14-13,45.379679,0.000000,0.000000
C14-14,24.918790,0.000000,0.000000
C14-15,-39.817538,0.000000,0.000000
C14-16,-43.332628,0.000000,0.000000
C14-17,6.002681,0.000000,0.000000
C14-18,13.198741,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,17.217076,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,23.146108,0.000000,0.000000
C14-23,39.284893,0.000000,0.000000
C14-24,6.522206,0.000000,0.000000
C15-1,48.872903,0.000000,0.000000
C15-2,42.894094,0.000000,0.000000
C15-3,14.494727,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,33.191286,0.000000,0.000000
C15-9,-66.558733,0.000000,0.000000
C15-10,-84.122816,0.000000,0.000000
C15-11,-19.274143,0.000000,0.000000
C15-12,2.379338,0.000000,0.000000
C15-13,4.344905,0.000000,0.000000
C15-14,-24.646289,0.000000,0.000000
C15-15,-31.031159,0.000000,0.000000
C15-16,-36.119510,0.000000,0.000000
C15-17,18.719633,0.000000,0.000000
C15-18,22.230341,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,25.605965,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,36.964586,0.000000,0.000000
C15-23,49.391843,0.000000,0.000000
C15-24,20.767957,0.000000,0.000000
C16-1,-80.056408,0.000000,0.000000
C16-2,-66.607992,0.000000,0.000000
C16-3,-77.953899,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-95.710260,0.000000,0.000000
C16-9,-148.258072,0.000000,0.000000
C16-10,-153.607050,0.000000,0.000000
C16-11,-109.883056,0.000000,0.000000
C16-12,-82.959086,0.000000,0.000000
C16-13,-88.767009,0.000000,0.000000
C16-14,-96.869277,0.000000,0.000000
C16-15,-143.363200,0.000000,0.000000
C16-16,-148.413144,0.000000,0.000000
C16-17,-109.527640,0.000000,0.000000
C16-18,-115.523396,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-108.689848,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-100.412012,0.000000,0.000000
C16-23,-84.325925,0.000000,0.000000
C16-24,-96.061863,0.000000,0.000000
C17-1,-70.740707,0.000000,0.000000
C17-2,-63.290994,0.000000,0.000000
C17-3,-73.354491,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-88.300060,0.000000,0.000000
C17-9,-143.961058,0.000000,0.000000
C17-10,-151.055513,0.000000,0.000000
C17-11,-158.026702,0.000000,0.000000
C17-12,-131.605373,0.000000,0.000000
C17-13,-130.408209,0.000000,0.000000
C17-14,-147.166845,0.000000,0.000000
C17-15,-134.446974,0.000000,0.000000
C17-16,-141.093427,0.000000,0.000000
C17-17,-96.622752,0.000000,0.000000
C17-18,-106.358324,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-100.176985,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-86.389320,0.000000,0.000000
C17-23,-74.069611,0.000000,0.000000
C17-24,-81.605583,0.000000,0.000000
C18-1,35.599353,0.000000,0.000000
C18-2,6.083194,0.000000,0.000000
C18-3,-17.707678,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,30.781916,0.000000,0.000000
C18-9,-66.463824,0.000000,0.000000
C18-10,-85.903029,0.000000,0.000000
C18-11,-229.211252,0.000000,0.000000
C18-12,-198.354255,0.000000,0.000000
C18-13,-170.391985,0.000000,0.000000
C18-14,-241.313875,0.000000,0.000000
C18-15,-12.293351,0.000000,0.000000
C18-16,-40.839936,0.000000,0.000000
C18-17,33.087469,0.000000,0.000000
C18-18,-12.218499,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-7.963878,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,38.890769,0.000000,0.000000
C18-23,38.657952,0.000000,0.000000
C18-24,31.293411,0.000000,0.000000
C19-1,-75.962894,0.000000,0.000000
C19-2,-33.065786,0.000000,0.000000
C19-3,-50.283920,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-100.603175,0.000000,0.000000
C19-9,-152.587419,0.000000,0.000000
C19-10,-154.341215,0.000000,0.000000
C19-11,147.496578,0.000000,0.000000
C19-12,165.712354,0.000000,0.000000
C19-13,127.004656,0.000000,0.000000
C19-14,169.363387,0.000000,0.000000
C19-15,-170.887387,0.000000,0.000000
C19-16,-150.905836,0.000000,0.000000
C19-17,-136.612428,0.000000,0.000000
C19-18,-90.106156,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.508894,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-116.156674,0.000000,0.000000
C19-23,-83.698985,0.000000,0.000000
C19-24,-120.833068,0.000000,0.000000
C20-1,19.052339,0.000000,0.000000
C20-2,0.191375,0.000000,0.000000
C20-3,-25.877376,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,17.619547,0.000000,0.000000
C20-9,-74.096396,0.000000,0.000000
C20-10,-90.435197,0.000000,0.000000
C20-11,-143.696100,0.000000,0.000000
C20-12,-111.946288,0.000000,0.000000
C20-13,-96.426804,0.000000,0.000000
C20-14,-151.972819,0.000000,0.000000
C20-15,-28.130798,0.000000,0.000000
C20-16,-53.841582,0.000000,0.000000
C20-17,10.165162,0.000000,0.000000
C20-18,-28.497958,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-23.084851,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,13.982961,0.000000,0.000000
C20-23,20.440173,0.000000,0.000000
C20-24,5.615444,0.000000,0.000000
C21-1,-40.920143,0.000000,0.000000
C21-2,-20.588275,0.000000,0.000000
C21-3,-32.982389,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-60.669988,0.000000,0.000000
C21-9,-88.065061,0.000000,0.000000
C21-10,-80.818132,0.000000,0.000000
C21-11,37.620255,0.000000,0.000000
C21-12,56.745253,0.000000,0.000000
C21-13,43.980167,0.000000,0.000000
C21-14,47.859684,0.000000,0.000000
C21-15,-76.555668,0.000000,0.000000
C21-16,-70.671356,0.000000,0.000000
C21-17,-64.626614,0.000000,0.000000
C21-18,-55.630024,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-51.486169,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-63.407695,0.000000,0.000000
C21-23,-45.117941,0.000000,0.000000
C21-24,-66.453071,0.000000,0.000000
C22-1,-56.135243,0.000000,0.000000
C22-2,-23.060329,0.000000,0.000000
C22-3,-22.496295,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-77.364679,0.000000,0.000000
C22-9,-57.306711,0.000000,0.000000
C22-10,-40.212291,0.000000,0.000000
C22-11,121.225029,0.000000,0.000000
C22-12,125.031166,0.000000,0.000000
C22-13,102.236354,0.000000,0.000000
C22-14,137.207870,0.000000,0.000000
C22-15,-69.834730,0.000000,0.000000
C22-16,-49.088800,0.000000,0.000000
C22-17,-77.663326,0.000000,0.000000
C22-18,-46.301268,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-44.667650,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-78.410673,0.000000,0.000000
C22-23,-61.581248,0.000000,0.000000
C22-24,-77.189531,0.000000,0.000000
C23-1,-157.067292,0.000000,0.000000
C23-2,-112.850664,0.000000,0.000000
C23-3,-129.270950,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-199.089772,0.000000,0.000000
C23-9,-185.797397,0.000000,0.000000
C23-10,-117.400941,0.000000,0.000000
C23-11,30.979970,0.000000,0.000000
C23-12,46.863572,0.000000,0.000000
C23-13,44.037430,0.000000,0.000000
C23-14,48.213118,0.000000,0.000000
C23-15,-128.659411,0.000000,0.000000
C23-16,-166.835286,0.000000,0.000000
C23-17,-195.411941,0.000000,0.000000
C23-18,-202.687739,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.422529,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-212.266766,0.000000,0.000000
C23-23,-172.045394,0.000000,0.000000
C23-24,-204.361698,0.000000,0.000000
C24-1,82.850308,0.000000,0.000000
C24-2,78.481132,0.000000,0.000000
C24-3,71.326080,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,53.399138,0.000000,0.000000
C24-9,-9.075797,0.000000,0.000000
C24-10,-121.337293,0.000000,0.000000
C24-11,-32.194349,0.000000,0.000000
C24-12,-33.369359,0.000000,0.000000
C24-13,-14.731259,0.000000,0.000000
C24-14,-68.203577,0.000000,0.000000
C24-15,-64.707293,0.000000,0.000000
C24-16,11.473422,0.000000,0.000000
C24-17,55.791772,0.000000,0.000000
C24-18,68.084029,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,67.947620,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.572416,0.000000,0.000000
C24-23,88.084258,0.000000,0.000000
C24-24,48.372366,0.000000,0.000000
C25-1-1,-69.828164,0.000000,0.000000
C25-1-2,-50.250134,0.000000,0.000000
C25-1-3,-61.089875,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-86.701834,0.000000,0.000000
C25-1-9,-91.479096,0.000000,0.000000
C25-1-10,-101.896816,0.000000,0.000000
C25-1-11,47.895891,0.000000,0.000000
C25-1-12,48.793497,0.000000,0.000000
C25-1-13,51.699602,0.000000,0.000000
C25-1-14,38.849896,0.000000,0.000000
C25-1-15,-101.582467,0.000000,0.000000
C25-1-16,-98.183380,0.000000,0.000000
C25-1-17,-108.582605,0.000000,0.000000
C25-1-18,-107.697058,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.106898,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-106.760059,0.000000,0.000000
C25-1-23,-83.217317,0.000000,0.000000
C25-1-24,-110.983792,0.000000,0.000000
C25-2-1,-69.828164,0.000000,0.000000
C25-2-2,-50.250134,0.000000,0.000000
C25-2-3,-61.089875,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-86.701834,0.000000,0.000000
C25-2-9,-91.479096,0.000000,0.000000
C25-2-10,-101.896816,0.000000,0.000000
C25-2-11,47.895891,0.000000,0.000000
C25-2-12,48.793497,0.000000,0.000000
C25-2-13,51.699602,0.000000,0.000000
C25-2-14,38.849896,0.000000,0.000000
C25-2-15,-101.582467,0.000000,0.000000
C25-2-16,-98.183380,0.000000,0.000000
C25-2-17,-108.582605,0.000000,0.000000
C25-2-18,-107.697058,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.106898,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-106.760059,0.000000,0.000000
C25-2-23,-83.217317,0.000000,0.000000
C25-2-24,-110.983792,0.000000,0.000000
C26-1,-75.720238,0.000000,0.000000
C26-2,-108.351000,0.000000,0.000000
C26-3,-78.212765,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-45.064120,0.000000,0.000000
C26-9,15.883878,0.000000,0.000000
C26-10,139.503908,0.000000,0.000000
C26-11,-253.987975,0.000000,0.000000
C26-12,-258.418996,0.000000,0.000000
C26-13,-285.677278,0.000000,0.000000
C26-14,-207.458252,0.000000,0.000000
C26-15,72.216739,0.000000,0.000000
C26-16,-5.096065,0.000000,0.000000
C26-17,-20.342475,0.000000,0.000000
C26-18,-37.113514,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-44.603010,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-22.098169,0.000000,0.000000
C26-23,-66.009478,0.000000,0.000000
C26-24,37.107713,0.000000,0.000000
C27-1,-342.260506,0.000000,0.000000
C27-2,-246.224399,0.000000,0.000000
C27-3,-279.947755,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-425.616976,0.000000,0.000000
C27-9,-417.000840,0.000000,0.000000
C27-10,-386.585165,0.000000,0.000000
C27-11,104.208376,0.000000,0.000000
C27-12,106.416327,0.000000,0.000000
C27-13,103.553817,0.000000,0.000000
C27-14,104.687353,0.000000,0.000000
C27-15,-399.470888,0.000000,0.000000
C27-16,-419.791968,0.000000,0.000000
