,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.100000
310_PV_2,7,28.600000
310_PV_2,8,34.300000
310_PV_2,9,37.500000
310_PV_2,10,37.500000
310_PV_2,11,37.100000
310_PV_2,12,36.600000
310_PV_2,13,36.600000
310_PV_2,14,36.600000
310_PV_2,15,37.600000
310_PV_2,16,33.500000
310_PV_2,17,29.900000
310_PV_2,18,20.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.500000
324_PV_2,7,29.000000
324_PV_2,8,33.700000
324_PV_2,9,38.100000
324_PV_2,10,37.500000
324_PV_2,11,37.200000
324_PV_2,12,36.500000
324_PV_2,13,36.700000
324_PV_2,14,36.300000
324_PV_2,15,36.800000
324_PV_2,16,33.200000
324_PV_2,17,28.100000
324_PV_2,18,18.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.500000
324_PV_3,7,29.100000
324_PV_3,8,33.800000
324_PV_3,9,38.100000
324_PV_3,10,37.500000
324_PV_3,11,37.200000
324_PV_3,12,36.500000
324_PV_3,13,36.700000
324_PV_3,14,36.300000
324_PV_3,15,36.800000
324_PV_3,16,33.200000
324_PV_3,17,28.100000
324_PV_3,18,18.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.200000
319_PV_1,7,108.700000
319_PV_1,8,123.600000
319_PV_1,9,0.000000
319_PV_1,10,144.500000
319_PV_1,11,0.000000
319_PV_1,12,137.200000
319_PV_1,13,135.100000
319_PV_1,14,135.900000
319_PV_1,15,131.600000
319_PV_1,16,124.400000
319_PV_1,17,103.200000
319_PV_1,18,59.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,20.900000
308_RTPV_1,8,39.500000
308_RTPV_1,9,56.900000
308_RTPV_1,10,70.700000
308_RTPV_1,11,80.400000
308_RTPV_1,12,84.600000
308_RTPV_1,13,84.500000
308_RTPV_1,14,78.400000
308_RTPV_1,15,65.500000
308_RTPV_1,16,50.100000
308_RTPV_1,17,27.900000
308_RTPV_1,18,4.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,0.000000
313_RTPV_1,8,39.600000
313_RTPV_1,9,57.000000
313_RTPV_1,10,70.800000
313_RTPV_1,11,80.400000
313_RTPV_1,12,84.600000
313_RTPV_1,13,84.500000
313_RTPV_1,14,78.400000
313_RTPV_1,15,65.400000
313_RTPV_1,16,50.000000
313_RTPV_1,17,27.800000
313_RTPV_1,18,4.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,0.000000
313_RTPV_2,8,26.100000
313_RTPV_2,9,38.900000
313_RTPV_2,10,47.200000
313_RTPV_2,11,52.800000
313_RTPV_2,12,55.000000
313_RTPV_2,13,54.100000
313_RTPV_2,14,49.600000
313_RTPV_2,15,43.100000
313_RTPV_2,16,31.900000
313_RTPV_2,17,17.800000
313_RTPV_2,18,2.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.800000
313_RTPV_3,7,0.000000
313_RTPV_3,8,25.200000
313_RTPV_3,9,37.700000
313_RTPV_3,10,46.900000
313_RTPV_3,11,52.500000
313_RTPV_3,12,54.900000
313_RTPV_3,13,53.700000
313_RTPV_3,14,49.600000
313_RTPV_3,15,43.100000
313_RTPV_3,16,31.400000
313_RTPV_3,17,17.600000
313_RTPV_3,18,2.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.900000
313_RTPV_4,7,0.000000
313_RTPV_4,8,25.300000
313_RTPV_4,9,37.800000
313_RTPV_4,10,46.600000
313_RTPV_4,11,51.800000
313_RTPV_4,12,53.700000
313_RTPV_4,13,51.300000
313_RTPV_4,14,47.800000
313_RTPV_4,15,42.600000
313_RTPV_4,16,31.100000
313_RTPV_4,17,17.800000
313_RTPV_4,18,2.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.900000
313_RTPV_5,7,0.000000
313_RTPV_5,8,25.900000
313_RTPV_5,9,38.700000
313_RTPV_5,10,47.100000
313_RTPV_5,11,52.700000
313_RTPV_5,12,54.900000
313_RTPV_5,13,54.100000
313_RTPV_5,14,49.600000
313_RTPV_5,15,43.100000
313_RTPV_5,16,32.000000
313_RTPV_5,17,18.000000
313_RTPV_5,18,2.400000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,0.000000
313_RTPV_6,8,25.600000
313_RTPV_6,9,37.100000
313_RTPV_6,10,45.700000
313_RTPV_6,11,51.000000
313_RTPV_6,12,53.000000
313_RTPV_6,13,50.800000
313_RTPV_6,14,47.100000
313_RTPV_6,15,42.000000
313_RTPV_6,16,30.700000
313_RTPV_6,17,17.300000
313_RTPV_6,18,2.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,0.000000
313_RTPV_7,8,25.400000
313_RTPV_7,9,37.200000
313_RTPV_7,10,45.500000
313_RTPV_7,11,49.600000
313_RTPV_7,12,50.500000
313_RTPV_7,13,50.600000
313_RTPV_7,14,48.000000
313_RTPV_7,15,43.000000
313_RTPV_7,16,31.400000
313_RTPV_7,17,17.700000
313_RTPV_7,18,2.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,0.000000
313_RTPV_8,8,25.700000
313_RTPV_8,9,37.300000
313_RTPV_8,10,46.000000
313_RTPV_8,11,51.300000
313_RTPV_8,12,53.300000
313_RTPV_8,13,51.200000
313_RTPV_8,14,47.400000
313_RTPV_8,15,42.300000
313_RTPV_8,16,30.900000
313_RTPV_8,17,17.200000
313_RTPV_8,18,2.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,0.000000
313_RTPV_9,8,25.400000
313_RTPV_9,9,37.200000
313_RTPV_9,10,45.500000
313_RTPV_9,11,49.600000
313_RTPV_9,12,50.500000
313_RTPV_9,13,50.600000
313_RTPV_9,14,48.000000
313_RTPV_9,15,43.000000
313_RTPV_9,16,31.400000
313_RTPV_9,17,17.700000
313_RTPV_9,18,2.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,37.500000
313_RTPV_10,10,46.500000
313_RTPV_10,11,51.600000
313_RTPV_10,12,52.100000
313_RTPV_10,13,51.000000
313_RTPV_10,14,46.800000
313_RTPV_10,15,42.900000
313_RTPV_10,16,31.300000
313_RTPV_10,17,17.600000
313_RTPV_10,18,2.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,0.000000
313_RTPV_11,8,20.712741
313_RTPV_11,9,37.800000
313_RTPV_11,10,47.000000
313_RTPV_11,11,52.300000
313_RTPV_11,12,52.800000
313_RTPV_11,13,52.100000
313_RTPV_11,14,47.900000
313_RTPV_11,15,44.100000
313_RTPV_11,16,32.500000
313_RTPV_11,17,18.500000
313_RTPV_11,18,2.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,0.000000
313_RTPV_12,8,10.900000
313_RTPV_12,9,15.900000
313_RTPV_12,10,19.500000
313_RTPV_12,11,21.600000
313_RTPV_12,12,22.400000
313_RTPV_12,13,21.600000
313_RTPV_12,14,20.200000
313_RTPV_12,15,17.800000
313_RTPV_12,16,13.000000
313_RTPV_12,17,7.200000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.100000
320_RTPV_1,8,0.000000
320_RTPV_1,9,3.773584
320_RTPV_1,10,0.000000
320_RTPV_1,11,21.600000
320_RTPV_1,12,22.400000
320_RTPV_1,13,21.600000
320_RTPV_1,14,20.200000
320_RTPV_1,15,17.800000
320_RTPV_1,16,13.000000
320_RTPV_1,17,7.200000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.100000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,21.600000
320_RTPV_2,12,22.400000
320_RTPV_2,13,21.600000
320_RTPV_2,14,20.200000
320_RTPV_2,15,17.800000
320_RTPV_2,16,13.000000
320_RTPV_2,17,7.200000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.100000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,21.600000
320_RTPV_3,12,22.500000
320_RTPV_3,13,21.600000
320_RTPV_3,14,20.300000
320_RTPV_3,15,17.900000
320_RTPV_3,16,13.200000
320_RTPV_3,17,7.500000
320_RTPV_3,18,0.700000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.000000
313_RTPV_13,9,16.100000
313_RTPV_13,10,19.500000
313_RTPV_13,11,21.400000
313_RTPV_13,12,22.000000
313_RTPV_13,13,21.700000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.900000
313_RTPV_13,16,13.200000
313_RTPV_13,17,7.600000
313_RTPV_13,18,0.900000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.100000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,21.900000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.700000
320_RTPV_4,14,19.800000
320_RTPV_4,15,18.200000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.500000
320_RTPV_4,18,1.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,16.200000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.600000
320_RTPV_5,12,22.200000
320_RTPV_5,13,22.000000
320_RTPV_5,14,20.400000
320_RTPV_5,15,18.100000
320_RTPV_5,16,13.400000
320_RTPV_5,17,7.600000
320_RTPV_5,18,0.800000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,116.900000
309_WIND_1,2,46.800000
309_WIND_1,3,41.000000
309_WIND_1,4,49.800000
309_WIND_1,5,84.100000
309_WIND_1,6,41.500000
309_WIND_1,7,54.300000
309_WIND_1,8,37.100000
309_WIND_1,9,43.200000
309_WIND_1,10,41.800000
309_WIND_1,11,45.800000
309_WIND_1,12,45.100000
309_WIND_1,13,36.800000
309_WIND_1,14,34.700000
309_WIND_1,15,54.100000
309_WIND_1,16,83.400000
309_WIND_1,17,71.100000
309_WIND_1,18,135.200000
309_WIND_1,19,133.800000
309_WIND_1,20,141.100000
309_WIND_1,21,131.700000
309_WIND_1,22,130.300000
309_WIND_1,23,125.500000
309_WIND_1,24,125.800000
317_WIND_1,1,687.400000
317_WIND_1,2,718.200000
317_WIND_1,3,730.500000
317_WIND_1,4,630.000000
317_WIND_1,5,609.400000
317_WIND_1,6,636.000000
317_WIND_1,7,651.100000
317_WIND_1,8,598.700000
317_WIND_1,9,553.700000
317_WIND_1,10,359.400000
317_WIND_1,11,228.300000
317_WIND_1,12,88.900000
317_WIND_1,13,4.900000
317_WIND_1,14,27.600000
317_WIND_1,15,132.100000
317_WIND_1,16,194.200000
317_WIND_1,17,181.100000
317_WIND_1,18,587.400000
317_WIND_1,19,622.300000
317_WIND_1,20,733.900000
317_WIND_1,21,623.500000
317_WIND_1,22,726.500000
317_WIND_1,23,757.000000
317_WIND_1,24,756.800000
303_WIND_1,1,75.700000
303_WIND_1,2,52.800000
303_WIND_1,3,71.500000
303_WIND_1,4,11.600000
303_WIND_1,5,3.900000
303_WIND_1,6,12.100000
303_WIND_1,7,247.500000
303_WIND_1,8,142.400000
303_WIND_1,9,47.600000
303_WIND_1,10,216.400000
303_WIND_1,11,436.100000
303_WIND_1,12,330.600000
303_WIND_1,13,235.700000
303_WIND_1,14,444.600000
303_WIND_1,15,517.200000
303_WIND_1,16,591.665458
303_WIND_1,17,583.119038
303_WIND_1,18,522.883863
303_WIND_1,19,510.851040
303_WIND_1,20,494.000574
303_WIND_1,21,500.847258
303_WIND_1,22,492.400422
303_WIND_1,23,467.898385
303_WIND_1,24,438.183009
