,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-39.625933,0.000000,0.000000
C10-3,-28.291794,0.000000,0.000000
C10-4,-34.890973,0.000000,0.000000
C10-5,-37.045617,0.000000,0.000000
C10-6,-38.824870,0.000000,0.000000
C10-7,-36.691490,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-74.602988,0.000000,0.000000
C10-16,-78.623569,0.000000,0.000000
C10-17,-67.141471,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-66.822284,0.000000,0.000000
C10-20,-63.067408,0.000000,0.000000
C10-21,-60.441968,0.000000,0.000000
C10-22,-52.367697,0.000000,0.000000
C10-23,-44.607759,0.000000,0.000000
C10-24,-38.195511,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-66.244253,0.000000,0.000000
C12-1-2,-64.824795,0.000000,0.000000
C12-1-3,-80.037465,0.000000,0.000000
C12-1-4,-89.190383,0.000000,0.000000
C12-1-5,-90.570751,0.000000,0.000000
C12-1-6,-93.200648,0.000000,0.000000
C12-1-7,-98.934601,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.248530,0.000000,0.000000
C12-1-16,-98.544437,0.000000,0.000000
C12-1-17,-94.205558,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-104.645678,0.000000,0.000000
C12-1-20,-93.168980,0.000000,0.000000
C12-1-21,-83.355672,0.000000,0.000000
C12-1-22,-72.919089,0.000000,0.000000
C12-1-23,-62.972743,0.000000,0.000000
C12-1-24,-58.292635,0.000000,0.000000
C13-2-1,-23.621939,0.000000,0.000000
C13-2-2,-25.303411,0.000000,0.000000
C13-2-3,-27.269655,0.000000,0.000000
C13-2-4,-24.724201,0.000000,0.000000
C13-2-5,-26.761738,0.000000,0.000000
C13-2-6,-28.017954,0.000000,0.000000
C13-2-7,-35.112853,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-27.253527,0.000000,0.000000
C13-2-16,-25.974387,0.000000,0.000000
C13-2-17,-25.397100,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-46.541947,0.000000,0.000000
C13-2-20,-31.792941,0.000000,0.000000
C13-2-21,-23.544903,0.000000,0.000000
C13-2-22,-11.863812,0.000000,0.000000
C13-2-23,-3.607277,0.000000,0.000000
C13-2-24,-1.758533,0.000000,0.000000
C14-1,7.532136,0.000000,0.000000
C14-2,12.513923,0.000000,0.000000
C14-3,44.369903,0.000000,0.000000
C14-4,51.064993,0.000000,0.000000
C14-5,45.155611,0.000000,0.000000
C14-6,44.186639,0.000000,0.000000
C14-7,39.237115,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,6.370648,0.000000,0.000000
C14-16,5.512829,0.000000,0.000000
C14-17,12.632073,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,7.741058,0.000000,0.000000
C14-20,39.955600,0.000000,0.000000
C14-21,30.632136,0.000000,0.000000
C14-22,52.325021,0.000000,0.000000
C14-23,66.459042,0.000000,0.000000
C14-24,70.500942,0.000000,0.000000
C15-1,28.038206,0.000000,0.000000
C15-2,22.483462,0.000000,0.000000
C15-3,45.855616,0.000000,0.000000
C15-4,57.989178,0.000000,0.000000
C15-5,53.284176,0.000000,0.000000
C15-6,52.937410,0.000000,0.000000
C15-7,49.254603,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,5.725169,0.000000,0.000000
C15-16,3.491180,0.000000,0.000000
C15-17,13.378094,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,20.814016,0.000000,0.000000
C15-20,2.382380,0.000000,0.000000
C15-21,21.970648,0.000000,0.000000
C15-22,37.503011,0.000000,0.000000
C15-23,48.262436,0.000000,0.000000
C15-24,55.328027,0.000000,0.000000
C16-1,-74.841679,0.000000,0.000000
C16-2,-63.785173,0.000000,0.000000
C16-3,-57.093651,0.000000,0.000000
C16-4,-72.938972,0.000000,0.000000
C16-5,-77.663895,0.000000,0.000000
C16-6,-81.305612,0.000000,0.000000
C16-7,-83.694501,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-130.928770,0.000000,0.000000
C16-16,-134.847388,0.000000,0.000000
C16-17,-120.343287,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-104.590186,0.000000,0.000000
C16-20,-78.232324,0.000000,0.000000
C16-21,-84.664374,0.000000,0.000000
C16-22,-65.059346,0.000000,0.000000
C16-23,-47.446231,0.000000,0.000000
C16-24,-37.865180,0.000000,0.000000
C17-1,-54.032563,0.000000,0.000000
C17-2,-53.668300,0.000000,0.000000
C17-3,-55.585981,0.000000,0.000000
C17-4,-65.912459,0.000000,0.000000
C17-5,-69.415203,0.000000,0.000000
C17-6,-72.425519,0.000000,0.000000
C17-7,-73.528972,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-131.583789,0.000000,0.000000
C17-16,-136.898913,0.000000,0.000000
C17-17,-119.586241,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-91.324032,0.000000,0.000000
C17-20,-116.360813,0.000000,0.000000
C17-21,-93.453864,0.000000,0.000000
C17-22,-80.100401,0.000000,0.000000
C17-23,-65.911752,0.000000,0.000000
C17-24,-53.262326,0.000000,0.000000
C18-1,48.643240,0.000000,0.000000
C18-2,32.040723,0.000000,0.000000
C18-3,26.344976,0.000000,0.000000
C18-4,34.481614,0.000000,0.000000
C18-5,34.399206,0.000000,0.000000
C18-6,35.142908,0.000000,0.000000
C18-7,38.480426,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-66.987006,0.000000,0.000000
C18-16,-71.326608,0.000000,0.000000
C18-17,-60.628077,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,31.486179,0.000000,0.000000
C18-20,-171.054971,0.000000,0.000000
C18-21,30.814735,0.000000,0.000000
C18-22,28.840600,0.000000,0.000000
C18-23,-18.987251,0.000000,0.000000
C18-24,-82.438867,0.000000,0.000000
C19-1,-115.952782,0.000000,0.000000
C19-2,-83.311973,0.000000,0.000000
C19-3,-39.068724,0.000000,0.000000
C19-4,-56.355594,0.000000,0.000000
C19-5,-66.907490,0.000000,0.000000
C19-6,-72.261881,0.000000,0.000000
C19-7,-82.937812,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-57.571116,0.000000,0.000000
C19-16,-58.007950,0.000000,0.000000
C19-17,-47.083137,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-128.335308,0.000000,0.000000
C19-20,132.778247,0.000000,0.000000
C19-21,-84.846972,0.000000,0.000000
C19-22,-41.574925,0.000000,0.000000
C19-23,38.000062,0.000000,0.000000
C19-24,115.074629,0.000000,0.000000
C20-1,11.681047,0.000000,0.000000
C20-2,14.070628,0.000000,0.000000
C20-3,23.666978,0.000000,0.000000
C20-4,22.000771,0.000000,0.000000
C20-5,19.747468,0.000000,0.000000
C20-6,19.369643,0.000000,0.000000
C20-7,20.423905,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-65.823529,0.000000,0.000000
C20-16,-67.682586,0.000000,0.000000
C20-17,-61.972781,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,7.922172,0.000000,0.000000
C20-20,-103.329243,0.000000,0.000000
C20-21,46.427067,0.000000,0.000000
C20-22,55.557273,0.000000,0.000000
C20-23,13.812130,0.000000,0.000000
C20-24,-55.089688,0.000000,0.000000
C21-1,-37.675404,0.000000,0.000000
C21-2,-45.255466,0.000000,0.000000
C21-3,-22.664010,0.000000,0.000000
C21-4,-29.924052,0.000000,0.000000
C21-5,-35.878496,0.000000,0.000000
C21-6,-38.857751,0.000000,0.000000
C21-7,-44.698275,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-60.035091,0.000000,0.000000
C21-16,-65.725147,0.000000,0.000000
C21-17,-44.235366,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-31.540521,0.000000,0.000000
C21-20,52.692478,0.000000,0.000000
C21-21,-47.076949,0.000000,0.000000
C21-22,-25.312997,0.000000,0.000000
C21-23,42.905220,0.000000,0.000000
C21-24,57.155389,0.000000,0.000000
C22-1,-48.450626,0.000000,0.000000
C22-2,-58.220348,0.000000,0.000000
C22-3,-38.326712,0.000000,0.000000
C22-4,-45.501955,0.000000,0.000000
C22-5,-50.897615,0.000000,0.000000
C22-6,-54.010859,0.000000,0.000000
C22-7,-61.104369,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-30.619246,0.000000,0.000000
C22-16,-35.937645,0.000000,0.000000
C22-17,-15.128012,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-39.536722,0.000000,0.000000
C22-20,115.758322,0.000000,0.000000
C22-21,-78.103026,0.000000,0.000000
C22-22,-58.874825,0.000000,0.000000
C22-23,40.216368,0.000000,0.000000
C22-24,94.119284,0.000000,0.000000
C23-1,-95.409228,0.000000,0.000000
C23-2,-159.690650,0.000000,0.000000
C23-3,-105.404641,0.000000,0.000000
C23-4,-131.015828,0.000000,0.000000
C23-5,-143.807838,0.000000,0.000000
C23-6,-151.709208,0.000000,0.000000
C23-7,-170.793238,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-197.501517,0.000000,0.000000
C23-16,-197.293936,0.000000,0.000000
C23-17,-183.147041,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-108.104787,0.000000,0.000000
C23-20,49.838789,0.000000,0.000000
C23-21,-198.571110,0.000000,0.000000
C23-22,-146.461353,0.000000,0.000000
C23-23,12.357132,0.000000,0.000000
C23-24,54.831465,0.000000,0.000000
C24-1,78.852035,0.000000,0.000000
C24-2,68.215464,0.000000,0.000000
C24-3,57.377595,0.000000,0.000000
C24-4,75.949460,0.000000,0.000000
C24-5,75.255664,0.000000,0.000000
C24-6,75.061201,0.000000,0.000000
C24-7,72.611451,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-3.759261,0.000000,0.000000
C24-16,-6.987640,0.000000,0.000000
C24-17,2.560969,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,28.207603,0.000000,0.000000
C24-20,-11.134185,0.000000,0.000000
C24-21,45.669893,0.000000,0.000000
C24-22,31.527031,0.000000,0.000000
C24-23,45.768071,0.000000,0.000000
C24-24,40.153743,0.000000,0.000000
C25-1-1,-42.199902,0.000000,0.000000
C25-1-2,-67.997621,0.000000,0.000000
C25-1-3,-31.626271,0.000000,0.000000
C25-1-4,-48.502513,0.000000,0.000000
C25-1-5,-56.168944,0.000000,0.000000
C25-1-6,-60.963325,0.000000,0.000000
C25-1-7,-73.751090,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.599840,0.000000,0.000000
C25-1-16,-83.551811,0.000000,0.000000
C25-1-17,-79.329299,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-78.824074,0.000000,0.000000
C25-1-20,50.673053,0.000000,0.000000
C25-1-21,-78.769618,0.000000,0.000000
C25-1-22,-48.896578,0.000000,0.000000
C25-1-23,11.089268,0.000000,0.000000
C25-1-24,43.121721,0.000000,0.000000
C25-2-1,-42.199902,0.000000,0.000000
C25-2-2,-67.997621,0.000000,0.000000
C25-2-3,-31.626271,0.000000,0.000000
C25-2-4,-48.502513,0.000000,0.000000
C25-2-5,-56.168944,0.000000,0.000000
C25-2-6,-60.963325,0.000000,0.000000
C25-2-7,-73.751090,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.599840,0.000000,0.000000
C25-2-16,-83.551811,0.000000,0.000000
C25-2-17,-79.329299,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-78.824074,0.000000,0.000000
C25-2-20,50.673053,0.000000,0.000000
C25-2-21,-78.769618,0.000000,0.000000
C25-2-22,-48.896578,0.000000,0.000000
C25-2-23,11.089268,0.000000,0.000000
C25-2-24,43.121721,0.000000,0.000000
C26-1,-124.571656,0.000000,0.000000
C26-2,-57.024555,0.000000,0.000000
C26-3,-115.319137,0.000000,0.000000
C26-4,-100.940796,0.000000,0.000000
C26-5,-88.574531,0.000000,0.000000
C26-6,-82.953121,0.000000,0.000000
C26-7,-68.666847,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-53.690220,0.000000,0.000000
C26-16,-53.504909,0.000000,0.000000
C26-17,-66.233595,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-67.368219,0.000000,0.000000
C26-20,-281.906164,0.000000,0.000000
C26-21,-73.958243,0.000000,0.000000
C26-22,-105.120462,0.000000,0.000000
C26-23,-223.738919,0.000000,0.000000
C26-24,-268.450490,0.000000,0.000000
C27-1,-270.566013,0.000000,0.000000
C27-2,-355.976151,0.000000,0.000000
C27-3,-213.234899,0.000000,0.000000
C27-4,-287.894621,0.000000,0.000000
C27-5,-317.453245,0.000000,0.000000
C27-6,-337.011239,0.000000,0.000000
C27-7,-389.205404,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.835506,0.000000,0.000000
C27-16,-384.779368,0.000000,0.000000
C27-17,-376.346746,0.000000,0.000000
