,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-26.336938,0.000000,0.000000
C4-16,-25.785030,0.000000,0.000000
C4-17,-26.530563,0.000000,0.000000
C4-18,-29.906050,0.000000,0.000000
C4-19,-29.302434,0.000000,0.000000
C4-20,-26.504792,0.000000,0.000000
C4-21,-22.666079,0.000000,0.000000
C4-22,-7.054220,0.000000,0.000000
C4-23,-7.062311,0.000000,0.000000
C4-24,-6.741693,0.000000,0.000000
C5-1,-9.241161,0.000000,0.000000
C5-2,-1.010686,0.000000,0.000000
C5-3,-12.458348,0.000000,0.000000
C5-4,-9.214331,0.000000,0.000000
C5-5,-2.213016,0.000000,0.000000
C5-6,-2.778072,0.000000,0.000000
C5-7,0.556513,0.000000,0.000000
C5-8,7.495808,0.000000,0.000000
C5-9,13.981765,0.000000,0.000000
C5-10,22.250224,0.000000,0.000000
C5-11,21.898538,0.000000,0.000000
C5-12,21.785121,0.000000,0.000000
C5-13,21.848224,0.000000,0.000000
C5-14,21.905012,0.000000,0.000000
C5-15,21.978568,0.000000,0.000000
C5-16,22.271268,0.000000,0.000000
C5-17,21.865117,0.000000,0.000000
C5-18,20.443731,0.000000,0.000000
C5-19,20.671282,0.000000,0.000000
C5-20,19.946556,0.000000,0.000000
C5-21,18.203063,0.000000,0.000000
C5-22,25.638946,0.000000,0.000000
C5-23,19.195855,0.000000,0.000000
C5-24,9.122432,0.000000,0.000000
C6-1,11.548498,0.000000,0.000000
C6-2,52.779987,0.000000,0.000000
C6-3,35.702067,0.000000,0.000000
C6-4,56.153170,0.000000,0.000000
C6-5,43.817638,0.000000,0.000000
C6-6,6.716105,0.000000,0.000000
C6-7,73.490565,0.000000,0.000000
C6-8,79.552207,0.000000,0.000000
C6-9,149.607035,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,18.516982
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,41.238628
C6-23,131.439407,0.000000,0.000000
C6-24,72.626738,0.000000,0.000000
C7-1,-159.767463,0.000000,0.000000
C7-2,-155.688753,0.000000,0.000000
C7-3,-175.443808,0.000000,0.000000
C7-4,-160.366653,0.000000,0.000000
C7-5,-174.408393,0.000000,0.000000
C7-6,-134.757794,0.000000,0.000000
C7-7,-106.181143,0.000000,0.000000
C7-8,-65.587751,0.000000,0.000000
C7-9,-17.033585,0.000000,0.000000
C7-10,36.525117,0.000000,0.000000
C7-11,56.972389,0.000000,0.000000
C7-12,46.441988,0.000000,0.000000
C7-13,50.278582,0.000000,0.000000
C7-14,76.905674,0.000000,0.000000
C7-15,52.918970,0.000000,0.000000
C7-16,36.979141,0.000000,0.000000
C7-17,48.881649,0.000000,0.000000
C7-18,69.625151,0.000000,0.000000
C7-19,60.935960,0.000000,0.000000
C7-20,52.177243,0.000000,0.000000
C7-21,56.406520,0.000000,0.000000
C7-22,37.971977,0.000000,0.000000
C7-23,-37.379866,0.000000,0.000000
C7-24,-69.374975,0.000000,0.000000
C8-1,-74.593898,0.000000,0.000000
C8-2,-48.007659,0.000000,0.000000
C8-3,-59.283186,0.000000,0.000000
C8-4,-57.510708,0.000000,0.000000
C8-5,-47.555412,0.000000,0.000000
C8-6,-60.389721,0.000000,0.000000
C8-7,-55.840380,0.000000,0.000000
C8-8,-67.241307,0.000000,0.000000
C8-9,-73.443430,0.000000,0.000000
C8-10,-68.225058,0.000000,0.000000
C8-11,-70.358812,0.000000,0.000000
C8-12,-70.678378,0.000000,0.000000
C8-13,-70.704294,0.000000,0.000000
C8-14,-70.366348,0.000000,0.000000
C8-15,-69.786479,0.000000,0.000000
C8-16,-68.368389,0.000000,0.000000
C8-17,-70.296144,0.000000,0.000000
C8-18,-78.552681,0.000000,0.000000
C8-19,-77.106293,0.000000,0.000000
C8-20,-72.412417,0.000000,0.000000
C8-21,-66.817930,0.000000,0.000000
C8-22,-49.298130,0.000000,0.000000
C8-23,-45.958546,0.000000,0.000000
C8-24,-42.348779,0.000000,0.000000
C9-1,-50.585963,0.000000,0.000000
C9-2,-34.127553,0.000000,0.000000
C9-3,-51.791004,0.000000,0.000000
C9-4,-46.455362,0.000000,0.000000
C9-5,-35.346290,0.000000,0.000000
C9-6,-39.166981,0.000000,0.000000
C9-7,-37.494209,0.000000,0.000000
C9-8,-29.933559,0.000000,0.000000
C9-9,-22.477228,0.000000,0.000000
C9-10,-10.832696,0.000000,0.000000
C9-11,-12.715973,0.000000,0.000000
C9-12,-13.124246,0.000000,0.000000
C9-13,-13.007124,0.000000,0.000000
C9-14,-12.706590,0.000000,0.000000
C9-15,-12.240542,0.000000,0.000000
C9-16,-10.866388,0.000000,0.000000
C9-17,-12.751567,0.000000,0.000000
C9-18,-20.164675,0.000000,0.000000
C9-19,-18.910608,0.000000,0.000000
C9-20,-17.881153,0.000000,0.000000
C9-21,-18.482104,0.000000,0.000000
C9-22,-3.809101,0.000000,0.000000
C9-23,-10.361328,0.000000,0.000000
C9-24,-22.549142,0.000000,0.000000
C10-1,-68.937460,0.000000,0.000000
C10-2,-57.544694,0.000000,0.000000
C10-3,-67.185333,0.000000,0.000000
C10-4,-63.575609,0.000000,0.000000
C10-5,-57.563854,0.000000,0.000000
C10-6,-61.893541,0.000000,0.000000
C10-7,-66.131244,0.000000,0.000000
C10-8,-63.580434,0.000000,0.000000
C10-9,-61.138767,0.000000,0.000000
C10-10,-55.903525,0.000000,0.000000
C10-11,-58.557015,0.000000,0.000000
C10-12,-59.079162,0.000000,0.000000
C10-13,-58.973035,0.000000,0.000000
C10-14,-58.550540,0.000000,0.000000
C10-15,-57.874643,0.000000,0.000000
C10-16,-55.990041,0.000000,0.000000
C10-17,-58.568923,0.000000,0.000000
C10-18,-68.960887,0.000000,0.000000
C10-19,-67.184460,0.000000,0.000000
C10-20,-64.424213,0.000000,0.000000
C10-21,-62.940879,0.000000,0.000000
C10-22,-51.998510,0.000000,0.000000
C10-23,-52.289118,0.000000,0.000000
C10-24,-56.317619,0.000000,0.000000
C11-1,-54.867922,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.300538,0.000000,0.000000
C11-4,-49.964410,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-62.233862,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-71.550704,0.000000,0.000000
C11-14,-24.933801,0.000000,0.000000
C11-15,-73.394495,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-73.928345,0.000000,0.000000
C11-18,5.826637,0.000000,0.000000
C11-19,7.250237,0.000000,0.000000
C11-20,-6.110837,0.000000,0.000000
C11-21,13.419171,0.000000,0.000000
C11-22,-27.345043,0.000000,0.000000
C11-23,-65.703100,0.000000,0.000000
C11-24,-60.147105,0.000000,0.000000
C12-1-1,-84.985639,0.000000,0.000000
C12-1-2,-72.064197,0.000000,0.000000
C12-1-3,-69.926480,0.000000,0.000000
C12-1-4,-70.919030,0.000000,0.000000
C12-1-5,-70.004736,0.000000,0.000000
C12-1-6,-81.168138,0.000000,0.000000
C12-1-7,-85.795160,0.000000,0.000000
C12-1-8,-102.141472,0.000000,0.000000
C12-1-9,-114.262198,0.000000,0.000000
C12-1-10,-119.053494,0.000000,0.000000
C12-1-11,-116.017782,0.000000,0.000000
C12-1-12,-122.295307,0.000000,0.000000
C12-1-13,-120.965198,0.000000,0.000000
C12-1-14,-97.377991,0.000000,0.000000
C12-1-15,-121.117619,0.000000,0.000000
C12-1-16,-119.244605,0.000000,0.000000
C12-1-17,-121.790490,0.000000,0.000000
C12-1-18,-88.705775,0.000000,0.000000
C12-1-19,-86.792864,0.000000,0.000000
C12-1-20,-88.815098,0.000000,0.000000
C12-1-21,-73.040826,0.000000,0.000000
C12-1-22,-86.037909,0.000000,0.000000
C12-1-23,-96.497229,0.000000,0.000000
C12-1-24,-82.052355,0.000000,0.000000
C13-2-1,-41.794654,0.000000,0.000000
C13-2-2,-50.980409,0.000000,0.000000
C13-2-3,-49.185194,0.000000,0.000000
C13-2-4,-47.396693,0.000000,0.000000
C13-2-5,-50.464735,0.000000,0.000000
C13-2-6,-47.494944,0.000000,0.000000
C13-2-7,-59.348782,0.000000,0.000000
C13-2-8,-52.553878,0.000000,0.000000
C13-2-9,-49.235430,0.000000,0.000000
C13-2-10,-51.045842,0.000000,0.000000
C13-2-11,-47.377105,0.000000,0.000000
C13-2-12,-53.703428,0.000000,0.000000
C13-2-13,-52.206354,0.000000,0.000000
C13-2-14,-28.716836,0.000000,0.000000
C13-2-15,-52.680546,0.000000,0.000000
C13-2-16,-51.088834,0.000000,0.000000
C13-2-17,-53.271832,0.000000,0.000000
C13-2-18,-17.880748,0.000000,0.000000
C13-2-19,-16.422574,0.000000,0.000000
C13-2-20,-23.379573,0.000000,0.000000
C13-2-21,-15.566576,0.000000,0.000000
C13-2-22,-38.924818,0.000000,0.000000
C13-2-23,-59.087713,0.000000,0.000000
C13-2-24,-60.375990,0.000000,0.000000
C14-1,-41.501961,0.000000,0.000000
C14-2,-74.636924,0.000000,0.000000
C14-3,-79.059736,0.000000,0.000000
C14-4,-73.928358,0.000000,0.000000
C14-5,-75.764224,0.000000,0.000000
C14-6,-53.063913,0.000000,0.000000
C14-7,-79.414979,0.000000,0.000000
C14-8,-20.069107,0.000000,0.000000
C14-9,-1.496791,0.000000,0.000000
C14-10,12.008685,0.000000,0.000000
C14-11,13.183261,0.000000,0.000000
C14-12,8.635925,0.000000,0.000000
C14-13,10.082364,0.000000,0.000000
C14-14,23.456062,0.000000,0.000000
C14-15,10.934345,0.000000,0.000000
C14-16,12.162980,0.000000,0.000000
C14-17,9.524498,0.000000,0.000000
C14-18,18.107460,0.000000,0.000000
C14-19,19.494891,0.000000,0.000000
C14-20,10.561716,0.000000,0.000000
C14-21,2.612260,0.000000,0.000000
C14-22,-14.692510,0.000000,0.000000
C14-23,-43.877853,0.000000,0.000000
C14-24,-60.047273,0.000000,0.000000
C15-1,-37.077502,0.000000,0.000000
C15-2,-65.400910,0.000000,0.000000
C15-3,-84.868616,0.000000,0.000000
C15-4,-68.298384,0.000000,0.000000
C15-5,-69.201792,0.000000,0.000000
C15-6,-48.420378,0.000000,0.000000
C15-7,-74.541448,0.000000,0.000000
C15-8,-16.711531,0.000000,0.000000
C15-9,12.460750,0.000000,0.000000
C15-10,20.888945,0.000000,0.000000
C15-11,18.021114,0.000000,0.000000
C15-12,14.653751,0.000000,0.000000
C15-13,15.600201,0.000000,0.000000
C15-14,26.230567,0.000000,0.000000
C15-15,16.259263,0.000000,0.000000
C15-16,20.986800,0.000000,0.000000
C15-17,15.389185,0.000000,0.000000
C15-18,20.258043,0.000000,0.000000
C15-19,23.747951,0.000000,0.000000
C15-20,15.662109,0.000000,0.000000
C15-21,6.374157,0.000000,0.000000
C15-22,-8.661335,0.000000,0.000000
C15-23,-34.406189,0.000000,0.000000
C15-24,-58.474737,0.000000,0.000000
C16-1,-125.700940,0.000000,0.000000
C16-2,-116.542477,0.000000,0.000000
C16-3,-120.367823,0.000000,0.000000
C16-4,-120.542660,0.000000,0.000000
C16-5,-114.698814,0.000000,0.000000
C16-6,-119.014389,0.000000,0.000000
C16-7,-131.769133,0.000000,0.000000
C16-8,-116.330427,0.000000,0.000000
C16-9,-127.362410,0.000000,0.000000
C16-10,-119.426121,0.000000,0.000000
C16-11,-119.459253,0.000000,0.000000
C16-12,-123.979354,0.000000,0.000000
C16-13,-122.834659,0.000000,0.000000
C16-14,-109.074268,0.000000,0.000000
C16-15,-121.347378,0.000000,0.000000
C16-16,-119.556196,0.000000,0.000000
C16-17,-122.935949,0.000000,0.000000
C16-18,-118.689561,0.000000,0.000000
C16-19,-116.401592,0.000000,0.000000
C16-20,-115.916750,0.000000,0.000000
C16-21,-108.576572,0.000000,0.000000
C16-22,-106.085574,0.000000,0.000000
C16-23,-116.923317,0.000000,0.000000
C16-24,-102.884006,0.000000,0.000000
C17-1,-121.211095,0.000000,0.000000
C17-2,-107.169970,0.000000,0.000000
C17-3,-126.262548,0.000000,0.000000
C17-4,-114.829484,0.000000,0.000000
C17-5,-108.039400,0.000000,0.000000
C17-6,-114.302229,0.000000,0.000000
C17-7,-126.823578,0.000000,0.000000
C17-8,-112.923232,0.000000,0.000000
C17-9,-113.198600,0.000000,0.000000
C17-10,-110.414625,0.000000,0.000000
C17-11,-114.549904,0.000000,0.000000
C17-12,-117.872594,0.000000,0.000000
C17-13,-117.235277,0.000000,0.000000
C17-14,-106.258761,0.000000,0.000000
C17-15,-115.943766,0.000000,0.000000
C17-16,-110.601974,0.000000,0.000000
C17-17,-116.984592,0.000000,0.000000
C17-18,-116.507195,0.000000,0.000000
C17-19,-112.085679,0.000000,0.000000
C17-20,-110.740982,0.000000,0.000000
C17-21,-104.759080,0.000000,0.000000
C17-22,-99.965268,0.000000,0.000000
C17-23,-107.311678,0.000000,0.000000
C17-24,-101.288230,0.000000,0.000000
C18-1,-7.258388,0.000000,0.000000
C18-2,7.854814,0.000000,0.000000
C18-3,-39.958737,0.000000,0.000000
C18-4,-5.144487,0.000000,0.000000
C18-5,1.602079,0.000000,0.000000
C18-6,-6.981190,0.000000,0.000000
C18-7,-45.227058,0.000000,0.000000
C18-8,-18.869180,0.000000,0.000000
C18-9,11.395549,0.000000,0.000000
C18-10,-17.151840,0.000000,0.000000
C18-11,-43.436389,0.000000,0.000000
C18-12,-42.558913,0.000000,0.000000
C18-13,-43.903345,0.000000,0.000000
C18-14,-41.123829,0.000000,0.000000
C18-15,-43.456555,0.000000,0.000000
C18-16,-17.574104,0.000000,0.000000
C18-17,-42.113560,0.000000,0.000000
C18-18,-56.285098,0.000000,0.000000
C18-19,-39.322965,0.000000,0.000000
C18-20,-40.570727,0.000000,0.000000
C18-21,-50.400625,0.000000,0.000000
C18-22,-47.048282,0.000000,0.000000
C18-23,-55.869885,0.000000,0.000000
C18-24,-81.712088,0.000000,0.000000
C19-1,-159.944513,0.000000,0.000000
C19-2,-199.034216,0.000000,0.000000
C19-3,-159.468822,0.000000,0.000000
C19-4,-189.326531,0.000000,0.000000
C19-5,-192.065117,0.000000,0.000000
C19-6,-165.097112,0.000000,0.000000
C19-7,-165.957053,0.000000,0.000000
C19-8,-117.530354,0.000000,0.000000
C19-9,-140.254751,0.000000,0.000000
C19-10,-90.265596,0.000000,0.000000
C19-11,-62.839603,0.000000,0.000000
C19-12,-72.784517,0.000000,0.000000
C19-13,-68.848950,0.000000,0.000000
C19-14,-44.494376,0.000000,0.000000
C19-15,-66.956477,0.000000,0.000000
C19-16,-89.819111,0.000000,0.000000
C19-17,-71.297891,0.000000,0.000000
C19-18,-44.297003,0.000000,0.000000
C19-19,-57.583737,0.000000,0.000000
C19-20,-64.784307,0.000000,0.000000
C19-21,-55.563687,0.000000,0.000000
C19-22,-73.729803,0.000000,0.000000
C19-23,-104.931285,0.000000,0.000000
C19-24,-81.219192,0.000000,0.000000
C20-1,-15.233476,0.000000,0.000000
C20-2,-8.793101,0.000000,0.000000
C20-3,-29.488233,0.000000,0.000000
C20-4,-15.292516,0.000000,0.000000
C20-5,-10.226705,0.000000,0.000000
C20-6,-15.351163,0.000000,0.000000
C20-7,-54.011599,0.000000,0.000000
C20-8,-24.921210,0.000000,0.000000
C20-9,-13.762918,0.000000,0.000000
C20-10,-33.158509,0.000000,0.000000
C20-11,-52.156620,0.000000,0.000000
C20-12,-53.406045,0.000000,0.000000
C20-13,-53.849246,0.000000,0.000000
C20-14,-46.124874,0.000000,0.000000
C20-15,-53.054721,0.000000,0.000000
C20-16,-33.479040,0.000000,0.000000
C20-17,-52.684659,0.000000,0.000000
C20-18,-60.161525,0.000000,0.000000
C20-19,-46.989106,0.000000,0.000000
C20-20,-49.764185,0.000000,0.000000
C20-21,-57.181445,0.000000,0.000000
C20-22,-57.919476,0.000000,0.000000
C20-23,-72.942558,0.000000,0.000000
C20-24,-84.546584,0.000000,0.000000
C21-1,-101.671788,0.000000,0.000000
C21-2,-103.994446,0.000000,0.000000
C21-3,-109.909597,0.000000,0.000000
C21-4,-120.902018,0.000000,0.000000
C21-5,-98.639487,0.000000,0.000000
C21-6,-81.363110,0.000000,0.000000
C21-7,-87.386761,0.000000,0.000000
C21-8,-72.896886,0.000000,0.000000
C21-9,-77.374931,0.000000,0.000000
C21-10,-56.367171,0.000000,0.000000
C21-11,-44.372169,0.000000,0.000000
C21-12,-49.812798,0.000000,0.000000
C21-13,-47.785830,0.000000,0.000000
C21-14,-33.903320,0.000000,0.000000
C21-15,-46.629781,0.000000,0.000000
C21-16,-56.136134,0.000000,0.000000
C21-17,-48.910748,0.000000,0.000000
C21-18,-36.087627,0.000000,0.000000
C21-19,-41.348622,0.000000,0.000000
C21-20,-45.314688,0.000000,0.000000
C21-21,-41.203478,0.000000,0.000000
C21-22,-50.707126,0.000000,0.000000
C21-23,-68.775310,0.000000,0.000000
C21-24,-55.249717,0.000000,0.000000
C22-1,-104.953524,0.000000,0.000000
C22-2,-111.096465,0.000000,0.000000
C22-3,-106.273515,0.000000,0.000000
C22-4,-126.361552,0.000000,0.000000
C22-5,-104.335039,0.000000,0.000000
C22-6,-82.245585,0.000000,0.000000
C22-7,-67.631713,0.000000,0.000000
C22-8,-67.526205,0.000000,0.000000
C22-9,-78.675267,0.000000,0.000000
C22-10,-44.551806,0.000000,0.000000
C22-11,-20.696352,0.000000,0.000000
C22-12,-26.073003,0.000000,0.000000
C22-13,-23.568525,0.000000,0.000000
C22-14,-12.352046,0.000000,0.000000
C22-15,-22.717956,0.000000,0.000000
C22-16,-44.117368,0.000000,0.000000
C22-17,-25.465276,0.000000,0.000000
C22-18,-7.043064,0.000000,0.000000
C22-19,-20.176313,0.000000,0.000000
C22-20,-23.067170,0.000000,0.000000
C22-21,-14.391127,0.000000,0.000000
C22-22,-24.579959,0.000000,0.000000
C22-23,-36.436348,0.000000,0.000000
C22-24,-14.953868,0.000000,0.000000
C23-1,-228.832860,0.000000,0.000000
C23-2,-222.778316,0.000000,0.000000
C23-3,-237.535256,0.000000,0.000000
C23-4,-247.912962,0.000000,0.000000
C23-5,-215.271460,0.000000,0.000000
C23-6,-151.156924,0.000000,0.000000
C23-7,-170.418511,0.000000,0.000000
C23-8,-197.535188,0.000000,0.000000
C23-9,-208.536979,0.000000,0.000000
C23-10,-201.749620,0.000000,0.000000
C23-11,-177.607081,0.000000,0.000000
C23-12,-188.135039,0.000000,0.000000
C23-13,-184.138099,0.000000,0.000000
C23-14,-159.261855,0.000000,0.000000
C23-15,-180.864734,0.000000,0.000000
C23-16,-201.456567,0.000000,0.000000
C23-17,-186.034683,0.000000,0.000000
C23-18,-171.830062,0.000000,0.000000
C23-19,-182.907369,0.000000,0.000000
C23-20,-185.136727,0.000000,0.000000
C23-21,-171.313133,0.000000,0.000000
C23-22,-184.477351,0.000000,0.000000
C23-23,-206.902496,0.000000,0.000000
C23-24,-142.984166,0.000000,0.000000
C24-1,-29.741450,0.000000,0.000000
C24-2,-18.252217,0.000000,0.000000
C24-3,-35.250347,0.000000,0.000000
C24-4,-16.512150,0.000000,0.000000
C24-5,-3.830009,0.000000,0.000000
C24-6,-67.491517,0.000000,0.000000
C24-7,-33.886556,0.000000,0.000000
C24-8,8.356307,0.000000,0.000000
C24-9,52.534322,0.000000,0.000000
C24-10,68.010068,0.000000,0.000000
C24-11,60.441444,0.000000,0.000000
C24-12,61.213876,0.000000,0.000000
C24-13,61.193188,0.000000,0.000000
C24-14,60.772501,0.000000,0.000000
C24-15,60.246492,0.000000,0.000000
C24-16,67.249652,0.000000,0.000000
C24-17,57.000392,0.000000,0.000000
C24-18,49.203613,0.000000,0.000000
C24-19,55.151549,0.000000,0.000000
C24-20,54.879029,0.000000,0.000000
C24-21,51.029650,0.000000,0.000000
C24-22,21.232650,0.000000,0.000000
C24-23,21.257461,0.000000,0.000000
C24-24,-31.729670,0.000000,0.000000
C25-1-1,-134.585531,0.000000,0.000000
C25-1-2,-134.605329,0.000000,0.000000
C25-1-3,-120.640312,0.000000,0.000000
C25-1-4,-135.282123,0.000000,0.000000
C25-1-5,-131.568172,0.000000,0.000000
C25-1-6,-102.528741,0.000000,0.000000
C25-1-7,-113.867952,0.000000,0.000000
C25-1-8,-119.807208,0.000000,0.000000
C25-1-9,-113.445014,0.000000,0.000000
C25-1-10,-106.826072,0.000000,0.000000
C25-1-11,-95.500741,0.000000,0.000000
C25-1-12,-101.628509,0.000000,0.000000
C25-1-13,-99.649726,0.000000,0.000000
C25-1-14,-85.699627,0.000000,0.000000
C25-1-15,-96.727981,0.000000,0.000000
C25-1-16,-106.344209,0.000000,0.000000
C25-1-17,-97.800514,0.000000,0.000000
C25-1-18,-93.985055,0.000000,0.000000
C25-1-19,-99.498493,0.000000,0.000000
C25-1-20,-99.680061,0.000000,0.000000
C25-1-21,-91.880056,0.000000,0.000000
C25-1-22,-82.112225,0.000000,0.000000
C25-1-23,-112.630195,0.000000,0.000000
C25-1-24,-79.110015,0.000000,0.000000
C25-2-1,-134.585531,0.000000,0.000000
C25-2-2,-134.605329,0.000000,0.000000
C25-2-3,-120.640312,0.000000,0.000000
C25-2-4,-135.282123,0.000000,0.000000
C25-2-5,-131.568172,0.000000,0.000000
C25-2-6,-102.528741,0.000000,0.000000
C25-2-7,-113.867952,0.000000,0.000000
C25-2-8,-119.807208,0.000000,0.000000
C25-2-9,-113.445014,0.000000,0.000000
C25-2-10,-106.826072,0.000000,0.000000
C25-2-11,-95.500741,0.000000,0.000000
C25-2-12,-101.628509,0.000000,0.000000
C25-2-13,-99.649726,0.000000,0.000000
C25-2-14,-85.699627,0.000000,0.000000
C25-2-15,-96.727981,0.000000,0.000000
C25-2-16,-106.344209,0.000000,0.000000
C25-2-17,-97.800514,0.000000,0.000000
C25-2-18,-93.985055,0.000000,0.000000
C25-2-19,-99.498493,0.000000,0.000000
C25-2-20,-99.680061,0.000000,0.000000
C25-2-21,-91.880056,0.000000,0.000000
C25-2-22,-82.112225,0.000000,0.000000
C25-2-23,-112.630195,0.000000,0.000000
C25-2-24,-79.110015,0.000000,0.000000
C26-1,159.767463,0.000000,0.000000
C26-2,155.688753,0.000000,0.000000
C26-3,148.968808,0.000000,0.000000
C26-4,160.366653,0.000000,0.000000
C26-5,137.950060,0.000000,0.000000
C26-6,134.757794,0.000000,0.000000
C26-7,106.181143,0.000000,0.000000
C26-8,65.587751,0.000000,0.000000
C26-9,-0.741415,0.000000,0.000000
C26-10,-36.525117,0.000000,0.000000
C26-11,-56.972389,0.000000,0.000000
C26-12,-46.441988,0.000000,0.000000
C26-13,-50.278582,0.000000,0.000000
C26-14,-76.905674,0.000000,0.000000
C26-15,-52.918970,0.000000,0.000000
C26-16,-36.979141,0.000000,0.000000
C26-17,-48.881649,0.000000,0.000000
C26-18,-69.625151,0.000000,0.000000
C26-19,-60.935960,0.000000,0.000000
C26-20,-52.177243,0.000000,0.000000
C26-21,-56.406520,0.000000,0.000000
C26-22,-37.971977,0.000000,0.000000
C26-23,37.379866,0.000000,0.000000
C26-24,37.416641,0.000000,0.000000
C27-1,-478.977461,0.000000,0.000000
C27-2,-486.672493,0.000000,0.000000
C27-3,-452.393742,0.000000,0.000000
C27-4,-486.197232,0.000000,0.000000
C27-5,-480.810501,0.000000,0.000000
C27-6,-400.713218,0.000000,0.000000
C27-7,-429.202162,0.000000,0.000000
C27-8,-465.244983,0.000000,0.000000
C27-9,-476.558474,0.000000,0.000000
C27-10,-469.269436,0.000000,0.000000
C27-11,-424.192399,0.000000,0.000000
C27-12,-445.994405,0.000000,0.000000
C27-13,-437.357318,0.000000,0.000000
