,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-16.388416,0.000000,0.000000
C4-3,-27.252405,0.000000,0.000000
C4-4,-19.484716,0.000000,0.000000
C4-5,-22.576664,0.000000,0.000000
C4-6,-15.358831,0.000000,0.000000
C4-7,-26.873409,0.000000,0.000000
C4-8,-14.686310,0.000000,0.000000
C4-9,-18.443364,0.000000,0.000000
C4-10,-16.093722,0.000000,0.000000
C4-11,-16.240145,0.000000,0.000000
C4-12,-17.275503,0.000000,0.000000
C4-13,-17.683044,0.000000,0.000000
C4-14,-8.367362,0.000000,0.000000
C4-15,-8.803663,0.000000,0.000000
C4-16,-20.713724,0.000000,0.000000
C4-17,-10.737750,0.000000,0.000000
C4-18,-26.635941,0.000000,0.000000
C4-19,-26.901889,0.000000,0.000000
C4-20,-26.300619,0.000000,0.000000
C4-21,-25.550937,0.000000,0.000000
C4-22,-23.842227,0.000000,0.000000
C4-23,-21.816612,0.000000,0.000000
C4-24,-19.440961,0.000000,0.000000
C5-1,19.564992,0.000000,0.000000
C5-2,26.281603,0.000000,0.000000
C5-3,17.647605,0.000000,0.000000
C5-4,21.296044,0.000000,0.000000
C5-5,14.780845,0.000000,0.000000
C5-6,26.837511,0.000000,0.000000
C5-7,11.591586,0.000000,0.000000
C5-8,23.287470,0.000000,0.000000
C5-9,25.280152,0.000000,0.000000
C5-10,20.515333,0.000000,0.000000
C5-11,18.568538,0.000000,0.000000
C5-12,17.810330,0.000000,0.000000
C5-13,17.207067,0.000000,0.000000
C5-14,27.679040,0.000000,0.000000
C5-15,27.825892,0.000000,0.000000
C5-16,19.594794,0.000000,0.000000
C5-17,28.895213,0.000000,0.000000
C5-18,21.520405,0.000000,0.000000
C5-19,21.728162,0.000000,0.000000
C5-20,21.978454,0.000000,0.000000
C5-21,22.287776,0.000000,0.000000
C5-22,23.016726,0.000000,0.000000
C5-23,23.981199,0.000000,0.000000
C5-24,25.038740,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,148.627578,0.000000,0.000000
C6-8,167.624158,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,55.527810
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,14.669488,0.000000,0.000000
C7-2,112.933628,0.000000,0.000000
C7-3,108.670249,0.000000,0.000000
C7-4,144.245661,0.000000,0.000000
C7-5,165.473280,0.000000,0.000000
C7-6,225.246808,0.000000,0.000000
C7-7,206.540941,0.000000,0.000000
C7-8,172.085904,0.000000,0.000000
C7-9,161.247980,0.000000,0.000000
C7-10,152.621108,0.000000,0.000000
C7-11,77.016103,0.000000,0.000000
C7-12,54.891054,0.000000,0.000000
C7-13,63.742289,0.000000,0.000000
C7-14,112.265144,0.000000,0.000000
C7-15,114.434371,0.000000,0.000000
C7-16,106.118829,0.000000,0.000000
C7-17,108.222346,0.000000,0.000000
C7-18,86.555748,0.000000,0.000000
C7-19,81.890197,0.000000,0.000000
C7-20,36.451848,0.000000,0.000000
C7-21,36.836016,0.000000,0.000000
C7-22,38.042860,0.000000,0.000000
C7-23,36.992323,0.000000,0.000000
C7-24,71.372663,0.000000,0.000000
C8-1,-42.259073,0.000000,0.000000
C8-2,-45.323563,0.000000,0.000000
C8-3,-54.841460,0.000000,0.000000
C8-4,-45.598921,0.000000,0.000000
C8-5,-48.866446,0.000000,0.000000
C8-6,-42.666961,0.000000,0.000000
C8-7,-54.497578,0.000000,0.000000
C8-8,-43.551226,0.000000,0.000000
C8-9,-50.503788,0.000000,0.000000
C8-10,-51.256013,0.000000,0.000000
C8-11,-53.743467,0.000000,0.000000
C8-12,-56.639945,0.000000,0.000000
C8-13,-58.124360,0.000000,0.000000
C8-14,-49.581219,0.000000,0.000000
C8-15,-50.275033,0.000000,0.000000
C8-16,-62.079747,0.000000,0.000000
C8-17,-52.197415,0.000000,0.000000
C8-18,-70.893138,0.000000,0.000000
C8-19,-71.182496,0.000000,0.000000
C8-20,-69.715045,0.000000,0.000000
C8-21,-67.888489,0.000000,0.000000
C8-22,-63.698285,0.000000,0.000000
C8-23,-58.617624,0.000000,0.000000
C8-24,-52.742131,0.000000,0.000000
C9-1,-2.387051,0.000000,0.000000
C9-2,9.913908,0.000000,0.000000
C9-3,-2.926488,0.000000,0.000000
C9-4,4.827488,0.000000,0.000000
C9-5,-5.655899,0.000000,0.000000
C9-6,12.503938,0.000000,0.000000
C9-7,-12.277975,0.000000,0.000000
C9-8,5.501817,0.000000,0.000000
C9-9,5.034998,0.000000,0.000000
C9-10,-5.271953,0.000000,0.000000
C9-11,-10.660695,0.000000,0.000000
C9-12,-13.800642,0.000000,0.000000
C9-13,-15.855928,0.000000,0.000000
C9-14,0.277029,0.000000,0.000000
C9-15,0.207413,0.000000,0.000000
C9-16,-13.353141,0.000000,0.000000
C9-17,1.713098,0.000000,0.000000
C9-18,-13.790289,0.000000,0.000000
C9-19,-13.514892,0.000000,0.000000
C9-20,-12.202194,0.000000,0.000000
C9-21,-10.572876,0.000000,0.000000
C9-22,-6.794932,0.000000,0.000000
C9-23,-2.046634,0.000000,0.000000
C9-24,3.324363,0.000000,0.000000
C10-1,-37.915552,0.000000,0.000000
C10-2,-26.896505,0.000000,0.000000
C10-3,-33.056602,0.000000,0.000000
C10-4,-26.697629,0.000000,0.000000
C10-5,-33.535510,0.000000,0.000000
C10-6,-23.350405,0.000000,0.000000
C10-7,-39.177158,0.000000,0.000000
C10-8,-29.761565,0.000000,0.000000
C10-9,-33.641708,0.000000,0.000000
C10-10,-44.107255,0.000000,0.000000
C10-11,-50.356486,0.000000,0.000000
C10-12,-54.535130,0.000000,0.000000
C10-13,-57.117514,0.000000,0.000000
C10-14,-48.065345,0.000000,0.000000
C10-15,-48.391760,0.000000,0.000000
C10-16,-56.429249,0.000000,0.000000
C10-17,-47.300928,0.000000,0.000000
C10-18,-59.817146,0.000000,0.000000
C10-19,-59.652414,0.000000,0.000000
C10-20,-57.810220,0.000000,0.000000
C10-21,-55.521778,0.000000,0.000000
C10-22,-50.232246,0.000000,0.000000
C10-23,-43.653094,0.000000,0.000000
C10-24,-36.163411,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,18.381999,0.000000,0.000000
C11-15,17.947010,0.000000,0.000000
C11-16,18.124960,0.000000,0.000000
C11-17,17.966783,0.000000,0.000000
C11-18,5.946431,0.000000,0.000000
C11-19,-7.762413,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-84.471754,0.000000,0.000000
C12-1-2,-88.780477,0.000000,0.000000
C12-1-3,-87.106759,0.000000,0.000000
C12-1-4,-80.478051,0.000000,0.000000
C12-1-5,-61.648436,0.000000,0.000000
C12-1-6,-56.796906,0.000000,0.000000
C12-1-7,-47.942882,0.000000,0.000000
C12-1-8,-47.875598,0.000000,0.000000
C12-1-9,-57.199927,0.000000,0.000000
C12-1-10,-58.400503,0.000000,0.000000
C12-1-11,-66.505833,0.000000,0.000000
C12-1-12,-82.334137,0.000000,0.000000
C12-1-13,-99.292537,0.000000,0.000000
C12-1-14,-64.492838,0.000000,0.000000
C12-1-15,-65.419535,0.000000,0.000000
C12-1-16,-67.237965,0.000000,0.000000
C12-1-17,-67.570086,0.000000,0.000000
C12-1-18,-82.218525,0.000000,0.000000
C12-1-19,-89.444863,0.000000,0.000000
C12-1-20,-121.022740,0.000000,0.000000
C12-1-21,-118.607819,0.000000,0.000000
C12-1-22,-113.068567,0.000000,0.000000
C12-1-23,-106.355037,0.000000,0.000000
C12-1-24,-98.589170,0.000000,0.000000
C13-2-1,-40.632960,0.000000,0.000000
C13-2-2,-26.960112,0.000000,0.000000
C13-2-3,-23.249457,0.000000,0.000000
C13-2-4,-21.828767,0.000000,0.000000
C13-2-5,-8.669024,0.000000,0.000000
C13-2-6,4.514384,0.000000,0.000000
C13-2-7,6.096203,0.000000,0.000000
C13-2-8,6.974266,0.000000,0.000000
C13-2-9,5.808232,0.000000,0.000000
C13-2-10,-6.140325,0.000000,0.000000
C13-2-11,-17.140787,0.000000,0.000000
C13-2-12,-32.773630,0.000000,0.000000
C13-2-13,-50.139394,0.000000,0.000000
C13-2-14,-12.362587,0.000000,0.000000
C13-2-15,-12.465944,0.000000,0.000000
C13-2-16,-10.226129,0.000000,0.000000
C13-2-17,-10.268573,0.000000,0.000000
C13-2-18,-14.105054,0.000000,0.000000
C13-2-19,-20.641656,0.000000,0.000000
C13-2-20,-52.634963,0.000000,0.000000
C13-2-21,-50.742387,0.000000,0.000000
C13-2-22,-46.355665,0.000000,0.000000
C13-2-23,-40.849012,0.000000,0.000000
C13-2-24,-34.615512,0.000000,0.000000
C14-1,-4.138890,0.000000,0.000000
C14-2,55.919935,0.000000,0.000000
C14-3,53.711613,0.000000,0.000000
C14-4,63.942827,0.000000,0.000000
C14-5,74.258094,0.000000,0.000000
C14-6,91.888663,0.000000,0.000000
C14-7,77.793146,0.000000,0.000000
C14-8,76.203584,0.000000,0.000000
C14-9,73.140725,0.000000,0.000000
C14-10,52.257858,0.000000,0.000000
C14-11,24.242365,0.000000,0.000000
C14-12,-2.863694,0.000000,0.000000
C14-13,-7.069131,0.000000,0.000000
C14-14,18.045150,0.000000,0.000000
C14-15,18.855683,0.000000,0.000000
C14-16,16.581375,0.000000,0.000000
C14-17,28.488943,0.000000,0.000000
C14-18,28.333731,0.000000,0.000000
C14-19,26.346280,0.000000,0.000000
C14-20,9.497762,0.000000,0.000000
C14-21,12.382661,0.000000,0.000000
C14-22,19.213020,0.000000,0.000000
C14-23,27.914453,0.000000,0.000000
C14-24,40.666756,0.000000,0.000000
C15-1,10.372897,0.000000,0.000000
C15-2,61.431646,0.000000,0.000000
C15-3,59.837450,0.000000,0.000000
C15-4,69.565304,0.000000,0.000000
C15-5,73.930243,0.000000,0.000000
C15-6,64.809099,0.000000,0.000000
C15-7,49.441543,0.000000,0.000000
C15-8,77.490457,0.000000,0.000000
C15-9,61.461990,0.000000,0.000000
C15-10,36.773228,0.000000,0.000000
C15-11,19.068047,0.000000,0.000000
C15-12,18.106361,0.000000,0.000000
C15-13,-2.727679,0.000000,0.000000
C15-14,15.007259,0.000000,0.000000
C15-15,15.658896,0.000000,0.000000
C15-16,14.609191,0.000000,0.000000
C15-17,27.363719,0.000000,0.000000
C15-18,30.100649,0.000000,0.000000
C15-19,28.650375,0.000000,0.000000
C15-20,17.745204,0.000000,0.000000
C15-21,21.390110,0.000000,0.000000
C15-22,29.865935,0.000000,0.000000
C15-23,41.083464,0.000000,0.000000
C15-24,50.390842,0.000000,0.000000
C16-1,-89.039384,0.000000,0.000000
C16-2,-62.891949,0.000000,0.000000
C16-3,-69.074900,0.000000,0.000000
C16-4,-48.613633,0.000000,0.000000
C16-5,-27.173266,0.000000,0.000000
C16-6,-25.406471,0.000000,0.000000
C16-7,-25.636712,0.000000,0.000000
C16-8,-28.818830,0.000000,0.000000
C16-9,-47.715350,0.000000,0.000000
C16-10,-48.106726,0.000000,0.000000
C16-11,-70.933418,0.000000,0.000000
C16-12,-98.818325,0.000000,0.000000
C16-13,-102.297557,0.000000,0.000000
C16-14,-82.573599,0.000000,0.000000
C16-15,-83.344462,0.000000,0.000000
C16-16,-93.506126,0.000000,0.000000
C16-17,-81.983185,0.000000,0.000000
C16-18,-103.064607,0.000000,0.000000
C16-19,-106.416246,0.000000,0.000000
C16-20,-122.709791,0.000000,0.000000
C16-21,-118.771387,0.000000,0.000000
C16-22,-109.609645,0.000000,0.000000
C16-23,-98.444004,0.000000,0.000000
C16-24,-82.537718,0.000000,0.000000
C17-1,-74.313136,0.000000,0.000000
C17-2,-57.298783,0.000000,0.000000
C17-3,-62.858533,0.000000,0.000000
C17-4,-42.908066,0.000000,0.000000
C17-5,-27.505962,0.000000,0.000000
C17-6,-52.886225,0.000000,0.000000
C17-7,-54.407304,0.000000,0.000000
C17-8,-27.512939,0.000000,0.000000
C17-9,-59.566677,0.000000,0.000000
C17-10,-63.820194,0.000000,0.000000
C17-11,-76.184204,0.000000,0.000000
C17-12,-77.538367,0.000000,0.000000
C17-13,-97.891946,0.000000,0.000000
C17-14,-85.656384,0.000000,0.000000
C17-15,-86.588492,0.000000,0.000000
C17-16,-95.507455,0.000000,0.000000
C17-17,-83.125037,0.000000,0.000000
C17-18,-101.271577,0.000000,0.000000
C17-19,-104.078100,0.000000,0.000000
C17-20,-114.340465,0.000000,0.000000
C17-21,-109.630823,0.000000,0.000000
C17-22,-98.799298,0.000000,0.000000
C17-23,-85.080377,0.000000,0.000000
C17-24,-72.669926,0.000000,0.000000
C18-1,30.127135,0.000000,0.000000
C18-2,36.741810,0.000000,0.000000
C18-3,34.056863,0.000000,0.000000
C18-4,40.981020,0.000000,0.000000
C18-5,39.362829,0.000000,0.000000
C18-6,-27.117624,0.000000,0.000000
C18-7,-35.763627,0.000000,0.000000
C18-8,45.075064,0.000000,0.000000
C18-9,38.520205,0.000000,0.000000
C18-10,-8.721309,0.000000,0.000000
C18-11,14.790904,0.000000,0.000000
C18-12,27.286378,0.000000,0.000000
C18-13,-29.697474,0.000000,0.000000
C18-14,-64.227757,0.000000,0.000000
C18-15,-65.255266,0.000000,0.000000
C18-16,-66.784035,0.000000,0.000000
C18-17,-42.597843,0.000000,0.000000
C18-18,-39.282699,0.000000,0.000000
C18-19,-39.850032,0.000000,0.000000
C18-20,-25.908474,0.000000,0.000000
C18-21,-15.584183,0.000000,0.000000
C18-22,7.702581,0.000000,0.000000
C18-23,39.827025,0.000000,0.000000
C18-24,38.496746,0.000000,0.000000
C19-1,-123.305409,0.000000,0.000000
C19-2,-43.713824,0.000000,0.000000
C19-3,-49.420151,0.000000,0.000000
C19-4,-25.651826,0.000000,0.000000
C19-5,7.721999,0.000000,0.000000
C19-6,93.599816,0.000000,0.000000
C19-7,87.920062,0.000000,0.000000
C19-8,2.309689,0.000000,0.000000
C19-9,-13.094830,0.000000,0.000000
C19-10,12.872441,0.000000,0.000000
C19-11,-61.481957,0.000000,0.000000
C19-12,-128.968397,0.000000,0.000000
C19-13,-79.669214,0.000000,0.000000
C19-14,-0.300693,0.000000,0.000000
C19-15,0.766487,0.000000,0.000000
C19-16,-10.140715,0.000000,0.000000
C19-17,-10.896399,0.000000,0.000000
C19-18,-35.448177,0.000000,0.000000
C19-19,-40.219935,0.000000,0.000000
C19-20,-87.303555,0.000000,0.000000
C19-21,-90.804542,0.000000,0.000000
C19-22,-98.099205,0.000000,0.000000
C19-23,-110.356576,0.000000,0.000000
C19-24,-80.367708,0.000000,0.000000
C20-1,3.969639,0.000000,0.000000
C20-2,26.806951,0.000000,0.000000
C20-3,23.015041,0.000000,0.000000
C20-4,30.846507,0.000000,0.000000
C20-5,39.953781,0.000000,0.000000
C20-6,21.693288,0.000000,0.000000
C20-7,15.340138,0.000000,0.000000
C20-8,42.755475,0.000000,0.000000
C20-9,59.571124,0.000000,0.000000
C20-10,19.189737,0.000000,0.000000
C20-11,24.117612,0.000000,0.000000
C20-12,-10.512147,0.000000,0.000000
C20-13,-37.522940,0.000000,0.000000
C20-14,-58.751960,0.000000,0.000000
C20-15,-59.493057,0.000000,0.000000
C20-16,-63.229174,0.000000,0.000000
C20-17,-40.569627,0.000000,0.000000
C20-18,-42.467569,0.000000,0.000000
C20-19,-44.003163,0.000000,0.000000
C20-20,-40.774487,0.000000,0.000000
C20-21,-31.820109,0.000000,0.000000
C20-22,-11.499297,0.000000,0.000000
C20-23,16.089883,0.000000,0.000000
C20-24,20.969080,0.000000,0.000000
C21-1,-67.909878,0.000000,0.000000
C21-2,-22.674088,0.000000,0.000000
C21-3,-26.036124,0.000000,0.000000
C21-4,-4.189269,0.000000,0.000000
C21-5,6.470500,0.000000,0.000000
C21-6,55.804586,0.000000,0.000000
C21-7,52.677434,0.000000,0.000000
C21-8,7.222042,0.000000,0.000000
C21-9,14.482521,0.000000,0.000000
C21-10,22.679964,0.000000,0.000000
C21-11,-16.708769,0.000000,0.000000
C21-12,-48.919859,0.000000,0.000000
C21-13,-39.763351,0.000000,0.000000
C21-14,-11.897165,0.000000,0.000000
C21-15,-11.436539,0.000000,0.000000
C21-16,-17.669091,0.000000,0.000000
C21-17,-15.191691,0.000000,0.000000
C21-18,-28.703359,0.000000,0.000000
C21-19,-31.424562,0.000000,0.000000
C21-20,-55.820774,0.000000,0.000000
C21-21,-56.420604,0.000000,0.000000
C21-22,-57.434066,0.000000,0.000000
C21-23,-60.086796,0.000000,0.000000
C21-24,-43.248165,0.000000,0.000000
C22-1,-77.905757,0.000000,0.000000
C22-2,-40.070347,0.000000,0.000000
C22-3,-41.726736,0.000000,0.000000
C22-4,-21.689556,0.000000,0.000000
C22-5,-14.829230,0.000000,0.000000
C22-6,50.250195,0.000000,0.000000
C22-7,50.268787,0.000000,0.000000
C22-8,-15.537066,0.000000,0.000000
C22-9,-16.719648,0.000000,0.000000
C22-10,14.699415,0.000000,0.000000
C22-11,-31.935586,0.000000,0.000000
C22-12,-48.743026,0.000000,0.000000
C22-13,-23.631539,0.000000,0.000000
C22-14,19.150219,0.000000,0.000000
C22-15,20.072673,0.000000,0.000000
C22-16,15.185041,0.000000,0.000000
C22-17,5.445381,0.000000,0.000000
C22-18,-8.572212,0.000000,0.000000
C22-19,-10.758974,0.000000,0.000000
C22-20,-39.740686,0.000000,0.000000
C22-21,-45.349808,0.000000,0.000000
C22-22,-57.691243,0.000000,0.000000
C22-23,-75.870501,0.000000,0.000000
C22-24,-59.788366,0.000000,0.000000
C23-1,-205.299715,0.000000,0.000000
C23-2,-119.570831,0.000000,0.000000
C23-3,-121.748211,0.000000,0.000000
C23-4,-61.888389,0.000000,0.000000
C23-5,-61.199861,0.000000,0.000000
C23-6,22.008231,0.000000,0.000000
C23-7,15.499941,0.000000,0.000000
C23-8,-34.838199,0.000000,0.000000
C23-9,-57.028464,0.000000,0.000000
C23-10,-38.226447,0.000000,0.000000
C23-11,-118.851476,0.000000,0.000000
C23-12,-95.024425,0.000000,0.000000
C23-13,-107.724376,0.000000,0.000000
C23-14,-108.347830,0.000000,0.000000
C23-15,-107.955753,0.000000,0.000000
C23-16,-118.586777,0.000000,0.000000
C23-17,-119.587952,0.000000,0.000000
C23-18,-151.473802,0.000000,0.000000
C23-19,-156.306933,0.000000,0.000000
C23-20,-201.119753,0.000000,0.000000
C23-21,-201.797582,0.000000,0.000000
C23-22,-202.586709,0.000000,0.000000
C23-23,-206.834905,0.000000,0.000000
C23-24,-167.670777,0.000000,0.000000
C24-1,68.344638,0.000000,0.000000
C24-2,74.780197,0.000000,0.000000
C24-3,76.309390,0.000000,0.000000
C24-4,73.657786,0.000000,0.000000
C24-5,73.557652,0.000000,0.000000
C24-6,66.937729,0.000000,0.000000
C24-7,39.686725,0.000000,0.000000
C24-8,56.555935,0.000000,0.000000
C24-9,65.033855,0.000000,0.000000
C24-10,53.738751,0.000000,0.000000
C24-11,58.543523,0.000000,0.000000
C24-12,21.692550,0.000000,0.000000
C24-13,35.603938,0.000000,0.000000
C24-14,33.623628,0.000000,0.000000
C24-15,24.231466,0.000000,0.000000
C24-16,15.954134,0.000000,0.000000
C24-17,54.230951,0.000000,0.000000
C24-18,57.059689,0.000000,0.000000
C24-19,56.052084,0.000000,0.000000
C24-20,65.326530,0.000000,0.000000
C24-21,65.905185,0.000000,0.000000
C24-22,70.162651,0.000000,0.000000
C24-23,77.903334,0.000000,0.000000
C24-24,75.226841,0.000000,0.000000
C25-1-1,-93.827768,0.000000,0.000000
C25-1-2,-42.899242,0.000000,0.000000
C25-1-3,-42.912342,0.000000,0.000000
C25-1-4,-15.089865,0.000000,0.000000
C25-1-5,-10.352057,0.000000,0.000000
C25-1-6,39.409310,0.000000,0.000000
C25-1-7,24.259123,0.000000,0.000000
C25-1-8,-4.060545,0.000000,0.000000
C25-1-9,-20.562900,0.000000,0.000000
C25-1-10,-8.860146,0.000000,0.000000
C25-1-11,-54.154271,0.000000,0.000000
C25-1-12,-51.840126,0.000000,0.000000
C25-1-13,-61.426751,0.000000,0.000000
C25-1-14,-48.954867,0.000000,0.000000
C25-1-15,-43.725738,0.000000,0.000000
C25-1-16,-43.519203,0.000000,0.000000
C25-1-17,-61.806422,0.000000,0.000000
C25-1-18,-80.046102,0.000000,0.000000
C25-1-19,-81.925218,0.000000,0.000000
C25-1-20,-107.426348,0.000000,0.000000
C25-1-21,-105.217042,0.000000,0.000000
C25-1-22,-101.427263,0.000000,0.000000
C25-1-23,-99.279296,0.000000,0.000000
C25-1-24,-73.254596,0.000000,0.000000
C25-2-1,-93.827768,0.000000,0.000000
C25-2-2,-42.899242,0.000000,0.000000
C25-2-3,-42.912342,0.000000,0.000000
C25-2-4,-15.089865,0.000000,0.000000
C25-2-5,-10.352057,0.000000,0.000000
C25-2-6,39.409310,0.000000,0.000000
C25-2-7,24.259123,0.000000,0.000000
C25-2-8,-4.060545,0.000000,0.000000
C25-2-9,-20.562900,0.000000,0.000000
C25-2-10,-8.860146,0.000000,0.000000
C25-2-11,-54.154271,0.000000,0.000000
C25-2-12,-51.840126,0.000000,0.000000
C25-2-13,-61.426751,0.000000,0.000000
C25-2-14,-48.954867,0.000000,0.000000
C25-2-15,-43.725738,0.000000,0.000000
C25-2-16,-43.519203,0.000000,0.000000
C25-2-17,-61.806422,0.000000,0.000000
C25-2-18,-80.046102,0.000000,0.000000
C25-2-19,-81.925218,0.000000,0.000000
C25-2-20,-107.426348,0.000000,0.000000
C25-2-21,-105.217042,0.000000,0.000000
C25-2-22,-101.427263,0.000000,0.000000
C25-2-23,-99.279296,0.000000,0.000000
C25-2-24,-73.254596,0.000000,0.000000
C26-1,-14.669488,0.000000,0.000000
C26-2,-112.933628,0.000000,0.000000
C26-3,-108.670249,0.000000,0.000000
C26-4,-155.345661,0.000000,0.000000
C26-5,-165.473280,0.000000,0.000000
C26-6,-262.738475,0.000000,0.000000
C26-7,-206.540941,0.000000,0.000000
C26-8,-172.085904,0.000000,0.000000
C26-9,-161.247980,0.000000,0.000000
C26-10,-186.646108,0.000000,0.000000
C26-11,-110.891103,0.000000,0.000000
C26-12,-86.641054,0.000000,0.000000
C26-13,-85.992289,0.000000,0.000000
C26-14,-112.265144,0.000000,0.000000
C26-15,-114.434371,0.000000,0.000000
C26-16,-106.118829,0.000000,0.000000
C26-17,-108.222346,0.000000,0.000000
C26-18,-86.555748,0.000000,0.000000
C26-19,-81.890197,0.000000,0.000000
C26-20,-36.451848,0.000000,0.000000
C26-21,-36.836016,0.000000,0.000000
C26-22,-38.042860,0.000000,0.000000
C26-23,-36.992323,0.000000,0.000000
C26-24,-71.372663,0.000000,0.000000
C27-1,-455.634995,0.000000,0.000000
C27-2,-267.460409,0.000000,0.000000
C27-3,-265.687129,0.000000,0.000000
C27-4,-158.443342,0.000000,0.000000
C27-5,-141.305272,0.000000,0.000000
C27-6,44.067966,0.000000,0.000000
C27-7,5.453355,0.000000,0.000000
C27-8,-112.426126,0.000000,0.000000
C27-9,-171.430566,0.000000,0.000000
C27-10,-141.451246,0.000000,0.000000
C27-11,-316.234181,0.000000,0.000000
C27-12,-287.521427,0.000000,0.000000
C27-13,-278.827242,0.000000,0.000000
C27-14,-233.086245,0.000000,0.000000
C27-15,-211.452360,0.000000,0.000000
C27-16,-209.747822,0.000000,0.000000
C27-17,-304.251999,0.000000,0.000000
C27-18,-376.300408,0.000000,0.000000
