,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-75.763454,0.000000,0.000000
C25-1-10,-80.722349,0.000000,0.000000
C25-1-11,-48.330980,0.000000,0.000000
C25-1-12,-23.369668,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,7.519422,0.000000,0.000000
C25-1-16,-78.654899,0.000000,0.000000
C25-1-17,-94.909477,0.000000,0.000000
C25-1-18,-130.146724,0.000000,0.000000
C25-1-19,-154.660510,0.000000,0.000000
C25-1-20,-189.948236,0.000000,0.000000
C25-1-21,-181.429048,0.000000,0.000000
C25-1-22,-116.153619,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-101.553503,0.000000,0.000000
C25-2-1,-94.791234,0.000000,0.000000
C25-2-2,-121.074093,0.000000,0.000000
C25-2-3,-96.423955,0.000000,0.000000
C25-2-4,-99.193853,0.000000,0.000000
C25-2-5,-95.363103,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-75.763454,0.000000,0.000000
C25-2-10,-80.722349,0.000000,0.000000
C25-2-11,-48.330980,0.000000,0.000000
C25-2-12,-23.369668,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,7.519422,0.000000,0.000000
C25-2-16,-78.654899,0.000000,0.000000
C25-2-17,-94.909477,0.000000,0.000000
C25-2-18,-130.146724,0.000000,0.000000
C25-2-19,-154.660510,0.000000,0.000000
C25-2-20,-189.948236,0.000000,0.000000
C25-2-21,-181.429048,0.000000,0.000000
C25-2-22,-116.153619,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-101.553503,0.000000,0.000000
C26-1,-14.502807,0.000000,0.000000
C26-2,66.977726,0.000000,0.000000
C26-3,23.194838,0.000000,0.000000
C26-4,31.936740,0.000000,0.000000
C26-5,16.663390,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,57.121377,0.000000,0.000000
C26-10,86.743056,0.000000,0.000000
C26-11,60.576854,0.000000,0.000000
C26-12,2.735842,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,-50.172233,0.000000,0.000000
C26-16,8.709518,0.000000,0.000000
C26-17,80.696884,0.000000,0.000000
C26-18,120.155230,0.000000,0.000000
C26-19,138.136578,0.000000,0.000000
C26-20,160.294455,0.000000,0.000000
C26-21,98.567010,0.000000,0.000000
C26-22,29.438337,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,75.399522,0.000000,0.000000
C27-1,-459.507409,0.000000,0.000000
C27-2,-494.131187,0.000000,0.000000
C27-3,-444.539184,0.000000,0.000000
C27-4,-446.442948,0.000000,0.000000
C27-5,-437.171579,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-288.186378,0.000000,0.000000
C27-10,-244.688204,0.000000,0.000000
C27-11,-113.024215,0.000000,0.000000
C27-12,-6.065852,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
