,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,87.623719,0.000000,0.000000
C7-4,116.413781,0.000000,0.000000
C7-5,89.941948,0.000000,0.000000
C7-6,14.087421,0.000000,0.000000
C7-7,9.510308,0.000000,0.000000
C7-8,-61.271340,0.000000,0.000000
C7-9,-49.252898,0.000000,0.000000
C7-10,-9.485616,0.000000,0.000000
C7-11,1.595490,0.000000,0.000000
C7-12,4.802635,0.000000,0.000000
C7-13,11.168866,0.000000,0.000000
C7-14,21.254272,0.000000,0.000000
C7-15,47.035063,0.000000,0.000000
C7-16,49.572927,0.000000,0.000000
C7-17,109.155924,0.000000,0.000000
C7-18,132.367575,0.000000,0.000000
C7-19,98.543428,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,42.660955,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-46.074978,0.000000,0.000000
C8-4,-44.199717,0.000000,0.000000
C8-5,-45.423448,0.000000,0.000000
C8-6,-47.165595,0.000000,0.000000
C8-7,-49.500475,0.000000,0.000000
C8-8,-49.374869,0.000000,0.000000
C8-9,-50.818042,0.000000,0.000000
C8-10,-52.943346,0.000000,0.000000
C8-11,-53.300842,0.000000,0.000000
C8-12,-53.525240,0.000000,0.000000
C8-13,-54.928575,0.000000,0.000000
C8-14,-59.201390,0.000000,0.000000
C8-15,-57.165928,0.000000,0.000000
C8-16,-52.794196,0.000000,0.000000
C8-17,-50.892570,0.000000,0.000000
C8-18,-53.009056,0.000000,0.000000
C8-19,-54.396179,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.671104,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,6.256923,0.000000,0.000000
C9-4,10.551264,0.000000,0.000000
C9-5,6.665095,0.000000,0.000000
C9-6,-4.041139,0.000000,0.000000
C9-7,-16.573217,0.000000,0.000000
C9-8,-31.187997,0.000000,0.000000
C9-9,-46.312241,0.000000,0.000000
C9-10,-50.276250,0.000000,0.000000
C9-11,-46.932863,0.000000,0.000000
C9-12,-49.622240,0.000000,0.000000
C9-13,-45.706632,0.000000,0.000000
C9-14,-42.773105,0.000000,0.000000
C9-15,-37.080260,0.000000,0.000000
C9-16,-22.783749,0.000000,0.000000
C9-17,-9.572384,0.000000,0.000000
C9-18,-8.053500,0.000000,0.000000
C9-19,-10.696627,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,1.265618,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-28.995566,0.000000,0.000000
C10-4,-25.849326,0.000000,0.000000
C10-5,-28.346486,0.000000,0.000000
C10-6,-34.787805,0.000000,0.000000
C10-7,-43.926203,0.000000,0.000000
C10-8,-55.525028,0.000000,0.000000
C10-9,-67.631624,0.000000,0.000000
C10-10,-72.139160,0.000000,0.000000
C10-11,-70.950487,0.000000,0.000000
C10-12,-73.230011,0.000000,0.000000
C10-13,-70.879275,0.000000,0.000000
C10-14,-69.086612,0.000000,0.000000
C10-15,-65.764645,0.000000,0.000000
C10-16,-56.586188,0.000000,0.000000
C10-17,-48.140166,0.000000,0.000000
C10-18,-47.507136,0.000000,0.000000
C10-19,-50.634351,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-34.458648,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-87.194439,0.000000,0.000000
C12-1-4,-87.288377,0.000000,0.000000
C12-1-5,-86.324765,0.000000,0.000000
C12-1-6,-81.726113,0.000000,0.000000
C12-1-7,-78.836744,0.000000,0.000000
C12-1-8,-72.254556,0.000000,0.000000
C12-1-9,-56.380147,0.000000,0.000000
C12-1-10,-48.373974,0.000000,0.000000
C12-1-11,-44.820307,0.000000,0.000000
C12-1-12,-40.519612,0.000000,0.000000
C12-1-13,-43.969769,0.000000,0.000000
C12-1-14,-51.749482,0.000000,0.000000
C12-1-15,-59.503758,0.000000,0.000000
C12-1-16,-74.499479,0.000000,0.000000
C12-1-17,-93.225045,0.000000,0.000000
C12-1-18,-54.751573,0.000000,0.000000
C12-1-19,-56.561471,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-85.085257,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-27.797020,0.000000,0.000000
C13-2-4,-26.204822,0.000000,0.000000
C13-2-5,-27.308896,0.000000,0.000000
C13-2-6,-30.596570,0.000000,0.000000
C13-2-7,-37.184768,0.000000,0.000000
C13-2-8,-46.207921,0.000000,0.000000
C13-2-9,-44.232734,0.000000,0.000000
C13-2-10,-37.887436,0.000000,0.000000
C13-2-11,-30.905059,0.000000,0.000000
C13-2-12,-29.176605,0.000000,0.000000
C13-2-13,-26.769219,0.000000,0.000000
C13-2-14,-25.449714,0.000000,0.000000
C13-2-15,-30.671542,0.000000,0.000000
C13-2-16,-37.874282,0.000000,0.000000
C13-2-17,-46.295536,0.000000,0.000000
C13-2-18,-3.375602,0.000000,0.000000
C13-2-19,-6.388229,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.554730,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,47.718411,0.000000,0.000000
C14-4,56.636484,0.000000,0.000000
C14-5,48.318432,0.000000,0.000000
C14-6,21.751668,0.000000,0.000000
C14-7,-6.966203,0.000000,0.000000
C14-8,-49.104961,0.000000,0.000000
C14-9,-63.516113,0.000000,0.000000
C14-10,-62.308293,0.000000,0.000000
C14-11,-51.473893,0.000000,0.000000
C14-12,-55.214334,0.000000,0.000000
C14-13,-41.423645,0.000000,0.000000
C14-14,-19.302562,0.000000,0.000000
C14-15,-20.529799,0.000000,0.000000
C14-16,-0.256480,0.000000,0.000000
C14-17,9.981671,0.000000,0.000000
C14-18,24.013684,0.000000,0.000000
C14-19,13.635508,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,12.765176,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,54.381086,0.000000,0.000000
C15-4,61.768070,0.000000,0.000000
C15-5,54.730115,0.000000,0.000000
C15-6,31.930715,0.000000,0.000000
C15-7,-5.748630,0.000000,0.000000
C15-8,-46.095811,0.000000,0.000000
C15-9,-71.455727,0.000000,0.000000
C15-10,-73.576352,0.000000,0.000000
C15-11,-64.144890,0.000000,0.000000
C15-12,-74.834638,0.000000,0.000000
C15-13,-53.610887,0.000000,0.000000
C15-14,-36.991245,0.000000,0.000000
C15-15,-20.491717,0.000000,0.000000
C15-16,-3.201646,0.000000,0.000000
C15-17,6.561225,0.000000,0.000000
C15-18,18.999599,0.000000,0.000000
C15-19,13.004599,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,24.637929,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-66.525654,0.000000,0.000000
C16-4,-60.738893,0.000000,0.000000
C16-5,-65.178368,0.000000,0.000000
C16-6,-76.875676,0.000000,0.000000
C16-7,-87.676424,0.000000,0.000000
C16-8,-100.237578,0.000000,0.000000
C16-9,-87.963139,0.000000,0.000000
C16-10,-83.523250,0.000000,0.000000
C16-11,-79.164171,0.000000,0.000000
C16-12,-77.981940,0.000000,0.000000
C16-13,-75.323299,0.000000,0.000000
C16-14,-70.484627,0.000000,0.000000
C16-15,-76.630939,0.000000,0.000000
C16-16,-71.139434,0.000000,0.000000
C16-17,-80.691471,0.000000,0.000000
C16-18,-75.057134,0.000000,0.000000
C16-19,-83.261094,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-80.965212,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-59.764516,0.000000,0.000000
C17-4,-55.531470,0.000000,0.000000
C17-5,-58.671931,0.000000,0.000000
C17-6,-66.546200,0.000000,0.000000
C17-7,-86.440856,0.000000,0.000000
C17-8,-97.183959,0.000000,0.000000
C17-9,-96.020087,0.000000,0.000000
C17-10,-94.957833,0.000000,0.000000
C17-11,-92.022424,0.000000,0.000000
C17-12,-97.892199,0.000000,0.000000
C17-13,-87.690648,0.000000,0.000000
C17-14,-88.434720,0.000000,0.000000
C17-15,-76.592294,0.000000,0.000000
C17-16,-74.128124,0.000000,0.000000
C17-17,-84.162466,0.000000,0.000000
C17-18,-80.145318,0.000000,0.000000
C17-19,-83.901327,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-68.916999,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,35.174039,0.000000,0.000000
C18-4,36.334463,0.000000,0.000000
C18-5,34.951844,0.000000,0.000000
C18-6,30.243318,0.000000,0.000000
C18-7,-61.289881,0.000000,0.000000
C18-8,-81.085765,0.000000,0.000000
C18-9,-110.737018,0.000000,0.000000
C18-10,-157.212900,0.000000,0.000000
C18-11,-123.591322,0.000000,0.000000
C18-12,-155.592924,0.000000,0.000000
C18-13,-106.787335,0.000000,0.000000
C18-14,-106.323858,0.000000,0.000000
C18-15,-102.327272,0.000000,0.000000
C18-16,-7.966973,0.000000,0.000000
C18-17,-49.080506,0.000000,0.000000
C18-18,-67.805106,0.000000,0.000000
C18-19,-52.593717,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.800113,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-53.981283,0.000000,0.000000
C19-4,-40.436872,0.000000,0.000000
C19-5,-51.811780,0.000000,0.000000
C19-6,-85.367326,0.000000,0.000000
C19-7,-33.352746,0.000000,0.000000
C19-8,-68.256774,0.000000,0.000000
C19-9,-40.742235,0.000000,0.000000
C19-10,11.381357,0.000000,0.000000
C19-11,-7.046742,0.000000,0.000000
C19-12,22.396649,0.000000,0.000000
C19-13,-9.959608,0.000000,0.000000
C19-14,16.536669,0.000000,0.000000
C19-15,5.166534,0.000000,0.000000
C19-16,-63.428941,0.000000,0.000000
C19-17,-21.629294,0.000000,0.000000
C19-18,16.761656,0.000000,0.000000
C19-19,-17.031869,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-100.000148,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,23.164567,0.000000,0.000000
C20-4,27.084778,0.000000,0.000000
C20-5,23.394786,0.000000,0.000000
C20-6,11.895586,0.000000,0.000000
C20-7,-63.484558,0.000000,0.000000
C20-8,-86.509756,0.000000,0.000000
C20-9,-96.425864,0.000000,0.000000
C20-10,-136.902222,0.000000,0.000000
C20-11,-100.751849,0.000000,0.000000
C20-12,-120.227326,0.000000,0.000000
C20-13,-84.819832,0.000000,0.000000
C20-14,-74.440006,0.000000,0.000000
C20-15,-102.395916,0.000000,0.000000
C20-16,-2.658311,0.000000,0.000000
C20-17,-42.915152,0.000000,0.000000
C20-18,-58.767218,0.000000,0.000000
C20-19,-51.456503,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,10.399475,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-28.547998,0.000000,0.000000
C21-4,-20.848177,0.000000,0.000000
C21-5,-27.336602,0.000000,0.000000
C21-6,-46.511072,0.000000,0.000000
C21-7,-28.704928,0.000000,0.000000
C21-8,-46.653347,0.000000,0.000000
C21-9,-22.508283,0.000000,0.000000
C21-10,34.101370,0.000000,0.000000
C21-11,15.226202,0.000000,0.000000
C21-12,19.900490,0.000000,0.000000
C21-13,17.134963,0.000000,0.000000
C21-14,22.605707,0.000000,0.000000
C21-15,5.311905,0.000000,0.000000
C21-16,-20.396459,0.000000,0.000000
C21-17,-11.544422,0.000000,0.000000
C21-18,-2.378502,0.000000,0.000000
C21-19,-19.440225,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-54.678545,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-44.609828,0.000000,0.000000
C22-4,-38.187845,0.000000,0.000000
C22-5,-43.386208,0.000000,0.000000
C22-6,-58.420254,0.000000,0.000000
C22-7,3.021618,0.000000,0.000000
C22-8,-4.286281,0.000000,0.000000
C22-9,28.105035,0.000000,0.000000
C22-10,113.553328,0.000000,0.000000
C22-11,72.563567,0.000000,0.000000
C22-12,88.520220,0.000000,0.000000
C22-13,65.901648,0.000000,0.000000
C22-14,66.274413,0.000000,0.000000
C22-15,62.416767,0.000000,0.000000
C22-16,-21.274225,0.000000,0.000000
C22-17,10.805958,0.000000,0.000000
C22-18,29.771400,0.000000,0.000000
C22-19,6.715062,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-66.701076,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-129.347306,0.000000,0.000000
C23-4,-114.820928,0.000000,0.000000
C23-5,-126.287895,0.000000,0.000000
C23-6,-158.984219,0.000000,0.000000
C23-7,-109.393872,0.000000,0.000000
C23-8,-114.808814,0.000000,0.000000
C23-9,12.267453,0.000000,0.000000
C23-10,90.591897,0.000000,0.000000
C23-11,75.354763,0.000000,0.000000
C23-12,70.290401,0.000000,0.000000
C23-13,74.990120,0.000000,0.000000
C23-14,60.530608,0.000000,0.000000
C23-15,45.624783,0.000000,0.000000
C23-16,-16.530494,0.000000,0.000000
C23-17,-53.911533,0.000000,0.000000
C23-18,-79.010884,0.000000,0.000000
C23-19,-115.965118,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-179.723653,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,67.465430,0.000000,0.000000
C24-4,74.908802,0.000000,0.000000
C24-5,67.546763,0.000000,0.000000
C24-6,53.267671,0.000000,0.000000
C24-7,-8.998249,0.000000,0.000000
C24-8,-7.279253,0.000000,0.000000
C24-9,-79.454227,0.000000,0.000000
C24-10,-56.486977,0.000000,0.000000
C24-11,-76.948965,0.000000,0.000000
C24-12,-80.679455,0.000000,0.000000
C24-13,-66.915874,0.000000,0.000000
C24-14,-59.744642,0.000000,0.000000
C24-15,-57.301907,0.000000,0.000000
C24-16,-4.234074,0.000000,0.000000
C24-17,34.298941,0.000000,0.000000
C24-18,45.661057,0.000000,0.000000
C24-19,54.199572,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.711681,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-51.495673,0.000000,0.000000
C25-1-4,-40.020051,0.000000,0.000000
C25-1-5,-49.650161,0.000000,0.000000
C25-1-6,-79.735886,0.000000,0.000000
C25-1-7,-52.872106,0.000000,0.000000
C25-1-8,-80.099558,0.000000,0.000000
C25-1-9,-9.022928,0.000000,0.000000
C25-1-10,4.058648,0.000000,0.000000
C25-1-11,19.733616,0.000000,0.000000
C25-1-12,19.878896,0.000000,0.000000
C25-1-13,16.208106,0.000000,0.000000
C25-1-14,18.667722,0.000000,0.000000
C25-1-15,12.235470,0.000000,0.000000
C25-1-16,-4.637137,0.000000,0.000000
C25-1-17,-21.291384,0.000000,0.000000
C25-1-18,-34.893894,0.000000,0.000000
C25-1-19,-58.657556,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-81.160288,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-51.495673,0.000000,0.000000
C25-2-4,-40.020051,0.000000,0.000000
C25-2-5,-49.650161,0.000000,0.000000
C25-2-6,-79.735886,0.000000,0.000000
C25-2-7,-52.872106,0.000000,0.000000
C25-2-8,-80.099558,0.000000,0.000000
C25-2-9,-9.022928,0.000000,0.000000
C25-2-10,4.058648,0.000000,0.000000
C25-2-11,19.733616,0.000000,0.000000
C25-2-12,19.878896,0.000000,0.000000
C25-2-13,16.208106,0.000000,0.000000
C25-2-14,18.667722,0.000000,0.000000
C25-2-15,12.235470,0.000000,0.000000
C25-2-16,-4.637137,0.000000,0.000000
C25-2-17,-21.291384,0.000000,0.000000
C25-2-18,-34.893894,0.000000,0.000000
C25-2-19,-58.657556,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-81.160288,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-87.623719,0.000000,0.000000
C26-4,-116.413781,0.000000,0.000000
C26-5,-89.941948,0.000000,0.000000
C26-6,-14.087421,0.000000,0.000000
C26-7,-9.510308,0.000000,0.000000
C26-8,35.854673,0.000000,0.000000
C26-9,-42.397102,0.000000,0.000000
C26-10,-98.647718,0.000000,0.000000
C26-11,-112.995490,0.000000,0.000000
C26-12,-111.460968,0.000000,0.000000
C26-13,-118.785532,0.000000,0.000000
C26-14,-132.029272,0.000000,0.000000
C26-15,-122.510063,0.000000,0.000000
C26-16,-141.331261,0.000000,0.000000
C26-17,-146.605924,0.000000,0.000000
C26-18,-132.367575,0.000000,0.000000
C26-19,-98.543428,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-42.660955,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-293.929927,0.000000,0.000000
C27-4,-255.768142,0.000000,0.000000
C27-5,-286.478020,0.000000,0.000000
C27-6,-365.850499,0.000000,0.000000
C27-7,-234.548254,0.000000,0.000000
C27-8,-170.576328,0.000000,0.000000
C27-9,-49.712571,0.000000,0.000000
C27-10,-7.925293,0.000000,0.000000
C27-11,49.330055,0.000000,0.000000
C27-12,59.999411,0.000000,0.000000
C27-13,49.380775,0.000000,0.000000
C27-14,43.173026,0.000000,0.000000
C27-15,6.502315,0.000000,0.000000
C27-16,-74.695871,0.000000,0.000000
