,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,71.128821,0.000000,0.000000
C7-16,74.812166,0.000000,0.000000
C7-17,4.854246,0.000000,0.000000
C7-18,103.612765,0.000000,0.000000
C7-19,149.747522,0.000000,0.000000
C7-20,-153.140045,0.000000,0.000000
C7-21,-35.046701,0.000000,0.000000
C7-22,-35.270648,0.000000,0.000000
C7-23,-20.072532,0.000000,0.000000
C7-24,1.878141,0.000000,0.000000
C8-1,-41.270274,0.000000,0.000000
C8-2,-53.467101,0.000000,0.000000
C8-3,-53.193745,0.000000,0.000000
C8-4,-47.749273,0.000000,0.000000
C8-5,-45.504672,0.000000,0.000000
C8-6,-45.729518,0.000000,0.000000
C8-7,-50.954853,0.000000,0.000000
C8-8,-53.649641,0.000000,0.000000
C8-9,-41.580529,0.000000,0.000000
C8-10,-43.377467,0.000000,0.000000
C8-11,-56.572084,0.000000,0.000000
C8-12,-59.605548,0.000000,0.000000
C8-13,-43.980094,0.000000,0.000000
C8-14,-45.819672,0.000000,0.000000
C8-15,-51.975783,0.000000,0.000000
C8-16,-51.947923,0.000000,0.000000
C8-17,-59.593930,0.000000,0.000000
C8-18,-44.904788,0.000000,0.000000
C8-19,-59.881526,0.000000,0.000000
C8-20,-64.548412,0.000000,0.000000
C8-21,-53.111518,0.000000,0.000000
C8-22,-52.953230,0.000000,0.000000
C8-23,-84.478456,0.000000,0.000000
C8-24,-54.308399,0.000000,0.000000
C9-1,-7.652419,0.000000,0.000000
C9-2,-14.489039,0.000000,0.000000
C9-3,-26.221572,0.000000,0.000000
C9-4,-4.754297,0.000000,0.000000
C9-5,8.654402,0.000000,0.000000
C9-6,7.576634,0.000000,0.000000
C9-7,-11.312854,0.000000,0.000000
C9-8,-14.026499,0.000000,0.000000
C9-9,-2.977275,0.000000,0.000000
C9-10,-5.322320,0.000000,0.000000
C9-11,-10.331270,0.000000,0.000000
C9-12,-15.652379,0.000000,0.000000
C9-13,14.595597,0.000000,0.000000
C9-14,-4.742591,0.000000,0.000000
C9-15,3.515816,0.000000,0.000000
C9-16,3.862984,0.000000,0.000000
C9-17,-17.078169,0.000000,0.000000
C9-18,11.615370,0.000000,0.000000
C9-19,-14.886151,0.000000,0.000000
C9-20,-62.005091,0.000000,0.000000
C9-21,-16.538862,0.000000,0.000000
C9-22,-17.436997,0.000000,0.000000
C9-23,-78.206704,0.000000,0.000000
C9-24,-44.388962,0.000000,0.000000
C10-1,-41.566767,0.000000,0.000000
C10-2,-44.042878,0.000000,0.000000
C10-3,-50.908289,0.000000,0.000000
C10-4,-36.952130,0.000000,0.000000
C10-5,-28.208507,0.000000,0.000000
C10-6,-29.357138,0.000000,0.000000
C10-7,-41.048040,0.000000,0.000000
C10-8,-43.430360,0.000000,0.000000
C10-9,-38.246918,0.000000,0.000000
C10-10,-41.231708,0.000000,0.000000
C10-11,-44.767301,0.000000,0.000000
C10-12,-48.330370,0.000000,0.000000
C10-13,-29.536366,0.000000,0.000000
C10-14,-41.565565,0.000000,0.000000
C10-15,-35.689654,0.000000,0.000000
C10-16,-35.336208,0.000000,0.000000
C10-17,-48.807154,0.000000,0.000000
C10-18,-33.613828,0.000000,0.000000
C10-19,-54.952981,0.000000,0.000000
C10-20,-86.003866,0.000000,0.000000
C10-21,-55.931169,0.000000,0.000000
C10-22,-54.312027,0.000000,0.000000
C10-23,-88.626215,0.000000,0.000000
C10-24,-65.451539,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-81.388813,0.000000,0.000000
C12-1-2,-85.168859,0.000000,0.000000
C12-1-3,-76.463428,0.000000,0.000000
C12-1-4,-84.245985,0.000000,0.000000
C12-1-5,-89.001148,0.000000,0.000000
C12-1-6,-89.283419,0.000000,0.000000
C12-1-7,-83.381115,0.000000,0.000000
C12-1-8,-85.106376,0.000000,0.000000
C12-1-9,-83.554195,0.000000,0.000000
C12-1-10,-85.917265,0.000000,0.000000
C12-1-11,-94.579557,0.000000,0.000000
C12-1-12,-94.568309,0.000000,0.000000
C12-1-13,-98.007806,0.000000,0.000000
C12-1-14,-89.193314,0.000000,0.000000
C12-1-15,-97.567552,0.000000,0.000000
C12-1-16,-97.536230,0.000000,0.000000
C12-1-17,-93.220567,0.000000,0.000000
C12-1-18,-99.484314,0.000000,0.000000
C12-1-19,-105.206517,0.000000,0.000000
C12-1-20,-86.333013,0.000000,0.000000
C12-1-21,-98.743492,0.000000,0.000000
C12-1-22,-95.066501,0.000000,0.000000
C12-1-23,-46.219408,0.000000,0.000000
C12-1-24,-42.993981,0.000000,0.000000
C13-2-1,-44.324569,0.000000,0.000000
C13-2-2,-36.283846,0.000000,0.000000
C13-2-3,-39.321271,0.000000,0.000000
C13-2-4,-33.695172,0.000000,0.000000
C13-2-5,-28.378163,0.000000,0.000000
C13-2-6,-29.594151,0.000000,0.000000
C13-2-7,-34.606863,0.000000,0.000000
C13-2-8,-35.363096,0.000000,0.000000
C13-2-9,-41.269595,0.000000,0.000000
C13-2-10,-43.963153,0.000000,0.000000
C13-2-11,-38.484664,0.000000,0.000000
C13-2-12,-39.385503,0.000000,0.000000
C13-2-13,-35.899186,0.000000,0.000000
C13-2-14,-43.402699,0.000000,0.000000
C13-2-15,-34.372973,0.000000,0.000000
C13-2-16,-33.982909,0.000000,0.000000
C13-2-17,-39.281806,0.000000,0.000000
C13-2-18,-39.897746,0.000000,0.000000
C13-2-19,-51.876684,0.000000,0.000000
C13-2-20,-73.231682,0.000000,0.000000
C13-2-21,-56.888270,0.000000,0.000000
C13-2-22,-53.401705,0.000000,0.000000
C13-2-23,-16.815797,0.000000,0.000000
C13-2-24,-23.450464,0.000000,0.000000
C14-1,-29.619858,0.000000,0.000000
C14-2,-3.656835,0.000000,0.000000
C14-3,-19.512573,0.000000,0.000000
C14-4,15.155034,0.000000,0.000000
C14-5,50.694659,0.000000,0.000000
C14-6,46.353836,0.000000,0.000000
C14-7,5.224453,0.000000,0.000000
C14-8,3.016005,0.000000,0.000000
C14-9,-8.013213,0.000000,0.000000
C14-10,-15.015976,0.000000,0.000000
C14-11,10.546577,0.000000,0.000000
C14-12,3.008286,0.000000,0.000000
C14-13,45.744964,0.000000,0.000000
C14-14,-7.894366,0.000000,0.000000
C14-15,40.081284,0.000000,0.000000
C14-16,41.562768,0.000000,0.000000
C14-17,0.075967,0.000000,0.000000
C14-18,42.171083,0.000000,0.000000
C14-19,27.138705,0.000000,0.000000
C14-20,-123.982712,0.000000,0.000000
C14-21,-49.090449,0.000000,0.000000
C14-22,-38.814669,0.000000,0.000000
C14-23,-60.848672,0.000000,0.000000
C14-24,-36.499742,0.000000,0.000000
C15-1,-2.804984,0.000000,0.000000
C15-2,17.830646,0.000000,0.000000
C15-3,-7.783094,0.000000,0.000000
C15-4,26.783479,0.000000,0.000000
C15-5,57.094636,0.000000,0.000000
C15-6,53.509213,0.000000,0.000000
C15-7,18.509879,0.000000,0.000000
C15-8,17.036414,0.000000,0.000000
C15-9,6.966136,0.000000,0.000000
C15-10,1.519110,0.000000,0.000000
C15-11,24.803280,0.000000,0.000000
C15-12,18.642707,0.000000,0.000000
C15-13,54.115818,0.000000,0.000000
C15-14,8.062131,0.000000,0.000000
C15-15,49.720002,0.000000,0.000000
C15-16,50.955164,0.000000,0.000000
C15-17,15.999633,0.000000,0.000000
C15-18,47.705967,0.000000,0.000000
C15-19,11.414049,0.000000,0.000000
C15-20,-114.559097,0.000000,0.000000
C15-21,-19.776582,0.000000,0.000000
C15-22,-21.981873,0.000000,0.000000
C15-23,-93.317732,0.000000,0.000000
C15-24,-68.219570,0.000000,0.000000
C16-1,-101.786423,0.000000,0.000000
C16-2,-98.315933,0.000000,0.000000
C16-3,-91.680551,0.000000,0.000000
C16-4,-82.449808,0.000000,0.000000
C16-5,-65.877206,0.000000,0.000000
C16-6,-68.475196,0.000000,0.000000
C16-7,-89.089044,0.000000,0.000000
C16-8,-93.205448,0.000000,0.000000
C16-9,-89.963198,0.000000,0.000000
C16-10,-96.429871,0.000000,0.000000
C16-11,-97.855589,0.000000,0.000000
C16-12,-103.740161,0.000000,0.000000
C16-13,-73.775135,0.000000,0.000000
C16-14,-96.627633,0.000000,0.000000
C16-15,-81.624126,0.000000,0.000000
C16-16,-80.815004,0.000000,0.000000
C16-17,-104.308267,0.000000,0.000000
C16-18,-72.521014,0.000000,0.000000
C16-19,-75.667155,0.000000,0.000000
C16-20,-151.169410,0.000000,0.000000
C16-21,-130.816530,0.000000,0.000000
C16-22,-120.020366,0.000000,0.000000
C16-23,-118.651453,0.000000,0.000000
C16-24,-74.860872,0.000000,0.000000
C17-1,-74.575270,0.000000,0.000000
C17-2,-76.510902,0.000000,0.000000
C17-3,-79.777730,0.000000,0.000000
C17-4,-70.649513,0.000000,0.000000
C17-5,-59.382648,0.000000,0.000000
C17-6,-61.214075,0.000000,0.000000
C17-7,-75.607281,0.000000,0.000000
C17-8,-78.977841,0.000000,0.000000
C17-9,-74.762479,0.000000,0.000000
C17-10,-79.650423,0.000000,0.000000
C17-11,-83.388196,0.000000,0.000000
C17-12,-87.874689,0.000000,0.000000
C17-13,-65.280574,0.000000,0.000000
C17-14,-80.435325,0.000000,0.000000
C17-15,-71.842964,0.000000,0.000000
C17-16,-71.283805,0.000000,0.000000
C17-17,-88.149276,0.000000,0.000000
C17-18,-66.904334,0.000000,0.000000
C17-19,-91.624195,0.000000,0.000000
C17-20,-141.606529,0.000000,0.000000
C17-21,-101.069453,0.000000,0.000000
C17-22,-102.938810,0.000000,0.000000
C17-23,-151.600351,0.000000,0.000000
C17-24,-107.049466,0.000000,0.000000
C18-1,42.317203,0.000000,0.000000
C18-2,34.324830,0.000000,0.000000
C18-3,7.750380,0.000000,0.000000
C18-4,30.702318,0.000000,0.000000
C18-5,36.353935,0.000000,0.000000
C18-6,36.062887,0.000000,0.000000
C18-7,28.862570,0.000000,0.000000
C18-8,28.959010,0.000000,0.000000
C18-9,29.498929,0.000000,0.000000
C18-10,29.630401,0.000000,0.000000
C18-11,33.364594,0.000000,0.000000
C18-12,32.150356,0.000000,0.000000
C18-13,40.273853,0.000000,0.000000
C18-14,31.285877,0.000000,0.000000
C18-15,38.123647,0.000000,0.000000
C18-16,38.243461,0.000000,0.000000
C18-17,31.287950,0.000000,0.000000
C18-18,28.962141,0.000000,0.000000
C18-19,-66.564060,0.000000,0.000000
C18-20,-118.069670,0.000000,0.000000
C18-21,5.504949,0.000000,0.000000
C18-22,1.622570,0.000000,0.000000
C18-23,-246.169795,0.000000,0.000000
C18-24,-199.387443,0.000000,0.000000
C19-1,-173.723484,0.000000,0.000000
C19-2,-136.297598,0.000000,0.000000
C19-3,-118.943504,0.000000,0.000000
C19-4,-97.997093,0.000000,0.000000
C19-5,-51.536481,0.000000,0.000000
C19-6,-58.184247,0.000000,0.000000
C19-7,-112.727161,0.000000,0.000000
C19-8,-119.148453,0.000000,0.000000
C19-9,-127.475340,0.000000,0.000000
C19-10,-141.076248,0.000000,0.000000
C19-11,-120.673605,0.000000,0.000000
C19-12,-132.882231,0.000000,0.000000
C19-13,-68.304024,0.000000,0.000000
C19-14,-135.807876,0.000000,0.000000
C19-15,-79.666489,0.000000,0.000000
C19-16,-77.495697,0.000000,0.000000
C19-17,-135.520249,0.000000,0.000000
C19-18,-59.312072,0.000000,0.000000
C19-19,18.035610,0.000000,0.000000
C19-20,-157.082452,0.000000,0.000000
C19-21,-185.411928,0.000000,0.000000
C19-22,-160.457604,0.000000,0.000000
C19-23,66.669670,0.000000,0.000000
C19-24,88.026829,0.000000,0.000000
C20-1,-6.016607,0.000000,0.000000
C20-2,-4.406355,0.000000,0.000000
C20-3,-13.392006,0.000000,0.000000
C20-4,9.742045,0.000000,0.000000
C20-5,24.817976,0.000000,0.000000
C20-6,23.165321,0.000000,0.000000
C20-7,4.915589,0.000000,0.000000
C20-8,3.687223,0.000000,0.000000
C20-9,2.498652,0.000000,0.000000
C20-10,-0.174093,0.000000,0.000000
C20-11,7.666887,0.000000,0.000000
C20-12,3.969311,0.000000,0.000000
C20-13,25.185388,0.000000,0.000000
C20-14,2.524290,0.000000,0.000000
C20-15,20.749857,0.000000,0.000000
C20-16,21.313668,0.000000,0.000000
C20-17,2.585542,0.000000,0.000000
C20-18,18.985513,0.000000,0.000000
C20-19,-38.220368,0.000000,0.000000
C20-20,-135.055737,0.000000,0.000000
C20-21,-47.333296,0.000000,0.000000
C20-22,-28.718543,0.000000,0.000000
C20-23,-187.644315,0.000000,0.000000
C20-24,-142.212453,0.000000,0.000000
C21-1,-71.363647,0.000000,0.000000
C21-2,-54.273901,0.000000,0.000000
C21-3,-59.868818,0.000000,0.000000
C21-4,-53.608079,0.000000,0.000000
C21-5,-27.105988,0.000000,0.000000
C21-6,-30.870183,0.000000,0.000000
C21-7,-62.012991,0.000000,0.000000
C21-8,-65.628650,0.000000,0.000000
C21-9,-70.294996,0.000000,0.000000
C21-10,-77.957220,0.000000,0.000000
C21-11,-66.251803,0.000000,0.000000
C21-12,-73.201293,0.000000,0.000000
C21-13,-36.350143,0.000000,0.000000
C21-14,-74.897484,0.000000,0.000000
C21-15,-42.872819,0.000000,0.000000
C21-16,-41.642309,0.000000,0.000000
C21-17,-74.735185,0.000000,0.000000
C21-18,-27.750546,0.000000,0.000000
C21-19,3.143556,0.000000,0.000000
C21-20,-63.793223,0.000000,0.000000
C21-21,-73.512739,0.000000,0.000000
C21-22,-96.202140,0.000000,0.000000
C21-23,11.426233,0.000000,0.000000
C21-24,33.935084,0.000000,0.000000
C22-1,-76.246857,0.000000,0.000000
C22-2,-58.081188,0.000000,0.000000
C22-3,-59.361599,0.000000,0.000000
C22-4,-65.144849,0.000000,0.000000
C22-5,-43.914296,0.000000,0.000000
C22-6,-47.199347,0.000000,0.000000
C22-7,-71.852970,0.000000,0.000000
C22-8,-75.206503,0.000000,0.000000
C22-9,-79.753447,0.000000,0.000000
C22-10,-86.821768,0.000000,0.000000
C22-11,-78.096959,0.000000,0.000000
C22-12,-83.805199,0.000000,0.000000
C22-13,-54.423707,0.000000,0.000000
C22-14,-84.899102,0.000000,0.000000
C22-15,-59.248926,0.000000,0.000000
C22-16,-58.188047,0.000000,0.000000
C22-17,-84.751943,0.000000,0.000000
C22-18,-41.415030,0.000000,0.000000
C22-19,24.591985,0.000000,0.000000
C22-20,3.387732,0.000000,0.000000
C22-21,-55.847558,0.000000,0.000000
C22-22,-91.415144,0.000000,0.000000
C22-23,116.267491,0.000000,0.000000
C22-24,116.297711,0.000000,0.000000
C23-1,-159.025048,0.000000,0.000000
C23-2,-130.756691,0.000000,0.000000
C23-3,-149.398566,0.000000,0.000000
C23-4,-175.296365,0.000000,0.000000
C23-5,-128.467516,0.000000,0.000000
C23-6,-136.097249,0.000000,0.000000
C23-7,-190.057120,0.000000,0.000000
C23-8,-198.104796,0.000000,0.000000
C23-9,-209.285527,0.000000,0.000000
C23-10,-226.200576,0.000000,0.000000
C23-11,-207.884615,0.000000,0.000000
C23-12,-220.676283,0.000000,0.000000
C23-13,-156.067390,0.000000,0.000000
C23-14,-222.712020,0.000000,0.000000
C23-15,-166.141022,0.000000,0.000000
C23-16,-163.694052,0.000000,0.000000
C23-17,-222.363021,0.000000,0.000000
C23-18,-114.623118,0.000000,0.000000
C23-19,-24.550903,0.000000,0.000000
C23-20,-98.478682,0.000000,0.000000
C23-21,-150.430493,0.000000,0.000000
C23-22,-221.261964,0.000000,0.000000
C23-23,114.321484,0.000000,0.000000
C23-24,102.240549,0.000000,0.000000
C24-1,66.989042,0.000000,0.000000
C24-2,26.964748,0.000000,0.000000
C24-3,3.150611,0.000000,0.000000
C24-4,59.824390,0.000000,0.000000
C24-5,84.228141,0.000000,0.000000
C24-6,84.314277,0.000000,0.000000
C24-7,49.277942,0.000000,0.000000
C24-8,42.693407,0.000000,0.000000
C24-9,69.832405,0.000000,0.000000
C24-10,78.411341,0.000000,0.000000
C24-11,56.584018,0.000000,0.000000
C24-12,79.487270,0.000000,0.000000
C24-13,72.032297,0.000000,0.000000
C24-14,78.324885,0.000000,0.000000
C24-15,81.257523,0.000000,0.000000
C24-16,72.913207,0.000000,0.000000
C24-17,79.647662,0.000000,0.000000
C24-18,58.699001,0.000000,0.000000
C24-19,-1.213373,0.000000,0.000000
C24-20,-84.229594,0.000000,0.000000
C24-21,58.398301,0.000000,0.000000
C24-22,42.117379,0.000000,0.000000
C24-23,-200.794505,0.000000,0.000000
C24-24,-161.787609,0.000000,0.000000
C25-1-1,-92.583227,0.000000,0.000000
C25-1-2,-92.600290,0.000000,0.000000
C25-1-3,-96.015353,0.000000,0.000000
C25-1-4,-89.200152,0.000000,0.000000
C25-1-5,-53.841525,0.000000,0.000000
C25-1-6,-58.717151,0.000000,0.000000
C25-1-7,-105.510516,0.000000,0.000000
C25-1-8,-111.512064,0.000000,0.000000
C25-1-9,-97.229029,0.000000,0.000000
C25-1-10,-112.680748,0.000000,0.000000
C25-1-11,-111.116337,0.000000,0.000000
C25-1-12,-107.344935,0.000000,0.000000
C25-1-13,-65.895593,0.000000,0.000000
C25-1-14,-110.285996,0.000000,0.000000
C25-1-15,-75.714936,0.000000,0.000000
C25-1-16,-69.475465,0.000000,0.000000
C25-1-17,-108.348148,0.000000,0.000000
C25-1-18,-53.057512,0.000000,0.000000
C25-1-19,-8.633361,0.000000,0.000000
C25-1-20,-118.823178,0.000000,0.000000
C25-1-21,-94.167436,0.000000,0.000000
C25-1-22,-100.903059,0.000000,0.000000
C25-1-23,16.777073,0.000000,0.000000
C25-1-24,13.187984,0.000000,0.000000
C25-2-1,-92.583227,0.000000,0.000000
C25-2-2,-92.600290,0.000000,0.000000
C25-2-3,-96.015353,0.000000,0.000000
C25-2-4,-89.200152,0.000000,0.000000
C25-2-5,-53.841525,0.000000,0.000000
C25-2-6,-58.717151,0.000000,0.000000
C25-2-7,-105.510516,0.000000,0.000000
C25-2-8,-111.512064,0.000000,0.000000
C25-2-9,-97.229029,0.000000,0.000000
C25-2-10,-112.680748,0.000000,0.000000
C25-2-11,-111.116337,0.000000,0.000000
C25-2-12,-107.344935,0.000000,0.000000
C25-2-13,-65.895593,0.000000,0.000000
C25-2-14,-110.285996,0.000000,0.000000
C25-2-15,-75.714936,0.000000,0.000000
C25-2-16,-69.475465,0.000000,0.000000
C25-2-17,-108.348148,0.000000,0.000000
C25-2-18,-53.057512,0.000000,0.000000
C25-2-19,-8.633361,0.000000,0.000000
C25-2-20,-118.823178,0.000000,0.000000
C25-2-21,-94.167436,0.000000,0.000000
C25-2-22,-100.903059,0.000000,0.000000
C25-2-23,16.777073,0.000000,0.000000
C25-2-24,13.187984,0.000000,0.000000
C26-1,-16.454824,0.000000,0.000000
C26-2,28.166551,0.000000,0.000000
C26-3,61.418215,0.000000,0.000000
C26-4,-7.732692,0.000000,0.000000
C26-5,-102.251988,0.000000,0.000000
C26-6,-94.191426,0.000000,0.000000
C26-7,35.384343,0.000000,0.000000
C26-8,51.314429,0.000000,0.000000
C26-9,-9.053880,0.000000,0.000000
C26-10,7.855249,0.000000,0.000000
C26-11,23.144070,0.000000,0.000000
C26-12,-8.254691,0.000000,0.000000
C26-13,-83.648260,0.000000,0.000000
C26-14,0.243943,0.000000,0.000000
C26-15,-71.128821,0.000000,0.000000
C26-16,-74.812166,0.000000,0.000000
C26-17,-4.854246,0.000000,0.000000
C26-18,-103.612765,0.000000,0.000000
C26-19,-149.747522,0.000000,0.000000
C26-20,150.990788,0.000000,0.000000
C26-21,-36.736632,0.000000,0.000000
C26-22,0.687315,0.000000,0.000000
C26-23,20.072532,0.000000,0.000000
C26-24,-1.878141,0.000000,0.000000
C27-1,-413.351824,0.000000,0.000000
C27-2,-383.965127,0.000000,0.000000
C27-3,-384.524008,0.000000,0.000000
C27-4,-397.190894,0.000000,0.000000
C27-5,-277.449313,0.000000,0.000000
C27-6,-294.112387,0.000000,0.000000
C27-7,-437.675826,0.000000,0.000000
C27-8,-462.706049,0.000000,0.000000
C27-9,-461.977679,0.000000,0.000000
C27-10,-492.031367,0.000000,0.000000
C27-11,-479.511744,0.000000,0.000000
C27-12,-483.287091,0.000000,0.000000
C27-13,-359.835834,0.000000,0.000000
C27-14,-487.399160,0.000000,0.000000
C27-15,-369.314956,0.000000,0.000000
C27-16,-372.338661,0.000000,0.000000
