,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,17.976155,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,13.370116,0.000000,0.000000
C5-20,7.327942,0.000000,0.000000
C5-21,-8.854231,0.000000,0.000000
C5-22,0.722754,0.000000,0.000000
C5-23,-5.962605,0.000000,0.000000
C5-24,-4.075732,0.000000,0.000000
C6-1,48.636560,0.000000,0.000000
C6-2,62.617038,0.000000,0.000000
C6-3,85.932137,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,168.326469,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,59.937878
C6-18,118.669544,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,108.994172,0.000000,0.000000
C6-21,5.098013,0.000000,0.000000
C6-22,60.663857,0.000000,0.000000
C6-23,15.151118,0.000000,0.000000
C6-24,22.096987,0.000000,0.000000
C7-1,-23.034915,0.000000,0.000000
C7-2,-16.979622,0.000000,0.000000
C7-3,15.494017,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-2.545968,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,60.589004,0.000000,0.000000
C7-11,56.930070,0.000000,0.000000
C7-12,55.442857,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,59.884902,0.000000,0.000000
C7-15,61.701444,0.000000,0.000000
C7-16,67.714180,0.000000,0.000000
C7-17,52.352926,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-44.893874,0.000000,0.000000
C7-20,-68.147166,0.000000,0.000000
C7-21,-162.863054,0.000000,0.000000
C7-22,-110.813112,0.000000,0.000000
C7-23,-152.964753,0.000000,0.000000
C7-24,-3.503247,0.000000,0.000000
C8-1,-67.114135,0.000000,0.000000
C8-2,-64.063172,0.000000,0.000000
C8-3,-50.374478,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-45.374260,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-59.056448,0.000000,0.000000
C8-11,-65.725704,0.000000,0.000000
C8-12,-58.155236,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-65.383211,0.000000,0.000000
C8-15,-65.252467,0.000000,0.000000
C8-16,-53.900606,0.000000,0.000000
C8-17,-62.655966,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-56.130053,0.000000,0.000000
C8-20,-69.812351,0.000000,0.000000
C8-21,-72.833217,0.000000,0.000000
C8-22,-63.633581,0.000000,0.000000
C8-23,-60.384220,0.000000,0.000000
C8-24,-55.723304,0.000000,0.000000
C9-1,-41.418584,0.000000,0.000000
C9-2,-37.032569,0.000000,0.000000
C9-3,-15.965549,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-11.141838,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-8.864260,0.000000,0.000000
C9-11,-18.858633,0.000000,0.000000
C9-12,-7.483544,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-17.188634,0.000000,0.000000
C9-15,-16.517680,0.000000,0.000000
C9-16,-3.764361,0.000000,0.000000
C9-17,-16.705557,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-22.751391,0.000000,0.000000
C9-20,-35.072004,0.000000,0.000000
C9-21,-58.326696,0.000000,0.000000
C9-22,-39.876528,0.000000,0.000000
C9-23,-46.755390,0.000000,0.000000
C9-24,-41.119527,0.000000,0.000000
C10-1,-61.310329,0.000000,0.000000
C10-2,-57.429877,0.000000,0.000000
C10-3,-44.237543,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-43.626952,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-56.971657,0.000000,0.000000
C10-11,-64.108540,0.000000,0.000000
C10-12,-57.120678,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-63.564293,0.000000,0.000000
C10-15,-62.226667,0.000000,0.000000
C10-16,-53.663205,0.000000,0.000000
C10-17,-59.639789,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-63.191731,0.000000,0.000000
C10-20,-72.955513,0.000000,0.000000
C10-21,-85.265493,0.000000,0.000000
C10-22,-69.923244,0.000000,0.000000
C10-23,-70.348559,0.000000,0.000000
C10-24,-63.836567,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,5.955955,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-77.375175,0.000000,0.000000
C12-1-2,-74.139840,0.000000,0.000000
C12-1-3,-79.277118,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-82.713550,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-71.869974,0.000000,0.000000
C12-1-11,-73.266368,0.000000,0.000000
C12-1-12,-73.292980,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.575063,0.000000,0.000000
C12-1-15,-73.529484,0.000000,0.000000
C12-1-16,-70.200351,0.000000,0.000000
C12-1-17,-72.858046,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-102.674153,0.000000,0.000000
C12-1-20,-102.678901,0.000000,0.000000
C12-1-21,-97.223198,0.000000,0.000000
C12-1-22,-94.124808,0.000000,0.000000
C12-1-23,-82.380442,0.000000,0.000000
C12-1-24,-42.737979,0.000000,0.000000
C13-2-1,-35.268226,0.000000,0.000000
C13-2-2,-31.684116,0.000000,0.000000
C13-2-3,-36.045734,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-43.046652,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-16.269222,0.000000,0.000000
C13-2-11,-18.150273,0.000000,0.000000
C13-2-12,-18.076840,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.527120,0.000000,0.000000
C13-2-15,-16.623000,0.000000,0.000000
C13-2-16,-17.049253,0.000000,0.000000
C13-2-17,-18.776636,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-63.960456,0.000000,0.000000
C13-2-20,-57.009151,0.000000,0.000000
C13-2-21,-69.083667,0.000000,0.000000
C13-2-22,-59.634130,0.000000,0.000000
C13-2-23,-57.753692,0.000000,0.000000
C13-2-24,-18.096387,0.000000,0.000000
C14-1,-15.202504,0.000000,0.000000
C14-2,-6.527622,0.000000,0.000000
C14-3,0.603645,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-20.229097,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,6.559579,0.000000,0.000000
C14-11,-4.157391,0.000000,0.000000
C14-12,4.229164,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,-1.922317,0.000000,0.000000
C14-15,2.372141,0.000000,0.000000
C14-16,6.487965,0.000000,0.000000
C14-17,-0.860923,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-42.039014,0.000000,0.000000
C14-20,-48.920626,0.000000,0.000000
C14-21,-96.987684,0.000000,0.000000
C14-22,-63.450312,0.000000,0.000000
C14-23,-79.082086,0.000000,0.000000
C14-24,-37.145163,0.000000,0.000000
C15-1,-10.770923,0.000000,0.000000
C15-2,-0.523163,0.000000,0.000000
C15-3,3.535346,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-6.508715,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,10.252650,0.000000,0.000000
C15-11,-1.742042,0.000000,0.000000
C15-12,8.451274,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,0.293495,0.000000,0.000000
C15-15,5.044271,0.000000,0.000000
C15-16,9.075670,0.000000,0.000000
C15-17,3.731787,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-40.282275,0.000000,0.000000
C15-20,-52.957370,0.000000,0.000000
C15-21,-113.227366,0.000000,0.000000
C15-22,-71.782330,0.000000,0.000000
C15-23,-90.272697,0.000000,0.000000
C15-24,-74.567267,0.000000,0.000000
C16-1,-96.914934,0.000000,0.000000
C16-2,-88.786821,0.000000,0.000000
C16-3,-83.051267,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-97.293685,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-100.945218,0.000000,0.000000
C16-11,-110.882631,0.000000,0.000000
C16-12,-102.565748,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-110.417892,0.000000,0.000000
C16-15,-107.721466,0.000000,0.000000
C16-16,-96.277181,0.000000,0.000000
C16-17,-105.535066,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-117.581229,0.000000,0.000000
C16-20,-138.026287,0.000000,0.000000
C16-21,-152.878221,0.000000,0.000000
C16-22,-131.136322,0.000000,0.000000
C16-23,-127.909873,0.000000,0.000000
C16-24,-85.381917,0.000000,0.000000
C17-1,-92.417863,0.000000,0.000000
C17-2,-82.693626,0.000000,0.000000
C17-3,-80.076240,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-83.370539,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-97.197569,0.000000,0.000000
C17-11,-108.431588,0.000000,0.000000
C17-12,-98.281243,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-108.169335,0.000000,0.000000
C17-15,-105.009847,0.000000,0.000000
C17-16,-93.651235,0.000000,0.000000
C17-17,-100.874483,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-115.798529,0.000000,0.000000
C17-20,-142.122687,0.000000,0.000000
C17-21,-169.357899,0.000000,0.000000
C17-22,-139.591474,0.000000,0.000000
C17-23,-139.265863,0.000000,0.000000
C17-24,-123.357056,0.000000,0.000000
C18-1,-32.623427,0.000000,0.000000
C18-2,-10.385516,0.000000,0.000000
C18-3,-40.651387,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,5.641244,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-41.771374,0.000000,0.000000
C18-11,-66.527574,0.000000,0.000000
C18-12,-41.166321,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-65.678899,0.000000,0.000000
C18-15,-57.217458,0.000000,0.000000
C18-16,-45.664032,0.000000,0.000000
C18-17,-45.453440,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,-10.100678,0.000000,0.000000
C18-20,-55.140991,0.000000,0.000000
C18-21,-158.549776,0.000000,0.000000
C18-22,-87.895728,0.000000,0.000000
C18-23,-90.933268,0.000000,0.000000
C18-24,-199.164758,0.000000,0.000000
C19-1,-79.494011,0.000000,0.000000
C19-2,-84.928927,0.000000,0.000000
C19-3,-41.796235,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-123.164027,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.614265,0.000000,0.000000
C19-11,-48.512448,0.000000,0.000000
C19-12,-57.170263,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-46.661310,0.000000,0.000000
C19-15,-48.131867,0.000000,0.000000
C19-16,-44.125184,0.000000,0.000000
C19-17,-60.942548,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-149.519565,0.000000,0.000000
C19-20,-131.805923,0.000000,0.000000
C19-21,-91.316130,0.000000,0.000000
C19-22,-106.690906,0.000000,0.000000
C19-23,-116.058692,0.000000,0.000000
C19-24,76.637678,0.000000,0.000000
C20-1,-40.611350,0.000000,0.000000
C20-2,-21.208553,0.000000,0.000000
C20-3,-45.935779,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-19.089744,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-48.428135,0.000000,0.000000
C20-11,-70.881240,0.000000,0.000000
C20-12,-48.776674,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-69.672899,0.000000,0.000000
C20-15,-62.033972,0.000000,0.000000
C20-16,-50.328370,0.000000,0.000000
C20-17,-53.731800,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-13.267199,0.000000,0.000000
C20-20,-47.864761,0.000000,0.000000
C20-21,-129.277748,0.000000,0.000000
C20-22,-72.877265,0.000000,0.000000
C20-23,-70.762191,0.000000,0.000000
C20-24,-131.711416,0.000000,0.000000
C21-1,-27.985769,0.000000,0.000000
C21-2,-26.716570,0.000000,0.000000
C21-3,-23.071781,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-70.789510,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-38.516783,0.000000,0.000000
C21-11,-39.292389,0.000000,0.000000
C21-12,-41.053294,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-38.202942,0.000000,0.000000
C21-15,-37.931604,0.000000,0.000000
C21-16,-34.247196,0.000000,0.000000
C21-17,-43.410897,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-93.280271,0.000000,0.000000
C21-20,-82.431963,0.000000,0.000000
C21-21,-82.449185,0.000000,0.000000
C21-22,-65.021538,0.000000,0.000000
C21-23,-84.676370,0.000000,0.000000
C21-24,4.903760,0.000000,0.000000
C22-1,-8.796262,0.000000,0.000000
C22-2,-18.086170,0.000000,0.000000
C22-3,-0.379832,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-68.393963,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-16.225028,0.000000,0.000000
C22-11,-4.701865,0.000000,0.000000
C22-12,-18.860795,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-4.153865,0.000000,0.000000
C22-15,-8.065918,0.000000,0.000000
C22-16,-10.416279,0.000000,0.000000
C22-17,-18.755524,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-96.682308,0.000000,0.000000
C22-20,-65.498757,0.000000,0.000000
C22-21,-20.600449,0.000000,0.000000
C22-22,-32.287132,0.000000,0.000000
C22-23,-55.368077,0.000000,0.000000
C22-24,78.135778,0.000000,0.000000
C23-1,-21.980170,0.000000,0.000000
C23-2,-43.459774,0.000000,0.000000
C23-3,-90.524725,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.587943,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.056847,0.000000,0.000000
C23-11,-166.103084,0.000000,0.000000
C23-12,-174.730212,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-165.356660,0.000000,0.000000
C23-15,-164.893968,0.000000,0.000000
C23-16,-158.984722,0.000000,0.000000
C23-17,-171.659410,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-227.174455,0.000000,0.000000
C23-20,-172.061243,0.000000,0.000000
C23-21,-144.619959,0.000000,0.000000
C23-22,-128.048678,0.000000,0.000000
C23-23,-169.853361,0.000000,0.000000
C23-24,29.832271,0.000000,0.000000
C24-1,-17.514273,0.000000,0.000000
C24-2,6.496405,0.000000,0.000000
C24-3,24.539741,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,78.088825,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,55.937351,0.000000,0.000000
C24-11,47.851555,0.000000,0.000000
C24-12,51.211011,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,42.533033,0.000000,0.000000
C24-15,47.694997,0.000000,0.000000
C24-16,50.502005,0.000000,0.000000
C24-17,51.591650,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,45.674687,0.000000,0.000000
C24-20,-19.577736,0.000000,0.000000
C24-21,-97.842144,0.000000,0.000000
C24-22,-24.878684,0.000000,0.000000
C24-23,-60.021788,0.000000,0.000000
C24-24,-79.985249,0.000000,0.000000
C25-1-1,-37.026762,0.000000,0.000000
C25-1-2,-47.006880,0.000000,0.000000
C25-1-3,-61.819614,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-107.658586,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-91.991953,0.000000,0.000000
C25-1-11,-91.533505,0.000000,0.000000
C25-1-12,-93.931768,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.299390,0.000000,0.000000
C25-1-15,-88.392616,0.000000,0.000000
C25-1-16,-85.235339,0.000000,0.000000
C25-1-17,-90.076179,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-106.720944,0.000000,0.000000
C25-1-20,-91.533692,0.000000,0.000000
C25-1-21,-84.396620,0.000000,0.000000
C25-1-22,-74.084303,0.000000,0.000000
C25-1-23,-101.497024,0.000000,0.000000
C25-1-24,28.547430,0.000000,0.000000
C25-2-1,-37.026762,0.000000,0.000000
C25-2-2,-47.006880,0.000000,0.000000
C25-2-3,-61.819614,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-107.658586,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-91.991953,0.000000,0.000000
C25-2-11,-91.533505,0.000000,0.000000
C25-2-12,-93.931768,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.299390,0.000000,0.000000
C25-2-15,-88.392616,0.000000,0.000000
C25-2-16,-85.235339,0.000000,0.000000
C25-2-17,-90.076179,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-106.720944,0.000000,0.000000
C25-2-20,-91.533692,0.000000,0.000000
C25-2-21,-84.396620,0.000000,0.000000
C25-2-22,-74.084303,0.000000,0.000000
C25-2-23,-101.497024,0.000000,0.000000
C25-2-24,28.547430,0.000000,0.000000
C26-1,-40.356752,0.000000,0.000000
C26-2,-40.245378,0.000000,0.000000
C26-3,-27.760684,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,2.545968,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-60.589004,0.000000,0.000000
C26-11,-56.930070,0.000000,0.000000
C26-12,-55.442857,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-59.884902,0.000000,0.000000
C26-15,-61.701444,0.000000,0.000000
C26-16,-67.714180,0.000000,0.000000
C26-17,-52.352926,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-10.689460,0.000000,0.000000
C26-20,15.513833,0.000000,0.000000
C26-21,88.529721,0.000000,0.000000
C26-22,8.379779,0.000000,0.000000
C26-23,112.939753,0.000000,0.000000
C26-24,-116.405086,0.000000,0.000000
C27-1,-118.513274,0.000000,0.000000
C27-2,-175.874914,0.000000,0.000000
C27-3,-252.580897,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-440.452600,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-410.242832,0.000000,0.000000
C27-11,-410.155937,0.000000,0.000000
C27-12,-431.278751,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
