,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,-0.000000,-36.682861
C6-16,175.000000,-0.000000,-57.218865
C6-17,175.000000,-0.000000,-64.517839
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,70.472512,-0.000000,0.000000
C7-2,-34.496500,-0.000000,0.000000
C7-3,-75.885466,-0.000000,0.000000
C7-4,-90.691339,-0.000000,0.000000
C7-5,-62.634602,-0.000000,0.000000
C7-6,-53.413769,-0.000000,0.000000
C7-7,-5.081998,-0.000000,0.000000
C7-8,-18.151234,-0.000000,0.000000
C7-9,-92.420163,-0.000000,0.000000
C7-10,-56.754468,-0.000000,0.000000
C7-11,-133.600125,-0.000000,0.000000
C7-12,-41.902389,-0.000000,0.000000
C7-13,-15.839572,-0.000000,0.000000
C7-14,-13.626756,-0.000000,0.000000
C7-15,29.243916,-0.000000,0.000000
C7-16,30.652154,-0.000000,0.000000
C7-17,101.386203,-0.000000,0.000000
C7-18,158.418905,-0.000000,0.000000
C7-19,85.230815,-0.000000,0.000000
C7-20,132.352354,-0.000000,0.000000
C7-21,108.984273,-0.000000,0.000000
C7-22,97.666622,-0.000000,0.000000
C7-23,97.994509,-0.000000,0.000000
C7-24,96.563811,-0.000000,0.000000
C8-1,-49.001146,-0.000000,0.000000
C8-2,-51.740014,-0.000000,0.000000
C8-3,-52.644728,-0.000000,0.000000
C8-4,-52.046745,-0.000000,0.000000
C8-5,-50.685223,-0.000000,0.000000
C8-6,-53.991572,-0.000000,0.000000
C8-7,-55.497150,-0.000000,0.000000
C8-8,-72.518916,-0.000000,0.000000
C8-9,-75.161791,-0.000000,0.000000
C8-10,-68.954249,-0.000000,0.000000
C8-11,-74.890961,-0.000000,0.000000
C8-12,-83.604058,-0.000000,0.000000
C8-13,-72.146175,-0.000000,0.000000
C8-14,-78.820530,-0.000000,0.000000
C8-15,-62.932685,-0.000000,0.000000
C8-16,-60.941076,-0.000000,0.000000
C8-17,-62.075103,-0.000000,0.000000
C8-18,-60.008042,-0.000000,0.000000
C8-19,-60.472475,-0.000000,0.000000
C8-20,-61.789974,-0.000000,0.000000
C8-21,-68.665419,-0.000000,0.000000
C8-22,-64.327282,-0.000000,0.000000
C8-23,-58.568031,-0.000000,0.000000
C8-24,-51.587985,-0.000000,0.000000
C9-1,3.521865,-0.000000,0.000000
C9-2,-11.583354,-0.000000,0.000000
C9-3,-17.346493,-0.000000,0.000000
C9-4,-19.181351,-0.000000,0.000000
C9-5,-15.059722,-0.000000,0.000000
C9-6,-15.917821,-0.000000,0.000000
C9-7,-12.814431,-0.000000,0.000000
C9-8,-31.975813,-0.000000,0.000000
C9-9,-42.484274,-0.000000,0.000000
C9-10,-28.601813,-0.000000,0.000000
C9-11,-47.848741,-0.000000,0.000000
C9-12,-47.627652,-0.000000,0.000000
C9-13,-28.926994,-0.000000,0.000000
C9-14,-31.495995,-0.000000,0.000000
C9-15,-20.306863,-0.000000,0.000000
C9-16,-22.447009,-0.000000,0.000000
C9-17,-22.350409,-0.000000,0.000000
C9-18,-4.434053,-0.000000,0.000000
C9-19,-15.693303,-0.000000,0.000000
C9-20,-9.598042,-0.000000,0.000000
C9-21,-19.491365,-0.000000,0.000000
C9-22,-12.079062,-0.000000,0.000000
C9-23,-4.526786,-0.000000,0.000000
C9-24,0.147884,-0.000000,0.000000
C10-1,-32.621502,-0.000000,0.000000
C10-2,-41.124377,-0.000000,0.000000
C10-3,-44.291253,-0.000000,0.000000
C10-4,-45.164917,-0.000000,0.000000
C10-5,-43.042272,-0.000000,0.000000
C10-6,-45.836447,-0.000000,0.000000
C10-7,-47.775560,-0.000000,0.000000
C10-8,-63.370650,-0.000000,0.000000
C10-9,-73.318893,-0.000000,0.000000
C10-10,-67.508576,-0.000000,0.000000
C10-11,-81.386550,-0.000000,0.000000
C10-12,-80.786432,-0.000000,0.000000
C10-13,-69.732406,-0.000000,0.000000
C10-14,-70.195016,-0.000000,0.000000
C10-15,-63.301666,-0.000000,0.000000
C10-16,-64.677258,-0.000000,0.000000
C10-17,-65.002857,-0.000000,0.000000
C10-18,-56.592761,-0.000000,0.000000
C10-19,-67.892596,-0.000000,0.000000
C10-20,-62.357909,-0.000000,0.000000
C10-21,-64.624297,-0.000000,0.000000
C10-22,-55.688040,-0.000000,0.000000
C10-23,-46.085786,-0.000000,0.000000
C10-24,-38.874153,-0.000000,0.000000
C11-1,-51.308921,-0.000000,0.000000
C11-2,-49.746916,-0.000000,0.000000
C11-3,-49.035115,-0.000000,0.000000
C11-4,-48.560582,-0.000000,0.000000
C11-5,-49.213065,-0.000000,0.000000
C11-6,-52.515027,-0.000000,0.000000
C11-7,-58.031477,-0.000000,0.000000
C11-8,-63.607245,-0.000000,0.000000
C11-9,-68.095539,-0.000000,0.000000
C11-10,-72.010440,-0.000000,0.000000
C11-11,-74.363334,-0.000000,0.000000
C11-12,-74.363334,-0.000000,0.000000
C11-13,-74.996046,-0.000000,0.000000
C11-14,-73.829484,-0.000000,0.000000
C11-15,-73.177001,-0.000000,0.000000
C11-16,-54.887424,-0.000000,0.000000
C11-17,14.368238,-0.000000,0.000000
C11-18,10.136982,-0.000000,0.000000
C11-19,4.620531,-0.000000,0.000000
C11-20,6.696615,-0.000000,0.000000
C11-21,11.876938,-0.000000,0.000000
C11-22,17.848149,-0.000000,0.000000
C11-23,-63.290889,-0.000000,0.000000
C11-24,-57.062638,-0.000000,0.000000
C12-1-1,-90.830500,-0.000000,0.000000
C12-1-2,-83.746516,-0.000000,0.000000
C12-1-3,-80.820694,-0.000000,0.000000
C12-1-4,-78.978174,-0.000000,0.000000
C12-1-5,-80.689388,-0.000000,0.000000
C12-1-6,-86.109069,-0.000000,0.000000
C12-1-7,-94.442996,-0.000000,0.000000
C12-1-8,-98.162938,-0.000000,0.000000
C12-1-9,-94.818708,-0.000000,0.000000
C12-1-10,-110.199517,-0.000000,0.000000
C12-1-11,-106.854628,-0.000000,0.000000
C12-1-12,-112.863886,-0.000000,0.000000
C12-1-13,-114.823618,-0.000000,0.000000
C12-1-14,-117.837114,-0.000000,0.000000
C12-1-15,-111.513605,-0.000000,0.000000
C12-1-16,-99.997784,-0.000000,0.000000
C12-1-17,-66.631752,-0.000000,0.000000
C12-1-18,-78.356811,-0.000000,0.000000
C12-1-19,-78.785383,-0.000000,0.000000
C12-1-20,-80.651605,-0.000000,0.000000
C12-1-21,-75.494347,-0.000000,0.000000
C12-1-22,-69.819404,-0.000000,0.000000
C12-1-23,-106.246300,-0.000000,0.000000
C12-1-24,-96.991326,-0.000000,0.000000
C13-2-1,-30.669026,-0.000000,0.000000
C13-2-2,-34.054180,-0.000000,0.000000
C13-2-3,-35.294460,-0.000000,0.000000
C13-2-4,-36.013285,-0.000000,0.000000
C13-2-5,-35.847151,-0.000000,0.000000
C13-2-6,-38.246515,-0.000000,0.000000
C13-2-7,-42.975542,-0.000000,0.000000
C13-2-8,-42.259017,-0.000000,0.000000
C13-2-9,-46.831530,-0.000000,0.000000
C13-2-10,-58.821204,-0.000000,0.000000
C13-2-11,-66.537748,-0.000000,0.000000
C13-2-12,-59.428490,-0.000000,0.000000
C13-2-13,-59.967018,-0.000000,0.000000
C13-2-14,-55.291105,-0.000000,0.000000
C13-2-15,-61.169533,-0.000000,0.000000
C13-2-16,-54.679390,-0.000000,0.000000
C13-2-17,-19.728260,-0.000000,0.000000
C13-2-18,-18.022816,-0.000000,0.000000
C13-2-19,-30.657199,-0.000000,0.000000
C13-2-20,-23.874810,-0.000000,0.000000
C13-2-21,-16.765065,-0.000000,0.000000
C13-2-22,-8.300178,-0.000000,0.000000
C13-2-23,-43.626526,-0.000000,0.000000
C13-2-24,-38.133002,-0.000000,0.000000
C14-1,41.698845,-0.000000,0.000000
C14-2,7.257223,-0.000000,0.000000
C14-3,-6.053421,-0.000000,0.000000
C14-4,-12.655437,-0.000000,0.000000
C14-5,-5.957866,-0.000000,0.000000
C14-6,-5.105344,-0.000000,0.000000
C14-7,2.118187,-0.000000,0.000000
C14-8,-1.357643,-0.000000,0.000000
C14-9,-35.116190,-0.000000,0.000000
C14-10,-32.125732,-0.000000,0.000000
C14-11,-68.470968,-0.000000,0.000000
C14-12,-27.079716,-0.000000,0.000000
C14-13,-25.190561,-0.000000,0.000000
C14-14,-15.839463,-0.000000,0.000000
C14-15,-11.106168,-0.000000,0.000000
C14-16,-19.804433,-0.000000,0.000000
C14-17,-1.279621,-0.000000,0.000000
C14-18,29.976296,-0.000000,0.000000
C14-19,-16.372903,-0.000000,0.000000
C14-20,12.727502,-0.000000,0.000000
C14-21,10.910086,-0.000000,0.000000
C14-22,25.818797,-0.000000,0.000000
C14-23,24.073247,-0.000000,0.000000
C14-24,29.158681,-0.000000,0.000000
C15-1,49.991358,-0.000000,0.000000
C15-2,20.303245,-0.000000,0.000000
C15-3,8.795821,-0.000000,0.000000
C15-4,2.980546,-0.000000,0.000000
C15-5,8.757462,-0.000000,0.000000
C15-6,8.385317,-0.000000,0.000000
C15-7,19.375026,-0.000000,0.000000
C15-8,5.342861,-0.000000,0.000000
C15-9,-20.096565,-0.000000,0.000000
C15-10,-21.095166,-0.000000,0.000000
C15-11,-66.664757,-0.000000,0.000000
C15-12,-17.784212,-0.000000,0.000000
C15-13,-22.107480,-0.000000,0.000000
C15-14,-7.979460,-0.000000,0.000000
C15-15,-14.787923,-0.000000,0.000000
C15-16,-23.660779,-0.000000,0.000000
C15-17,-6.511702,-0.000000,0.000000
C15-18,2.550626,-0.000000,0.000000
C15-19,-40.816210,-0.000000,0.000000
C15-20,-15.593820,-0.000000,0.000000
C15-21,-3.342139,-0.000000,0.000000
C15-22,26.021926,-0.000000,0.000000
C15-23,24.605177,-0.000000,0.000000
C15-24,31.874315,-0.000000,0.000000
C16-1,-74.112821,-0.000000,0.000000
C16-2,-88.802960,-0.000000,0.000000
C16-3,-94.247837,-0.000000,0.000000
C16-4,-95.990559,-0.000000,0.000000
C16-5,-92.827161,-0.000000,0.000000
C16-6,-97.807127,-0.000000,0.000000
C16-7,-97.453252,-0.000000,0.000000
C16-8,-109.566154,-0.000000,0.000000
C16-9,-128.502664,-0.000000,0.000000
C16-10,-132.030729,-0.000000,0.000000
C16-11,-147.506372,-0.000000,0.000000
C16-12,-130.891126,-0.000000,0.000000
C16-13,-131.724446,-0.000000,0.000000
C16-14,-137.116136,-0.000000,0.000000
C16-15,-108.699010,-0.000000,0.000000
C16-16,-107.799842,-0.000000,0.000000
C16-17,-92.068836,-0.000000,0.000000
C16-18,-86.342481,-0.000000,0.000000
C16-19,-109.755265,-0.000000,0.000000
C16-20,-96.962089,-0.000000,0.000000
C16-21,-102.584928,-0.000000,0.000000
C16-22,-92.855149,-0.000000,0.000000
C16-23,-96.756338,-0.000000,0.000000
C16-24,-84.316376,-0.000000,0.000000
C17-1,-65.697759,-0.000000,0.000000
C17-2,-75.564140,-0.000000,0.000000
C17-3,-79.179148,-0.000000,0.000000
C17-4,-80.123502,-0.000000,0.000000
C17-5,-77.894365,-0.000000,0.000000
C17-6,-84.117097,-0.000000,0.000000
C17-7,-79.941386,-0.000000,0.000000
C17-8,-102.766628,-0.000000,0.000000
C17-9,-113.261074,-0.000000,0.000000
C17-10,-120.837150,-0.000000,0.000000
C17-11,-145.673468,-0.000000,0.000000
C17-12,-121.458250,-0.000000,0.000000
C17-13,-128.595803,-0.000000,0.000000
C17-14,-129.139976,-0.000000,0.000000
C17-15,-112.435175,-0.000000,0.000000
C17-16,-111.713179,-0.000000,0.000000
C17-17,-97.378239,-0.000000,0.000000
C17-18,-114.173457,-0.000000,0.000000
C17-19,-134.559804,-0.000000,0.000000
C17-20,-125.701953,-0.000000,0.000000
C17-21,-117.047776,-0.000000,0.000000
C17-22,-92.649017,-0.000000,0.000000
C17-23,-96.216547,-0.000000,0.000000
C17-24,-81.560610,-0.000000,0.000000
C18-1,35.760688,-0.000000,0.000000
C18-2,29.061441,-0.000000,0.000000
C18-3,26.415391,-0.000000,0.000000
C18-4,25.116936,-0.000000,0.000000
C18-5,26.721738,-0.000000,0.000000
C18-6,15.529058,-0.000000,0.000000
C18-7,36.852205,-0.000000,0.000000
C18-8,-4.237519,-0.000000,0.000000
C18-9,-19.314241,-0.000000,0.000000
C18-10,-27.945691,-0.000000,0.000000
C18-11,-115.377189,-0.000000,0.000000
C18-12,-29.449378,-0.000000,0.000000
C18-13,-69.992229,-0.000000,0.000000
C18-14,-32.266079,-0.000000,0.000000
C18-15,-58.491224,-0.000000,0.000000
C18-16,-94.502912,-0.000000,0.000000
C18-17,-82.024244,-0.000000,0.000000
C18-18,-104.875317,-0.000000,0.000000
C18-19,-117.161964,-0.000000,0.000000
C18-20,-113.083086,-0.000000,0.000000
C18-21,-91.277992,-0.000000,0.000000
C18-22,-44.265811,-0.000000,0.000000
C18-23,-47.185520,-0.000000,0.000000
C18-24,-19.260078,-0.000000,0.000000
C19-1,-68.174663,-0.000000,0.000000
C19-2,-110.607178,-0.000000,0.000000
C19-3,-126.716649,-0.000000,0.000000
C19-4,-133.762932,-0.000000,0.000000
C19-5,-125.506766,-0.000000,0.000000
C19-6,-118.441529,-0.000000,0.000000
C19-7,-132.187270,-0.000000,0.000000
C19-8,-106.686278,-0.000000,0.000000
C19-9,-144.304614,-0.000000,0.000000
C19-10,-136.210771,-0.000000,0.000000
C19-11,-100.600152,-0.000000,0.000000
C19-12,-128.521463,-0.000000,0.000000
C19-13,-86.922777,-0.000000,0.000000
C19-14,-120.689520,-0.000000,0.000000
C19-15,-61.313954,-0.000000,0.000000
C19-16,-33.101363,-0.000000,0.000000
C19-17,-11.324212,-0.000000,0.000000
C19-18,48.509131,-0.000000,0.000000
C19-19,-8.966203,-0.000000,0.000000
C19-20,28.848499,-0.000000,0.000000
C19-21,-0.396850,-0.000000,0.000000
C19-22,-22.770542,-0.000000,0.000000
C19-23,-25.497570,-0.000000,0.000000
C19-24,-35.897617,-0.000000,0.000000
C20-1,20.813434,-0.000000,0.000000
C20-2,5.545987,-0.000000,0.000000
C20-3,-0.350367,-0.000000,0.000000
C20-4,-3.066924,-0.000000,0.000000
C20-5,0.197358,-0.000000,0.000000
C20-6,-8.787858,-0.000000,0.000000
C20-7,5.746754,-0.000000,0.000000
C20-8,-16.315177,-0.000000,0.000000
C20-9,-46.387115,-0.000000,0.000000
C20-10,-47.828286,-0.000000,0.000000
C20-11,-118.632884,-0.000000,0.000000
C20-12,-46.204524,-0.000000,0.000000
C20-13,-75.549482,-0.000000,0.000000
C20-14,-46.433734,-0.000000,0.000000
C20-15,-51.854861,-0.000000,0.000000
C20-16,-87.551848,-0.000000,0.000000
C20-17,-72.593417,-0.000000,0.000000
C20-18,-55.440547,-0.000000,0.000000
C20-19,-73.102902,-0.000000,0.000000
C20-20,-62.033902,-0.000000,0.000000
C20-21,-65.588357,-0.000000,0.000000
C20-22,-44.631952,-0.000000,0.000000
C20-23,-48.144324,-0.000000,0.000000
C20-24,-24.155007,-0.000000,0.000000
C21-1,-36.519835,-0.000000,0.000000
C21-2,-60.806882,-0.000000,0.000000
C21-3,-70.032960,-0.000000,0.000000
C21-4,-74.076032,-0.000000,0.000000
C21-5,-69.334261,-0.000000,0.000000
C21-6,-66.943921,-0.000000,0.000000
C21-7,-60.413114,-0.000000,0.000000
C21-8,-70.408590,-0.000000,0.000000
C21-9,-75.570524,-0.000000,0.000000
C21-10,-76.404030,-0.000000,0.000000
C21-11,-78.505341,-0.000000,0.000000
C21-12,-60.537938,-0.000000,0.000000
C21-13,-61.353801,-0.000000,0.000000
C21-14,-80.485701,-0.000000,0.000000
C21-15,-26.768237,-0.000000,0.000000
C21-16,-38.022109,-0.000000,0.000000
C21-17,-7.296524,-0.000000,0.000000
C21-18,-56.182283,-0.000000,0.000000
C21-19,-102.273112,-0.000000,0.000000
C21-20,-79.261872,-0.000000,0.000000
C21-21,-54.801558,-0.000000,0.000000
C21-22,-21.995139,-0.000000,0.000000
C21-23,-23.467046,-0.000000,0.000000
C21-24,-25.531288,-0.000000,0.000000
C22-1,-52.200791,-0.000000,0.000000
C22-2,-70.856033,-0.000000,0.000000
C22-3,-77.889420,-0.000000,0.000000
C22-4,-80.898422,-0.000000,0.000000
C22-5,-77.412603,-0.000000,0.000000
C22-6,-69.790151,-0.000000,0.000000
C22-7,-70.527773,-0.000000,0.000000
C22-8,-69.500054,-0.000000,0.000000
C22-9,-58.663900,-0.000000,0.000000
C22-10,-58.798083,-0.000000,0.000000
C22-11,-22.076318,-0.000000,0.000000
C22-12,-42.004170,-0.000000,0.000000
C22-13,-26.723489,-0.000000,0.000000
C22-14,-64.118320,-0.000000,0.000000
C22-15,-1.235467,-0.000000,0.000000
C22-16,5.912001,-0.000000,0.000000
C22-17,31.916336,-0.000000,0.000000
C22-18,-32.052129,-0.000000,0.000000
C22-19,-73.696006,-0.000000,0.000000
C22-20,-54.146831,-0.000000,0.000000
C22-21,-24.913908,-0.000000,0.000000
C22-22,0.101210,-0.000000,0.000000
C22-23,0.397978,-0.000000,0.000000
C22-24,-15.139018,-0.000000,0.000000
C23-1,-147.806109,-0.000000,0.000000
C23-2,-187.814391,-0.000000,0.000000
C23-3,-202.819148,-0.000000,0.000000
C23-4,-209.128956,-0.000000,0.000000
C23-5,-201.885443,-0.000000,0.000000
C23-6,-199.944851,-0.000000,0.000000
C23-7,-165.552123,-0.000000,0.000000
C23-8,-203.104722,-0.000000,0.000000
C23-9,-163.288891,-0.000000,0.000000
C23-10,-169.370974,-0.000000,0.000000
C23-11,-168.312047,-0.000000,0.000000
C23-12,-127.033358,-0.000000,0.000000
C23-13,-175.016640,-0.000000,0.000000
C23-14,-198.572880,-0.000000,0.000000
C23-15,-113.884660,-0.000000,0.000000
C23-16,-125.026576,-0.000000,0.000000
C23-17,-80.000707,-0.000000,0.000000
C23-18,-72.334272,-0.000000,0.000000
C23-19,-138.371138,-0.000000,0.000000
C23-20,-97.334355,-0.000000,0.000000
C23-21,-118.539843,-0.000000,0.000000
C23-22,-131.646214,-0.000000,0.000000
C23-23,-123.725030,-0.000000,0.000000
C23-24,-124.458832,-0.000000,0.000000
C24-1,66.093946,-0.000000,0.000000
C24-2,35.721344,-0.000000,0.000000
C24-3,33.632310,-0.000000,0.000000
C24-4,36.014086,-0.000000,0.000000
C24-5,40.567816,-0.000000,0.000000
C24-6,38.950930,-0.000000,0.000000
C24-7,36.546702,-0.000000,0.000000
C24-8,45.124773,-0.000000,0.000000
C24-9,9.010515,-0.000000,0.000000
C24-10,28.518271,-0.000000,0.000000
C24-11,-20.409814,-0.000000,0.000000
C24-12,12.248520,-0.000000,0.000000
C24-13,21.493743,-0.000000,0.000000
C24-14,47.754031,-0.000000,0.000000
C24-15,68.734901,-0.000000,0.000000
C24-16,49.634153,-0.000000,0.000000
C24-17,32.162256,-0.000000,0.000000
C24-18,-32.727548,-0.000000,0.000000
C24-19,-48.873109,-0.000000,0.000000
C24-20,-45.387682,-0.000000,0.000000
C24-21,-11.809365,-0.000000,0.000000
C24-22,54.684258,-0.000000,0.000000
C24-23,63.906845,-0.000000,0.000000
C24-24,73.099375,-0.000000,0.000000
C25-1-1,-62.870429,-0.000000,0.000000
C25-1-2,-98.188011,-0.000000,0.000000
C25-1-3,-116.935415,-0.000000,0.000000
C25-1-4,-124.927530,-0.000000,0.000000
C25-1-5,-114.003376,-0.000000,0.000000
C25-1-6,-112.771403,-0.000000,0.000000
C25-1-7,-92.998263,-0.000000,0.000000
C25-1-8,-104.891989,-0.000000,0.000000
C25-1-9,-108.460483,-0.000000,0.000000
C25-1-10,-104.045607,-0.000000,0.000000
C25-1-11,-100.887864,-0.000000,0.000000
C25-1-12,-86.168163,-0.000000,0.000000
C25-1-13,-107.011643,-0.000000,0.000000
C25-1-14,-88.456180,-0.000000,0.000000
C25-1-15,-60.733930,-0.000000,0.000000
C25-1-16,-51.178867,-0.000000,0.000000
C25-1-17,-48.603101,-0.000000,0.000000
C25-1-18,-3.157080,-0.000000,0.000000
C25-1-19,-38.673204,-0.000000,0.000000
C25-1-20,-14.222674,-0.000000,0.000000
C25-1-21,-36.127224,-0.000000,0.000000
C25-1-22,-67.461365,-0.000000,0.000000
C25-1-23,-63.209015,-0.000000,0.000000
C25-1-24,-60.623207,-0.000000,0.000000
C25-2-1,-62.870429,-0.000000,0.000000
C25-2-2,-98.188011,-0.000000,0.000000
C25-2-3,-116.935415,-0.000000,0.000000
C25-2-4,-124.927530,-0.000000,0.000000
C25-2-5,-114.003376,-0.000000,0.000000
C25-2-6,-112.771403,-0.000000,0.000000
C25-2-7,-92.998263,-0.000000,0.000000
C25-2-8,-104.891989,-0.000000,0.000000
C25-2-9,-108.460483,-0.000000,0.000000
C25-2-10,-104.045607,-0.000000,0.000000
C25-2-11,-100.887864,-0.000000,0.000000
C25-2-12,-86.168163,-0.000000,0.000000
C25-2-13,-107.011643,-0.000000,0.000000
C25-2-14,-88.456180,-0.000000,0.000000
C25-2-15,-60.733930,-0.000000,0.000000
C25-2-16,-51.178867,-0.000000,0.000000
C25-2-17,-48.603101,-0.000000,0.000000
C25-2-18,-3.157080,-0.000000,0.000000
C25-2-19,-38.673204,-0.000000,0.000000
C25-2-20,-14.222674,-0.000000,0.000000
C25-2-21,-36.127224,-0.000000,0.000000
C25-2-22,-67.461365,-0.000000,0.000000
C25-2-23,-63.209015,-0.000000,0.000000
C25-2-24,-60.623207,-0.000000,0.000000
C26-1,-70.472512,-0.000000,0.000000
C26-2,34.496500,-0.000000,0.000000
C26-3,75.885466,-0.000000,0.000000
C26-4,90.691339,-0.000000,0.000000
C26-5,62.634602,-0.000000,0.000000
C26-6,53.413769,-0.000000,0.000000
C26-7,2.281998,-0.000000,0.000000
C26-8,3.351234,-0.000000,0.000000
