,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-12,-81.716913,0.000000,0.000000
C15-13,-78.412383,0.000000,0.000000
C15-14,-94.739858,0.000000,0.000000
C15-15,-108.083665,0.000000,0.000000
C15-16,-130.003758,0.000000,0.000000
C15-17,-127.717808,0.000000,0.000000
C15-18,-101.425488,0.000000,0.000000
C15-19,-105.238933,0.000000,0.000000
C15-20,-102.327566,0.000000,0.000000
C15-21,-25.139114,0.000000,0.000000
C15-22,13.778376,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-73.205973,0.000000,0.000000
C16-3,-73.926270,0.000000,0.000000
C16-4,-82.032775,0.000000,0.000000
C16-5,-79.897349,0.000000,0.000000
C16-6,-75.776365,0.000000,0.000000
C16-7,-100.321250,0.000000,0.000000
C16-8,-121.214518,0.000000,0.000000
C16-9,-155.745167,0.000000,0.000000
C16-10,-123.700303,0.000000,0.000000
C16-11,-127.271966,0.000000,0.000000
C16-12,-140.851626,0.000000,0.000000
C16-13,-165.987033,0.000000,0.000000
C16-14,-177.878069,0.000000,0.000000
C16-15,-170.456682,0.000000,0.000000
C16-16,-172.060030,0.000000,0.000000
C16-17,-178.619566,0.000000,0.000000
C16-18,-167.991805,0.000000,0.000000
C16-19,-167.186003,0.000000,0.000000
C16-20,-163.892748,0.000000,0.000000
C16-21,-136.260826,0.000000,0.000000
C16-22,-102.705217,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-63.047251,0.000000,0.000000
C17-3,-63.359101,0.000000,0.000000
C17-4,-70.548360,0.000000,0.000000
C17-5,-67.005378,0.000000,0.000000
C17-6,-80.527471,0.000000,0.000000
C17-7,-125.269891,0.000000,0.000000
C17-8,-131.421569,0.000000,0.000000
C17-9,-131.978039,0.000000,0.000000
C17-10,-147.913431,0.000000,0.000000
C17-11,-130.261647,0.000000,0.000000
C17-12,-138.042396,0.000000,0.000000
C17-13,-149.353259,0.000000,0.000000
C17-14,-177.261146,0.000000,0.000000
C17-15,-178.927273,0.000000,0.000000
C17-16,-183.767142,0.000000,0.000000
C17-17,-183.537777,0.000000,0.000000
C17-18,-159.345130,0.000000,0.000000
C17-19,-159.440525,0.000000,0.000000
C17-20,-166.632336,0.000000,0.000000
C17-21,-124.968372,0.000000,0.000000
C17-22,-100.427933,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,31.629897,0.000000,0.000000
C18-3,30.779455,0.000000,0.000000
C18-4,10.157151,0.000000,0.000000
C18-5,30.590424,0.000000,0.000000
C18-6,-11.224300,0.000000,0.000000
C18-7,-218.519183,0.000000,0.000000
C18-8,-87.269203,0.000000,0.000000
C18-9,-51.727614,0.000000,0.000000
C18-10,-234.499436,0.000000,0.000000
C18-11,-127.366993,0.000000,0.000000
C18-12,-101.180299,0.000000,0.000000
C18-13,-79.445082,0.000000,0.000000
C18-14,-95.456151,0.000000,0.000000
C18-15,-111.382461,0.000000,0.000000
C18-16,-125.312403,0.000000,0.000000
C18-17,-117.800985,0.000000,0.000000
C18-18,-88.001582,0.000000,0.000000
C18-19,-91.234607,0.000000,0.000000
C18-20,-105.052108,0.000000,0.000000
C18-21,-53.403100,0.000000,0.000000
C18-22,-50.200100,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-83.723578,0.000000,0.000000
C19-3,-87.351419,0.000000,0.000000
C19-4,-107.053470,0.000000,0.000000
C19-5,-107.426989,0.000000,0.000000
C19-6,-75.395235,0.000000,0.000000
C19-7,30.135367,0.000000,0.000000
C19-8,-101.525763,0.000000,0.000000
C19-9,-201.639144,0.000000,0.000000
C19-10,21.313394,0.000000,0.000000
C19-11,-81.522410,0.000000,0.000000
C19-12,-124.156559,0.000000,0.000000
C19-13,-181.345869,0.000000,0.000000
C19-14,-177.769715,0.000000,0.000000
C19-15,-158.810653,0.000000,0.000000
C19-16,-165.214765,0.000000,0.000000
C19-17,-183.689802,0.000000,0.000000
C19-18,-189.936464,0.000000,0.000000
C19-19,-188.823009,0.000000,0.000000
C19-20,-158.468515,0.000000,0.000000
C19-21,-119.124841,0.000000,0.000000
C19-22,-40.970861,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,13.585469,0.000000,0.000000
C20-3,12.009523,0.000000,0.000000
C20-4,-10.242040,0.000000,0.000000
C20-5,7.691061,0.000000,0.000000
C20-6,-2.785148,0.000000,0.000000
C20-7,-174.204158,0.000000,0.000000
C20-8,-69.138927,0.000000,0.000000
C20-9,-93.943974,0.000000,0.000000
C20-10,-191.490868,0.000000,0.000000
C20-11,-122.056572,0.000000,0.000000
C20-12,-106.170193,0.000000,0.000000
C20-13,-108.990823,0.000000,0.000000
C20-14,-96.551959,0.000000,0.000000
C20-15,-96.336574,0.000000,0.000000
C20-16,-104.517645,0.000000,0.000000
C20-17,-109.065013,0.000000,0.000000
C20-18,-103.360239,0.000000,0.000000
C20-19,-104.992512,0.000000,0.000000
C20-20,-100.185915,0.000000,0.000000
C20-21,-73.461320,0.000000,0.000000
C20-22,-54.245125,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-45.509649,0.000000,0.000000
C21-3,-47.601040,0.000000,0.000000
C21-4,-55.544365,0.000000,0.000000
C21-5,-58.931433,0.000000,0.000000
C21-6,-28.484075,0.000000,0.000000
C21-7,7.144723,0.000000,0.000000
C21-8,-66.446497,0.000000,0.000000
C21-9,-112.234653,0.000000,0.000000
C21-10,1.347856,0.000000,0.000000
C21-11,-29.193653,0.000000,0.000000
C21-12,-66.464116,0.000000,0.000000
C21-13,-107.058152,0.000000,0.000000
C21-14,-175.449045,0.000000,0.000000
C21-15,-190.674365,0.000000,0.000000
C21-16,-209.253254,0.000000,0.000000
C21-17,-202.190572,0.000000,0.000000
C21-18,-157.410378,0.000000,0.000000
C21-19,-159.686946,0.000000,0.000000
C21-20,-168.773988,0.000000,0.000000
C21-21,-76.646166,0.000000,0.000000
C21-22,-32.404432,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-58.236074,0.000000,0.000000
C22-3,-59.698368,0.000000,0.000000
C22-4,-56.277995,0.000000,0.000000
C22-5,-69.948505,0.000000,0.000000
C22-6,-30.221473,0.000000,0.000000
C22-7,104.078594,0.000000,0.000000
C22-8,-35.938410,0.000000,0.000000
C22-9,-73.304030,0.000000,0.000000
C22-10,107.152916,0.000000,0.000000
C22-11,34.792311,0.000000,0.000000
C22-12,-15.527011,0.000000,0.000000
C22-13,-59.230819,0.000000,0.000000
C22-14,-142.345556,0.000000,0.000000
C22-15,-159.439746,0.000000,0.000000
C22-16,-175.640445,0.000000,0.000000
C22-17,-165.257067,0.000000,0.000000
C22-18,-118.477186,0.000000,0.000000
C22-19,-120.114865,0.000000,0.000000
C22-20,-132.898309,0.000000,0.000000
C22-21,-44.925687,0.000000,0.000000
C22-22,-6.200735,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-159.457839,0.000000,0.000000
C23-3,-162.379891,0.000000,0.000000
C23-4,-152.496064,0.000000,0.000000
C23-5,-186.659511,0.000000,0.000000
C23-6,-127.436930,0.000000,0.000000
C23-7,111.293513,0.000000,0.000000
C23-8,-126.903466,0.000000,0.000000
C23-9,-120.370315,0.000000,0.000000
C23-10,92.453650,0.000000,0.000000
C23-11,-65.212297,0.000000,0.000000
C23-12,-107.228142,0.000000,0.000000
C23-13,-255.563562,0.000000,0.000000
C23-14,-311.010462,0.000000,0.000000
C23-15,-293.064054,0.000000,0.000000
C23-16,-295.141370,0.000000,0.000000
C23-17,-308.184899,0.000000,0.000000
C23-18,-306.176894,0.000000,0.000000
C23-19,-302.700579,0.000000,0.000000
C23-20,-275.107869,0.000000,0.000000
C23-21,-228.736989,0.000000,0.000000
C23-22,-138.645964,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.186646,0.000000,0.000000
C24-3,68.970821,0.000000,0.000000
C24-4,34.630109,0.000000,0.000000
C24-5,68.446793,0.000000,0.000000
C24-6,18.540978,0.000000,0.000000
C24-7,-160.516020,0.000000,0.000000
C24-8,-60.782312,0.000000,0.000000
C24-9,-51.205964,0.000000,0.000000
C24-10,-140.267081,0.000000,0.000000
C24-11,-40.597424,0.000000,0.000000
C24-12,-44.540666,0.000000,0.000000
C24-13,53.719205,1.979597,0.000000
C24-14,56.943944,0.000000,0.000000
C24-15,33.287604,0.000000,0.000000
C24-16,7.810178,0.000000,0.000000
C24-17,25.497826,0.000000,0.000000
C24-18,73.448938,0.000000,0.000000
C24-19,66.558199,0.000000,0.000000
C24-20,37.507298,0.000000,0.000000
C24-21,106.430838,0.000000,0.000000
C24-22,40.076714,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,73.566829,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-66.443716,0.000000,0.000000
C25-1-3,-68.947459,0.000000,0.000000
C25-1-4,-85.448470,0.000000,0.000000
C25-1-5,-83.135644,0.000000,0.000000
C25-1-6,-73.253316,0.000000,0.000000
C25-1-7,23.926885,0.000000,0.000000
C25-1-8,-70.657217,0.000000,0.000000
C25-1-9,-82.717100,0.000000,0.000000
C25-1-10,18.873323,0.000000,0.000000
C25-1-11,-73.442661,0.000000,0.000000
C25-1-12,-87.975407,0.000000,0.000000
C25-1-13,-174.089622,0.000000,0.000000
C25-1-14,-180.163169,0.000000,0.000000
C25-1-15,-165.147896,0.000000,0.000000
C25-1-16,-168.319129,0.000000,0.000000
C25-1-17,-180.313220,0.000000,0.000000
C25-1-18,-188.164064,0.000000,0.000000
C25-1-19,-189.169404,0.000000,0.000000
C25-1-20,-162.525213,0.000000,0.000000
C25-1-21,-140.212723,0.000000,0.000000
C25-1-22,-70.018118,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.155250,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-66.443716,0.000000,0.000000
C25-2-3,-68.947459,0.000000,0.000000
C25-2-4,-85.448470,0.000000,0.000000
C25-2-5,-83.135644,0.000000,0.000000
C25-2-6,-73.253316,0.000000,0.000000
C25-2-7,23.926885,0.000000,0.000000
C25-2-8,-70.657217,0.000000,0.000000
C25-2-9,-82.717100,0.000000,0.000000
C25-2-10,18.873323,0.000000,0.000000
C25-2-11,-73.442661,0.000000,0.000000
C25-2-12,-87.975407,0.000000,0.000000
C25-2-13,-174.089622,0.000000,0.000000
C25-2-14,-180.163169,0.000000,0.000000
C25-2-15,-165.147896,0.000000,0.000000
C25-2-16,-168.319129,0.000000,0.000000
C25-2-17,-180.313220,0.000000,0.000000
C25-2-18,-188.164064,0.000000,0.000000
C25-2-19,-189.169404,0.000000,0.000000
C25-2-20,-162.525213,0.000000,0.000000
C25-2-21,-140.212723,0.000000,0.000000
C25-2-22,-70.018118,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.155250,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-62.050559,0.000000,0.000000
C26-3,-53.673973,0.000000,0.000000
C26-4,12.515486,0.000000,0.000000
C26-5,-31.643079,0.000000,0.000000
C26-6,-14.589074,0.000000,0.000000
C26-7,-43.781915,0.000000,0.000000
C26-8,30.860587,0.000000,0.000000
C26-9,36.629090,0.000000,0.000000
C26-10,-87.368683,0.000000,0.000000
C26-11,-12.886124,0.000000,0.000000
C26-12,13.303248,0.000000,0.000000
C26-13,146.251877,0.000000,0.000000
C26-14,184.664266,0.000000,0.000000
C26-15,176.635362,0.000000,0.000000
C26-16,215.525328,0.000000,0.000000
C26-17,230.701059,0.000000,0.000000
C26-18,211.939929,0.000000,0.000000
C26-19,224.702311,0.000000,0.000000
C26-20,195.952017,0.000000,0.000000
C26-21,67.584321,0.000000,0.000000
C26-22,-59.643610,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.986002,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-351.683476,0.000000,0.000000
C27-3,-358.887061,0.000000,0.000000
C27-4,-367.954876,0.000000,0.000000
C27-5,-414.134415,0.000000,0.000000
C27-6,-351.528580,0.000000,0.000000
C27-7,116.486628,0.000000,0.000000
C27-8,-304.139905,0.000000,0.000000
C27-9,-320.393996,0.000000,0.000000
C27-10,68.280115,0.000000,0.000000
C27-11,-288.157551,0.000000,0.000000
C27-12,-326.161838,0.000000,0.000000
C27-13,-459.417492,0.000000,0.000000
