,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-31.210664,0.000000,0.000000
C4-10,-36.335105,0.000000,0.000000
C4-11,-41.514548,0.000000,0.000000
C4-12,-31.075765,0.000000,0.000000
C4-13,-31.474914,0.000000,0.000000
C4-14,-31.132906,0.000000,0.000000
C4-15,-28.763514,0.000000,0.000000
C4-16,-28.478406,0.000000,0.000000
C4-17,-28.603369,0.000000,0.000000
C4-18,-21.121369,0.000000,0.000000
C4-19,-18.178757,0.000000,0.000000
C4-20,-19.424302,0.000000,0.000000
C4-21,-23.030103,0.000000,0.000000
C4-22,-26.451327,0.000000,0.000000
C4-23,-23.699398,0.000000,0.000000
C4-24,-20.189829,0.000000,0.000000
C5-1,25.743720,0.000000,0.000000
C5-2,26.014442,0.000000,0.000000
C5-3,23.117664,0.000000,0.000000
C5-4,21.290675,0.000000,0.000000
C5-5,20.097436,0.000000,0.000000
C5-6,5.433852,0.000000,0.000000
C5-7,9.915288,0.000000,0.000000
C5-8,-1.494742,0.000000,0.000000
C5-9,-6.628772,0.000000,0.000000
C5-10,-15.570356,0.000000,0.000000
C5-11,-24.846030,0.000000,0.000000
C5-12,-20.942785,0.000000,0.000000
C5-13,-23.563000,0.000000,0.000000
C5-14,-21.309403,0.000000,0.000000
C5-15,-15.191138,0.000000,0.000000
C5-16,-11.389733,0.000000,0.000000
C5-17,-5.291778,0.000000,0.000000
C5-18,-0.166740,0.000000,0.000000
C5-19,0.537773,0.000000,0.000000
C5-20,-1.606593,0.000000,0.000000
C5-21,-2.844043,0.000000,0.000000
C5-22,-6.850307,0.000000,0.000000
C5-23,-5.014773,0.000000,0.000000
C5-24,-2.014006,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,90.442930,0.000000,0.000000
C6-7,124.889872,0.000000,0.000000
C6-8,108.151709,0.000000,0.000000
C6-9,106.966823,0.000000,0.000000
C6-10,56.009000,0.000000,0.000000
C6-11,-0.022123,0.000000,0.000000
C6-12,-23.842818,0.000000,0.000000
C6-13,-34.964670,0.000000,0.000000
C6-14,-21.067092,0.000000,0.000000
C6-15,16.519364,0.000000,0.000000
C6-16,33.133080,0.000000,0.000000
C6-17,58.551587,0.000000,0.000000
C6-18,49.828819,0.000000,0.000000
C6-19,37.066606,0.000000,0.000000
C6-20,28.336896,0.000000,0.000000
C6-21,45.509841,0.000000,0.000000
C6-22,36.782052,0.000000,0.000000
C6-23,41.782005,0.000000,0.000000
C6-24,52.932010,0.000000,0.000000
C7-1,98.335206,0.000000,0.000000
C7-2,112.867883,0.000000,0.000000
C7-3,83.279483,0.000000,0.000000
C7-4,59.808805,0.000000,0.000000
C7-5,39.567520,0.000000,0.000000
C7-6,-58.214516,0.000000,0.000000
C7-7,-40.850846,0.000000,0.000000
C7-8,-44.556550,0.000000,0.000000
C7-9,-31.076787,0.000000,0.000000
C7-10,-83.698430,0.000000,0.000000
C7-11,-99.179149,0.000000,0.000000
C7-12,-95.098754,0.000000,0.000000
C7-13,-86.835770,0.000000,0.000000
C7-14,-107.886499,0.000000,0.000000
C7-15,-129.414192,0.000000,0.000000
C7-16,-163.652627,0.000000,0.000000
C7-17,-177.159215,0.000000,0.000000
C7-18,-189.015576,0.000000,0.000000
C7-19,-192.813438,0.000000,0.000000
C7-20,-197.142992,0.000000,0.000000
C7-21,-160.416843,0.000000,0.000000
C7-22,-154.796271,0.000000,0.000000
C7-23,-122.498724,0.000000,0.000000
C7-24,-105.701204,0.000000,0.000000
C8-1,-47.406961,0.000000,0.000000
C8-2,-43.871761,0.000000,0.000000
C8-3,-38.123248,0.000000,0.000000
C8-4,-35.568867,0.000000,0.000000
C8-5,-36.057590,0.000000,0.000000
C8-6,-47.080750,0.000000,0.000000
C8-7,-52.521046,0.000000,0.000000
C8-8,-61.436347,0.000000,0.000000
C8-9,-73.454574,0.000000,0.000000
C8-10,-81.212676,0.000000,0.000000
C8-11,-88.218123,0.000000,0.000000
C8-12,-79.066907,0.000000,0.000000
C8-13,-80.098135,0.000000,0.000000
C8-14,-80.271153,0.000000,0.000000
C8-15,-77.866646,0.000000,0.000000
C8-16,-77.066511,0.000000,0.000000
C8-17,-76.629626,0.000000,0.000000
C8-18,-70.084039,0.000000,0.000000
C8-19,-65.900681,0.000000,0.000000
C8-20,-65.846953,0.000000,0.000000
C8-21,-68.024725,0.000000,0.000000
C8-22,-68.835699,0.000000,0.000000
C8-23,-62.560518,0.000000,0.000000
C8-24,-54.977554,0.000000,0.000000
C9-1,7.670939,0.000000,0.000000
C9-2,10.142957,0.000000,0.000000
C9-3,7.228831,0.000000,0.000000
C9-4,4.812312,0.000000,0.000000
C9-5,2.068947,0.000000,0.000000
C9-6,-24.586577,0.000000,0.000000
C9-7,-22.192332,0.000000,0.000000
C9-8,-43.361210,0.000000,0.000000
C9-9,-55.564425,0.000000,0.000000
C9-10,-72.447975,0.000000,0.000000
C9-11,-89.033151,0.000000,0.000000
C9-12,-83.469077,0.000000,0.000000
C9-13,-88.185816,0.000000,0.000000
C9-14,-85.201950,0.000000,0.000000
C9-15,-75.531981,0.000000,0.000000
C9-16,-69.120096,0.000000,0.000000
C9-17,-59.149561,0.000000,0.000000
C9-18,-51.583260,0.000000,0.000000
C9-19,-49.000498,0.000000,0.000000
C9-20,-51.094181,0.000000,0.000000
C9-21,-51.848696,0.000000,0.000000
C9-22,-55.663521,0.000000,0.000000
C9-23,-49.037632,0.000000,0.000000
C9-24,-39.994576,0.000000,0.000000
C10-1,-29.886777,0.000000,0.000000
C10-2,-26.131081,0.000000,0.000000
C10-3,-26.876642,0.000000,0.000000
C10-4,-28.316411,0.000000,0.000000
C10-5,-31.209112,0.000000,0.000000
C10-6,-52.046693,0.000000,0.000000
C10-7,-55.610811,0.000000,0.000000
C10-8,-72.614008,0.000000,0.000000
C10-9,-84.266228,0.000000,0.000000
C10-10,-98.048053,0.000000,0.000000
C10-11,-110.679627,0.000000,0.000000
C10-12,-109.142722,0.000000,0.000000
C10-13,-112.924595,0.000000,0.000000
C10-14,-111.617533,0.000000,0.000000
C10-15,-105.434731,0.000000,0.000000
C10-16,-100.686791,0.000000,0.000000
C10-17,-93.556252,0.000000,0.000000
C10-18,-90.152187,0.000000,0.000000
C10-19,-87.167383,0.000000,0.000000
C10-20,-86.923898,0.000000,0.000000
C10-21,-85.536861,0.000000,0.000000
C10-22,-84.745909,0.000000,0.000000
C10-23,-76.435210,0.000000,0.000000
C10-24,-65.948204,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-78.891174,0.000000,0.000000
C11-12,-81.066118,0.000000,0.000000
C11-13,-82.133818,0.000000,0.000000
C11-14,-83.003796,0.000000,0.000000
C11-15,-82.944480,0.000000,0.000000
C11-16,-82.074502,0.000000,0.000000
C11-17,-81.125435,0.000000,0.000000
C11-18,-82.707213,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-78.416640,0.000000,0.000000
C11-21,-76.004429,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-91.528397,0.000000,0.000000
C12-1-2,-86.842795,0.000000,0.000000
C12-1-3,-79.105062,0.000000,0.000000
C12-1-4,-75.647580,0.000000,0.000000
C12-1-5,-76.254269,0.000000,0.000000
C12-1-6,-77.013054,0.000000,0.000000
C12-1-7,-89.840514,0.000000,0.000000
C12-1-8,-79.815104,0.000000,0.000000
C12-1-9,-78.865293,0.000000,0.000000
C12-1-10,-73.899799,0.000000,0.000000
C12-1-11,-70.071203,0.000000,0.000000
C12-1-12,-66.200041,0.000000,0.000000
C12-1-13,-66.869240,0.000000,0.000000
C12-1-14,-74.174992,0.000000,0.000000
C12-1-15,-85.037720,0.000000,0.000000
C12-1-16,-98.835155,0.000000,0.000000
C12-1-17,-110.837837,0.000000,0.000000
C12-1-18,-111.379450,0.000000,0.000000
C12-1-19,-107.408741,0.000000,0.000000
C12-1-20,-104.069986,0.000000,0.000000
C12-1-21,-102.824365,0.000000,0.000000
C12-1-22,-96.991386,0.000000,0.000000
C12-1-23,-89.512341,0.000000,0.000000
C12-1-24,-81.309524,0.000000,0.000000
C13-2-1,-29.549743,0.000000,0.000000
C13-2-2,-26.650403,0.000000,0.000000
C13-2-3,-29.706074,0.000000,0.000000
C13-2-4,-32.320784,0.000000,0.000000
C13-2-5,-35.412925,0.000000,0.000000
C13-2-6,-48.091660,0.000000,0.000000
C13-2-7,-52.775114,0.000000,0.000000
C13-2-8,-52.173887,0.000000,0.000000
C13-2-9,-47.410348,0.000000,0.000000
C13-2-10,-49.110483,0.000000,0.000000
C13-2-11,-52.343096,0.000000,0.000000
C13-2-12,-57.164527,0.000000,0.000000
C13-2-13,-61.323642,0.000000,0.000000
C13-2-14,-65.677998,0.000000,0.000000
C13-2-15,-70.474808,0.000000,0.000000
C13-2-16,-78.817266,0.000000,0.000000
C13-2-17,-81.267193,0.000000,0.000000
C13-2-18,-84.471230,0.000000,0.000000
C13-2-19,-83.478953,0.000000,0.000000
C13-2-20,-81.620618,0.000000,0.000000
C13-2-21,-77.154123,0.000000,0.000000
C13-2-22,-72.546102,0.000000,0.000000
C13-2-23,-65.932139,0.000000,0.000000
C13-2-24,-57.841377,0.000000,0.000000
C14-1,49.903031,0.000000,0.000000
C14-2,54.220446,0.000000,0.000000
C14-3,30.612781,0.000000,0.000000
C14-4,15.168206,0.000000,0.000000
C14-5,3.992759,0.000000,0.000000
C14-6,-50.894865,0.000000,0.000000
C14-7,-44.412016,0.000000,0.000000
C14-8,-53.492041,0.000000,0.000000
C14-9,-52.109020,0.000000,0.000000
C14-10,-81.267257,0.000000,0.000000
C14-11,-109.121094,0.000000,0.000000
C14-12,-122.154819,0.000000,0.000000
C14-13,-133.663387,0.000000,0.000000
C14-14,-133.734413,0.000000,0.000000
C14-15,-125.305328,0.000000,0.000000
C14-16,-120.326157,0.000000,0.000000
C14-17,-112.695343,0.000000,0.000000
C14-18,-115.238473,0.000000,0.000000
C14-19,-115.734226,0.000000,0.000000
C14-20,-116.713923,0.000000,0.000000
C14-21,-105.243264,0.000000,0.000000
C14-22,-102.831447,0.000000,0.000000
C14-23,-88.461473,0.000000,0.000000
C14-24,-74.677662,0.000000,0.000000
C15-1,56.878252,0.000000,0.000000
C15-2,59.665978,0.000000,0.000000
C15-3,38.528001,0.000000,0.000000
C15-4,24.982699,0.000000,0.000000
C15-5,15.675926,0.000000,0.000000
C15-6,-42.919945,0.000000,0.000000
C15-7,-35.476345,0.000000,0.000000
C15-8,-49.521463,0.000000,0.000000
C15-9,-53.345162,0.000000,0.000000
C15-10,-86.865607,0.000000,0.000000
C15-11,-124.337998,0.000000,0.000000
C15-12,-146.147513,0.000000,0.000000
C15-13,-162.656003,0.000000,0.000000
C15-14,-155.684138,0.000000,0.000000
C15-15,-136.001946,0.000000,0.000000
C15-16,-137.346731,0.000000,0.000000
C15-17,-129.796142,0.000000,0.000000
C15-18,-132.186295,0.000000,0.000000
C15-19,-133.364490,0.000000,0.000000
C15-20,-134.649417,0.000000,0.000000
C15-21,-125.102184,0.000000,0.000000
C15-22,-123.846898,0.000000,0.000000
C15-23,-111.130677,0.000000,0.000000
C15-24,-87.545677,0.000000,0.000000
C16-1,-69.304100,0.000000,0.000000
C16-2,-61.466007,0.000000,0.000000
C16-3,-64.534545,0.000000,0.000000
C16-4,-68.456113,0.000000,0.000000
C16-5,-74.986726,0.000000,0.000000
C16-6,-107.617331,0.000000,0.000000
C16-7,-116.799423,0.000000,0.000000
C16-8,-107.775419,0.000000,0.000000
C16-9,-113.752502,0.000000,0.000000
C16-10,-130.441944,0.000000,0.000000
C16-11,-145.042161,0.000000,0.000000
C16-12,-141.446102,0.000000,0.000000
C16-13,-146.370865,0.000000,0.000000
C16-14,-152.154649,0.000000,0.000000
C16-15,-155.340106,0.000000,0.000000
C16-16,-160.844133,0.000000,0.000000
C16-17,-171.587583,0.000000,0.000000
C16-18,-169.015824,0.000000,0.000000
C16-19,-163.754871,0.000000,0.000000
C16-20,-161.884053,0.000000,0.000000
C16-21,-156.477094,0.000000,0.000000
C16-22,-151.659028,0.000000,0.000000
C16-23,-135.402533,0.000000,0.000000
C16-24,-121.198166,0.000000,0.000000
C17-1,-62.225797,0.000000,0.000000
C17-2,-55.939999,0.000000,0.000000
C17-3,-56.502351,0.000000,0.000000
C17-4,-58.496578,0.000000,0.000000
C17-5,-63.130901,0.000000,0.000000
C17-6,-99.524555,0.000000,0.000000
C17-7,-107.731697,0.000000,0.000000
C17-8,-103.746163,0.000000,0.000000
C17-9,-115.006911,0.000000,0.000000
C17-10,-136.123029,0.000000,0.000000
C17-11,-160.483945,0.000000,0.000000
C17-12,-165.793369,0.000000,0.000000
C17-13,-175.791944,0.000000,0.000000
C17-14,-174.428755,0.000000,0.000000
C17-15,-166.194803,0.000000,0.000000
C17-16,-178.116242,0.000000,0.000000
C17-17,-188.941102,0.000000,0.000000
C17-18,-186.214106,0.000000,0.000000
C17-19,-181.645681,0.000000,0.000000
C17-20,-180.084603,0.000000,0.000000
C17-21,-176.629496,0.000000,0.000000
C17-22,-172.985052,0.000000,0.000000
C17-23,-158.406750,0.000000,0.000000
C17-24,-134.256349,0.000000,0.000000
C18-1,37.080823,0.000000,0.000000
C18-2,35.982599,0.000000,0.000000
C18-3,31.478408,0.000000,0.000000
C18-4,29.037223,0.000000,0.000000
C18-5,27.890944,0.000000,0.000000
C18-6,-65.495122,0.000000,0.000000
C18-7,-60.219567,0.000000,0.000000
C18-8,-44.634382,0.000000,0.000000
C18-9,-59.996431,0.000000,0.000000
C18-10,-116.363670,0.000000,0.000000
C18-11,-220.582273,0.000000,0.000000
C18-12,-268.015825,0.000000,0.000000
C18-13,-316.679065,0.000000,0.000000
C18-14,-283.366354,0.000000,0.000000
C18-15,-220.413218,0.000000,0.000000
C18-16,-175.747807,0.000000,0.000000
C18-17,-152.432443,0.000000,0.000000
C18-18,-151.214924,0.000000,0.000000
C18-19,-152.290444,0.000000,0.000000
C18-20,-153.875547,0.000000,0.000000
C18-21,-153.837992,0.000000,0.000000
C18-22,-156.413534,0.000000,0.000000
C18-23,-144.089680,0.000000,0.000000
C18-24,-113.519392,0.000000,0.000000
C19-1,-56.481891,0.000000,0.000000
C19-2,-43.228161,0.000000,0.000000
C19-3,-65.400172,0.000000,0.000000
C19-4,-82.325130,0.000000,0.000000
C19-5,-98.884911,0.000000,0.000000
C19-6,-93.017074,0.000000,0.000000
C19-7,-100.991872,0.000000,0.000000
C19-8,-116.633079,0.000000,0.000000
C19-9,-105.865091,0.000000,0.000000
C19-10,-95.345531,0.000000,0.000000
C19-11,-33.580982,0.000000,0.000000
C19-12,4.414904,0.000000,0.000000
C19-13,36.644813,0.000000,0.000000
C19-14,-2.522707,0.000000,0.000000
C19-15,-60.232215,0.000000,0.000000
C19-16,-105.422483,0.000000,0.000000
C19-17,-131.850483,0.000000,0.000000
C19-18,-133.039373,0.000000,0.000000
C19-19,-127.198652,0.000000,0.000000
C19-20,-124.722428,0.000000,0.000000
C19-21,-107.882367,0.000000,0.000000
C19-22,-98.076941,0.000000,0.000000
C19-23,-79.774326,0.000000,0.000000
C19-24,-82.356436,0.000000,0.000000
C20-1,24.507987,0.000000,0.000000
C20-2,26.167027,0.000000,0.000000
C20-3,17.211224,0.000000,0.000000
C20-4,11.346598,0.000000,0.000000
C20-5,6.832035,0.000000,0.000000
C20-6,-79.869916,0.000000,0.000000
C20-7,-76.326114,0.000000,0.000000
C20-8,-51.791349,0.000000,0.000000
C20-9,-57.768286,0.000000,0.000000
C20-10,-106.272642,0.000000,0.000000
C20-11,-193.153804,0.000000,0.000000
C20-12,-224.768992,0.000000,0.000000
C20-13,-264.419874,0.000000,0.000000
C20-14,-243.801973,0.000000,0.000000
C20-15,-201.132564,0.000000,0.000000
C20-16,-145.068224,0.000000,0.000000
C20-17,-121.608254,0.000000,0.000000
C20-18,-120.666475,0.000000,0.000000
C20-19,-120.511893,0.000000,0.000000
C20-20,-121.546820,0.000000,0.000000
C20-21,-118.042288,0.000000,0.000000
C20-22,-118.533184,0.000000,0.000000
C20-23,-103.228439,0.000000,0.000000
C20-24,-90.324795,0.000000,0.000000
C21-1,-29.855532,0.000000,0.000000
C21-2,-22.441048,0.000000,0.000000
C21-3,-35.185575,0.000000,0.000000
C21-4,-44.860477,0.000000,0.000000
C21-5,-54.287010,0.000000,0.000000
C21-6,-62.574583,0.000000,0.000000
C21-7,-66.881928,0.000000,0.000000
C21-8,-59.976276,0.000000,0.000000
C21-9,-53.683787,0.000000,0.000000
C21-10,-52.815994,0.000000,0.000000
C21-11,-25.968138,0.000000,0.000000
C21-12,-20.671889,0.000000,0.000000
C21-13,-8.828073,0.000000,0.000000
C21-14,-26.710920,0.000000,0.000000
C21-15,-51.564185,0.000000,0.000000
C21-16,-142.594749,0.000000,0.000000
C21-17,-197.128990,0.000000,0.000000
C21-18,-197.733926,0.000000,0.000000
C21-19,-194.498278,0.000000,0.000000
C21-20,-193.187200,0.000000,0.000000
C21-21,-183.689392,0.000000,0.000000
C21-22,-178.298766,0.000000,0.000000
C21-23,-166.308988,0.000000,0.000000
C21-24,-131.477230,0.000000,0.000000
C22-1,-46.808850,0.000000,0.000000
C22-2,-39.457460,0.000000,0.000000
C22-3,-48.725742,0.000000,0.000000
C22-4,-56.277046,0.000000,0.000000
C22-5,-64.296295,0.000000,0.000000
C22-6,-25.700903,0.000000,0.000000
C22-7,-32.458546,0.000000,0.000000
C22-8,-38.295564,0.000000,0.000000
C22-9,-27.982180,0.000000,0.000000
C22-10,-0.253616,0.000000,0.000000
C22-11,77.614635,0.000000,0.000000
C22-12,100.962510,0.000000,0.000000
C22-13,136.044033,0.000000,0.000000
C22-14,104.730292,0.000000,0.000000
C22-15,53.478588,0.000000,0.000000
C22-16,-78.947309,0.000000,0.000000
C22-17,-152.693286,0.000000,0.000000
C22-18,-153.887357,0.000000,0.000000
C22-19,-150.365081,0.000000,0.000000
C22-20,-148.332311,0.000000,0.000000
C22-21,-139.676336,0.000000,0.000000
C22-22,-133.395258,0.000000,0.000000
C22-23,-128.471342,0.000000,0.000000
C22-24,-96.755186,0.000000,0.000000
C23-1,-135.837159,0.000000,0.000000
C23-2,-117.612216,0.000000,0.000000
C23-3,-136.715579,0.000000,0.000000
C23-4,-153.088179,0.000000,0.000000
C23-5,-172.072193,0.000000,0.000000
C23-6,-175.011379,0.000000,0.000000
C23-7,-194.462925,0.000000,0.000000
C23-8,-90.282620,0.000000,0.000000
C23-9,-58.412639,0.000000,0.000000
C23-10,-47.097540,0.000000,0.000000
C23-11,12.479916,0.000000,0.000000
C23-12,49.500288,0.000000,0.000000
C23-13,75.373126,0.000000,0.000000
C23-14,25.555401,0.000000,0.000000
C23-15,-53.062048,0.000000,0.000000
C23-16,-150.002110,0.000000,0.000000
C23-17,-257.757158,0.000000,0.000000
C23-18,-261.400967,0.000000,0.000000
C23-19,-252.307479,0.000000,0.000000
C23-20,-246.425054,0.000000,0.000000
C23-21,-225.841241,0.000000,0.000000
C23-22,-209.192728,0.000000,0.000000
C23-23,-181.653478,0.000000,0.000000
C23-24,-173.556689,0.000000,0.000000
C24-1,74.028705,0.000000,0.000000
C24-2,74.659054,0.000000,0.000000
C24-3,72.332324,0.000000,0.000000
C24-4,84.596388,0.000000,0.000000
C24-5,84.352355,0.000000,0.000000
C24-6,6.907112,0.000000,0.000000
C24-7,53.622526,0.000000,0.000000
C24-8,-8.041756,0.000000,0.000000
C24-9,-33.229424,0.000000,0.000000
C24-10,-63.493695,0.000000,0.000000
C24-11,-113.726234,0.000000,0.000000
C24-12,-150.972487,0.000000,0.000000
C24-13,-172.457510,0.000000,0.000000
C24-14,-165.445268,0.000000,0.000000
C24-15,-68.931439,0.000000,0.000000
C24-16,-8.393639,0.000000,0.000000
C24-17,46.395237,0.000000,0.000000
C24-18,52.539063,0.000000,0.000000
C24-19,37.334630,0.000000,0.000000
C24-20,32.731111,0.000000,0.000000
C24-21,27.832182,0.000000,0.000000
C24-22,15.636534,0.000000,0.000000
C24-23,3.792352,0.000000,0.000000
C24-24,38.090008,0.000000,0.000000
C25-1-1,-52.680821,0.000000,0.000000
C25-1-2,-41.668126,0.000000,0.000000
C25-1-3,-52.791842,0.000000,0.000000
C25-1-4,-70.207933,0.000000,0.000000
C25-1-5,-82.187182,0.000000,0.000000
C25-1-6,-99.551007,0.000000,0.000000
C25-1-7,-123.603500,0.000000,0.000000
C25-1-8,-60.092718,0.000000,0.000000
C25-1-9,-39.805571,0.000000,0.000000
C25-1-10,-54.125272,0.000000,0.000000
C25-1-11,-40.560466,0.000000,0.000000
C25-1-12,-23.704972,0.000000,0.000000
C25-1-13,-12.184811,0.000000,0.000000
C25-1-14,-28.919429,0.000000,0.000000
C25-1-15,-93.114977,0.000000,0.000000
C25-1-16,-104.699962,0.000000,0.000000
C25-1-17,-165.144278,0.000000,0.000000
C25-1-18,-165.150065,0.000000,0.000000
C25-1-19,-167.644055,0.000000,0.000000
C25-1-20,-164.869351,0.000000,0.000000
C25-1-21,-140.998128,0.000000,0.000000
C25-1-22,-126.499145,0.000000,0.000000
C25-1-23,-96.881856,0.000000,0.000000
C25-1-24,-96.907153,0.000000,0.000000
C25-2-1,-52.680821,0.000000,0.000000
C25-2-2,-41.668126,0.000000,0.000000
C25-2-3,-52.791842,0.000000,0.000000
C25-2-4,-70.207933,0.000000,0.000000
C25-2-5,-82.187182,0.000000,0.000000
C25-2-6,-99.551007,0.000000,0.000000
C25-2-7,-123.603500,0.000000,0.000000
C25-2-8,-60.092718,0.000000,0.000000
C25-2-9,-39.805571,0.000000,0.000000
C25-2-10,-54.125272,0.000000,0.000000
C25-2-11,-40.560466,0.000000,0.000000
C25-2-12,-23.704972,0.000000,0.000000
C25-2-13,-12.184811,0.000000,0.000000
C25-2-14,-28.919429,0.000000,0.000000
C25-2-15,-93.114977,0.000000,0.000000
C25-2-16,-104.699962,0.000000,0.000000
C25-2-17,-165.144278,0.000000,0.000000
C25-2-18,-165.150065,0.000000,0.000000
C25-2-19,-167.644055,0.000000,0.000000
C25-2-20,-164.869351,0.000000,0.000000
C25-2-21,-140.998128,0.000000,0.000000
C25-2-22,-126.499145,0.000000,0.000000
C25-2-23,-96.881856,0.000000,0.000000
C25-2-24,-96.907153,0.000000,0.000000
C26-1,-98.335206,0.000000,0.000000
C26-2,-112.867883,0.000000,0.000000
C26-3,-83.279483,0.000000,0.000000
C26-4,-59.808805,0.000000,0.000000
C26-5,-39.567520,0.000000,0.000000
C26-6,58.214516,0.000000,0.000000
C26-7,40.850846,0.000000,0.000000
C26-8,-37.543450,0.000000,0.000000
C26-9,-68.123213,0.000000,0.000000
C26-10,-20.501570,0.000000,0.000000
C26-11,-5.220851,0.000000,0.000000
C26-12,-7.201246,0.000000,0.000000
C26-13,-11.464230,0.000000,0.000000
C26-14,12.786499,0.000000,0.000000
C26-15,44.814192,0.000000,0.000000
C26-16,108.652627,0.000000,0.000000
C26-17,177.159215,0.000000,0.000000
C26-18,189.015576,0.000000,0.000000
C26-19,192.813438,0.000000,0.000000
C26-20,197.142992,0.000000,0.000000
C26-21,160.416843,0.000000,0.000000
C26-22,154.796271,0.000000,0.000000
C26-23,122.498724,0.000000,0.000000
C26-24,105.701204,0.000000,0.000000
C27-1,-305.773372,0.000000,0.000000
C27-2,-261.671663,0.000000,0.000000
C27-3,-298.645094,0.000000,0.000000
C27-4,-318.815332,0.000000,0.000000
C27-5,-360.600043,0.000000,0.000000
C27-6,-305.244037,0.000000,0.000000
C27-7,-312.740981,0.000000,0.000000
C27-8,-224.876950,0.000000,0.000000
C27-9,-174.091263,0.000000,0.000000
C27-10,-173.500390,0.000000,0.000000
C27-11,-94.112982,0.000000,0.000000
C27-12,-8.229917,0.000000,0.000000
