,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.312287,0.000000,0.000000
C3-24,29.653124,0.000000,0.000000
C4-1,-15.873163,0.000000,0.000000
C4-2,-14.568867,0.000000,0.000000
C4-3,-14.671776,0.000000,0.000000
C4-4,-21.143401,0.000000,0.000000
C4-5,-17.245490,0.000000,0.000000
C4-6,-14.998846,0.000000,0.000000
C4-7,-16.489899,0.000000,0.000000
C4-8,-19.826631,0.000000,0.000000
C4-9,-20.973060,0.000000,0.000000
C4-10,-22.217590,0.000000,0.000000
C4-11,-22.500064,0.000000,0.000000
C4-12,-22.299943,0.000000,0.000000
C4-13,-24.262613,0.000000,0.000000
C4-14,-24.876902,0.000000,0.000000
C4-15,-23.208750,0.000000,0.000000
C4-16,-24.218233,0.000000,0.000000
C4-17,-23.148291,0.000000,0.000000
C4-18,-24.806293,0.000000,0.000000
C4-19,-25.088361,0.000000,0.000000
C4-20,-26.103956,0.000000,0.000000
C4-21,-25.259656,0.000000,0.000000
C4-22,-22.399204,0.000000,0.000000
C4-23,-21.656331,0.000000,0.000000
C4-24,-15.432451,0.000000,0.000000
C5-1,-4.601031,0.000000,0.000000
C5-2,-6.075627,0.000000,0.000000
C5-3,-1.844074,0.000000,0.000000
C5-4,-4.951412,0.000000,0.000000
C5-5,4.566206,0.000000,0.000000
C5-6,11.091769,0.000000,0.000000
C5-7,17.212687,0.000000,0.000000
C5-8,18.157464,0.000000,0.000000
C5-9,16.821088,0.000000,0.000000
C5-10,15.734801,0.000000,0.000000
C5-11,14.827194,0.000000,0.000000
C5-12,14.220021,0.000000,0.000000
C5-13,15.502045,0.000000,0.000000
C5-14,15.926167,0.000000,0.000000
C5-15,15.643303,0.000000,0.000000
C5-16,17.930300,0.000000,0.000000
C5-17,18.669159,0.000000,0.000000
C5-18,22.207632,0.000000,0.000000
C5-19,22.563957,0.000000,0.000000
C5-20,22.110022,0.000000,0.000000
C5-21,22.389869,0.000000,0.000000
C5-22,22.585298,0.000000,0.000000
C5-23,23.335485,0.000000,0.000000
C5-24,21.201135,0.000000,0.000000
C6-1,47.572139,0.000000,0.000000
C6-2,40.323453,0.000000,0.000000
C6-3,57.241206,0.000000,0.000000
C6-4,18.477885,0.000000,0.000000
C6-5,86.166403,0.000000,0.000000
C6-6,131.623136,0.000000,0.000000
C6-7,171.665305,0.000000,0.000000
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,170.107800,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.064590,0.000000,0.000000
C7-2,18.655154,0.000000,0.000000
C7-3,7.697307,0.000000,0.000000
C7-4,26.543107,0.000000,0.000000
C7-5,35.872427,0.000000,0.000000
C7-6,50.676781,0.000000,0.000000
C7-7,111.501050,0.000000,0.000000
C7-8,106.130086,0.000000,0.000000
C7-9,74.544697,0.000000,0.000000
C7-10,44.019146,0.000000,0.000000
C7-11,18.628669,0.000000,0.000000
C7-12,42.266105,0.000000,0.000000
C7-13,21.109684,0.000000,0.000000
C7-14,43.770697,0.000000,0.000000
C7-15,55.311670,0.000000,0.000000
C7-16,58.400777,0.000000,0.000000
C7-17,50.146543,0.000000,0.000000
C7-18,48.080399,0.000000,0.000000
C7-19,37.501969,0.000000,0.000000
C7-20,35.171103,0.000000,0.000000
C7-21,38.579844,0.000000,0.000000
C7-22,43.776291,0.000000,0.000000
C7-23,47.523849,0.000000,0.000000
C7-24,227.585605,0.000000,0.000000
C8-1,-48.085754,0.000000,0.000000
C8-2,-45.411955,0.000000,0.000000
C8-3,-44.964721,0.000000,0.000000
C8-4,-51.764090,0.000000,0.000000
C8-5,-49.856056,0.000000,0.000000
C8-6,-49.154493,0.000000,0.000000
C8-7,-54.953044,0.000000,0.000000
C8-8,-61.274591,0.000000,0.000000
C8-9,-65.042975,0.000000,0.000000
C8-10,-68.722177,0.000000,0.000000
C8-11,-70.303924,0.000000,0.000000
C8-12,-70.595419,0.000000,0.000000
C8-13,-73.014590,0.000000,0.000000
C8-14,-73.745931,0.000000,0.000000
C8-15,-70.778506,0.000000,0.000000
C8-16,-70.184383,0.000000,0.000000
C8-17,-67.241616,0.000000,0.000000
C8-18,-66.511766,0.000000,0.000000
C8-19,-66.665077,0.000000,0.000000
C8-20,-69.178932,0.000000,0.000000
C8-21,-67.199232,0.000000,0.000000
C8-22,-61.342260,0.000000,0.000000
C8-23,-57.836970,0.000000,0.000000
C8-24,-49.178417,0.000000,0.000000
C9-1,-41.028411,0.000000,0.000000
C9-2,-41.810886,0.000000,0.000000
C9-3,-34.730945,0.000000,0.000000
C9-4,-40.382501,0.000000,0.000000
C9-5,-27.394477,0.000000,0.000000
C9-6,-18.707142,0.000000,0.000000
C9-7,-13.746105,0.000000,0.000000
C9-8,-15.582691,0.000000,0.000000
C9-9,-20.394941,0.000000,0.000000
C9-10,-24.639372,0.000000,0.000000
C9-11,-27.379615,0.000000,0.000000
C9-12,-28.798686,0.000000,0.000000
C9-13,-27.441498,0.000000,0.000000
C9-14,-26.955255,0.000000,0.000000
C9-15,-25.940192,0.000000,0.000000
C9-16,-20.867215,0.000000,0.000000
C9-17,-17.742470,0.000000,0.000000
C9-18,-9.995783,0.000000,0.000000
C9-19,-9.338199,0.000000,0.000000
C9-20,-11.639240,0.000000,0.000000
C9-21,-9.988447,0.000000,0.000000
C9-22,-6.418803,0.000000,0.000000
C9-23,-2.401569,0.000000,0.000000
C9-24,-2.724763,0.000000,0.000000
C10-1,-63.802550,0.000000,0.000000
C10-2,-62.760221,0.000000,0.000000
C10-3,-57.517595,0.000000,0.000000
C10-4,-61.227274,0.000000,0.000000
C10-5,-55.366726,0.000000,0.000000
C10-6,-51.680771,0.000000,0.000000
C10-7,-53.476336,0.000000,0.000000
C10-8,-58.017165,0.000000,0.000000
C10-9,-64.172268,0.000000,0.000000
C10-10,-69.733089,0.000000,0.000000
C10-11,-73.028548,0.000000,0.000000
C10-12,-74.539233,0.000000,0.000000
C10-13,-74.096183,0.000000,0.000000
C10-14,-73.887184,0.000000,0.000000
C10-15,-71.782196,0.000000,0.000000
C10-16,-66.548030,0.000000,0.000000
C10-17,-62.367222,0.000000,0.000000
C10-18,-54.440264,0.000000,0.000000
C10-19,-53.847306,0.000000,0.000000
C10-20,-57.054799,0.000000,0.000000
C10-21,-54.688271,0.000000,0.000000
C10-22,-48.985723,0.000000,0.000000
C10-23,-43.158663,0.000000,0.000000
C10-24,-40.818479,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,17.986555,0.000000,0.000000
C11-9,13.557577,0.000000,0.000000
C11-10,9.444954,0.000000,0.000000
C11-11,7.250237,0.000000,0.000000
C11-12,6.419804,0.000000,0.000000
C11-13,5.648687,0.000000,0.000000
C11-14,5.450965,0.000000,0.000000
C11-15,7.645682,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,1.938404,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-38.825808,0.000000,0.000000
C12-1-2,-30.172753,0.000000,0.000000
C12-1-3,-32.502211,0.000000,0.000000
C12-1-4,-37.989159,0.000000,0.000000
C12-1-5,-52.554991,0.000000,0.000000
C12-1-6,-70.370804,0.000000,0.000000
C12-1-7,-98.166405,0.000000,0.000000
C12-1-8,-65.676905,0.000000,0.000000
C12-1-9,-70.634340,0.000000,0.000000
C12-1-10,-75.482215,0.000000,0.000000
C12-1-11,-77.550738,0.000000,0.000000
C12-1-12,-77.916307,0.000000,0.000000
C12-1-13,-81.174847,0.000000,0.000000
C12-1-14,-82.161237,0.000000,0.000000
C12-1-15,-78.210046,0.000000,0.000000
C12-1-16,-77.502236,0.000000,0.000000
C12-1-17,-79.409915,0.000000,0.000000
C12-1-18,-116.776498,0.000000,0.000000
C12-1-19,-116.992777,0.000000,0.000000
C12-1-20,-120.315386,0.000000,0.000000
C12-1-21,-117.696021,0.000000,0.000000
C12-1-22,-109.090785,0.000000,0.000000
C12-1-23,-92.497289,0.000000,0.000000
C12-1-24,-70.611379,0.000000,0.000000
C13-2-1,-25.241223,0.000000,0.000000
C13-2-2,-20.607931,0.000000,0.000000
C13-2-3,-16.277903,0.000000,0.000000
C13-2-4,-17.485266,0.000000,0.000000
C13-2-5,-23.012274,0.000000,0.000000
C13-2-6,-34.043450,0.000000,0.000000
C13-2-7,-50.577840,0.000000,0.000000
C13-2-8,-12.114933,0.000000,0.000000
C13-2-9,-17.645318,0.000000,0.000000
C13-2-10,-22.536133,0.000000,0.000000
C13-2-11,-25.664700,0.000000,0.000000
C13-2-12,-27.265597,0.000000,0.000000
C13-2-13,-25.833061,0.000000,0.000000
C13-2-14,-25.314879,0.000000,0.000000
C13-2-15,-24.068980,0.000000,0.000000
C13-2-16,-18.362363,0.000000,0.000000
C13-2-17,-20.543012,0.000000,0.000000
C13-2-18,-50.045394,0.000000,0.000000
C13-2-19,-49.314087,0.000000,0.000000
C13-2-20,-51.984519,0.000000,0.000000
C13-2-21,-50.062284,0.000000,0.000000
C13-2-22,-45.014772,0.000000,0.000000
C13-2-23,-28.175267,0.000000,0.000000
C13-2-24,-18.155820,0.000000,0.000000
C14-1,-31.612509,0.000000,0.000000
C14-2,-43.769862,0.000000,0.000000
C14-3,-19.072361,0.000000,0.000000
C14-4,-13.326675,0.000000,0.000000
C14-5,8.876774,0.000000,0.000000
C14-6,7.334560,0.000000,0.000000
C14-7,2.777156,0.000000,0.000000
C14-8,9.376031,0.000000,0.000000
C14-9,-4.582558,0.000000,0.000000
C14-10,-16.831128,0.000000,0.000000
C14-11,-27.171970,0.000000,0.000000
C14-12,-26.048231,0.000000,0.000000
C14-13,-22.656540,0.000000,0.000000
C14-14,-15.674010,0.000000,0.000000
C14-15,-15.297003,0.000000,0.000000
C14-16,-0.318872,0.000000,0.000000
C14-17,2.883195,0.000000,0.000000
C14-18,13.037030,0.000000,0.000000
C14-19,14.899376,0.000000,0.000000
C14-20,10.534983,0.000000,0.000000
C14-21,13.495569,0.000000,0.000000
C14-22,23.215898,0.000000,0.000000
C14-23,33.503718,0.000000,0.000000
C14-24,69.069083,0.000000,0.000000
C15-1,-59.255339,0.000000,0.000000
C15-2,-54.322794,0.000000,0.000000
C15-3,-31.108753,0.000000,0.000000
C15-4,-33.020816,0.000000,0.000000
C15-5,-10.366001,0.000000,0.000000
C15-6,5.864789,0.000000,0.000000
C15-7,-3.299772,0.000000,0.000000
C15-8,2.820316,0.000000,0.000000
C15-9,-8.472482,0.000000,0.000000
C15-10,-17.191995,0.000000,0.000000
C15-11,-23.299027,0.000000,0.000000
C15-12,-34.875770,0.000000,0.000000
C15-13,-18.374736,0.000000,0.000000
C15-14,-18.726806,0.000000,0.000000
C15-15,-21.745928,0.000000,0.000000
C15-16,2.286854,0.000000,0.000000
C15-17,7.957186,0.000000,0.000000
C15-18,20.371899,0.000000,0.000000
C15-19,24.411121,0.000000,0.000000
C15-20,19.312535,0.000000,0.000000
C15-21,22.494415,0.000000,0.000000
C15-22,34.572658,0.000000,0.000000
C15-23,45.215834,0.000000,0.000000
C15-24,45.411470,0.000000,0.000000
C16-1,-58.369351,0.000000,0.000000
C16-2,-62.927094,0.000000,0.000000
C16-3,-50.752423,0.000000,0.000000
C16-4,-53.203921,0.000000,0.000000
C16-5,-48.164788,0.000000,0.000000
C16-6,-62.859809,0.000000,0.000000
C16-7,-89.277898,0.000000,0.000000
C16-8,-94.141583,0.000000,0.000000
C16-9,-107.197649,0.000000,0.000000
C16-10,-119.544133,0.000000,0.000000
C16-11,-127.986336,0.000000,0.000000
C16-12,-124.455314,0.000000,0.000000
C16-13,-130.091937,0.000000,0.000000
C16-14,-125.917951,0.000000,0.000000
C16-15,-120.299937,0.000000,0.000000
C16-16,-114.774430,0.000000,0.000000
C16-17,-110.996775,0.000000,0.000000
C16-18,-115.912132,0.000000,0.000000
C16-19,-115.856086,0.000000,0.000000
C16-20,-121.547106,0.000000,0.000000
C16-21,-117.193643,0.000000,0.000000
C16-22,-100.444554,0.000000,0.000000
C16-23,-90.480787,0.000000,0.000000
C16-24,-31.425173,0.000000,0.000000
C17-1,-86.420695,0.000000,0.000000
C17-2,-73.635981,0.000000,0.000000
C17-3,-62.966692,0.000000,0.000000
C17-4,-73.189109,0.000000,0.000000
C17-5,-67.691939,0.000000,0.000000
C17-6,-64.351300,0.000000,0.000000
C17-7,-95.444633,0.000000,0.000000
C17-8,-100.794180,0.000000,0.000000
C17-9,-111.145059,0.000000,0.000000
C17-10,-119.910333,0.000000,0.000000
C17-11,-124.056157,0.000000,0.000000
C17-12,-133.413309,0.000000,0.000000
C17-13,-125.746855,0.000000,0.000000
C17-14,-129.015862,0.000000,0.000000
C17-15,-126.844167,0.000000,0.000000
C17-16,-112.130196,0.000000,0.000000
C17-17,-105.847799,0.000000,0.000000
C17-18,-108.468866,0.000000,0.000000
C17-19,-106.203773,0.000000,0.000000
C17-20,-112.639836,0.000000,0.000000
C17-21,-108.061809,0.000000,0.000000
C17-22,-88.919960,0.000000,0.000000
C17-23,-78.595586,0.000000,0.000000
C17-24,-55.432405,0.000000,0.000000
C18-1,-128.185812,0.000000,0.000000
C18-2,-89.273184,0.000000,0.000000
C18-3,-41.904942,0.000000,0.000000
C18-4,-78.388768,0.000000,0.000000
C18-5,-41.765437,0.000000,0.000000
C18-6,19.981785,0.000000,0.000000
C18-7,-79.073956,0.000000,0.000000
C18-8,-77.904870,0.000000,0.000000
C18-9,-78.430813,0.000000,0.000000
C18-10,-76.743386,0.000000,0.000000
C18-11,-73.041941,0.000000,0.000000
C18-12,-95.576457,0.000000,0.000000
C18-13,-70.596719,0.000000,0.000000
C18-14,-81.198473,0.000000,0.000000
C18-15,-87.177117,0.000000,0.000000
C18-16,-65.091541,0.000000,0.000000
C18-17,-43.232269,0.000000,0.000000
C18-18,-24.234153,0.000000,0.000000
C18-19,-8.029541,0.000000,0.000000
C18-20,-20.651252,0.000000,0.000000
C18-21,-13.592618,0.000000,0.000000
C18-22,37.654567,0.000000,0.000000
C18-23,40.539691,0.000000,0.000000
C18-24,-26.496380,0.000000,0.000000
C19-1,38.203952,0.000000,0.000000
C19-2,-17.423772,0.000000,0.000000
C19-3,-27.919842,0.000000,0.000000
C19-4,11.858172,0.000000,0.000000
C19-5,2.477423,0.000000,0.000000
C19-6,-75.507033,0.000000,0.000000
C19-7,-7.426786,0.000000,0.000000
C19-8,-6.860682,0.000000,0.000000
C19-9,-33.349394,0.000000,0.000000
C19-10,-59.631875,0.000000,0.000000
C19-11,-82.116364,0.000000,0.000000
C19-12,-54.927088,0.000000,0.000000
C19-13,-82.151757,0.000000,0.000000
C19-14,-60.393487,0.000000,0.000000
C19-15,-48.419823,0.000000,0.000000
C19-16,-50.001761,0.000000,0.000000
C19-17,-64.881311,0.000000,0.000000
C19-18,-78.640950,0.000000,0.000000
C19-19,-92.927169,0.000000,0.000000
C19-20,-90.360871,0.000000,0.000000
C19-21,-90.105456,0.000000,0.000000
C19-22,-114.883222,0.000000,0.000000
C19-23,-97.516759,0.000000,0.000000
C19-24,64.140290,0.000000,0.000000
C20-1,-78.359611,0.000000,0.000000
C20-2,-70.251524,0.000000,0.000000
C20-3,-20.209347,0.000000,0.000000
C20-4,-42.890079,0.000000,0.000000
C20-5,-7.080334,0.000000,0.000000
C20-6,22.631047,0.000000,0.000000
C20-7,-68.120293,0.000000,0.000000
C20-8,-66.088195,0.000000,0.000000
C20-9,-71.419225,0.000000,0.000000
C20-10,-76.092925,0.000000,0.000000
C20-11,-80.022921,0.000000,0.000000
C20-12,-79.664817,0.000000,0.000000
C20-13,-78.314671,0.000000,0.000000
C20-14,-75.695809,0.000000,0.000000
C20-15,-75.552929,0.000000,0.000000
C20-16,-69.788361,0.000000,0.000000
C20-17,-52.378138,0.000000,0.000000
C20-18,-37.455254,0.000000,0.000000
C20-19,-25.174461,0.000000,0.000000
C20-20,-36.472790,0.000000,0.000000
C20-21,-29.813039,0.000000,0.000000
C20-22,17.184007,0.000000,0.000000
C20-23,19.428602,0.000000,0.000000
C20-24,16.146467,0.000000,0.000000
C21-1,3.325243,0.000000,0.000000
C21-2,14.692749,0.000000,0.000000
C21-3,-0.249432,0.000000,0.000000
C21-4,10.271820,0.000000,0.000000
C21-5,0.364061,0.000000,0.000000
C21-6,-26.842559,0.000000,0.000000
C21-7,-7.482446,0.000000,0.000000
C21-8,-31.885668,0.000000,0.000000
C21-9,-48.198316,0.000000,0.000000
C21-10,-61.009403,0.000000,0.000000
C21-11,-67.332263,0.000000,0.000000
C21-12,-88.624262,0.000000,0.000000
C21-13,-65.806920,0.000000,0.000000
C21-14,-72.046859,0.000000,0.000000
C21-15,-73.037166,0.000000,0.000000
C21-16,-40.054981,0.000000,0.000000
C21-17,-45.512476,0.000000,0.000000
C21-18,-50.641714,0.000000,0.000000
C21-19,-56.618191,0.000000,0.000000
C21-20,-56.854512,0.000000,0.000000
C21-21,-55.754355,0.000000,0.000000
C21-22,-60.022976,0.000000,0.000000
C21-23,-52.808354,0.000000,0.000000
C21-24,32.440931,0.000000,0.000000
C22-1,46.940344,0.000000,0.000000
C22-2,55.141033,0.000000,0.000000
C22-3,10.871882,0.000000,0.000000
C22-4,35.115981,0.000000,0.000000
C22-5,4.312299,0.000000,0.000000
C22-6,-42.414005,0.000000,0.000000
C22-7,29.241112,0.000000,0.000000
C22-8,0.911765,0.000000,0.000000
C22-9,-14.334642,0.000000,0.000000
C22-10,-26.039675,0.000000,0.000000
C22-11,-30.921026,0.000000,0.000000
C22-12,-54.857956,0.000000,0.000000
C22-13,-30.162840,0.000000,0.000000
C22-14,-38.564903,0.000000,0.000000
C22-15,-39.747867,0.000000,0.000000
C22-16,-6.155078,0.000000,0.000000
C22-17,-21.845512,0.000000,0.000000
C22-18,-35.797633,0.000000,0.000000
C22-19,-49.236671,0.000000,0.000000
C22-20,-43.266595,0.000000,0.000000
C22-21,-45.714328,0.000000,0.000000
C22-22,-76.403000,0.000000,0.000000
C22-23,-69.597509,0.000000,0.000000
C22-24,27.261378,0.000000,0.000000
C23-1,13.766450,0.000000,0.000000
C23-2,78.525656,0.000000,0.000000
C23-3,33.546851,0.000000,0.000000
C23-4,41.740643,0.000000,0.000000
C23-5,-9.765142,0.000000,0.000000
C23-6,-23.391883,0.000000,0.000000
C23-7,-45.754264,0.000000,0.000000
C23-8,-115.521549,0.000000,0.000000
C23-9,-148.884035,0.000000,0.000000
C23-10,-181.549306,0.000000,0.000000
C23-11,-207.439996,0.000000,0.000000
C23-12,-181.539552,0.000000,0.000000
C23-13,-209.960995,0.000000,0.000000
C23-14,-188.509590,0.000000,0.000000
C23-15,-173.129725,0.000000,0.000000
C23-16,-170.507614,0.000000,0.000000
C23-17,-180.477325,0.000000,0.000000
C23-18,-187.976919,0.000000,0.000000
C23-19,-201.925587,0.000000,0.000000
C23-20,-203.287160,0.000000,0.000000
C23-21,-200.055156,0.000000,0.000000
C23-22,-188.552180,0.000000,0.000000
C23-23,-192.368705,0.000000,0.000000
C23-24,30.646135,0.000000,0.000000
C24-1,-59.291107,0.000000,0.000000
C24-2,-79.758948,0.000000,0.000000
C24-3,-40.259134,0.000000,0.000000
C24-4,-81.560078,0.000000,0.000000
C24-5,-15.936501,0.000000,0.000000
C24-6,1.117323,0.000000,0.000000
C24-7,23.822944,0.000000,0.000000
C24-8,-2.065964,0.000000,0.000000
C24-9,0.687025,0.000000,0.000000
C24-10,6.515000,0.000000,0.000000
C24-11,13.486061,0.000000,0.000000
C24-12,-14.582930,0.000000,0.000000
C24-13,7.598142,0.000000,0.000000
C24-14,-11.627857,0.000000,0.000000
C24-15,-19.933106,0.000000,0.000000
C24-16,36.546907,0.000000,0.000000
C24-17,48.127196,0.000000,0.000000
C24-18,56.464126,0.000000,0.000000
C24-19,67.648412,0.000000,0.000000
C24-20,65.870711,0.000000,0.000000
C24-21,65.263756,0.000000,0.000000
C24-22,51.484225,0.000000,0.000000
C24-23,68.999352,0.000000,0.000000
C24-24,3.792419,0.000000,0.000000
C25-1-1,18.381961,0.000000,0.000000
C25-1-2,18.798659,0.000000,0.000000
C25-1-3,12.902340,0.000000,0.000000
C25-1-4,5.290385,0.000000,0.000000
C25-1-5,12.756157,0.000000,0.000000
C25-1-6,-2.498808,0.000000,0.000000
C25-1-7,-19.819844,0.000000,0.000000
C25-1-8,-34.679024,0.000000,0.000000
C25-1-9,-57.464157,0.000000,0.000000
C25-1-10,-80.855725,0.000000,0.000000
C25-1-11,-99.819395,0.000000,0.000000
C25-1-12,-75.019171,0.000000,0.000000
C25-1-13,-97.665693,0.000000,0.000000
C25-1-14,-76.972899,0.000000,0.000000
C25-1-15,-64.266888,0.000000,0.000000
C25-1-16,-87.527589,0.000000,0.000000
C25-1-17,-93.433462,0.000000,0.000000
C25-1-18,-93.520478,0.000000,0.000000
C25-1-19,-104.126053,0.000000,0.000000
C25-1-20,-107.611747,0.000000,0.000000
C25-1-21,-103.171994,0.000000,0.000000
C25-1-22,-87.265783,0.000000,0.000000
C25-1-23,-88.232769,0.000000,0.000000
C25-1-24,39.616381,0.000000,0.000000
C25-2-1,18.381961,0.000000,0.000000
C25-2-2,18.798659,0.000000,0.000000
C25-2-3,12.902340,0.000000,0.000000
C25-2-4,5.290385,0.000000,0.000000
C25-2-5,12.756157,0.000000,0.000000
C25-2-6,-2.498808,0.000000,0.000000
C25-2-7,-19.819844,0.000000,0.000000
C25-2-8,-34.679024,0.000000,0.000000
C25-2-9,-57.464157,0.000000,0.000000
C25-2-10,-80.855725,0.000000,0.000000
C25-2-11,-99.819395,0.000000,0.000000
C25-2-12,-75.019171,0.000000,0.000000
C25-2-13,-97.665693,0.000000,0.000000
C25-2-14,-76.972899,0.000000,0.000000
C25-2-15,-64.266888,0.000000,0.000000
C25-2-16,-87.527589,0.000000,0.000000
C25-2-17,-93.433462,0.000000,0.000000
C25-2-18,-93.520478,0.000000,0.000000
C25-2-19,-104.126053,0.000000,0.000000
C25-2-20,-107.611747,0.000000,0.000000
C25-2-21,-103.171994,0.000000,0.000000
C25-2-22,-87.265783,0.000000,0.000000
C25-2-23,-88.232769,0.000000,0.000000
C25-2-24,39.616381,0.000000,0.000000
C26-1,-115.464590,0.000000,0.000000
C26-2,-89.963488,0.000000,0.000000
C26-3,-115.313974,0.000000,0.000000
C26-4,-60.193107,0.000000,0.000000
C26-5,-149.272427,0.000000,0.000000
C26-6,-142.435115,0.000000,0.000000
C26-7,-148.951050,0.000000,0.000000
C26-8,-106.130086,0.000000,0.000000
C26-9,-74.544697,0.000000,0.000000
C26-10,-44.019146,0.000000,0.000000
C26-11,-18.628669,0.000000,0.000000
C26-12,-42.266105,0.000000,0.000000
C26-13,-21.109684,0.000000,0.000000
C26-14,-43.770697,0.000000,0.000000
C26-15,-55.311670,0.000000,0.000000
C26-16,-58.400777,0.000000,0.000000
C26-17,-50.146543,0.000000,0.000000
C26-18,-48.080399,0.000000,0.000000
C26-19,-37.501969,0.000000,0.000000
C26-20,-35.171103,0.000000,0.000000
C26-21,-38.579844,0.000000,0.000000
C26-22,-43.776291,0.000000,0.000000
C26-23,-47.523849,0.000000,0.000000
C26-24,-227.585605,0.000000,0.000000
C27-1,38.917737,0.000000,0.000000
C27-2,56.704910,0.000000,0.000000
C27-3,31.288574,0.000000,0.000000
C27-4,28.718654,0.000000,0.000000
C27-5,-10.973098,0.000000,0.000000
C27-6,-73.835307,0.000000,0.000000
C27-7,-141.376161,0.000000,0.000000
C27-8,-186.176135,0.000000,0.000000
C27-9,-256.957071,0.000000,0.000000
C27-10,-330.134574,0.000000,0.000000
C27-11,-394.293842,0.000000,0.000000
C27-12,-289.948683,0.000000,0.000000
C27-13,-411.826382,0.000000,0.000000
C27-14,-346.643572,0.000000,0.000000
C27-15,-302.193987,0.000000,0.000000
C27-16,-412.547147,0.000000,0.000000
