,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-2,-15.103624,0.000000,0.000000
C9-3,12.065415,0.000000,0.000000
C9-4,11.467971,0.000000,0.000000
C9-5,8.514010,0.000000,0.000000
C9-6,2.072633,0.000000,0.000000
C9-7,-14.242842,0.000000,0.000000
C9-8,-12.247203,0.000000,0.000000
C9-9,-17.517098,0.000000,0.000000
C9-10,-21.633885,0.000000,0.000000
C9-11,-24.256468,0.000000,0.000000
C9-12,-42.682934,0.000000,0.000000
C9-13,-44.895345,0.000000,0.000000
C9-14,-46.268133,0.000000,0.000000
C9-15,-32.268649,0.000000,0.000000
C9-16,-11.493178,0.000000,0.000000
C9-17,-7.686437,0.000000,0.000000
C9-18,-17.510245,0.000000,0.000000
C9-19,-13.100328,0.000000,0.000000
C9-20,-18.852244,0.000000,0.000000
C9-21,-21.734320,0.000000,0.000000
C9-22,-19.793934,0.000000,0.000000
C9-23,-0.799214,0.000000,0.000000
C9-24,5.144398,0.000000,0.000000
C10-1,-28.530333,0.000000,0.000000
C10-2,-41.905226,0.000000,0.000000
C10-3,-23.944040,0.000000,0.000000
C10-4,-24.761222,0.000000,0.000000
C10-5,-28.900099,0.000000,0.000000
C10-6,-37.432087,0.000000,0.000000
C10-7,-50.966987,0.000000,0.000000
C10-8,-53.956657,0.000000,0.000000
C10-9,-61.237384,0.000000,0.000000
C10-10,-66.672163,0.000000,0.000000
C10-11,-70.531757,0.000000,0.000000
C10-12,-84.266681,0.000000,0.000000
C10-13,-87.286480,0.000000,0.000000
C10-14,-89.726893,0.000000,0.000000
C10-15,-81.742027,0.000000,0.000000
C10-16,-68.233570,0.000000,0.000000
C10-17,-63.341731,0.000000,0.000000
C10-18,-65.256466,0.000000,0.000000
C10-19,-63.431545,0.000000,0.000000
C10-20,-65.551253,0.000000,0.000000
C10-21,-64.104684,0.000000,0.000000
C10-22,-57.289170,0.000000,0.000000
C10-23,-40.375487,0.000000,0.000000
C10-24,-32.756392,0.000000,0.000000
C11-1,-50.181904,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-56.884688,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-83.755141,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.421386,0.000000,0.000000
C11-15,-1.093641,0.000000,0.000000
C11-16,-0.441158,0.000000,0.000000
C11-17,3.098070,0.000000,0.000000
C11-18,8.752926,0.000000,0.000000
C11-19,7.566593,0.000000,0.000000
C11-20,-78.396868,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-65.505378,0.000000,0.000000
C11-23,-58.387377,0.000000,0.000000
C11-24,-52.890699,0.000000,0.000000
C12-1-1,-90.525383,0.000000,0.000000
C12-1-2,-79.856966,0.000000,0.000000
C12-1-3,-85.841595,0.000000,0.000000
C12-1-4,-86.648038,0.000000,0.000000
C12-1-5,-90.990004,0.000000,0.000000
C12-1-6,-97.677432,0.000000,0.000000
C12-1-7,-89.899073,0.000000,0.000000
C12-1-8,-85.915176,0.000000,0.000000
C12-1-9,-81.769208,0.000000,0.000000
C12-1-10,-86.627986,0.000000,0.000000
C12-1-11,-94.915943,0.000000,0.000000
C12-1-12,-113.478841,0.000000,0.000000
C12-1-13,-110.971578,0.000000,0.000000
C12-1-14,-126.413918,0.000000,0.000000
C12-1-15,-87.777560,0.000000,0.000000
C12-1-16,-95.036340,0.000000,0.000000
C12-1-17,-91.032518,0.000000,0.000000
C12-1-18,-84.857299,0.000000,0.000000
C12-1-19,-85.925375,0.000000,0.000000
C12-1-20,-126.663533,0.000000,0.000000
C12-1-21,-113.946180,0.000000,0.000000
C12-1-22,-105.263198,0.000000,0.000000
C12-1-23,-99.011349,0.000000,0.000000
C12-1-24,-92.827461,0.000000,0.000000
C13-2-1,-28.305367,0.000000,0.000000
C13-2-2,-33.074385,0.000000,0.000000
C13-2-3,-24.467801,0.000000,0.000000
C13-2-4,-25.159618,0.000000,0.000000
C13-2-5,-28.589876,0.000000,0.000000
C13-2-6,-35.017177,0.000000,0.000000
C13-2-7,-33.949588,0.000000,0.000000
C13-2-8,-31.235262,0.000000,0.000000
C13-2-9,-25.823903,0.000000,0.000000
C13-2-10,-30.580020,0.000000,0.000000
C13-2-11,-37.410338,0.000000,0.000000
C13-2-12,-53.094999,0.000000,0.000000
C13-2-13,-50.185430,0.000000,0.000000
C13-2-14,-63.392923,0.000000,0.000000
C13-2-15,-27.854516,0.000000,0.000000
C13-2-16,-26.392322,0.000000,0.000000
C13-2-17,-22.015252,0.000000,0.000000
C13-2-18,-14.799771,0.000000,0.000000
C13-2-19,-16.540934,0.000000,0.000000
C13-2-20,-58.980251,0.000000,0.000000
C13-2-21,-59.571062,0.000000,0.000000
C13-2-22,-49.853537,0.000000,0.000000
C13-2-23,-39.249961,0.000000,0.000000
C13-2-24,-32.417715,0.000000,0.000000
C14-1,53.271514,0.000000,0.000000
C14-2,1.450432,0.000000,0.000000
C14-3,61.268358,0.000000,0.000000
C14-4,59.769709,0.000000,0.000000
C14-5,52.855108,0.000000,0.000000
C14-6,44.383737,0.000000,0.000000
C14-7,47.086450,0.000000,0.000000
C14-8,42.317129,0.000000,0.000000
C14-9,38.321406,0.000000,0.000000
C14-10,37.274606,0.000000,0.000000
C14-11,45.162783,0.000000,0.000000
C14-12,-0.668392,0.000000,0.000000
C14-13,-2.787460,0.000000,0.000000
C14-14,-25.250562,0.000000,0.000000
C14-15,-9.882790,0.000000,0.000000
C14-16,15.256062,0.000000,0.000000
C14-17,22.837545,0.000000,0.000000
C14-18,26.684820,0.000000,0.000000
C14-19,28.268402,0.000000,0.000000
C14-20,-6.339813,0.000000,0.000000
C14-21,-29.581787,0.000000,0.000000
C14-22,-10.312235,0.000000,0.000000
C14-23,27.571088,0.000000,0.000000
C14-24,42.222802,0.000000,0.000000
C15-1,59.522012,0.000000,0.000000
C15-2,14.899981,0.000000,0.000000
C15-3,65.391465,0.000000,0.000000
C15-4,64.278896,0.000000,0.000000
C15-5,59.255386,0.000000,0.000000
C15-6,46.664685,0.000000,0.000000
C15-7,37.043010,0.000000,0.000000
C15-8,39.654801,0.000000,0.000000
C15-9,33.492496,0.000000,0.000000
C15-10,18.484732,0.000000,0.000000
C15-11,-5.031673,0.000000,0.000000
C15-12,2.414770,0.000000,0.000000
C15-13,-2.919527,0.000000,0.000000
C15-14,-24.417118,0.000000,0.000000
C15-15,-9.950743,0.000000,0.000000
C15-16,6.136462,0.000000,0.000000
C15-17,18.197864,0.000000,0.000000
C15-18,22.554214,0.000000,0.000000
C15-19,21.007887,0.000000,0.000000
C15-20,2.680106,0.000000,0.000000
C15-21,-18.961594,0.000000,0.000000
C15-22,-4.135431,0.000000,0.000000
C15-23,31.356363,0.000000,0.000000
C15-24,47.725466,0.000000,0.000000
C16-1,-66.352936,0.000000,0.000000
C16-2,-89.064444,0.000000,0.000000
C16-3,-56.600253,0.000000,0.000000
C16-4,-58.342882,0.000000,0.000000
C16-5,-67.124057,0.000000,0.000000
C16-6,-76.224034,0.000000,0.000000
C16-7,-60.494315,0.000000,0.000000
C16-8,-62.877174,0.000000,0.000000
C16-9,-69.380804,0.000000,0.000000
C16-10,-70.641749,0.000000,0.000000
C16-11,-65.457904,0.000000,0.000000
C16-12,-117.536514,0.000000,0.000000
C16-13,-120.465463,0.000000,0.000000
C16-14,-147.585536,0.000000,0.000000
C16-15,-125.995324,0.000000,0.000000
C16-16,-117.362285,0.000000,0.000000
C16-17,-110.391091,0.000000,0.000000
C16-18,-108.500134,0.000000,0.000000
C16-19,-105.590554,0.000000,0.000000
C16-20,-137.418041,0.000000,0.000000
C16-21,-135.248776,0.000000,0.000000
C16-22,-117.696559,0.000000,0.000000
C16-23,-87.675093,0.000000,0.000000
C16-24,-74.061592,0.000000,0.000000
C17-1,-60.010066,0.000000,0.000000
C17-2,-75.416133,0.000000,0.000000
C17-3,-52.416214,0.000000,0.000000
C17-4,-53.767057,0.000000,0.000000
C17-5,-60.629193,0.000000,0.000000
C17-6,-73.909377,0.000000,0.000000
C17-7,-70.686179,0.000000,0.000000
C17-8,-65.578847,0.000000,0.000000
C17-9,-74.281077,0.000000,0.000000
C17-10,-89.709306,0.000000,0.000000
C17-11,-116.394150,0.000000,0.000000
C17-12,-114.407787,0.000000,0.000000
C17-13,-120.599482,0.000000,0.000000
C17-14,-146.739775,0.000000,0.000000
C17-15,-126.064281,0.000000,0.000000
C17-16,-126.616657,0.000000,0.000000
C17-17,-115.099339,0.000000,0.000000
C17-18,-112.691784,0.000000,0.000000
C17-19,-112.958368,0.000000,0.000000
C17-20,-128.264822,0.000000,0.000000
C17-21,-124.471634,0.000000,0.000000
C17-22,-111.428473,0.000000,0.000000
C17-23,-83.833878,0.000000,0.000000
C17-24,-68.477608,0.000000,0.000000
C18-1,37.059694,0.000000,0.000000
C18-2,26.803513,0.000000,0.000000
C18-3,36.284122,0.000000,0.000000
C18-4,36.406998,0.000000,0.000000
C18-5,37.169618,0.000000,0.000000
C18-6,18.830612,0.000000,0.000000
C18-7,13.324835,0.000000,0.000000
C18-8,26.711634,0.000000,0.000000
C18-9,32.722562,0.000000,0.000000
C18-10,-64.498219,0.000000,0.000000
C18-11,-204.592631,0.000000,0.000000
C18-12,24.858593,0.000000,0.000000
C18-13,-37.424058,0.000000,0.000000
C18-14,-68.031789,0.000000,0.000000
C18-15,-72.850970,0.000000,0.000000
C18-16,-77.461759,0.000000,0.000000
C18-17,-66.458786,0.000000,0.000000
C18-18,-67.004235,0.000000,0.000000
C18-19,-70.972605,0.000000,0.000000
C18-20,-44.217082,0.000000,0.000000
C18-21,-50.507432,0.000000,0.000000
C18-22,-52.350693,0.000000,0.000000
C18-23,-15.787889,0.000000,0.000000
C18-24,17.513746,0.000000,0.000000
C19-1,-50.141116,0.000000,0.000000
C19-2,-114.417525,0.000000,0.000000
C19-3,-31.616016,0.000000,0.000000
C19-4,-34.980172,0.000000,0.000000
C19-5,-51.438567,0.000000,0.000000
C19-6,-50.670909,0.000000,0.000000
C19-7,-26.732700,0.000000,0.000000
C19-8,-47.271679,0.000000,0.000000
C19-9,-63.781961,0.000000,0.000000
C19-10,31.131077,0.000000,0.000000
C19-11,184.297511,0.000000,0.000000
C19-12,-143.063499,0.000000,0.000000
C19-13,-85.828865,0.000000,0.000000
C19-14,-104.804309,0.000000,0.000000
C19-15,-63.027144,0.000000,0.000000
C19-16,-24.644465,0.000000,0.000000
C19-17,-21.094761,0.000000,0.000000
C19-18,-14.811079,0.000000,0.000000
C19-19,-6.349547,0.000000,0.000000
C19-20,-99.540772,0.000000,0.000000
C19-21,-114.323131,0.000000,0.000000
C19-22,-75.658100,0.000000,0.000000
C19-23,-44.316116,0.000000,0.000000
C19-24,-49.352535,0.000000,0.000000
C20-1,25.793172,0.000000,0.000000
C20-2,2.560701,0.000000,0.000000
C20-3,28.852222,0.000000,0.000000
C20-4,28.279188,0.000000,0.000000
C20-5,25.633116,0.000000,0.000000
C20-6,14.719203,0.000000,0.000000
C20-7,31.428135,0.000000,0.000000
C20-8,31.510481,0.000000,0.000000
C20-9,41.426672,0.000000,0.000000
C20-10,-30.629471,0.000000,0.000000
C20-11,-114.117125,0.000000,0.000000
C20-12,19.301193,0.000000,0.000000
C20-13,-37.186007,0.000000,0.000000
C20-14,-69.534070,0.000000,0.000000
C20-15,-72.728485,0.000000,0.000000
C20-16,-61.023680,0.000000,0.000000
C20-17,-58.095762,0.000000,0.000000
C20-18,-59.558817,0.000000,0.000000
C20-19,-57.885527,0.000000,0.000000
C20-20,-60.475487,0.000000,0.000000
C20-21,-69.650330,0.000000,0.000000
C20-22,-63.484381,0.000000,0.000000
C20-23,-22.610847,0.000000,0.000000
C20-24,7.595193,0.000000,0.000000
C21-1,-26.281225,0.000000,0.000000
C21-2,-63.076853,0.000000,0.000000
C21-3,-15.876972,0.000000,0.000000
C21-4,-17.767349,0.000000,0.000000
C21-5,-27.006924,0.000000,0.000000
C21-6,-29.747229,0.000000,0.000000
C21-7,-15.062970,0.000000,0.000000
C21-8,1.215474,0.000000,0.000000
C21-9,-12.573586,0.000000,0.000000
C21-10,32.563230,0.000000,0.000000
C21-11,68.266302,0.000000,0.000000
C21-12,-55.910876,0.000000,0.000000
C21-13,-28.049669,0.000000,0.000000
C21-14,-57.289490,0.000000,0.000000
C21-15,-40.578207,0.000000,0.000000
C21-16,-59.456515,0.000000,0.000000
C21-17,-38.805712,0.000000,0.000000
C21-18,-30.578753,0.000000,0.000000
C21-19,-34.064953,0.000000,0.000000
C21-20,-65.109228,0.000000,0.000000
C21-21,-73.782898,0.000000,0.000000
C21-22,-52.079523,0.000000,0.000000
C21-23,-29.866667,0.000000,0.000000
C21-24,-28.347335,0.000000,0.000000
C22-1,-43.532771,0.000000,0.000000
C22-2,-71.739867,0.000000,0.000000
C22-3,-33.620379,0.000000,0.000000
C22-4,-35.411884,0.000000,0.000000
C22-5,-44.253577,0.000000,0.000000
C22-6,-41.287390,0.000000,0.000000
C22-7,-34.134007,0.000000,0.000000
C22-8,-16.029910,0.000000,0.000000
C22-9,-36.874920,0.000000,0.000000
C22-10,53.205148,0.000000,0.000000
C22-11,139.074176,0.000000,0.000000
C22-12,-72.986348,0.000000,0.000000
C22-13,-10.757352,0.000000,0.000000
C22-14,-25.510863,0.000000,0.000000
C22-15,-5.116308,0.000000,0.000000
C22-16,-32.622360,0.000000,0.000000
C22-17,-11.213305,0.000000,0.000000
C22-18,-1.233515,0.000000,0.000000
C22-19,-6.043623,0.000000,0.000000
C22-20,-39.227262,0.000000,0.000000
C22-21,-43.835923,0.000000,0.000000
C22-22,-23.039809,0.000000,0.000000
C22-23,-20.824667,0.000000,0.000000
C22-24,-35.796101,0.000000,0.000000
C23-1,-128.023432,0.000000,0.000000
C23-2,-188.433343,0.000000,0.000000
C23-3,-103.913391,0.000000,0.000000
C23-4,-108.259514,0.000000,0.000000
C23-5,-129.811867,0.000000,0.000000
C23-6,-128.780945,0.000000,0.000000
C23-7,-122.137002,0.000000,0.000000
C23-8,-42.167123,0.000000,0.000000
C23-9,-71.198448,0.000000,0.000000
C23-10,-18.626141,0.000000,0.000000
C23-11,59.802414,0.000000,0.000000
C23-12,-130.884811,0.000000,0.000000
C23-13,-82.737850,0.000000,0.000000
C23-14,-105.059299,0.000000,0.000000
C23-15,-136.650476,0.000000,0.000000
C23-16,-161.905142,0.000000,0.000000
C23-17,-152.862556,0.000000,0.000000
C23-18,-137.802538,0.000000,0.000000
C23-19,-131.182195,0.000000,0.000000
C23-20,-221.212711,0.000000,0.000000
C23-21,-228.047269,0.000000,0.000000
C23-22,-177.322447,0.000000,0.000000
C23-23,-134.933325,0.000000,0.000000
C23-24,-131.438900,0.000000,0.000000
C24-1,74.431443,0.000000,0.000000
C24-2,25.530223,0.000000,0.000000
C24-3,75.464860,0.000000,0.000000
C24-4,75.273587,0.000000,0.000000
C24-5,74.370221,0.000000,0.000000
C24-6,65.117998,0.000000,0.000000
C24-7,53.359444,0.000000,0.000000
C24-8,39.518656,0.000000,0.000000
C24-9,7.051541,0.000000,0.000000
C24-10,26.452121,0.000000,0.000000
C24-11,-19.748968,0.000000,0.000000
C24-12,-0.254271,0.000000,0.000000
C24-13,-19.774338,0.000000,0.000000
C24-14,-11.361901,0.000000,0.000000
C24-15,6.956873,0.000000,0.000000
C24-16,-11.479955,0.000000,0.000000
C24-17,4.391666,0.000000,0.000000
C24-18,9.615595,0.000000,0.000000
C24-19,1.554955,0.000000,0.000000
C24-20,73.633940,0.000000,0.000000
C24-21,45.026284,0.000000,0.000000
C24-22,-1.894649,0.000000,0.000000
C24-23,65.514316,0.000000,0.000000
C24-24,78.890339,0.000000,0.000000
C25-1-1,-47.992641,0.000000,0.000000
C25-1-2,-102.656866,0.000000,0.000000
C25-1-3,-33.474059,0.000000,0.000000
C25-1-4,-36.089951,0.000000,0.000000
C25-1-5,-49.073489,0.000000,0.000000
C25-1-6,-44.672787,0.000000,0.000000
C25-1-7,-47.570241,0.000000,0.000000
C25-1-8,-24.472049,0.000000,0.000000
C25-1-9,-33.598016,0.000000,0.000000
C25-1-10,-12.370507,0.000000,0.000000
C25-1-11,52.861629,0.000000,0.000000
C25-1-12,-68.563256,0.000000,0.000000
C25-1-13,-53.980430,0.000000,0.000000
C25-1-14,-57.816599,0.000000,0.000000
C25-1-15,-67.863794,0.000000,0.000000
C25-1-16,-63.581449,0.000000,0.000000
C25-1-17,-63.146776,0.000000,0.000000
C25-1-18,-53.501267,0.000000,0.000000
C25-1-19,-47.259543,0.000000,0.000000
C25-1-20,-132.384761,0.000000,0.000000
C25-1-21,-150.018172,0.000000,0.000000
C25-1-22,-82.185633,0.000000,0.000000
C25-1-23,-62.080258,0.000000,0.000000
C25-1-24,-58.028573,0.000000,0.000000
C25-2-1,-47.992641,0.000000,0.000000
C25-2-2,-102.656866,0.000000,0.000000
C25-2-3,-33.474059,0.000000,0.000000
C25-2-4,-36.089951,0.000000,0.000000
C25-2-5,-49.073489,0.000000,0.000000
C25-2-6,-44.672787,0.000000,0.000000
C25-2-7,-47.570241,0.000000,0.000000
C25-2-8,-24.472049,0.000000,0.000000
C25-2-9,-33.598016,0.000000,0.000000
C25-2-10,-12.370507,0.000000,0.000000
C25-2-11,52.861629,0.000000,0.000000
C25-2-12,-68.563256,0.000000,0.000000
C25-2-13,-53.980430,0.000000,0.000000
C25-2-14,-57.816599,0.000000,0.000000
C25-2-15,-67.863794,0.000000,0.000000
C25-2-16,-63.581449,0.000000,0.000000
C25-2-17,-63.146776,0.000000,0.000000
C25-2-18,-53.501267,0.000000,0.000000
C25-2-19,-47.259543,0.000000,0.000000
C25-2-20,-132.384761,0.000000,0.000000
C25-2-21,-150.018172,0.000000,0.000000
C25-2-22,-82.185633,0.000000,0.000000
C25-2-23,-62.080258,0.000000,0.000000
C25-2-24,-58.028573,0.000000,0.000000
C26-1,-105.707471,0.000000,0.000000
C26-2,58.840137,0.000000,0.000000
C26-3,-126.652142,0.000000,0.000000
C26-4,-122.833642,0.000000,0.000000
C26-5,-104.286829,0.000000,0.000000
C26-6,-120.031994,0.000000,0.000000
C26-7,-114.111559,0.000000,0.000000
C26-8,-161.158867,0.000000,0.000000
C26-9,-124.880818,0.000000,0.000000
C26-10,-197.015600,0.000000,0.000000
C26-11,-289.401846,0.000000,0.000000
C26-12,-75.022254,0.000000,0.000000
C26-13,-90.584637,0.000000,0.000000
C26-14,-97.241535,0.000000,0.000000
C26-15,-97.170760,0.000000,0.000000
C26-16,-85.643923,0.000000,0.000000
C26-17,-93.409407,0.000000,0.000000
C26-18,-103.583640,0.000000,0.000000
C26-19,-111.014989,0.000000,0.000000
C26-20,-7.678876,0.000000,0.000000
C26-21,69.182474,0.000000,0.000000
C26-22,0.144277,0.000000,0.000000
C26-23,-89.424189,0.000000,0.000000
C26-24,-96.964006,0.000000,0.000000
C27-1,-287.601177,0.000000,0.000000
C27-2,-453.763498,0.000000,0.000000
C27-3,-230.366634,0.000000,0.000000
C27-4,-240.656143,0.000000,0.000000
C27-5,-291.932454,0.000000,0.000000
C27-6,-277.607600,0.000000,0.000000
C27-7,-286.277076,0.000000,0.000000
C27-8,-199.387663,0.000000,0.000000
C27-9,-218.818918,0.000000,0.000000
C27-10,-158.391565,0.000000,0.000000
C27-11,107.971932,0.000000,0.000000
C27-12,-356.149792,0.000000,0.000000
C27-13,-292.600006,0.000000,0.000000
C27-14,-291.569660,0.000000,0.000000
C27-15,-317.518619,0.000000,0.000000
C27-16,-286.754857,0.000000,0.000000
