,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.100000
310_PV_2,9,33.600000
310_PV_2,10,0.100000
310_PV_2,11,34.200000
310_PV_2,12,38.600000
310_PV_2,13,37.600000
310_PV_2,14,34.200000
310_PV_2,15,30.500000
310_PV_2,16,3.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,15.400000
324_PV_2,10,37.100000
324_PV_2,11,37.900000
324_PV_2,12,37.800000
324_PV_2,13,37.400000
324_PV_2,14,36.300000
324_PV_2,15,32.300000
324_PV_2,16,21.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,15.400000
324_PV_3,10,37.000000
324_PV_3,11,37.800000
324_PV_3,12,37.800000
324_PV_3,13,37.400000
324_PV_3,14,36.200000
324_PV_3,15,32.300000
324_PV_3,16,21.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,100.400000
319_PV_1,9,132.100000
319_PV_1,10,140.400000
319_PV_1,11,137.500000
319_PV_1,12,135.100000
319_PV_1,13,142.800000
319_PV_1,14,137.100000
319_PV_1,15,118.000000
319_PV_1,16,39.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,15.100000
308_RTPV_1,9,38.200000
308_RTPV_1,10,55.800000
308_RTPV_1,11,69.900000
308_RTPV_1,12,73.700000
308_RTPV_1,13,70.700000
308_RTPV_1,14,51.200000
308_RTPV_1,15,19.900000
308_RTPV_1,16,20.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,15.100000
313_RTPV_1,9,38.300000
313_RTPV_1,10,55.800000
313_RTPV_1,11,69.900000
313_RTPV_1,12,73.700000
313_RTPV_1,13,70.700000
313_RTPV_1,14,51.200000
313_RTPV_1,15,19.900000
313_RTPV_1,16,20.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.600000
313_RTPV_2,9,0.100000
313_RTPV_2,10,4.200000
313_RTPV_2,11,28.000000
313_RTPV_2,12,41.100000
313_RTPV_2,13,37.900000
313_RTPV_2,14,23.200000
313_RTPV_2,15,1.300000
313_RTPV_2,16,13.100000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,9.900000
313_RTPV_3,9,25.000000
313_RTPV_3,10,36.200000
313_RTPV_3,11,43.000000
313_RTPV_3,12,45.800000
313_RTPV_3,13,42.400000
313_RTPV_3,14,26.600000
313_RTPV_3,15,16.300000
313_RTPV_3,16,12.200000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,8.400000
313_RTPV_4,9,23.400000
313_RTPV_4,10,37.900000
313_RTPV_4,11,45.500000
313_RTPV_4,12,0.000000
313_RTPV_4,13,46.700000
313_RTPV_4,14,31.800000
313_RTPV_4,15,13.600000
313_RTPV_4,16,12.800000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,17.300000
313_RTPV_5,10,34.100000
313_RTPV_5,11,41.500000
313_RTPV_5,12,0.000000
313_RTPV_5,13,42.000000
313_RTPV_5,14,30.600000
313_RTPV_5,15,11.000000
313_RTPV_5,16,11.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,2.400000
313_RTPV_6,9,18.300000
313_RTPV_6,10,26.000000
313_RTPV_6,11,42.400000
313_RTPV_6,12,46.200000
313_RTPV_6,13,44.300000
313_RTPV_6,14,38.000000
313_RTPV_6,15,13.100000
313_RTPV_6,16,11.400000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.100000
313_RTPV_7,10,2.000000
313_RTPV_7,11,11.600000
313_RTPV_7,12,42.500000
313_RTPV_7,13,45.500000
313_RTPV_7,14,39.900000
313_RTPV_7,15,22.600000
313_RTPV_7,16,11.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.600000
313_RTPV_8,9,3.900000
313_RTPV_8,10,13.700000
313_RTPV_8,11,39.900000
313_RTPV_8,12,47.000000
313_RTPV_8,13,45.000000
313_RTPV_8,14,38.800000
313_RTPV_8,15,18.200000
313_RTPV_8,16,12.600000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.100000
313_RTPV_9,10,2.000000
313_RTPV_9,11,11.600000
313_RTPV_9,12,42.500000
313_RTPV_9,13,45.400000
313_RTPV_9,14,39.800000
313_RTPV_9,15,22.600000
313_RTPV_9,16,11.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.100000
313_RTPV_10,10,2.000000
313_RTPV_10,11,11.600000
313_RTPV_10,12,41.900000
313_RTPV_10,13,0.000000
313_RTPV_10,14,39.700000
313_RTPV_10,15,22.600000
313_RTPV_10,16,11.600000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.100000
313_RTPV_11,10,16.100000
313_RTPV_11,11,22.100000
313_RTPV_11,12,34.700000
313_RTPV_11,13,39.000000
313_RTPV_11,14,16.600000
313_RTPV_11,15,0.300000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.000000
313_RTPV_12,9,8.300000
313_RTPV_12,10,9.500000
313_RTPV_12,11,14.200000
313_RTPV_12,12,19.000000
313_RTPV_12,13,18.400000
313_RTPV_12,14,13.700000
313_RTPV_12,15,7.600000
313_RTPV_12,16,5.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.000000
320_RTPV_1,9,8.300000
320_RTPV_1,10,9.500000
320_RTPV_1,11,14.200000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,13.700000
320_RTPV_1,15,7.600000
320_RTPV_1,16,5.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.000000
320_RTPV_2,9,8.300000
320_RTPV_2,10,9.500000
320_RTPV_2,11,14.200000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,7.600000
320_RTPV_2,16,5.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,1.500000
320_RTPV_3,9,3.200000
320_RTPV_3,10,0.200000
320_RTPV_3,11,0.300000
320_RTPV_3,12,0.000000
320_RTPV_3,13,3.315343
320_RTPV_3,14,8.600000
320_RTPV_3,15,6.300000
320_RTPV_3,16,4.600000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,3.100000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.400000
313_RTPV_13,11,14.900000
313_RTPV_13,12,0.000000
313_RTPV_13,13,18.700000
313_RTPV_13,14,16.500000
313_RTPV_13,15,8.500000
313_RTPV_13,16,5.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.100000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.600000
320_RTPV_4,11,5.800000
320_RTPV_4,12,0.000000
320_RTPV_4,13,18.800000
320_RTPV_4,14,17.000000
320_RTPV_4,15,10.200000
320_RTPV_4,16,5.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,3.800000
320_RTPV_5,11,5.100000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,6.800000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.900000
320_RTPV_6,9,4.100000
320_RTPV_6,10,5.700000
320_RTPV_6,11,6.500000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.800000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,113.300000
309_WIND_1,2,124.300000
309_WIND_1,3,112.600000
309_WIND_1,4,64.500000
309_WIND_1,5,47.200000
309_WIND_1,6,40.100000
309_WIND_1,7,31.300000
309_WIND_1,8,21.700000
309_WIND_1,9,16.200000
309_WIND_1,10,20.600000
309_WIND_1,11,39.500000
309_WIND_1,12,73.800000
309_WIND_1,13,65.400000
309_WIND_1,14,23.300000
309_WIND_1,15,10.300000
309_WIND_1,16,0.300000
309_WIND_1,17,2.400000
309_WIND_1,18,4.400000
309_WIND_1,19,3.000000
309_WIND_1,20,3.700000
309_WIND_1,21,0.200000
309_WIND_1,22,2.600000
309_WIND_1,23,3.800000
309_WIND_1,24,2.200000
317_WIND_1,1,497.000000
317_WIND_1,2,426.600000
317_WIND_1,3,293.700000
317_WIND_1,4,173.600000
317_WIND_1,5,180.800000
317_WIND_1,6,153.200000
317_WIND_1,7,73.400000
317_WIND_1,8,14.400000
317_WIND_1,9,27.400000
317_WIND_1,10,82.300000
317_WIND_1,11,89.600000
317_WIND_1,12,99.600000
317_WIND_1,13,135.500000
317_WIND_1,14,183.000000
317_WIND_1,15,127.400000
317_WIND_1,16,77.400000
317_WIND_1,17,100.700000
317_WIND_1,18,61.100000
317_WIND_1,19,72.100000
317_WIND_1,20,26.600000
317_WIND_1,21,16.900000
317_WIND_1,22,8.200000
317_WIND_1,23,9.100000
317_WIND_1,24,5.000000
303_WIND_1,1,93.700000
303_WIND_1,2,160.300000
303_WIND_1,3,108.500000
303_WIND_1,4,134.700000
303_WIND_1,5,97.300000
303_WIND_1,6,53.500000
303_WIND_1,7,80.800000
303_WIND_1,8,76.500000
303_WIND_1,9,92.300000
303_WIND_1,10,104.200000
303_WIND_1,11,91.100000
303_WIND_1,12,152.500000
303_WIND_1,13,116.900000
303_WIND_1,14,47.300000
303_WIND_1,15,43.800000
303_WIND_1,16,93.000000
303_WIND_1,17,165.300000
303_WIND_1,18,104.400000
303_WIND_1,19,48.000000
303_WIND_1,20,17.500000
303_WIND_1,21,7.800000
303_WIND_1,22,3.700000
303_WIND_1,23,0.800000
303_WIND_1,24,0.500000
