,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,22.865516,0.000000,0.000000
C27-14,-44.215466,0.000000,0.000000
C27-15,-30.896525,0.000000,0.000000
C27-16,-129.939491,0.000000,0.000000
C27-17,-163.901047,0.000000,0.000000
C27-18,-138.065025,0.000000,0.000000
C27-19,-156.728538,0.000000,0.000000
C27-20,-125.612957,0.000000,0.000000
C27-21,-141.734585,0.000000,0.000000
C27-22,-110.309182,0.000000,0.000000
C27-23,-103.463084,0.000000,0.000000
C27-24,-100.936343,0.000000,0.000000
C28-1,228.186787,0.000000,0.000000
C28-2,186.601536,0.000000,0.000000
C28-3,189.213646,0.000000,0.000000
C28-4,193.972757,0.000000,0.000000
C28-5,207.624604,0.000000,0.000000
C28-6,225.208112,0.000000,0.000000
C28-7,173.363593,0.000000,0.000000
C28-8,20.902458,0.000000,0.000000
C28-9,-83.432379,0.000000,0.000000
C28-10,-108.480725,0.000000,0.000000
C28-11,-171.213781,0.000000,0.000000
C28-12,-117.030131,0.000000,0.000000
C28-13,-135.561322,0.000000,0.000000
C28-14,-96.151659,0.000000,0.000000
C28-15,-67.801380,0.000000,0.000000
C28-16,116.932799,0.000000,0.000000
C28-17,86.042688,0.000000,0.000000
C28-18,18.272104,0.000000,0.000000
C28-19,23.395967,0.000000,0.000000
C28-20,8.316490,0.000000,0.000000
C28-21,18.767505,0.000000,0.000000
C28-22,-6.719516,0.000000,0.000000
C28-23,-10.846278,0.000000,0.000000
C28-24,1.295504,0.000000,0.000000
C29-1,182.727840,0.000000,0.000000
C29-2,176.271248,0.000000,0.000000
C29-3,81.579918,0.000000,0.000000
C29-4,27.634551,0.000000,0.000000
C29-5,21.942960,0.000000,0.000000
C29-6,0.237377,0.000000,0.000000
C29-7,-20.810016,0.000000,0.000000
C29-8,13.036938,0.000000,0.000000
C29-9,69.934864,0.000000,0.000000
C29-10,129.944827,0.000000,0.000000
C29-11,135.065640,0.000000,0.000000
C29-12,134.257582,0.000000,0.000000
C29-13,148.085995,0.000000,0.000000
C29-14,157.435608,0.000000,0.000000
C29-15,133.407802,0.000000,0.000000
C29-16,22.033060,0.000000,0.000000
C29-17,12.846380,0.000000,0.000000
C29-18,8.369848,0.000000,0.000000
C29-19,1.525892,0.000000,0.000000
C29-20,-4.217866,0.000000,0.000000
C29-21,-26.836810,0.000000,0.000000
C29-22,-15.980685,0.000000,0.000000
C29-23,-7.998481,0.000000,0.000000
C29-24,-15.671458,0.000000,0.000000
C30-1,-18.554359,0.000000,0.000000
C30-2,-10.293214,0.000000,0.000000
C30-3,-23.066589,0.000000,0.000000
C30-4,-72.270779,0.000000,0.000000
C30-5,-82.556966,0.000000,0.000000
C30-6,-82.337372,0.000000,0.000000
C30-7,-87.440981,0.000000,0.000000
C30-8,-45.086383,0.000000,0.000000
C30-9,-1.119701,0.000000,0.000000
C30-10,7.478144,0.000000,0.000000
C30-11,4.328680,0.000000,0.000000
C30-12,1.222651,0.000000,0.000000
C30-13,10.279520,0.000000,0.000000
C30-14,-18.651074,0.000000,0.000000
C30-15,-36.904327,0.000000,0.000000
C30-16,-74.572551,0.000000,0.000000
C30-17,-76.047427,0.000000,0.000000
C30-18,-85.334873,0.000000,0.000000
C30-19,-86.154429,0.000000,0.000000
C30-20,-94.795090,0.000000,0.000000
C30-21,-97.997775,0.000000,0.000000
C30-22,-86.128497,0.000000,0.000000
C30-23,-86.364603,0.000000,0.000000
C30-24,-80.264885,0.000000,0.000000
C31-1-1,16.673316,0.000000,0.000000
C31-1-2,17.579866,0.000000,0.000000
C31-1-3,-27.395505,0.000000,0.000000
C31-1-4,-53.235714,0.000000,0.000000
C31-1-5,-55.844480,0.000000,0.000000
C31-1-6,-67.803409,0.000000,0.000000
C31-1-7,-81.013439,0.000000,0.000000
C31-1-8,-65.433129,0.000000,0.000000
C31-1-9,-43.015248,0.000000,0.000000
C31-1-10,-18.119567,0.000000,0.000000
C31-1-11,-17.771435,0.000000,0.000000
C31-1-12,-18.649523,0.000000,0.000000
C31-1-13,-11.340267,0.000000,0.000000
C31-1-14,-6.059719,0.000000,0.000000
C31-1-15,-16.098377,0.000000,0.000000
C31-1-16,-71.812084,0.000000,0.000000
C31-1-17,-81.909774,0.000000,0.000000
C31-1-18,-85.850418,0.000000,0.000000
C31-1-19,-77.156874,0.000000,0.000000
C31-1-20,-89.711559,0.000000,0.000000
C31-1-21,-82.103837,0.000000,0.000000
C31-1-22,-85.342320,0.000000,0.000000
C31-1-23,-89.119139,0.000000,0.000000
C31-1-24,-87.293258,0.000000,0.000000
C31-2-1,16.673316,0.000000,0.000000
C31-2-2,17.579866,0.000000,0.000000
C31-2-3,-27.395505,0.000000,0.000000
C31-2-4,-53.235714,0.000000,0.000000
C31-2-5,-55.844480,0.000000,0.000000
C31-2-6,-67.803409,0.000000,0.000000
C31-2-7,-81.013439,0.000000,0.000000
C31-2-8,-65.433129,0.000000,0.000000
C31-2-9,-43.015248,0.000000,0.000000
C31-2-10,-18.119567,0.000000,0.000000
C31-2-11,-17.771435,0.000000,0.000000
C31-2-12,-18.649523,0.000000,0.000000
C31-2-13,-11.340267,0.000000,0.000000
C31-2-14,-6.059719,0.000000,0.000000
C31-2-15,-16.098377,0.000000,0.000000
C31-2-16,-71.812084,0.000000,0.000000
C31-2-17,-81.909774,0.000000,0.000000
C31-2-18,-85.850418,0.000000,0.000000
C31-2-19,-77.156874,0.000000,0.000000
C31-2-20,-89.711559,0.000000,0.000000
C31-2-21,-82.103837,0.000000,0.000000
C31-2-22,-85.342320,0.000000,0.000000
C31-2-23,-89.119139,0.000000,0.000000
C31-2-24,-87.293258,0.000000,0.000000
C32-1-1,73.495798,0.000000,0.000000
C32-1-2,54.950641,0.000000,0.000000
C32-1-3,57.545055,0.000000,0.000000
C32-1-4,60.540159,0.000000,0.000000
C32-1-5,67.494918,0.000000,0.000000
C32-1-6,75.685438,0.000000,0.000000
C32-1-7,48.303040,0.000000,0.000000
C32-1-8,21.542403,0.000000,0.000000
C32-1-9,-18.053171,0.000000,0.000000
C32-1-10,-29.204472,0.000000,0.000000
C32-1-11,-63.223468,0.000000,0.000000
C32-1-12,-37.589314,0.000000,0.000000
C32-1-13,-42.790184,0.000000,0.000000
C32-1-14,-25.606105,0.000000,0.000000
C32-1-15,-19.907333,0.000000,0.000000
C32-1-16,33.095441,0.000000,0.000000
C32-1-17,-4.991468,0.000000,0.000000
C32-1-18,-43.715261,0.000000,0.000000
C32-1-19,-41.525522,0.000000,0.000000
C32-1-20,-48.034574,0.000000,0.000000
C32-1-21,-41.778380,0.000000,0.000000
C32-1-22,-52.474832,0.000000,0.000000
C32-1-23,-51.689510,0.000000,0.000000
C32-1-24,-42.540875,0.000000,0.000000
C32-2-1,73.495798,0.000000,0.000000
C32-2-2,54.950641,0.000000,0.000000
C32-2-3,57.545055,0.000000,0.000000
C32-2-4,60.540159,0.000000,0.000000
C32-2-5,67.494918,0.000000,0.000000
C32-2-6,75.685438,0.000000,0.000000
C32-2-7,48.303040,0.000000,0.000000
C32-2-8,21.542403,0.000000,0.000000
C32-2-9,-18.053171,0.000000,0.000000
C32-2-10,-29.204472,0.000000,0.000000
C32-2-11,-63.223468,0.000000,0.000000
C32-2-12,-37.589314,0.000000,0.000000
C32-2-13,-42.790184,0.000000,0.000000
C32-2-14,-25.606105,0.000000,0.000000
C32-2-15,-19.907333,0.000000,0.000000
C32-2-16,33.095441,0.000000,0.000000
C32-2-17,-4.991468,0.000000,0.000000
C32-2-18,-43.715261,0.000000,0.000000
C32-2-19,-41.525522,0.000000,0.000000
C32-2-20,-48.034574,0.000000,0.000000
C32-2-21,-41.778380,0.000000,0.000000
C32-2-22,-52.474832,0.000000,0.000000
C32-2-23,-51.689510,0.000000,0.000000
C32-2-24,-42.540875,0.000000,0.000000
C33-1-1,44.785896,0.000000,0.000000
C33-1-2,27.830110,0.000000,0.000000
C33-1-3,31.335627,0.000000,0.000000
C33-1-4,34.766037,0.000000,0.000000
C33-1-5,41.811907,0.000000,0.000000
C33-1-6,49.577245,0.000000,0.000000
C33-1-7,21.162261,0.000000,0.000000
C33-1-8,10.485332,0.000000,0.000000
C33-1-9,-18.478496,0.000000,0.000000
C33-1-10,-27.893732,0.000000,0.000000
C33-1-11,-54.413091,0.000000,0.000000
C33-1-12,-51.961159,0.000000,0.000000
C33-1-13,-46.002506,0.000000,0.000000
C33-1-14,-17.643261,0.000000,0.000000
C33-1-15,-15.535236,0.000000,0.000000
C33-1-16,16.607415,0.000000,0.000000
C33-1-17,-38.945281,0.000000,0.000000
C33-1-18,-81.090775,0.000000,0.000000
C33-1-19,-79.164244,0.000000,0.000000
C33-1-20,-84.944412,0.000000,0.000000
C33-1-21,-77.959335,0.000000,0.000000
C33-1-22,-87.208145,0.000000,0.000000
C33-1-23,-84.408270,0.000000,0.000000
C33-1-24,-73.083108,0.000000,0.000000
C33-2-1,44.785896,0.000000,0.000000
C33-2-2,27.830110,0.000000,0.000000
C33-2-3,31.335627,0.000000,0.000000
C33-2-4,34.766037,0.000000,0.000000
C33-2-5,41.811907,0.000000,0.000000
C33-2-6,49.577245,0.000000,0.000000
C33-2-7,21.162261,0.000000,0.000000
C33-2-8,10.485332,0.000000,0.000000
C33-2-9,-18.478496,0.000000,0.000000
C33-2-10,-27.893732,0.000000,0.000000
C33-2-11,-54.413091,0.000000,0.000000
C33-2-12,-51.961159,0.000000,0.000000
C33-2-13,-46.002506,0.000000,0.000000
C33-2-14,-17.643261,0.000000,0.000000
C33-2-15,-15.535236,0.000000,0.000000
C33-2-16,16.607415,0.000000,0.000000
C33-2-17,-38.945281,0.000000,0.000000
C33-2-18,-81.090775,0.000000,0.000000
C33-2-19,-79.164244,0.000000,0.000000
C33-2-20,-84.944412,0.000000,0.000000
C33-2-21,-77.959335,0.000000,0.000000
C33-2-22,-87.208145,0.000000,0.000000
C33-2-23,-84.408270,0.000000,0.000000
C33-2-24,-73.083108,0.000000,0.000000
C34-1,-72.645641,0.000000,0.000000
C34-2,-58.906786,0.000000,0.000000
C34-3,-41.938641,0.000000,0.000000
C34-4,-96.929221,0.000000,0.000000
C34-5,-110.643034,0.000000,0.000000
C34-6,-101.262628,0.000000,0.000000
C34-7,-99.759019,0.000000,0.000000
C34-8,-47.284206,0.000000,0.000000
C34-9,0.319701,0.000000,0.000000
C34-10,-8.278144,0.000000,0.000000
C34-11,-14.328680,0.000000,0.000000
C34-12,-18.622651,0.000000,0.000000
C34-13,-10.279520,0.000000,0.000000
C34-14,-58.895715,0.000000,0.000000
C34-15,-78.295673,0.000000,0.000000
C34-16,-92.227449,0.000000,0.000000
C34-17,-88.752573,0.000000,0.000000
C34-18,-100.665127,0.000000,0.000000
C34-19,-103.845571,0.000000,0.000000
C34-20,-111.204910,0.000000,0.000000
C34-21,-114.402225,0.000000,0.000000
C34-22,-97.071503,0.000000,0.000000
C34-23,-97.635397,0.000000,0.000000
C34-24,-87.335115,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
