,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,114.435085,0.000000,0.000000
C6-8,66.369313,0.000000,0.000000
C6-9,22.622278,0.000000,0.000000
C6-10,-0.966523,0.000000,0.000000
C6-11,-12.175318,0.000000,0.000000
C6-12,-60.223965,0.000000,0.000000
C6-13,-21.328488,0.000000,0.000000
C6-14,-6.238122,0.000000,0.000000
C6-15,11.871103,0.000000,0.000000
C6-16,40.165725,0.000000,0.000000
C6-17,82.073892,0.000000,0.000000
C6-18,150.029417,0.000000,0.000000
C6-19,175.000000,0.000000,0.523170
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,150.170167,0.000000,0.000000
C7-1,15.188461,0.000000,0.000000
C7-2,-30.267271,0.000000,0.000000
C7-3,-67.495094,0.000000,0.000000
C7-4,-23.695561,0.000000,0.000000
C7-5,-21.524863,0.000000,0.000000
C7-6,29.770865,0.000000,0.000000
C7-7,-16.405482,0.000000,0.000000
C7-8,-47.733612,0.000000,0.000000
C7-9,-91.318620,0.000000,0.000000
C7-10,-96.801189,0.000000,0.000000
C7-11,-86.231277,0.000000,0.000000
C7-12,-90.043105,0.000000,0.000000
C7-13,-100.468281,0.000000,0.000000
C7-14,-105.228048,0.000000,0.000000
C7-15,-114.352977,0.000000,0.000000
C7-16,-54.324236,0.000000,0.000000
C7-17,-39.433430,0.000000,0.000000
C7-18,-3.890975,0.000000,0.000000
C7-19,45.287367,0.000000,0.000000
C7-20,38.641998,0.000000,0.000000
C7-21,14.530249,0.000000,0.000000
C7-22,30.850689,0.000000,0.000000
C7-23,18.871377,0.000000,0.000000
C7-24,6.132103,0.000000,0.000000
C8-1,-54.846724,0.000000,0.000000
C8-2,-54.720351,0.000000,0.000000
C8-3,-55.117560,0.000000,0.000000
C8-4,-50.366024,0.000000,0.000000
C8-5,-48.391040,0.000000,0.000000
C8-6,-41.601824,0.000000,0.000000
C8-7,-47.074100,0.000000,0.000000
C8-8,-37.061906,0.000000,0.000000
C8-9,-52.548849,0.000000,0.000000
C8-10,-56.391713,0.000000,0.000000
C8-11,-58.169872,0.000000,0.000000
C8-12,-72.306445,0.000000,0.000000
C8-13,-68.869453,0.000000,0.000000
C8-14,-57.406368,0.000000,0.000000
C8-15,-57.811275,0.000000,0.000000
C8-16,-58.876291,0.000000,0.000000
C8-17,-54.832998,0.000000,0.000000
C8-18,-50.149573,0.000000,0.000000
C8-19,-50.698832,0.000000,0.000000
C8-20,-62.708713,0.000000,0.000000
C8-21,-62.319531,0.000000,0.000000
C8-22,-62.633208,0.000000,0.000000
C8-23,-57.921312,0.000000,0.000000
C8-24,-56.170921,0.000000,0.000000
C9-1,-4.838809,0.000000,0.000000
C9-2,-11.171977,0.000000,0.000000
C9-3,-16.419076,0.000000,0.000000
C9-4,-19.319115,0.000000,0.000000
C9-5,-10.458885,0.000000,0.000000
C9-6,-1.126349,0.000000,0.000000
C9-7,-18.756526,0.000000,0.000000
C9-8,-18.871791,0.000000,0.000000
C9-9,-50.115221,0.000000,0.000000
C9-10,-58.374703,0.000000,0.000000
C9-11,-61.893507,0.000000,0.000000
C9-12,-89.464373,0.000000,0.000000
C9-13,-79.667406,0.000000,0.000000
C9-14,-57.893851,0.000000,0.000000
C9-15,-50.501153,0.000000,0.000000
C9-16,-48.307469,0.000000,0.000000
C9-17,-33.636892,0.000000,0.000000
C9-18,-6.071026,0.000000,0.000000
C9-19,0.141051,0.000000,0.000000
C9-20,-12.863776,0.000000,0.000000
C9-21,-10.293479,0.000000,0.000000
C9-22,-5.999552,0.000000,0.000000
C9-23,-4.440964,0.000000,0.000000
C9-24,-5.822142,0.000000,0.000000
C10-1,-41.169020,0.000000,0.000000
C10-2,-43.344148,0.000000,0.000000
C10-3,-45.668978,0.000000,0.000000
C10-4,-46.974071,0.000000,0.000000
C10-5,-41.452253,0.000000,0.000000
C10-6,-36.425576,0.000000,0.000000
C10-7,-49.005978,0.000000,0.000000
C10-8,-50.009977,0.000000,0.000000
C10-9,-71.607856,0.000000,0.000000
C10-10,-78.519734,0.000000,0.000000
C10-11,-81.385170,0.000000,0.000000
C10-12,-98.363792,0.000000,0.000000
C10-13,-91.820711,0.000000,0.000000
C10-14,-77.822839,0.000000,0.000000
C10-15,-72.722775,0.000000,0.000000
C10-16,-70.610179,0.000000,0.000000
C10-17,-62.919415,0.000000,0.000000
C10-18,-51.715491,0.000000,0.000000
C10-19,-48.614703,0.000000,0.000000
C10-20,-55.862585,0.000000,0.000000
C10-21,-53.177885,0.000000,0.000000
C10-22,-49.050715,0.000000,0.000000
C10-23,-45.760841,0.000000,0.000000
C10-24,-43.657299,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-95.847690,0.000000,0.000000
C12-1-2,-89.881113,0.000000,0.000000
C12-1-3,-86.083000,0.000000,0.000000
C12-1-4,-79.965312,0.000000,0.000000
C12-1-5,-83.067591,0.000000,0.000000
C12-1-6,-83.614328,0.000000,0.000000
C12-1-7,-80.942124,0.000000,0.000000
C12-1-8,-74.043665,0.000000,0.000000
C12-1-9,-73.039418,0.000000,0.000000
C12-1-10,-58.847106,0.000000,0.000000
C12-1-11,-45.434307,0.000000,0.000000
C12-1-12,-31.882080,0.000000,0.000000
C12-1-13,-45.046415,0.000000,0.000000
C12-1-14,-41.160617,0.000000,0.000000
C12-1-15,-78.350665,0.000000,0.000000
C12-1-16,-59.841608,0.000000,0.000000
C12-1-17,-79.382874,0.000000,0.000000
C12-1-18,-105.149587,0.000000,0.000000
C12-1-19,-109.985177,0.000000,0.000000
C12-1-20,-111.641356,0.000000,0.000000
C12-1-21,-111.164830,0.000000,0.000000
C12-1-22,-111.657765,0.000000,0.000000
C12-1-23,-105.382863,0.000000,0.000000
C12-1-24,-99.046044,0.000000,0.000000
C13-2-1,-36.795144,0.000000,0.000000
C13-2-2,-36.487758,0.000000,0.000000
C13-2-3,-36.867965,0.000000,0.000000
C13-2-4,-40.316877,0.000000,0.000000
C13-2-5,-37.589164,0.000000,0.000000
C13-2-6,-39.196176,0.000000,0.000000
C13-2-7,-46.550442,0.000000,0.000000
C13-2-8,-54.759878,0.000000,0.000000
C13-2-9,-62.787219,0.000000,0.000000
C13-2-10,-51.858314,0.000000,0.000000
C13-2-11,-39.596683,0.000000,0.000000
C13-2-12,-32.447370,0.000000,0.000000
C13-2-13,-40.807365,0.000000,0.000000
C13-2-14,-32.051262,0.000000,0.000000
C13-2-15,-61.174801,0.000000,0.000000
C13-2-16,-38.640417,0.000000,0.000000
C13-2-17,-50.271241,0.000000,0.000000
C13-2-18,-58.301219,0.000000,0.000000
C13-2-19,-56.555791,0.000000,0.000000
C13-2-20,-53.120428,0.000000,0.000000
C13-2-21,-50.225869,0.000000,0.000000
C13-2-22,-45.425436,0.000000,0.000000
C13-2-23,-43.506729,0.000000,0.000000
C13-2-24,-39.823933,0.000000,0.000000
C14-1,22.567960,0.000000,0.000000
C14-2,9.092817,0.000000,0.000000
C14-3,-2.361925,0.000000,0.000000
C14-4,-24.787507,0.000000,0.000000
C14-5,-3.822295,0.000000,0.000000
C14-6,0.863640,0.000000,0.000000
C14-7,-35.096238,0.000000,0.000000
C14-8,-51.084052,0.000000,0.000000
C14-9,-79.130823,0.000000,0.000000
C14-10,-85.829001,0.000000,0.000000
C14-11,-83.650972,0.000000,0.000000
C14-12,-108.736274,0.000000,0.000000
C14-13,-101.565091,0.000000,0.000000
C14-14,-89.043158,0.000000,0.000000
C14-15,-88.181068,0.000000,0.000000
C14-16,-65.318609,0.000000,0.000000
C14-17,-47.022485,0.000000,0.000000
C14-18,-24.802983,0.000000,0.000000
C14-19,-6.684129,0.000000,0.000000
C14-20,-5.026075,0.000000,0.000000
C14-21,1.777489,0.000000,0.000000
C14-22,19.833060,0.000000,0.000000
C14-23,16.321747,0.000000,0.000000
C14-24,16.956624,0.000000,0.000000
C15-1,34.959646,0.000000,0.000000
C15-2,22.841317,0.000000,0.000000
C15-3,12.741876,0.000000,0.000000
C15-4,-7.131001,0.000000,0.000000
C15-5,10.757663,0.000000,0.000000
C15-6,13.195981,0.000000,0.000000
C15-7,-29.143906,0.000000,0.000000
C15-8,-52.344616,0.000000,0.000000
C15-9,-92.213076,0.000000,0.000000
C15-10,-97.589680,0.000000,0.000000
C15-11,-97.134543,0.000000,0.000000
C15-12,-134.738757,0.000000,0.000000
C15-13,-116.122098,0.000000,0.000000
C15-14,-97.871958,0.000000,0.000000
C15-15,-118.599489,0.000000,0.000000
C15-16,-67.280315,0.000000,0.000000
C15-17,-45.880514,0.000000,0.000000
C15-18,-17.018195,0.000000,0.000000
C15-19,-1.144933,0.000000,0.000000
C15-20,1.199500,0.000000,0.000000
C15-21,13.838019,0.000000,0.000000
C15-22,31.797497,0.000000,0.000000
C15-23,30.681470,0.000000,0.000000
C15-24,30.769395,0.000000,0.000000
C16-1,-91.380369,0.000000,0.000000
C16-2,-94.102663,0.000000,0.000000
C16-3,-97.640565,0.000000,0.000000
C16-4,-101.883729,0.000000,0.000000
C16-5,-91.891220,0.000000,0.000000
C16-6,-85.084131,0.000000,0.000000
C16-7,-102.171640,0.000000,0.000000
C16-8,-89.158069,0.000000,0.000000
C16-9,-100.140881,0.000000,0.000000
C16-10,-100.622519,0.000000,0.000000
C16-11,-96.184496,0.000000,0.000000
C16-12,-109.249234,0.000000,0.000000
C16-13,-111.269704,0.000000,0.000000
C16-14,-107.988009,0.000000,0.000000
C16-15,-122.723945,0.000000,0.000000
C16-16,-107.313659,0.000000,0.000000
C16-17,-104.055885,0.000000,0.000000
C16-18,-115.833155,0.000000,0.000000
C16-19,-110.182494,0.000000,0.000000
C16-20,-118.353379,0.000000,0.000000
C16-21,-116.128787,0.000000,0.000000
C16-22,-108.050410,0.000000,0.000000
C16-23,-103.183259,0.000000,0.000000
C16-24,-97.402782,0.000000,0.000000
C17-1,-78.805554,0.000000,0.000000
C17-2,-80.150983,0.000000,0.000000
C17-3,-82.313555,0.000000,0.000000
C17-4,-83.966290,0.000000,0.000000
C17-5,-77.095795,0.000000,0.000000
C17-6,-72.569538,0.000000,0.000000
C17-7,-96.131341,0.000000,0.000000
C17-8,-90.437262,0.000000,0.000000
C17-9,-113.416468,0.000000,0.000000
C17-10,-112.557001,0.000000,0.000000
C17-11,-109.867332,0.000000,0.000000
C17-12,-135.635990,0.000000,0.000000
C17-13,-126.041839,0.000000,0.000000
C17-14,-116.947284,0.000000,0.000000
C17-15,-153.591900,0.000000,0.000000
C17-16,-109.304356,0.000000,0.000000
C17-17,-102.897037,0.000000,0.000000
C17-18,-107.933322,0.000000,0.000000
C17-19,-104.561438,0.000000,0.000000
C17-20,-112.035801,0.000000,0.000000
C17-21,-103.890022,0.000000,0.000000
C17-22,-95.909159,0.000000,0.000000
C17-23,-88.611324,0.000000,0.000000
C17-24,-83.385882,0.000000,0.000000
C18-1,35.298607,0.000000,0.000000
C18-2,31.451391,0.000000,0.000000
C18-3,28.664960,0.000000,0.000000
C18-4,24.814298,0.000000,0.000000
C18-5,28.401327,0.000000,0.000000
C18-6,22.346190,0.000000,0.000000
C18-7,-62.342778,0.000000,0.000000
C18-8,-83.589190,0.000000,0.000000
C18-9,-147.087332,0.000000,0.000000
C18-10,-140.213235,0.000000,0.000000
C18-11,-137.961639,0.000000,0.000000
C18-12,-229.175061,0.000000,0.000000
C18-13,-171.213678,0.000000,0.000000
C18-14,-124.581905,0.000000,0.000000
C18-15,-219.537873,0.000000,0.000000
C18-16,-94.670696,0.000000,0.000000
C18-17,-79.505373,0.000000,0.000000
C18-18,-51.062428,0.000000,0.000000
C18-19,-47.399713,0.000000,0.000000
C18-20,-47.962739,0.000000,0.000000
C18-21,-1.553870,0.000000,0.000000
C18-22,18.184022,0.000000,0.000000
C18-23,35.092695,0.000000,0.000000
C18-24,36.015051,0.000000,0.000000
C19-1,-104.111016,0.000000,0.000000
C19-2,-116.461237,0.000000,0.000000
C19-3,-128.667450,0.000000,0.000000
C19-4,-151.485534,0.000000,0.000000
C19-5,-124.114843,0.000000,0.000000
C19-6,-106.566681,0.000000,0.000000
C19-7,-74.925100,0.000000,0.000000
C19-8,-56.652931,0.000000,0.000000
C19-9,-32.184372,0.000000,0.000000
C19-10,-46.238285,0.000000,0.000000
C19-11,-41.873828,0.000000,0.000000
C19-12,11.189554,0.000000,0.000000
C19-13,-41.621117,0.000000,0.000000
C19-14,-72.449262,0.000000,0.000000
C19-15,8.632861,0.000000,0.000000
C19-16,-77.961571,0.000000,0.000000
C19-17,-71.572997,0.000000,0.000000
C19-18,-89.573710,0.000000,0.000000
C19-19,-69.466911,0.000000,0.000000
C19-20,-75.416716,0.000000,0.000000
C19-21,-112.797428,0.000000,0.000000
C19-22,-106.401372,0.000000,0.000000
C19-23,-121.954207,0.000000,0.000000
C19-24,-116.461208,0.000000,0.000000
C20-1,12.962592,0.000000,0.000000
C20-2,6.669719,0.000000,0.000000
C20-3,1.440360,0.000000,0.000000
C20-4,-7.011553,0.000000,0.000000
C20-5,2.120952,0.000000,0.000000
C20-6,0.117145,0.000000,0.000000
C20-7,-73.071857,0.000000,0.000000
C20-8,-81.317024,0.000000,0.000000
C20-9,-123.506572,0.000000,0.000000
C20-10,-119.014611,0.000000,0.000000
C20-11,-113.657502,0.000000,0.000000
C20-12,-182.305585,0.000000,0.000000
C20-13,-144.974673,0.000000,0.000000
C20-14,-108.667992,0.000000,0.000000
C20-15,-164.708668,0.000000,0.000000
C20-16,-91.134721,0.000000,0.000000
C20-17,-81.563777,0.000000,0.000000
C20-18,-65.094507,0.000000,0.000000
C20-19,-57.384114,0.000000,0.000000
C20-20,-59.184338,0.000000,0.000000
C20-21,-23.292975,0.000000,0.000000
C20-22,-3.381876,0.000000,0.000000
C20-23,9.209295,0.000000,0.000000
C20-24,11.117532,0.000000,0.000000
C21-1,-56.808499,0.000000,0.000000
C21-2,-63.979386,0.000000,0.000000
C21-3,-71.012039,0.000000,0.000000
C21-4,-84.085738,0.000000,0.000000
C21-5,-68.459084,0.000000,0.000000
C21-6,-59.490702,0.000000,0.000000
C21-7,-52.203390,0.000000,0.000000
C21-8,-41.498188,0.000000,0.000000
C21-9,-33.689638,0.000000,0.000000
C21-10,-28.223737,0.000000,0.000000
C21-11,-22.544374,0.000000,0.000000
C21-12,-16.619161,0.000000,0.000000
C21-13,-29.122597,0.000000,0.000000
C21-14,-40.901249,0.000000,0.000000
C21-15,-40.557720,0.000000,0.000000
C21-16,-31.774949,0.000000,0.000000
C21-17,-42.872107,0.000000,0.000000
C21-18,-59.857010,0.000000,0.000000
C21-19,-48.322257,0.000000,0.000000
C21-20,-51.651963,0.000000,0.000000
C21-21,-66.759028,0.000000,0.000000
C21-22,-60.729785,0.000000,0.000000
C21-23,-67.139149,0.000000,0.000000
C21-24,-63.734019,0.000000,0.000000
C22-1,-70.489987,0.000000,0.000000
C22-2,-75.013183,0.000000,0.000000
C22-3,-79.969024,0.000000,0.000000
C22-4,-89.882323,0.000000,0.000000
C22-5,-77.498125,0.000000,0.000000
C22-6,-66.393345,0.000000,0.000000
C22-7,-17.888272,0.000000,0.000000
C22-8,-1.403530,0.000000,0.000000
C22-9,30.579546,0.000000,0.000000
C22-10,34.195389,0.000000,0.000000
C22-11,37.571906,0.000000,0.000000
C22-12,82.052982,0.000000,0.000000
C22-13,47.516004,0.000000,0.000000
C22-14,14.352212,0.000000,0.000000
C22-15,45.654221,0.000000,0.000000
C22-16,14.853983,0.000000,0.000000
C22-17,-2.799231,0.000000,0.000000
C22-18,-30.822916,0.000000,0.000000
C22-19,-22.216338,0.000000,0.000000
C22-20,-24.935542,0.000000,0.000000
C22-21,-61.581183,0.000000,0.000000
C22-22,-65.844358,0.000000,0.000000
C22-23,-79.937282,0.000000,0.000000
C22-24,-77.193580,0.000000,0.000000
C23-1,-191.045847,0.000000,0.000000
C23-2,-199.284078,0.000000,0.000000
C23-3,-209.250177,0.000000,0.000000
C23-4,-230.319131,0.000000,0.000000
C23-5,-203.193932,0.000000,0.000000
C23-6,-187.057348,0.000000,0.000000
C23-7,-158.484417,0.000000,0.000000
C23-8,-109.488136,0.000000,0.000000
C23-9,-59.639218,0.000000,0.000000
C23-10,0.779784,0.000000,0.000000
C23-11,40.651976,0.000000,0.000000
C23-12,59.772223,0.000000,0.000000
C23-13,47.051068,0.000000,0.000000
C23-14,16.266263,0.000000,0.000000
C23-15,-82.812884,0.000000,0.000000
C23-16,-17.515444,0.000000,0.000000
C23-17,-89.191404,0.000000,0.000000
C23-18,-196.700252,0.000000,0.000000
C23-19,-178.618762,0.000000,0.000000
C23-20,-183.402480,0.000000,0.000000
C23-21,-218.573764,0.000000,0.000000
C23-22,-209.354551,0.000000,0.000000
C23-23,-219.537251,0.000000,0.000000
C23-24,-207.477342,0.000000,0.000000
C24-1,59.965613,0.000000,0.000000
C24-2,50.359646,0.000000,0.000000
C24-3,42.393169,0.000000,0.000000
C24-4,78.244939,0.000000,0.000000
C24-5,62.791163,0.000000,0.000000
C24-6,76.540534,0.000000,0.000000
C24-7,19.742956,0.000000,0.000000
C24-8,-27.704992,0.000000,0.000000
C24-9,-60.384986,0.000000,0.000000
C24-10,-83.286919,0.000000,0.000000
C24-11,-100.786710,0.000000,0.000000
C24-12,-165.223834,0.000000,0.000000
C24-13,-116.794079,0.000000,0.000000
C24-14,-97.461262,0.000000,0.000000
C24-15,-62.864026,0.000000,0.000000
C24-16,-68.521410,0.000000,0.000000
C24-17,-6.448140,0.000000,0.000000
C24-18,48.161438,0.000000,0.000000
C24-19,33.789877,0.000000,0.000000
C24-20,64.582057,0.000000,0.000000
C24-21,79.471899,0.000000,0.000000
C24-22,87.389093,0.000000,0.000000
C24-23,92.476346,0.000000,0.000000
C24-24,80.182975,0.000000,0.000000
C25-1-1,-93.415229,0.000000,0.000000
C25-1-2,-107.980573,0.000000,0.000000
C25-1-3,-120.781050,0.000000,0.000000
C25-1-4,-115.378112,0.000000,0.000000
C25-1-5,-106.766444,0.000000,0.000000
C25-1-6,-89.146540,0.000000,0.000000
C25-1-7,-86.343042,0.000000,0.000000
C25-1-8,-63.005959,0.000000,0.000000
C25-1-9,-44.581643,0.000000,0.000000
C25-1-10,-31.913979,0.000000,0.000000
C25-1-11,-16.778306,0.000000,0.000000
C25-1-12,-14.222351,0.000000,0.000000
C25-1-13,-15.228061,0.000000,0.000000
C25-1-14,-25.530266,0.000000,0.000000
C25-1-15,-42.527425,0.000000,0.000000
C25-1-16,-33.414564,0.000000,0.000000
C25-1-17,-64.497030,0.000000,0.000000
C25-1-18,-113.016363,0.000000,0.000000
C25-1-19,-83.429442,0.000000,0.000000
C25-1-20,-101.195512,0.000000,0.000000
C25-1-21,-118.891182,0.000000,0.000000
C25-1-22,-112.383011,0.000000,0.000000
C25-1-23,-116.528837,0.000000,0.000000
C25-1-24,-111.386556,0.000000,0.000000
C25-2-1,-93.415229,0.000000,0.000000
C25-2-2,-107.980573,0.000000,0.000000
C25-2-3,-120.781050,0.000000,0.000000
C25-2-4,-115.378112,0.000000,0.000000
C25-2-5,-106.766444,0.000000,0.000000
C25-2-6,-89.146540,0.000000,0.000000
C25-2-7,-86.343042,0.000000,0.000000
C25-2-8,-63.005959,0.000000,0.000000
C25-2-9,-44.581643,0.000000,0.000000
C25-2-10,-31.913979,0.000000,0.000000
C25-2-11,-16.778306,0.000000,0.000000
C25-2-12,-14.222351,0.000000,0.000000
C25-2-13,-15.228061,0.000000,0.000000
C25-2-14,-25.530266,0.000000,0.000000
C25-2-15,-42.527425,0.000000,0.000000
C25-2-16,-33.414564,0.000000,0.000000
C25-2-17,-64.497030,0.000000,0.000000
C25-2-18,-113.016363,0.000000,0.000000
C25-2-19,-83.429442,0.000000,0.000000
C25-2-20,-101.195512,0.000000,0.000000
C25-2-21,-118.891182,0.000000,0.000000
C25-2-22,-112.383011,0.000000,0.000000
C25-2-23,-116.528837,0.000000,0.000000
C25-2-24,-111.386556,0.000000,0.000000
C26-1,-15.188461,0.000000,0.000000
C26-2,30.267271,0.000000,0.000000
C26-3,67.495094,0.000000,0.000000
C26-4,23.695561,0.000000,0.000000
C26-5,21.524863,0.000000,0.000000
C26-6,-29.770865,0.000000,0.000000
C26-7,16.405482,0.000000,0.000000
C26-8,15.775278,0.000000,0.000000
C26-9,4.085286,0.000000,0.000000
C26-10,-4.465478,0.000000,0.000000
C26-11,-19.593723,0.000000,0.000000
C26-12,40.232915,0.000000,0.000000
C26-13,-4.881719,0.000000,0.000000
C26-14,-1.905285,0.000000,0.000000
C26-15,-1.505356,0.000000,0.000000
C26-16,-11.867431,0.000000,0.000000
C26-17,-17.341570,0.000000,0.000000
C26-18,2.824309,0.000000,0.000000
C26-19,-45.287367,0.000000,0.000000
C26-20,-38.641998,0.000000,0.000000
C26-21,-14.530249,0.000000,0.000000
C26-22,-30.850689,0.000000,0.000000
C26-23,-18.871377,0.000000,0.000000
C26-24,-6.132103,0.000000,0.000000
C27-1,-441.658852,0.000000,0.000000
C27-2,-462.528041,0.000000,0.000000
C27-3,-487.726398,0.000000,0.000000
C27-4,-492.242981,0.000000,0.000000
C27-5,-453.078263,0.000000,0.000000
C27-6,-406.095105,0.000000,0.000000
C27-7,-362.418112,0.000000,0.000000
C27-8,-234.634096,0.000000,0.000000
C27-9,-135.548413,0.000000,0.000000
C27-10,-68.857611,0.000000,0.000000
C27-11,0.346684,0.000000,0.000000
C27-12,32.833042,0.000000,0.000000
C27-13,14.149959,0.000000,0.000000
