,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-124.639515,0.000000,0.000000
C27-14,-95.201350,0.000000,0.000000
C27-15,-7.925041,0.000000,0.000000
C27-16,47.232187,0.000000,0.000000
C27-17,-44.305136,0.000000,0.000000
C27-18,-140.291652,0.000000,0.000000
C27-19,-313.439733,0.000000,0.000000
C27-20,-258.254227,0.000000,0.000000
C27-21,30.303474,0.000000,0.000000
C27-22,-263.177651,0.000000,0.000000
C27-23,-305.410003,0.000000,0.000000
C27-24,-304.622419,0.000000,0.000000
C28-1,183.258894,0.000000,0.000000
C28-2,189.071854,0.000000,0.000000
C28-3,206.959857,0.000000,0.000000
C28-4,186.307723,0.000000,0.000000
C28-5,190.768015,0.000000,0.000000
C28-6,155.164919,0.000000,0.000000
C28-7,43.345434,0.000000,0.000000
C28-8,-7.374640,0.000000,0.000000
C28-9,-15.086708,0.000000,0.000000
C28-10,-19.404206,0.000000,0.000000
C28-11,-8.889961,0.000000,0.000000
C28-12,1.412017,0.000000,0.000000
C28-13,10.961438,0.000000,0.000000
C28-14,-22.944125,0.000000,0.000000
C28-15,-29.389957,0.000000,0.000000
C28-16,-154.212580,0.000000,0.000000
C28-17,-117.091511,0.000000,0.000000
C28-18,-54.415715,0.000000,0.000000
C28-19,170.361602,0.000000,0.000000
C28-20,-42.607120,0.000000,0.000000
C28-21,-9.734826,0.000000,0.000000
C28-22,141.163927,0.000000,0.000000
C28-23,191.589170,0.000000,0.000000
C28-24,206.796791,0.000000,0.000000
C29-1,194.347185,0.000000,0.000000
C29-2,147.623874,0.000000,0.000000
C29-3,118.724191,0.000000,0.000000
C29-4,19.393086,0.000000,0.000000
C29-5,-47.528595,0.000000,0.000000
C29-6,-43.954545,0.000000,0.000000
C29-7,-21.579490,0.000000,0.000000
C29-8,-10.965786,0.000000,0.000000
C29-9,-4.447892,0.000000,0.000000
C29-10,0.768398,0.000000,0.000000
C29-11,-18.451519,0.000000,0.000000
C29-12,-35.401278,0.000000,0.000000
C29-13,-21.145555,0.000000,0.000000
C29-14,6.991840,0.000000,0.000000
C29-15,45.266825,0.000000,0.000000
C29-16,139.103211,0.000000,0.000000
C29-17,193.828725,0.000000,0.000000
C29-18,252.473058,0.000000,0.000000
C29-19,265.818177,0.000000,0.000000
C29-20,268.694874,0.000000,0.000000
C29-21,83.082653,0.000000,0.000000
C29-22,206.148896,0.000000,0.000000
C29-23,212.646838,0.000000,0.000000
C29-24,196.496840,0.000000,0.000000
C30-1,-20.803496,0.000000,0.000000
C30-2,-25.990211,0.000000,0.000000
C30-3,-29.888442,0.000000,0.000000
C30-4,-73.424059,0.000000,0.000000
C30-5,-100.376476,0.000000,0.000000
C30-6,-89.419309,0.000000,0.000000
C30-7,-73.958116,0.000000,0.000000
C30-8,-81.054853,0.000000,0.000000
C30-9,-84.818283,0.000000,0.000000
C30-10,-78.639985,0.000000,0.000000
C30-11,-73.378632,0.000000,0.000000
C30-12,-74.702101,0.000000,0.000000
C30-13,-97.493960,0.000000,0.000000
C30-14,-96.801523,0.000000,0.000000
C30-15,-48.133533,0.000000,0.000000
C30-16,-20.296024,0.000000,0.000000
C30-17,-1.275527,0.000000,0.000000
C30-18,17.443623,0.000000,0.000000
C30-19,-18.024576,0.000000,0.000000
C30-20,-28.066290,0.000000,0.000000
C30-21,-52.779180,0.000000,0.000000
C30-22,-27.576546,0.000000,0.000000
C30-23,-17.556842,0.000000,0.000000
C30-24,-21.202592,0.000000,0.000000
C31-1-1,30.410306,0.000000,0.000000
C31-1-2,9.418944,0.000000,0.000000
C31-1-3,-3.529711,0.000000,0.000000
C31-1-4,-52.984570,0.000000,0.000000
C31-1-5,-87.051153,0.000000,0.000000
C31-1-6,-90.083726,0.000000,0.000000
C31-1-7,-88.614405,0.000000,0.000000
C31-1-8,-89.628337,0.000000,0.000000
C31-1-9,-92.031760,0.000000,0.000000
C31-1-10,-94.269550,0.000000,0.000000
C31-1-11,-84.132646,0.000000,0.000000
C31-1-12,-73.437652,0.000000,0.000000
C31-1-13,-88.354514,0.000000,0.000000
C31-1-14,-98.505741,0.000000,0.000000
C31-1-15,-79.947654,0.000000,0.000000
C31-1-16,-31.317582,0.000000,0.000000
C31-1-17,-2.585321,0.000000,0.000000
C31-1-18,22.391306,0.000000,0.000000
C31-1-19,26.588225,0.000000,0.000000
C31-1-20,31.977064,0.000000,0.000000
C31-1-21,-55.877765,0.000000,0.000000
C31-1-22,12.160497,0.000000,0.000000
C31-1-23,23.415795,0.000000,0.000000
C31-1-24,23.110093,0.000000,0.000000
C31-2-1,30.410306,0.000000,0.000000
C31-2-2,9.418944,0.000000,0.000000
C31-2-3,-3.529711,0.000000,0.000000
C31-2-4,-52.984570,0.000000,0.000000
C31-2-5,-87.051153,0.000000,0.000000
C31-2-6,-90.083726,0.000000,0.000000
C31-2-7,-88.614405,0.000000,0.000000
C31-2-8,-89.628337,0.000000,0.000000
C31-2-9,-92.031760,0.000000,0.000000
C31-2-10,-94.269550,0.000000,0.000000
C31-2-11,-84.132646,0.000000,0.000000
C31-2-12,-73.437652,0.000000,0.000000
C31-2-13,-88.354514,0.000000,0.000000
C31-2-14,-98.505741,0.000000,0.000000
C31-2-15,-79.947654,0.000000,0.000000
C31-2-16,-31.317582,0.000000,0.000000
C31-2-17,-2.585321,0.000000,0.000000
C31-2-18,22.391306,0.000000,0.000000
C31-2-19,26.588225,0.000000,0.000000
C31-2-20,31.977064,0.000000,0.000000
C31-2-21,-55.877765,0.000000,0.000000
C31-2-22,12.160497,0.000000,0.000000
C31-2-23,23.415795,0.000000,0.000000
C31-2-24,23.110093,0.000000,0.000000
C32-1-1,55.340694,0.000000,0.000000
C32-1-2,59.535531,0.000000,0.000000
C32-1-3,69.295493,0.000000,0.000000
C32-1-4,59.083947,0.000000,0.000000
C32-1-5,60.984846,0.000000,0.000000
C32-1-6,40.563636,0.000000,0.000000
C32-1-7,-20.628374,0.000000,0.000000
C32-1-8,-49.424033,0.000000,0.000000
C32-1-9,-56.357812,0.000000,0.000000
C32-1-10,-61.150537,0.000000,0.000000
C32-1-11,-57.725746,0.000000,0.000000
C32-1-12,-53.548183,0.000000,0.000000
C32-1-13,-49.260186,0.000000,0.000000
C32-1-14,-52.593574,0.000000,0.000000
C32-1-15,-12.127255,0.000000,0.000000
C32-1-16,-62.978918,0.000000,0.000000
C32-1-17,-57.658520,0.000000,0.000000
C32-1-18,-11.281425,0.000000,0.000000
C32-1-19,30.349521,0.000000,0.000000
C32-1-20,-10.221315,0.000000,0.000000
C32-1-21,-57.818931,0.000000,0.000000
C32-1-22,75.016272,0.000000,0.000000
C32-1-23,65.464015,0.000000,0.000000
C32-1-24,62.557443,0.000000,0.000000
C32-2-1,55.340694,0.000000,0.000000
C32-2-2,59.535531,0.000000,0.000000
C32-2-3,69.295493,0.000000,0.000000
C32-2-4,59.083947,0.000000,0.000000
C32-2-5,60.984846,0.000000,0.000000
C32-2-6,40.563636,0.000000,0.000000
C32-2-7,-20.628374,0.000000,0.000000
C32-2-8,-49.424033,0.000000,0.000000
C32-2-9,-56.357812,0.000000,0.000000
C32-2-10,-61.150537,0.000000,0.000000
C32-2-11,-57.725746,0.000000,0.000000
C32-2-12,-53.548183,0.000000,0.000000
C32-2-13,-49.260186,0.000000,0.000000
C32-2-14,-52.593574,0.000000,0.000000
C32-2-15,-12.127255,0.000000,0.000000
C32-2-16,-62.978918,0.000000,0.000000
C32-2-17,-57.658520,0.000000,0.000000
C32-2-18,-11.281425,0.000000,0.000000
C32-2-19,30.349521,0.000000,0.000000
C32-2-20,-10.221315,0.000000,0.000000
C32-2-21,-57.818931,0.000000,0.000000
C32-2-22,75.016272,0.000000,0.000000
C32-2-23,65.464015,0.000000,0.000000
C32-2-24,62.557443,0.000000,0.000000
C33-1-1,29.677929,0.000000,0.000000
C33-1-2,34.783870,0.000000,0.000000
C33-1-3,45.120865,0.000000,0.000000
C33-1-4,34.990306,0.000000,0.000000
C33-1-5,36.658367,0.000000,0.000000
C33-1-6,14.384579,0.000000,0.000000
C33-1-7,-50.542958,0.000000,0.000000
C33-1-8,-81.768228,0.000000,0.000000
C33-1-9,-90.878533,0.000000,0.000000
C33-1-10,-97.533960,0.000000,0.000000
C33-1-11,-95.404962,0.000000,0.000000
C33-1-12,-91.915788,0.000000,0.000000
C33-1-13,-87.971986,0.000000,0.000000
C33-1-14,-84.697253,0.000000,0.000000
C33-1-15,-12.803648,0.000000,0.000000
C33-1-16,-44.713959,0.000000,0.000000
C33-1-17,-39.012978,0.000000,0.000000
C33-1-18,-27.422907,0.000000,0.000000
C33-1-19,50.723108,0.000000,0.000000
C33-1-20,16.162445,0.000000,0.000000
C33-1-21,-54.819476,0.000000,0.000000
C33-1-22,40.070369,0.000000,0.000000
C33-1-23,40.828952,0.000000,0.000000
C33-1-24,33.675444,0.000000,0.000000
C33-2-1,29.677929,0.000000,0.000000
C33-2-2,34.783870,0.000000,0.000000
C33-2-3,45.120865,0.000000,0.000000
C33-2-4,34.990306,0.000000,0.000000
C33-2-5,36.658367,0.000000,0.000000
C33-2-6,14.384579,0.000000,0.000000
C33-2-7,-50.542958,0.000000,0.000000
C33-2-8,-81.768228,0.000000,0.000000
C33-2-9,-90.878533,0.000000,0.000000
C33-2-10,-97.533960,0.000000,0.000000
C33-2-11,-95.404962,0.000000,0.000000
C33-2-12,-91.915788,0.000000,0.000000
C33-2-13,-87.971986,0.000000,0.000000
C33-2-14,-84.697253,0.000000,0.000000
C33-2-15,-12.803648,0.000000,0.000000
C33-2-16,-44.713959,0.000000,0.000000
C33-2-17,-39.012978,0.000000,0.000000
C33-2-18,-27.422907,0.000000,0.000000
C33-2-19,50.723108,0.000000,0.000000
C33-2-20,16.162445,0.000000,0.000000
C33-2-21,-54.819476,0.000000,0.000000
C33-2-22,40.070369,0.000000,0.000000
C33-2-23,40.828952,0.000000,0.000000
C33-2-24,33.675444,0.000000,0.000000
C34-1,-83.763171,0.000000,0.000000
C34-2,-74.126455,0.000000,0.000000
C34-3,-69.244891,0.000000,0.000000
C34-4,-97.109274,0.000000,0.000000
C34-5,-111.923524,0.000000,0.000000
C34-6,-94.580691,0.000000,0.000000
C34-7,-75.875217,0.000000,0.000000
C34-8,-88.630908,0.000000,0.000000
C34-9,-94.865051,0.000000,0.000000
C34-10,-85.543348,0.000000,0.000000
C34-11,-77.338034,0.000000,0.000000
C34-12,-79.981232,0.000000,0.000000
C34-13,-112.406040,0.000000,0.000000
C34-14,-113.248477,0.000000,0.000000
C34-15,-53.075257,0.000000,0.000000
C34-16,-48.003976,0.000000,0.000000
C34-17,-40.886973,0.000000,0.000000
C34-18,-33.606123,0.000000,0.000000
C34-19,-92.725424,0.000000,0.000000
C34-20,-110.883710,0.000000,0.000000
C34-21,-77.237487,0.000000,0.000000
C34-22,-89.673454,0.000000,0.000000
C34-23,-79.843158,0.000000,0.000000
C34-24,-82.030741,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
