,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,22.036329,0.000000,0.000000
C5-13,21.918746,0.000000,0.000000
C5-14,21.135101,0.000000,0.000000
C5-15,14.498302,0.000000,0.000000
C5-16,-10.955639,0.000000,0.000000
C5-17,-15.937299,0.000000,0.000000
C5-18,-3.767147,0.000000,0.000000
C5-19,-19.296636,0.000000,0.000000
C5-20,-10.119423,0.000000,0.000000
C5-21,12.299779,0.000000,0.000000
C5-22,-10.003868,0.000000,0.000000
C5-23,23.569197,0.000000,0.000000
C5-24,27.008586,0.000000,0.000000
C6-1,145.420053,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,99.578751,0.000000,0.000000
C6-4,91.901878,0.000000,0.000000
C6-5,97.180108,0.000000,0.000000
C6-6,90.155153,0.000000,0.000000
C6-7,142.171921,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,-22.116708,0.000000,0.000000
C6-17,-22.841228,0.000000,0.000000
C6-18,29.391256,0.000000,0.000000
C6-19,-0.409784,0.000000,0.000000
C6-20,46.192171,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-13.878770,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,30.739799,0.000000,0.000000
C7-2,27.880184,0.000000,0.000000
C7-3,-32.245931,0.000000,0.000000
C7-4,-50.602295,0.000000,0.000000
C7-5,-45.101122,0.000000,0.000000
C7-6,-55.048457,0.000000,0.000000
C7-7,-1.784559,0.000000,0.000000
C7-8,34.294785,0.000000,0.000000
C7-9,38.670608,0.000000,0.000000
C7-10,42.491722,0.000000,0.000000
C7-11,41.674937,0.000000,0.000000
C7-12,44.639749,0.000000,0.000000
C7-13,43.609930,0.000000,0.000000
C7-14,16.882574,0.000000,0.000000
C7-15,-27.669843,0.000000,0.000000
C7-16,-127.200924,0.000000,0.000000
C7-17,-167.232220,0.000000,0.000000
C7-18,-111.566034,0.000000,0.000000
C7-19,-167.739408,0.000000,0.000000
C7-20,-131.563468,0.000000,0.000000
C7-21,86.371791,0.000000,0.000000
C7-22,-135.407011,0.000000,0.000000
C7-23,43.742316,0.000000,0.000000
C7-24,66.343939,0.000000,0.000000
C8-1,-51.362973,0.000000,0.000000
C8-2,-54.237398,0.000000,0.000000
C8-3,-51.108320,0.000000,0.000000
C8-4,-63.691097,0.000000,0.000000
C8-5,-64.035688,0.000000,0.000000
C8-6,-55.640115,0.000000,0.000000
C8-7,-59.962403,0.000000,0.000000
C8-8,-57.554280,0.000000,0.000000
C8-9,-51.712337,0.000000,0.000000
C8-10,-54.250274,0.000000,0.000000
C8-11,-61.370209,0.000000,0.000000
C8-12,-69.069388,0.000000,0.000000
C8-13,-68.932524,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-59.225785,0.000000,0.000000
C8-16,-78.064834,0.000000,0.000000
C8-17,-71.117586,0.000000,0.000000
C8-18,-73.427916,0.000000,0.000000
C8-19,-77.531369,0.000000,0.000000
C8-20,-69.223250,0.000000,0.000000
C8-21,-59.352474,0.000000,0.000000
C8-22,-75.341668,0.000000,0.000000
C8-23,-59.112527,0.000000,0.000000
C8-24,-50.964464,0.000000,0.000000
C9-1,-2.064062,0.000000,0.000000
C9-2,-13.182471,0.000000,0.000000
C9-3,-10.882170,0.000000,0.000000
C9-4,-26.200936,0.000000,0.000000
C9-5,-25.538870,0.000000,0.000000
C9-6,-14.747358,0.000000,0.000000
C9-7,-10.277049,0.000000,0.000000
C9-8,-0.352163,0.000000,0.000000
C9-9,8.530814,0.000000,0.000000
C9-10,6.005187,0.000000,0.000000
C9-11,-2.563562,0.000000,0.000000
C9-12,-11.733196,0.000000,0.000000
C9-13,-11.903592,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-22.079295,0.000000,0.000000
C9-16,-62.375277,0.000000,0.000000
C9-17,-68.890331,0.000000,0.000000
C9-18,-50.883829,0.000000,0.000000
C9-19,-78.905143,0.000000,0.000000
C9-20,-63.752620,0.000000,0.000000
C9-21,-26.715955,0.000000,0.000000
C9-22,-59.878332,0.000000,0.000000
C9-23,-3.170034,0.000000,0.000000
C9-24,5.809875,0.000000,0.000000
C10-1,-37.618807,0.000000,0.000000
C10-2,-42.968185,0.000000,0.000000
C10-3,-41.035303,0.000000,0.000000
C10-4,-49.911284,0.000000,0.000000
C10-5,-49.984090,0.000000,0.000000
C10-6,-45.468149,0.000000,0.000000
C10-7,-46.200604,0.000000,0.000000
C10-8,-43.304073,0.000000,0.000000
C10-9,-40.699512,0.000000,0.000000
C10-10,-44.137903,0.000000,0.000000
C10-11,-51.006134,0.000000,0.000000
C10-12,-57.106981,0.000000,0.000000
C10-13,-57.224563,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-63.676959,0.000000,0.000000
C10-16,-88.119827,0.000000,0.000000
C10-17,-91.896806,0.000000,0.000000
C10-18,-80.888311,0.000000,0.000000
C10-19,-103.753453,0.000000,0.000000
C10-20,-93.952387,0.000000,0.000000
C10-21,-68.306358,0.000000,0.000000
C10-22,-85.576155,0.000000,0.000000
C10-23,-44.947095,0.000000,0.000000
C10-24,-35.570345,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-91.920377,0.000000,0.000000
C12-1-2,-86.123514,0.000000,0.000000
C12-1-3,-84.095322,0.000000,0.000000
C12-1-4,-85.249958,0.000000,0.000000
C12-1-5,-86.566538,0.000000,0.000000
C12-1-6,-88.582329,0.000000,0.000000
C12-1-7,-99.435997,0.000000,0.000000
C12-1-8,-107.386524,0.000000,0.000000
C12-1-9,-111.484085,0.000000,0.000000
C12-1-10,-114.835059,0.000000,0.000000
C12-1-11,-118.229718,0.000000,0.000000
C12-1-12,-120.167277,0.000000,0.000000
C12-1-13,-119.981325,0.000000,0.000000
C12-1-14,-117.763367,0.000000,0.000000
C12-1-15,-91.850792,0.000000,0.000000
C12-1-16,-83.931191,0.000000,0.000000
C12-1-17,-65.808319,0.000000,0.000000
C12-1-18,-102.032246,0.000000,0.000000
C12-1-19,-60.897881,0.000000,0.000000
C12-1-20,-64.630950,0.000000,0.000000
C12-1-21,-106.915929,0.000000,0.000000
C12-1-22,-81.052990,0.000000,0.000000
C12-1-23,-106.997694,0.000000,0.000000
C12-1-24,-99.810481,0.000000,0.000000
C13-2-1,-34.448494,0.000000,0.000000
C13-2-2,-34.720523,0.000000,0.000000
C13-2-3,-34.782249,0.000000,0.000000
C13-2-4,-32.363455,0.000000,0.000000
C13-2-5,-32.732418,0.000000,0.000000
C13-2-6,-37.318335,0.000000,0.000000
C13-2-7,-38.965775,0.000000,0.000000
C13-2-8,-42.064915,0.000000,0.000000
C13-2-9,-47.191018,0.000000,0.000000
C13-2-10,-50.114008,0.000000,0.000000
C13-2-11,-52.197362,0.000000,0.000000
C13-2-12,-52.085808,0.000000,0.000000
C13-2-13,-52.271759,0.000000,0.000000
C13-2-14,-52.613948,0.000000,0.000000
C13-2-15,-48.345365,0.000000,0.000000
C13-2-16,-52.283239,0.000000,0.000000
C13-2-17,-50.575165,0.000000,0.000000
C13-2-18,-65.819700,0.000000,0.000000
C13-2-19,-48.536565,0.000000,0.000000
C13-2-20,-49.337364,0.000000,0.000000
C13-2-21,-68.520958,0.000000,0.000000
C13-2-22,-50.502870,0.000000,0.000000
C13-2-23,-42.126001,0.000000,0.000000
C13-2-24,-36.390721,0.000000,0.000000
C14-1,26.546259,0.000000,0.000000
C14-2,7.280728,0.000000,0.000000
C14-3,6.114288,0.000000,0.000000
C14-4,1.863188,0.000000,0.000000
C14-5,3.244087,0.000000,0.000000
C14-6,1.408895,0.000000,0.000000
C14-7,16.285061,0.000000,0.000000
C14-8,27.133531,0.000000,0.000000
C14-9,26.068847,0.000000,0.000000
C14-10,21.422727,0.000000,0.000000
C14-11,14.254599,0.000000,0.000000
C14-12,10.774467,0.000000,0.000000
C14-13,9.806352,0.000000,0.000000
C14-14,8.915275,0.000000,0.000000
C14-15,-39.272640,0.000000,0.000000
C14-16,-71.724305,0.000000,0.000000
C14-17,-123.229671,0.000000,0.000000
C14-18,-45.324242,0.000000,0.000000
C14-19,-107.359897,0.000000,0.000000
C14-20,-92.000296,0.000000,0.000000
C14-21,-39.665858,0.000000,0.000000
C14-22,-58.137344,0.000000,0.000000
C14-23,27.259304,0.000000,0.000000
C14-24,39.115036,0.000000,0.000000
C15-1,37.570785,0.000000,0.000000
C15-2,20.779303,0.000000,0.000000
C15-3,19.361807,0.000000,0.000000
C15-4,16.604345,0.000000,0.000000
C15-5,17.960650,0.000000,0.000000
C15-6,16.272633,0.000000,0.000000
C15-7,30.454755,0.000000,0.000000
C15-8,40.517550,0.000000,0.000000
C15-9,37.940104,0.000000,0.000000
C15-10,31.388043,0.000000,0.000000
C15-11,22.736221,0.000000,0.000000
C15-12,17.908386,0.000000,0.000000
C15-13,16.990981,0.000000,0.000000
C15-14,21.361069,0.000000,0.000000
C15-15,-37.397104,0.000000,0.000000
C15-16,-84.097250,0.000000,0.000000
C15-17,-134.279474,0.000000,0.000000
C15-18,-54.131457,0.000000,0.000000
C15-19,-125.101404,0.000000,0.000000
C15-20,-103.535033,0.000000,0.000000
C15-21,-55.323677,0.000000,0.000000
C15-22,-67.238170,0.000000,0.000000
C15-23,36.324463,0.000000,0.000000
C15-24,49.168993,0.000000,0.000000
C16-1,-84.284288,0.000000,0.000000
C16-2,-92.089666,0.000000,0.000000
C16-3,-89.228816,0.000000,0.000000
C16-4,-100.458245,0.000000,0.000000
C16-5,-100.890822,0.000000,0.000000
C16-6,-97.779279,0.000000,0.000000
C16-7,-100.499685,0.000000,0.000000
C16-8,-98.879574,0.000000,0.000000
C16-9,-97.969498,0.000000,0.000000
C16-10,-103.512540,0.000000,0.000000
C16-11,-113.324310,0.000000,0.000000
C16-12,-120.821435,0.000000,0.000000
C16-13,-121.084130,0.000000,0.000000
C16-14,-117.033831,0.000000,0.000000
C16-15,-124.047200,0.000000,0.000000
C16-16,-134.031188,0.000000,0.000000
C16-17,-154.530865,0.000000,0.000000
C16-18,-116.074637,0.000000,0.000000
C16-19,-132.868818,0.000000,0.000000
C16-20,-122.956923,0.000000,0.000000
C16-21,-114.556183,0.000000,0.000000
C16-22,-118.118846,0.000000,0.000000
C16-23,-97.881238,0.000000,0.000000
C16-24,-83.040436,0.000000,0.000000
C17-1,-73.096838,0.000000,0.000000
C17-2,-78.391605,0.000000,0.000000
C17-3,-75.785521,0.000000,0.000000
C17-4,-85.499239,0.000000,0.000000
C17-5,-85.956773,0.000000,0.000000
C17-6,-82.695880,0.000000,0.000000
C17-7,-86.120586,0.000000,0.000000
C17-8,-85.297762,0.000000,0.000000
C17-9,-85.922803,0.000000,0.000000
C17-10,-93.399954,0.000000,0.000000
C17-11,-104.717345,0.000000,0.000000
C17-12,-113.582088,0.000000,0.000000
C17-13,-113.793323,0.000000,0.000000
C17-14,-104.404109,0.000000,0.000000
C17-15,-122.143946,0.000000,0.000000
C17-16,-146.586984,0.000000,0.000000
C17-17,-165.743965,0.000000,0.000000
C17-18,-125.012008,0.000000,0.000000
C17-19,-150.872515,0.000000,0.000000
C17-20,-134.662125,0.000000,0.000000
C17-21,-130.445398,0.000000,0.000000
C17-22,-127.354168,0.000000,0.000000
C17-23,-88.682111,0.000000,0.000000
C17-24,-72.837898,0.000000,0.000000
C18-1,34.504366,0.000000,0.000000
C18-2,29.682768,0.000000,0.000000
C18-3,29.234936,0.000000,0.000000
C18-4,27.092120,0.000000,0.000000
C18-5,27.744722,0.000000,0.000000
C18-6,30.027833,0.000000,0.000000
C18-7,35.441396,0.000000,0.000000
C18-8,40.419432,0.000000,0.000000
C18-9,30.466806,0.000000,0.000000
C18-10,9.830363,0.000000,0.000000
C18-11,-13.331291,0.000000,0.000000
C18-12,-31.005135,0.000000,0.000000
C18-13,-31.631195,0.000000,0.000000
C18-14,15.794500,0.000000,0.000000
C18-15,-20.658952,0.000000,0.000000
C18-16,-150.282492,0.000000,0.000000
C18-17,-183.228322,0.000000,0.000000
C18-18,-65.030916,0.000000,0.000000
C18-19,-152.029843,0.000000,0.000000
C18-20,-114.859615,0.000000,0.000000
C18-21,-123.257530,0.000000,0.000000
C18-22,-105.635645,0.000000,0.000000
C18-23,33.432782,0.000000,0.000000
C18-24,39.238210,0.000000,0.000000
C19-1,-92.242395,0.000000,0.000000
C19-2,-114.491706,0.000000,0.000000
C19-3,-112.349464,0.000000,0.000000
C19-4,-125.687177,0.000000,0.000000
C19-5,-125.391456,0.000000,0.000000
C19-6,-126.398217,0.000000,0.000000
C19-7,-119.656020,0.000000,0.000000
C19-8,-112.165474,0.000000,0.000000
C19-9,-102.367456,0.000000,0.000000
C19-10,-91.920176,0.000000,0.000000
C19-11,-85.738420,0.000000,0.000000
C19-12,-79.041833,0.000000,0.000000
C19-13,-79.646583,0.000000,0.000000
C19-14,-123.913057,0.000000,0.000000
C19-15,-142.660889,0.000000,0.000000
C19-16,-55.473001,0.000000,0.000000
C19-17,-94.532214,0.000000,0.000000
C19-18,-96.367963,0.000000,0.000000
C19-19,-88.198872,0.000000,0.000000
C19-20,-100.097604,0.000000,0.000000
C19-21,-30.964511,0.000000,0.000000
C19-22,-70.620545,0.000000,0.000000
C19-23,-104.054716,0.000000,0.000000
C19-24,-83.163611,0.000000,0.000000
C20-1,14.632658,0.000000,0.000000
C20-2,5.351587,0.000000,0.000000
C20-3,5.356283,0.000000,0.000000
C20-4,0.521184,0.000000,0.000000
C20-5,1.218119,0.000000,0.000000
C20-6,3.235945,0.000000,0.000000
C20-7,9.900522,0.000000,0.000000
C20-8,16.294739,0.000000,0.000000
C20-9,9.068864,0.000000,0.000000
C20-10,-8.132118,0.000000,0.000000
C20-11,-28.619414,0.000000,0.000000
C20-12,-43.864024,0.000000,0.000000
C20-13,-44.581489,0.000000,0.000000
C20-14,-6.639044,0.000000,0.000000
C20-15,-24.039606,0.000000,0.000000
C20-16,-127.980259,0.000000,0.000000
C20-17,-163.311053,0.000000,0.000000
C20-18,-49.155911,0.000000,0.000000
C20-19,-120.050777,0.000000,0.000000
C20-20,-94.068252,0.000000,0.000000
C20-21,-95.034311,0.000000,0.000000
C20-22,-89.231405,0.000000,0.000000
C20-23,17.092833,0.000000,0.000000
C20-24,21.115953,0.000000,0.000000
C21-1,-50.158710,0.000000,0.000000
C21-2,-62.963889,0.000000,0.000000
C21-3,-61.779996,0.000000,0.000000
C21-4,-69.416079,0.000000,0.000000
C21-5,-69.214243,0.000000,0.000000
C21-6,-69.659192,0.000000,0.000000
C21-7,-65.566353,0.000000,0.000000
C21-8,-61.074950,0.000000,0.000000
C21-9,-57.051563,0.000000,0.000000
C21-10,-53.879794,0.000000,0.000000
C21-11,-53.361710,0.000000,0.000000
C21-12,-51.809679,0.000000,0.000000
C21-13,-52.220853,0.000000,0.000000
C21-14,-65.970663,0.000000,0.000000
C21-15,-90.368111,0.000000,0.000000
C21-16,-45.387308,0.000000,0.000000
C21-17,-74.579052,0.000000,0.000000
C21-18,-64.895888,0.000000,0.000000
C21-19,-87.223142,0.000000,0.000000
C21-20,-77.137239,0.000000,0.000000
C21-21,-30.043097,0.000000,0.000000
C21-22,-62.135933,0.000000,0.000000
C21-23,-55.892149,0.000000,0.000000
C21-24,-44.784858,0.000000,0.000000
C22-1,-63.997270,0.000000,0.000000
C22-2,-73.153718,0.000000,0.000000
C22-3,-71.836335,0.000000,0.000000
C22-4,-77.682489,0.000000,0.000000
C22-5,-77.841968,0.000000,0.000000
C22-6,-79.451344,0.000000,0.000000
C22-7,-78.565073,0.000000,0.000000
C22-8,-77.085260,0.000000,0.000000
C22-9,-68.612725,0.000000,0.000000
C22-10,-55.586188,0.000000,0.000000
C22-11,-43.705219,0.000000,0.000000
C22-12,-33.563974,0.000000,0.000000
C22-13,-33.626566,0.000000,0.000000
C22-14,-69.890577,0.000000,0.000000
C22-15,-87.492019,0.000000,0.000000
C22-16,20.005558,0.000000,0.000000
C22-17,6.951293,0.000000,0.000000
C22-18,-45.234683,0.000000,0.000000
C22-19,-31.013879,0.000000,0.000000
C22-20,-34.103863,0.000000,0.000000
C22-21,18.936397,0.000000,0.000000
C22-22,-20.046874,0.000000,0.000000
C22-23,-71.747062,0.000000,0.000000
C22-24,-61.582724,0.000000,0.000000
C23-1,-175.065235,0.000000,0.000000
C23-2,-193.693541,0.000000,0.000000
C23-3,-190.262466,0.000000,0.000000
C23-4,-202.771644,0.000000,0.000000
C23-5,-203.580637,0.000000,0.000000
C23-6,-208.914193,0.000000,0.000000
C23-7,-210.365289,0.000000,0.000000
C23-8,-210.116755,0.000000,0.000000
C23-9,-206.363976,0.000000,0.000000
C23-10,-200.028686,0.000000,0.000000
C23-11,-197.437249,0.000000,0.000000
C23-12,-191.937436,0.000000,0.000000
C23-13,-192.542186,0.000000,0.000000
C23-14,-199.538560,0.000000,0.000000
C23-15,-224.042266,0.000000,0.000000
C23-16,-130.678780,0.000000,0.000000
C23-17,-133.177883,0.000000,0.000000
C23-18,-168.737369,0.000000,0.000000
C23-19,-171.107372,0.000000,0.000000
C23-20,-182.182862,0.000000,0.000000
C23-21,-51.338462,0.000000,0.000000
C23-22,-149.088857,0.000000,0.000000
C23-23,-181.566192,0.000000,0.000000
C23-24,-172.430615,0.000000,0.000000
C24-1,69.376141,0.000000,0.000000
C24-2,81.854351,0.000000,0.000000
C24-3,50.634887,0.000000,0.000000
C24-4,47.106413,0.000000,0.000000
C24-5,44.587791,0.000000,0.000000
C24-6,45.391144,0.000000,0.000000
C24-7,66.781516,0.000000,0.000000
C24-8,79.850148,0.000000,0.000000
C24-9,76.331840,0.000000,0.000000
C24-10,69.631808,0.000000,0.000000
C24-11,64.011453,0.000000,0.000000
C24-12,57.993484,0.000000,0.000000
C24-13,57.788302,0.000000,0.000000
C24-14,62.275926,0.000000,0.000000
C24-15,26.016246,0.000000,0.000000
C24-16,-83.399439,0.000000,0.000000
C24-17,-132.558285,0.000000,0.000000
C24-18,-53.625455,0.000000,0.000000
C24-19,-112.883472,0.000000,0.000000
C24-20,-67.326499,0.000000,0.000000
C24-21,-33.717300,0.000000,0.000000
C24-22,-79.840540,0.000000,0.000000
C24-23,72.227522,0.000000,0.000000
C24-24,84.505049,0.000000,0.000000
C25-1-1,-86.985286,0.000000,0.000000
C25-1-2,-91.695799,0.000000,0.000000
C25-1-3,-105.096135,0.000000,0.000000
C25-1-4,-111.833158,0.000000,0.000000
C25-1-5,-108.725823,0.000000,0.000000
C25-1-6,-117.636203,0.000000,0.000000
C25-1-7,-108.393446,0.000000,0.000000
C25-1-8,-102.804888,0.000000,0.000000
C25-1-9,-103.796845,0.000000,0.000000
C25-1-10,-101.895810,0.000000,0.000000
C25-1-11,-102.427353,0.000000,0.000000
C25-1-12,-98.913739,0.000000,0.000000
C25-1-13,-99.326057,0.000000,0.000000
C25-1-14,-102.854025,0.000000,0.000000
C25-1-15,-102.830880,0.000000,0.000000
C25-1-16,-111.831065,0.000000,0.000000
C25-1-17,-105.863304,0.000000,0.000000
C25-1-18,-101.558803,0.000000,0.000000
C25-1-19,-108.494921,0.000000,0.000000
C25-1-20,-112.637540,0.000000,0.000000
C25-1-21,-16.767999,0.000000,0.000000
C25-1-22,-101.441624,0.000000,0.000000
C25-1-23,-85.740145,0.000000,0.000000
C25-1-24,-82.012617,0.000000,0.000000
C25-2-1,-86.985286,0.000000,0.000000
C25-2-2,-91.695799,0.000000,0.000000
C25-2-3,-105.096135,0.000000,0.000000
C25-2-4,-111.833158,0.000000,0.000000
C25-2-5,-108.725823,0.000000,0.000000
C25-2-6,-117.636203,0.000000,0.000000
C25-2-7,-108.393446,0.000000,0.000000
C25-2-8,-102.804888,0.000000,0.000000
C25-2-9,-103.796845,0.000000,0.000000
C25-2-10,-101.895810,0.000000,0.000000
C25-2-11,-102.427353,0.000000,0.000000
C25-2-12,-98.913739,0.000000,0.000000
C25-2-13,-99.326057,0.000000,0.000000
C25-2-14,-102.854025,0.000000,0.000000
C25-2-15,-102.830880,0.000000,0.000000
C25-2-16,-111.831065,0.000000,0.000000
C25-2-17,-105.863304,0.000000,0.000000
C25-2-18,-101.558803,0.000000,0.000000
C25-2-19,-108.494921,0.000000,0.000000
C25-2-20,-112.637540,0.000000,0.000000
C25-2-21,-16.767999,0.000000,0.000000
C25-2-22,-101.441624,0.000000,0.000000
C25-2-23,-85.740145,0.000000,0.000000
C25-2-24,-82.012617,0.000000,0.000000
C26-1,-30.739799,0.000000,0.000000
C26-2,-27.880184,0.000000,0.000000
C26-3,32.245931,0.000000,0.000000
C26-4,50.602295,0.000000,0.000000
C26-5,45.101122,0.000000,0.000000
C26-6,55.048457,0.000000,0.000000
C26-7,1.784559,0.000000,0.000000
C26-8,-34.294785,0.000000,0.000000
C26-9,-38.670608,0.000000,0.000000
C26-10,-42.491722,0.000000,0.000000
C26-11,-41.674937,0.000000,0.000000
C26-12,-44.639749,0.000000,0.000000
C26-13,-43.609930,0.000000,0.000000
C26-14,-40.790907,0.000000,0.000000
C26-15,-2.571823,0.000000,0.000000
C26-16,127.200924,0.000000,0.000000
C26-17,167.232220,0.000000,0.000000
C26-18,76.982701,0.000000,0.000000
C26-19,133.014408,0.000000,0.000000
C26-20,97.196802,0.000000,0.000000
C26-21,-120.630124,0.000000,0.000000
C26-22,106.573677,0.000000,0.000000
C26-23,-60.450650,0.000000,0.000000
C26-24,-66.343939,0.000000,0.000000
C27-1,-394.456116,0.000000,0.000000
C27-2,-414.933860,0.000000,0.000000
C27-3,-437.503797,0.000000,0.000000
C27-4,-465.276927,0.000000,0.000000
C27-5,-470.891195,0.000000,0.000000
C27-6,-486.597679,0.000000,0.000000
C27-7,-478.952782,0.000000,0.000000
C27-8,-474.932354,0.000000,0.000000
C27-9,-474.946819,0.000000,0.000000
C27-10,-467.782347,0.000000,0.000000
C27-11,-465.981495,0.000000,0.000000
C27-12,-457.329468,0.000000,0.000000
C27-13,-458.613165,0.000000,0.000000
C27-14,-465.370597,0.000000,0.000000
C27-15,-450.082149,0.000000,0.000000
