,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,172.859940,-0.000000,0.000000
C7-2,169.341128,-0.000000,0.000000
C7-3,174.007213,-0.000000,0.000000
C7-4,27.808549,-0.000000,0.000000
C7-5,-20.900194,-0.000000,0.000000
C7-6,-18.168383,-0.000000,0.000000
C7-7,-29.910211,-0.000000,0.000000
C7-8,12.447223,-0.000000,0.000000
C7-9,34.165620,-0.000000,0.000000
C7-10,5.153342,-0.000000,0.000000
C7-11,62.828861,-0.000000,0.000000
C7-12,-58.970055,-0.000000,0.000000
C7-13,-100.635797,-0.000000,0.000000
C7-14,-65.677955,-0.000000,0.000000
C7-15,-41.177169,-0.000000,0.000000
C7-16,-96.409234,-0.000000,0.000000
C7-17,-118.982540,-0.000000,0.000000
C7-18,-141.789831,-0.000000,0.000000
C7-19,-128.198179,-0.000000,0.000000
C7-20,-93.786195,-0.000000,0.000000
C7-21,133.878816,-0.000000,0.000000
C7-22,-56.489717,-0.000000,0.000000
C7-23,-82.306519,-0.000000,0.000000
C7-24,-46.855002,-0.000000,0.000000
C8-1,-43.475070,-0.000000,0.000000
C8-2,-40.724565,-0.000000,0.000000
C8-3,-39.125387,-0.000000,0.000000
C8-4,-41.265474,-0.000000,0.000000
C8-5,-42.086064,-0.000000,0.000000
C8-6,-42.088910,-0.000000,0.000000
C8-7,-44.529275,-0.000000,0.000000
C8-8,-44.992992,-0.000000,0.000000
C8-9,-45.374318,-0.000000,0.000000
C8-10,-57.109383,-0.000000,0.000000
C8-11,-52.255007,-0.000000,0.000000
C8-12,-66.954930,-0.000000,0.000000
C8-13,-71.595437,-0.000000,0.000000
C8-14,-71.109477,-0.000000,0.000000
C8-15,-57.116774,-0.000000,0.000000
C8-16,-54.938518,-0.000000,0.000000
C8-17,-40.419210,-0.000000,0.000000
C8-18,-47.920127,-0.000000,0.000000
C8-19,-54.790607,-0.000000,0.000000
C8-20,-70.774266,-0.000000,0.000000
C8-21,-63.019751,-0.000000,0.000000
C8-22,-60.951653,-0.000000,0.000000
C8-23,-59.618713,-0.000000,0.000000
C8-24,-55.565312,-0.000000,0.000000
C9-1,-4.521952,-0.000000,0.000000
C9-2,-2.430686,-0.000000,0.000000
C9-3,-1.027419,-0.000000,0.000000
C9-4,-10.922673,-0.000000,0.000000
C9-5,-16.972557,-0.000000,0.000000
C9-6,-16.732525,-0.000000,0.000000
C9-7,-20.774443,-0.000000,0.000000
C9-8,-37.477097,-0.000000,0.000000
C9-9,-32.322945,-0.000000,0.000000
C9-10,-60.101365,-0.000000,0.000000
C9-11,-56.313890,-0.000000,0.000000
C9-12,-73.344483,-0.000000,0.000000
C9-13,-82.406148,-0.000000,0.000000
C9-14,-74.203475,-0.000000,0.000000
C9-15,-50.744544,-0.000000,0.000000
C9-16,-54.029940,-0.000000,0.000000
C9-17,-30.402686,-0.000000,0.000000
C9-18,-35.738139,-0.000000,0.000000
C9-19,-36.567989,-0.000000,0.000000
C9-20,-39.908392,-0.000000,0.000000
C9-21,-9.845981,-0.000000,0.000000
C9-22,-25.186623,-0.000000,0.000000
C9-23,-28.878399,-0.000000,0.000000
C9-24,-26.000529,-0.000000,0.000000
C10-1,-40.476953,-0.000000,0.000000
C10-2,-37.388909,-0.000000,0.000000
C10-3,-35.408297,-0.000000,0.000000
C10-4,-41.086678,-0.000000,0.000000
C10-5,-44.862530,-0.000000,0.000000
C10-6,-45.111185,-0.000000,0.000000
C10-7,-48.468570,-0.000000,0.000000
C10-8,-59.757547,-0.000000,0.000000
C10-9,-58.087496,-0.000000,0.000000
C10-10,-76.900524,-0.000000,0.000000
C10-11,-75.827355,-0.000000,0.000000
C10-12,-86.466826,-0.000000,0.000000
C10-13,-91.849433,-0.000000,0.000000
C10-14,-86.401229,-0.000000,0.000000
C10-15,-71.314011,-0.000000,0.000000
C10-16,-73.239278,-0.000000,0.000000
C10-17,-58.937031,-0.000000,0.000000
C10-18,-65.423151,-0.000000,0.000000
C10-19,-70.972419,-0.000000,0.000000
C10-20,-72.731916,-0.000000,0.000000
C10-21,-52.995622,-0.000000,0.000000
C10-22,-61.022224,-0.000000,0.000000
C10-23,-60.798253,-0.000000,0.000000
C10-24,-55.882576,-0.000000,0.000000
C11-1,33.468206,-0.000000,0.000000
C11-2,36.038595,-0.000000,0.000000
C11-3,37.620373,-0.000000,0.000000
C11-4,-49.529421,-0.000000,0.000000
C11-5,-49.391015,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-51.130971,-0.000000,0.000000
C11-8,-51.803227,-0.000000,0.000000
C11-9,-54.116577,-0.000000,0.000000
C11-10,-56.074027,-0.000000,0.000000
C11-11,-57.616261,-0.000000,0.000000
C11-12,-58.130339,-0.000000,0.000000
C11-13,-57.794211,-0.000000,0.000000
C11-14,-57.576716,-0.000000,0.000000
C11-15,-56.726511,-0.000000,0.000000
C11-16,-56.291522,-0.000000,0.000000
C11-17,-56.627649,-0.000000,0.000000
C11-18,-61.313667,-0.000000,0.000000
C11-19,-68.668934,-0.000000,0.000000
C11-20,-69.262101,-0.000000,0.000000
C11-21,19.476577,-0.000000,0.000000
C11-22,-65.584467,-0.000000,0.000000
C11-23,-61.906833,-0.000000,0.000000
C11-24,-57.438311,-0.000000,0.000000
C12-1-1,-42.061484,-0.000000,0.000000
C12-1-2,-38.418800,-0.000000,0.000000
C12-1-3,-36.304102,-0.000000,0.000000
C12-1-4,-76.097601,-0.000000,0.000000
C12-1-5,-73.557242,-0.000000,0.000000
C12-1-6,-74.248408,-0.000000,0.000000
C12-1-7,-75.267975,-0.000000,0.000000
C12-1-8,-57.806035,-0.000000,0.000000
C12-1-9,-52.329684,-0.000000,0.000000
C12-1-10,-50.181664,-0.000000,0.000000
C12-1-11,-51.307262,-0.000000,0.000000
C12-1-12,-39.457247,-0.000000,0.000000
C12-1-13,-40.544767,-0.000000,0.000000
C12-1-14,-38.135911,-0.000000,0.000000
C12-1-15,-44.106750,-0.000000,0.000000
C12-1-16,-51.414654,-0.000000,0.000000
C12-1-17,-66.800364,-0.000000,0.000000
C12-1-18,-80.825276,-0.000000,0.000000
C12-1-19,-93.069074,-0.000000,0.000000
C12-1-20,-103.851341,-0.000000,0.000000
C12-1-21,-68.194360,-0.000000,0.000000
C12-1-22,-100.108492,-0.000000,0.000000
C12-1-23,-93.502694,-0.000000,0.000000
C12-1-24,-87.332677,-0.000000,0.000000
C13-2-1,0.930196,-0.000000,0.000000
C13-2-2,3.374194,-0.000000,0.000000
C13-2-3,5.005146,-0.000000,0.000000
C13-2-4,-41.188068,-0.000000,0.000000
C13-2-5,-43.400683,-0.000000,0.000000
C13-2-6,-44.020494,-0.000000,0.000000
C13-2-7,-45.810165,-0.000000,0.000000
C13-2-8,-44.464006,-0.000000,0.000000
C13-2-9,-34.018370,-0.000000,0.000000
C13-2-10,-42.701633,-0.000000,0.000000
C13-2-11,-47.728043,-0.000000,0.000000
C13-2-12,-31.195394,-0.000000,0.000000
C13-2-13,-34.311924,-0.000000,0.000000
C13-2-14,-24.405753,-0.000000,0.000000
C13-2-15,-27.521627,-0.000000,0.000000
C13-2-16,-41.183670,-0.000000,0.000000
C13-2-17,-54.693910,-0.000000,0.000000
C13-2-18,-64.365487,-0.000000,0.000000
C13-2-19,-69.538961,-0.000000,0.000000
C13-2-20,-60.161313,-0.000000,0.000000
C13-2-21,-5.835390,-0.000000,0.000000
C13-2-22,-55.195526,-0.000000,0.000000
C13-2-23,-53.092687,-0.000000,0.000000
C13-2-24,-48.681242,-0.000000,0.000000
C14-1,25.932397,-0.000000,0.000000
C14-2,26.880358,-0.000000,0.000000
C14-3,29.314833,-0.000000,0.000000
C14-4,-18.565981,-0.000000,0.000000
C14-5,-34.602835,-0.000000,0.000000
C14-6,-35.028463,-0.000000,0.000000
C14-7,-39.892524,-0.000000,0.000000
C14-8,-47.916283,-0.000000,0.000000
C14-9,-26.165341,-0.000000,0.000000
C14-10,-68.259608,-0.000000,0.000000
C14-11,-76.791573,-0.000000,0.000000
C14-12,-92.649440,-0.000000,0.000000
C14-13,-117.302750,-0.000000,0.000000
C14-14,-92.884462,-0.000000,0.000000
C14-15,-78.312760,-0.000000,0.000000
C14-16,-95.515905,-0.000000,0.000000
C14-17,-78.470634,-0.000000,0.000000
C14-18,-88.213417,-0.000000,0.000000
C14-19,-84.291034,-0.000000,0.000000
C14-20,-49.879279,-0.000000,0.000000
C14-21,34.937426,-0.000000,0.000000
C14-22,-38.117458,-0.000000,0.000000
C14-23,-44.392261,-0.000000,0.000000
C14-24,-33.953860,-0.000000,0.000000
C15-1,10.786538,-0.000000,0.000000
C15-2,16.730311,-0.000000,0.000000
C15-3,19.824200,-0.000000,0.000000
C15-4,-16.264764,-0.000000,0.000000
C15-5,-30.006724,-0.000000,0.000000
C15-6,-30.779294,-0.000000,0.000000
C15-7,-39.731402,-0.000000,0.000000
C15-8,-61.734441,-0.000000,0.000000
C15-9,-34.415852,-0.000000,0.000000
C15-10,-84.510152,-0.000000,0.000000
C15-11,-96.445507,-0.000000,0.000000
C15-12,-99.227360,-0.000000,0.000000
C15-13,-127.284826,-0.000000,0.000000
C15-14,-110.595807,-0.000000,0.000000
C15-15,-87.714230,-0.000000,0.000000
C15-16,-94.149654,-0.000000,0.000000
C15-17,-74.187891,-0.000000,0.000000
C15-18,-106.379087,-0.000000,0.000000
C15-19,-106.025682,-0.000000,0.000000
C15-20,-60.240971,-0.000000,0.000000
C15-21,30.154853,-0.000000,0.000000
C15-22,-30.744763,-0.000000,0.000000
C15-23,-37.336437,-0.000000,0.000000
C15-24,-35.585666,-0.000000,0.000000
C16-1,-56.884309,-0.000000,0.000000
C16-2,-53.602572,-0.000000,0.000000
C16-3,-50.195949,-0.000000,0.000000
C16-4,-86.399270,-0.000000,0.000000
C16-5,-93.474894,-0.000000,0.000000
C16-6,-94.044902,-0.000000,0.000000
C16-7,-97.490498,-0.000000,0.000000
C16-8,-74.444658,-0.000000,0.000000
C16-9,-61.989116,-0.000000,0.000000
C16-10,-83.744153,-0.000000,0.000000
C16-11,-84.853134,-0.000000,0.000000
C16-12,-110.007450,-0.000000,0.000000
C16-13,-131.098440,-0.000000,0.000000
C16-14,-120.828522,-0.000000,0.000000
C16-15,-111.566565,-0.000000,0.000000
C16-16,-116.727052,-0.000000,0.000000
C16-17,-103.059397,-0.000000,0.000000
C16-18,-121.370983,-0.000000,0.000000
C16-19,-131.073528,-0.000000,0.000000
C16-20,-135.167839,-0.000000,0.000000
C16-21,-85.226882,-0.000000,0.000000
C16-22,-125.598896,-0.000000,0.000000
C16-23,-123.252048,-0.000000,0.000000
C16-24,-109.256095,-0.000000,0.000000
C17-1,-72.253998,-0.000000,0.000000
C17-2,-63.902620,-0.000000,0.000000
C17-3,-59.826838,-0.000000,0.000000
C17-4,-84.064045,-0.000000,0.000000
C17-5,-88.810861,-0.000000,0.000000
C17-6,-89.732937,-0.000000,0.000000
C17-7,-97.326995,-0.000000,0.000000
C17-8,-88.467026,-0.000000,0.000000
C17-9,-70.361555,-0.000000,0.000000
C17-10,-100.234852,-0.000000,0.000000
C17-11,-104.797520,-0.000000,0.000000
C17-12,-116.682582,-0.000000,0.000000
C17-13,-141.228034,-0.000000,0.000000
C17-14,-138.801611,-0.000000,0.000000
C17-15,-121.106973,-0.000000,0.000000
C17-16,-115.340610,-0.000000,0.000000
C17-17,-98.713362,-0.000000,0.000000
C17-18,-139.805112,-0.000000,0.000000
C17-19,-153.129378,-0.000000,0.000000
C17-20,-145.682659,-0.000000,0.000000
C17-21,-90.080133,-0.000000,0.000000
C17-22,-118.117245,-0.000000,0.000000
C17-23,-116.091951,-0.000000,0.000000
C17-24,-110.912016,-0.000000,0.000000
C18-1,-87.016285,-0.000000,0.000000
C18-2,-77.606581,-0.000000,0.000000
C18-3,-75.476585,-0.000000,0.000000
C18-4,-62.035628,-0.000000,0.000000
C18-5,-64.729234,-0.000000,0.000000
C18-6,-65.379247,-0.000000,0.000000
C18-7,-75.083668,-0.000000,0.000000
C18-8,-146.681294,-0.000000,0.000000
C18-9,-71.842908,-0.000000,0.000000
C18-10,-187.258695,-0.000000,0.000000
C18-11,-220.030760,-0.000000,0.000000
C18-12,-197.016298,-0.000000,0.000000
C18-13,-256.216070,-0.000000,0.000000
C18-14,-252.571882,-0.000000,0.000000
C18-15,-198.101356,-0.000000,0.000000
C18-16,-185.358333,-0.000000,0.000000
C18-17,-104.315236,-0.000000,0.000000
C18-18,-126.403432,-0.000000,0.000000
C18-19,-130.773473,-0.000000,0.000000
C18-20,-99.335244,-0.000000,0.000000
C18-21,-64.971093,-0.000000,0.000000
C18-22,-60.862389,-0.000000,0.000000
C18-23,-64.792642,-0.000000,0.000000
C18-24,-76.657498,-0.000000,0.000000
C19-1,56.064374,-0.000000,0.000000
C19-2,50.884367,-0.000000,0.000000
C19-3,54.595469,-0.000000,0.000000
C19-4,-42.929623,-0.000000,0.000000
C19-5,-63.348495,-0.000000,0.000000
C19-6,-63.694119,-0.000000,0.000000
C19-7,-62.299354,-0.000000,0.000000
C19-8,24.320353,-0.000000,0.000000
C19-9,-16.311549,-0.000000,0.000000
C19-10,35.254934,-0.000000,0.000000
C19-11,58.386053,-0.000000,0.000000
C19-12,-5.640591,-0.000000,0.000000
C19-13,7.814880,-0.000000,0.000000
C19-14,38.858897,-0.000000,0.000000
C19-15,8.222032,-0.000000,0.000000
C19-16,-26.884624,-0.000000,0.000000
C19-17,-77.214795,-0.000000,0.000000
C19-18,-83.180968,-0.000000,0.000000
C19-19,-84.591089,-0.000000,0.000000
C19-20,-85.711874,-0.000000,0.000000
C19-21,14.681637,-0.000000,0.000000
C19-22,-102.853965,-0.000000,0.000000
C19-23,-102.851666,-0.000000,0.000000
C19-24,-66.552457,-0.000000,0.000000
C20-1,-59.715874,-0.000000,0.000000
C20-2,-59.311121,-0.000000,0.000000
C20-3,-58.369718,-0.000000,0.000000
C20-4,-66.183571,-0.000000,0.000000
C20-5,-73.013722,-0.000000,0.000000
C20-6,-73.038375,-0.000000,0.000000
C20-7,-75.374091,-0.000000,0.000000
C20-8,-121.774063,-0.000000,0.000000
C20-9,-56.971363,-0.000000,0.000000
C20-10,-157.967091,-0.000000,0.000000
C20-11,-184.604545,-0.000000,0.000000
C20-12,-185.159596,-0.000000,0.000000
C20-13,-238.223378,-0.000000,0.000000
C20-14,-220.647183,-0.000000,0.000000
C20-15,-181.155205,-0.000000,0.000000
C20-16,-187.821001,-0.000000,0.000000
C20-17,-112.034881,-0.000000,0.000000
C20-18,-93.659811,-0.000000,0.000000
C20-19,-91.596769,-0.000000,0.000000
C20-20,-80.658294,-0.000000,0.000000
C20-21,-56.350506,-0.000000,0.000000
C20-22,-74.151672,-0.000000,0.000000
C20-23,-77.510765,-0.000000,0.000000
C20-24,-73.716167,-0.000000,0.000000
C21-1,-1.751586,-0.000000,0.000000
C21-2,12.138811,-0.000000,0.000000
C21-3,18.367081,-0.000000,0.000000
C21-4,-34.145238,-0.000000,0.000000
C21-5,-45.803863,-0.000000,0.000000
C21-6,-47.473856,-0.000000,0.000000
C21-7,-61.684306,-0.000000,0.000000
C21-8,11.572596,-0.000000,0.000000
C21-9,12.093956,-0.000000,0.000000
C21-10,45.422088,-0.000000,0.000000
C21-11,54.861518,-0.000000,0.000000
C21-12,-2.150346,-0.000000,0.000000
C21-13,-21.789482,-0.000000,0.000000
C21-14,-16.250236,-0.000000,0.000000
C21-15,-27.265999,-0.000000,0.000000
C21-16,-20.069262,-0.000000,0.000000
C21-17,-45.066373,-0.000000,0.000000
C21-18,-152.524389,-0.000000,0.000000
C21-19,-167.558290,-0.000000,0.000000
C21-20,-125.265337,-0.000000,0.000000
C21-21,-3.574773,-0.000000,0.000000
C21-22,-74.710336,-0.000000,0.000000
C21-23,-75.917623,-0.000000,0.000000
C21-24,-72.781514,-0.000000,0.000000
C22-1,30.993771,-0.000000,0.000000
C22-2,46.257454,-0.000000,0.000000
C22-3,52.682222,-0.000000,0.000000
C22-4,-1.554905,-0.000000,0.000000
C22-5,-10.785242,-0.000000,0.000000
C22-6,-12.633587,-0.000000,0.000000
C22-7,-27.188751,-0.000000,0.000000
C22-8,80.088469,-0.000000,0.000000
C22-9,44.916542,-0.000000,0.000000
C22-10,137.797276,-0.000000,0.000000
C22-11,163.018222,-0.000000,0.000000
C22-12,99.759506,-0.000000,0.000000
C22-13,107.139568,-0.000000,0.000000
C22-14,103.618297,-0.000000,0.000000
C22-15,69.547678,-0.000000,0.000000
C22-16,81.249306,-0.000000,0.000000
C22-17,11.565933,-0.000000,0.000000
C22-18,-118.381549,-0.000000,0.000000
C22-19,-136.281715,-0.000000,0.000000
C22-20,-95.162524,-0.000000,0.000000
C22-21,27.104268,-0.000000,0.000000
C22-22,-42.386464,-0.000000,0.000000
C22-23,-41.879227,-0.000000,0.000000
C22-24,-40.476217,-0.000000,0.000000
C23-1,-28.568970,-0.000000,0.000000
C23-2,-29.759733,-0.000000,0.000000
C23-3,-23.593711,-0.000000,0.000000
C23-4,-119.799284,-0.000000,0.000000
C23-5,-140.003351,-0.000000,0.000000
C23-6,-141.208197,-0.000000,0.000000
C23-7,-141.654621,-0.000000,0.000000
C23-8,23.721745,-0.000000,0.000000
C23-9,53.999523,-0.000000,0.000000
C23-10,140.028044,-0.000000,0.000000
C23-11,165.465617,-0.000000,0.000000
C23-12,99.741123,-0.000000,0.000000
C23-13,100.618265,-0.000000,0.000000
C23-14,74.399834,-0.000000,0.000000
C23-15,44.282488,-0.000000,0.000000
C23-16,1.850934,-0.000000,0.000000
C23-17,-108.200907,-0.000000,0.000000
C23-18,-178.339779,-0.000000,0.000000
C23-19,-191.165274,-0.000000,0.000000
C23-20,-193.206655,-0.000000,0.000000
C23-21,-91.401564,-0.000000,0.000000
C23-22,-204.641058,-0.000000,0.000000
C23-23,-198.931072,-0.000000,0.000000
C23-24,-155.696715,-0.000000,0.000000
C24-1,0.650005,-0.000000,0.000000
C24-2,16.955561,-0.000000,0.000000
C24-3,22.239419,-0.000000,0.000000
C24-4,82.259814,-0.000000,0.000000
C24-5,118.708706,-0.000000,0.000000
C24-6,119.346316,-0.000000,0.000000
C24-7,96.124966,-0.000000,0.000000
C24-8,-44.036418,-0.000000,0.000000
C24-9,-0.404434,-0.000000,0.000000
C24-10,-77.820070,-0.000000,0.000000
C24-11,-132.084959,-0.000000,0.000000
C24-12,-88.767883,-0.000000,0.000000
C24-13,-166.275511,-0.000000,0.000000
C24-14,-142.694921,-0.000000,0.000000
C24-15,-112.589725,-0.000000,0.000000
C24-16,-57.132968,-0.000000,0.000000
C24-17,73.583569,-0.000000,0.000000
C24-18,9.967746,-0.000000,0.000000
C24-19,6.506005,-0.000000,0.000000
C24-20,53.491177,-0.000000,0.000000
C24-21,40.912720,-0.000000,0.000000
C24-22,130.187786,-0.000000,0.000000
C24-23,118.246001,-0.000000,0.000000
C24-24,89.929413,-0.000000,0.000000
C25-1-1,16.958653,-0.000000,0.000000
C25-1-2,10.305722,-0.000000,0.000000
C25-1-3,12.002530,-0.000000,0.000000
C25-1-4,-83.476872,-0.000000,0.000000
C25-1-5,-82.932258,-0.000000,0.000000
C25-1-6,-82.587150,-0.000000,0.000000
C25-1-7,-78.351660,-0.000000,0.000000
C25-1-8,-2.644671,-0.000000,0.000000
C25-1-9,-0.384793,-0.000000,0.000000
C25-1-10,29.584840,-0.000000,0.000000
C25-1-11,24.399491,-0.000000,0.000000
C25-1-12,2.539645,-0.000000,0.000000
C25-1-13,20.586798,-0.000000,0.000000
C25-1-14,23.151207,-0.000000,0.000000
C25-1-15,-0.622937,-0.000000,0.000000
C25-1-16,-49.315782,-0.000000,0.000000
C25-1-17,-92.936914,-0.000000,0.000000
C25-1-18,-104.124518,-0.000000,0.000000
C25-1-19,-104.924300,-0.000000,0.000000
C25-1-20,-111.963030,-0.000000,0.000000
C25-1-21,-40.188021,-0.000000,0.000000
C25-1-22,-126.999856,-0.000000,0.000000
C25-1-23,-129.274125,-0.000000,0.000000
C25-1-24,-91.723985,-0.000000,0.000000
C25-2-1,16.958653,-0.000000,0.000000
C25-2-2,10.305722,-0.000000,0.000000
C25-2-3,12.002530,-0.000000,0.000000
C25-2-4,-83.476872,-0.000000,0.000000
C25-2-5,-82.932258,-0.000000,0.000000
C25-2-6,-82.587150,-0.000000,0.000000
C25-2-7,-78.351660,-0.000000,0.000000
C25-2-8,-2.644671,-0.000000,0.000000
C25-2-9,-0.384793,-0.000000,0.000000
C25-2-10,29.584840,-0.000000,0.000000
C25-2-11,24.399491,-0.000000,0.000000
C25-2-12,2.539645,-0.000000,0.000000
C25-2-13,20.586798,-0.000000,0.000000
C25-2-14,23.151207,-0.000000,0.000000
C25-2-15,-0.622937,-0.000000,0.000000
C25-2-16,-49.315782,-0.000000,0.000000
C25-2-17,-92.936914,-0.000000,0.000000
C25-2-18,-104.124518,-0.000000,0.000000
C25-2-19,-104.924300,-0.000000,0.000000
C25-2-20,-111.963030,-0.000000,0.000000
C25-2-21,-40.188021,-0.000000,0.000000
C25-2-22,-126.999856,-0.000000,0.000000
C25-2-23,-129.274125,-0.000000,0.000000
C25-2-24,-91.723985,-0.000000,0.000000
C26-1,-172.859940,-0.000000,0.000000
C26-2,-169.341128,-0.000000,0.000000
C26-3,-174.007213,-0.000000,0.000000
C26-4,-27.808549,-0.000000,0.000000
C26-5,20.900194,-0.000000,0.000000
C26-6,18.168383,-0.000000,0.000000
C26-7,29.910211,-0.000000,0.000000
C26-8,-82.047223,-0.000000,0.000000
