,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-126.873324,-0.000000,0.000000
C7-5,-135.495399,-0.000000,0.000000
C7-6,-124.674627,-0.000000,0.000000
C7-7,-85.674095,-0.000000,0.000000
C7-8,-78.973348,-0.000000,0.000000
C7-9,-59.073274,-0.000000,0.000000
C7-10,-87.738069,-0.000000,0.000000
C7-11,-24.178906,-0.000000,0.000000
C7-12,-34.397710,-0.000000,0.000000
C7-13,-15.139751,-0.000000,0.000000
C7-14,-42.987612,-0.000000,0.000000
C7-15,-23.099201,-0.000000,0.000000
C7-16,-73.041511,-0.000000,0.000000
C7-17,-69.358043,-0.000000,0.000000
C7-18,-80.624792,-0.000000,0.000000
C7-19,-115.477154,-0.000000,0.000000
C7-20,-101.347675,-0.000000,0.000000
C7-21,-138.448073,-0.000000,0.000000
C7-22,-116.301190,-0.000000,0.000000
C7-23,-66.521617,-0.000000,0.000000
C7-24,-97.602837,-0.000000,0.000000
C8-1,-44.204459,-0.000000,0.000000
C8-2,-44.274550,-0.000000,0.000000
C8-3,-46.277635,-0.000000,0.000000
C8-4,-45.730069,-0.000000,0.000000
C8-5,-47.020502,-0.000000,0.000000
C8-6,-47.790730,-0.000000,0.000000
C8-7,-46.396276,-0.000000,0.000000
C8-8,-45.190685,-0.000000,0.000000
C8-9,-46.825188,-0.000000,0.000000
C8-10,-47.735337,-0.000000,0.000000
C8-11,-51.409944,-0.000000,0.000000
C8-12,-47.377165,-0.000000,0.000000
C8-13,-66.808116,-0.000000,0.000000
C8-14,-60.523917,-0.000000,0.000000
C8-15,-64.175396,-0.000000,0.000000
C8-16,-56.122026,-0.000000,0.000000
C8-17,-53.228404,-0.000000,0.000000
C8-18,-40.338635,-0.000000,0.000000
C8-19,-48.320862,-0.000000,0.000000
C8-20,-51.236336,-0.000000,0.000000
C8-21,-62.743815,-0.000000,0.000000
C8-22,-61.486169,-0.000000,0.000000
C8-23,-54.938558,-0.000000,0.000000
C8-24,-56.191209,-0.000000,0.000000
C9-1,-20.231960,-0.000000,0.000000
C9-2,-26.108457,-0.000000,0.000000
C9-3,-26.797374,-0.000000,0.000000
C9-4,-32.793810,-0.000000,0.000000
C9-5,-36.928570,-0.000000,0.000000
C9-6,-40.181982,-0.000000,0.000000
C9-7,-48.857767,-0.000000,0.000000
C9-8,-50.038857,-0.000000,0.000000
C9-9,-48.859121,-0.000000,0.000000
C9-10,-45.052925,-0.000000,0.000000
C9-11,-56.566954,-0.000000,0.000000
C9-12,-49.806593,-0.000000,0.000000
C9-13,-90.513458,-0.000000,0.000000
C9-14,-66.486299,-0.000000,0.000000
C9-15,-80.562409,-0.000000,0.000000
C9-16,-63.153931,-0.000000,0.000000
C9-17,-51.152606,-0.000000,0.000000
C9-18,-17.159462,-0.000000,0.000000
C9-19,-29.694318,-0.000000,0.000000
C9-20,-27.245903,-0.000000,0.000000
C9-21,-36.533752,-0.000000,0.000000
C9-22,-35.489468,-0.000000,0.000000
C9-23,-26.938620,-0.000000,0.000000
C9-24,-32.538618,-0.000000,0.000000
C10-1,-47.282122,-0.000000,0.000000
C10-2,-50.306284,-0.000000,0.000000
C10-3,-50.488786,-0.000000,0.000000
C10-4,-54.301746,-0.000000,0.000000
C10-5,-56.970921,-0.000000,0.000000
C10-6,-59.038550,-0.000000,0.000000
C10-7,-64.718616,-0.000000,0.000000
C10-8,-65.821474,-0.000000,0.000000
C10-9,-65.823354,-0.000000,0.000000
C10-10,-64.378033,-0.000000,0.000000
C10-11,-72.266694,-0.000000,0.000000
C10-12,-68.170044,-0.000000,0.000000
C10-13,-93.757848,-0.000000,0.000000
C10-14,-78.576958,-0.000000,0.000000
C10-15,-87.188282,-0.000000,0.000000
C10-16,-76.229823,-0.000000,0.000000
C10-17,-68.735373,-0.000000,0.000000
C10-18,-48.945283,-0.000000,0.000000
C10-19,-63.305594,-0.000000,0.000000
C10-20,-64.627658,-0.000000,0.000000
C10-21,-67.616254,-0.000000,0.000000
C10-22,-61.835906,-0.000000,0.000000
C10-23,-52.451077,-0.000000,0.000000
C10-24,-54.309892,-0.000000,0.000000
C11-1,-49.964410,-0.000000,0.000000
C11-2,-48.896710,-0.000000,0.000000
C11-3,-48.679215,-0.000000,0.000000
C11-4,-48.540810,-0.000000,0.000000
C11-5,-48.619899,-0.000000,0.000000
C11-6,-48.619899,-0.000000,0.000000
C11-7,-48.600127,-0.000000,0.000000
C11-8,-48.975799,-0.000000,0.000000
C11-9,-50.142360,-0.000000,0.000000
C11-10,-51.605505,-0.000000,0.000000
C11-11,-52.455710,-0.000000,0.000000
C11-12,-52.554571,-0.000000,0.000000
C11-13,-52.870927,-0.000000,0.000000
C11-14,-52.950016,-0.000000,0.000000
C11-15,-52.515027,-0.000000,0.000000
C11-16,-52.376621,-0.000000,0.000000
C11-17,-52.554571,-0.000000,0.000000
C11-18,-54.689972,-0.000000,0.000000
C11-19,-63.804967,-0.000000,0.000000
C11-20,-67.996678,-0.000000,0.000000
C11-21,-64.674945,-0.000000,0.000000
C11-22,-57.596488,-0.000000,0.000000
C11-23,-51.862544,-0.000000,0.000000
C11-24,-49.529421,-0.000000,0.000000
C12-1-1,-74.096329,-0.000000,0.000000
C12-1-2,-70.130093,-0.000000,0.000000
C12-1-3,-71.046694,-0.000000,0.000000
C12-1-4,-67.520177,-0.000000,0.000000
C12-1-5,-66.502799,-0.000000,0.000000
C12-1-6,-65.456777,-0.000000,0.000000
C12-1-7,-53.444520,-0.000000,0.000000
C12-1-8,-40.852095,-0.000000,0.000000
C12-1-9,-32.898691,-0.000000,0.000000
C12-1-10,-28.619087,-0.000000,0.000000
C12-1-11,-23.244474,-0.000000,0.000000
C12-1-12,-21.019403,-0.000000,0.000000
C12-1-13,-13.156500,-0.000000,0.000000
C12-1-14,-24.721931,-0.000000,0.000000
C12-1-15,-27.934672,-0.000000,0.000000
C12-1-16,-41.528845,-0.000000,0.000000
C12-1-17,-58.531852,-0.000000,0.000000
C12-1-18,-77.624968,-0.000000,0.000000
C12-1-19,-86.688395,-0.000000,0.000000
C12-1-20,-94.377061,-0.000000,0.000000
C12-1-21,-94.862180,-0.000000,0.000000
C12-1-22,-87.164432,-0.000000,0.000000
C12-1-23,-80.663824,-0.000000,0.000000
C12-1-24,-76.407818,-0.000000,0.000000
C13-2-1,-44.219394,-0.000000,0.000000
C13-2-2,-45.657316,-0.000000,0.000000
C13-2-3,-44.225688,-0.000000,0.000000
C13-2-4,-47.424461,-0.000000,0.000000
C13-2-5,-48.629121,-0.000000,0.000000
C13-2-6,-49.675144,-0.000000,0.000000
C13-2-7,-48.340580,-0.000000,0.000000
C13-2-8,-38.822596,-0.000000,0.000000
C13-2-9,-27.638418,-0.000000,0.000000
C13-2-10,-18.682748,-0.000000,0.000000
C13-2-11,-19.570647,-0.000000,0.000000
C13-2-12,-16.629822,-0.000000,0.000000
C13-2-13,-20.541855,-0.000000,0.000000
C13-2-14,-17.563707,-0.000000,0.000000
C13-2-15,-29.220912,-0.000000,0.000000
C13-2-16,-37.398994,-0.000000,0.000000
C13-2-17,-46.817373,-0.000000,0.000000
C13-2-18,-51.880885,-0.000000,0.000000
C13-2-19,-64.401767,-0.000000,0.000000
C13-2-20,-66.639073,-0.000000,0.000000
C13-2-21,-58.288089,-0.000000,0.000000
C13-2-22,-49.224052,-0.000000,0.000000
C13-2-23,-42.146679,-0.000000,0.000000
C13-2-24,-40.877851,-0.000000,0.000000
C14-1,-39.246876,-0.000000,0.000000
C14-2,-54.818232,-0.000000,0.000000
C14-3,-48.186302,-0.000000,0.000000
C14-4,-69.321209,-0.000000,0.000000
C14-5,-74.312110,-0.000000,0.000000
C14-6,-75.719121,-0.000000,0.000000
C14-7,-78.633988,-0.000000,0.000000
C14-8,-74.008497,-0.000000,0.000000
C14-9,-46.639353,-0.000000,0.000000
C14-10,-47.294328,-0.000000,0.000000
C14-11,-49.468481,-0.000000,0.000000
C14-12,-55.467992,-0.000000,0.000000
C14-13,-104.487822,-0.000000,0.000000
C14-14,-60.006204,-0.000000,0.000000
C14-15,-76.080021,-0.000000,0.000000
C14-16,-76.372682,-0.000000,0.000000
C14-17,-68.634785,-0.000000,0.000000
C14-18,-51.278241,-0.000000,0.000000
C14-19,-77.725376,-0.000000,0.000000
C14-20,-72.268859,-0.000000,0.000000
C14-21,-66.266054,-0.000000,0.000000
C14-22,-49.029714,-0.000000,0.000000
C14-23,-29.330324,-0.000000,0.000000
C14-24,-36.233493,-0.000000,0.000000
C15-1,-33.713755,-0.000000,0.000000
C15-2,-47.301321,-0.000000,0.000000
C15-3,-44.090353,-0.000000,0.000000
C15-4,-61.212657,-0.000000,0.000000
C15-5,-72.710479,-0.000000,0.000000
C15-6,-85.557176,-0.000000,0.000000
C15-7,-83.941706,-0.000000,0.000000
C15-8,-75.019094,-0.000000,0.000000
C15-9,-73.961386,-0.000000,0.000000
C15-10,-47.957566,-0.000000,0.000000
C15-11,-86.143013,-0.000000,0.000000
C15-12,-64.264221,-0.000000,0.000000
C15-13,-128.643805,-0.000000,0.000000
C15-14,-75.612564,-0.000000,0.000000
C15-15,-124.725860,-0.000000,0.000000
C15-16,-92.733840,-0.000000,0.000000
C15-17,-78.638201,-0.000000,0.000000
C15-18,-50.871318,-0.000000,0.000000
C15-19,-90.465769,-0.000000,0.000000
C15-20,-82.668616,-0.000000,0.000000
C15-21,-53.731074,-0.000000,0.000000
C15-22,-39.217330,-0.000000,0.000000
C15-23,-23.253380,-0.000000,0.000000
C15-24,-30.256923,-0.000000,0.000000
C16-1,-97.646423,-0.000000,0.000000
C16-2,-102.989462,-0.000000,0.000000
C16-3,-100.803952,-0.000000,0.000000
C16-4,-109.236032,-0.000000,0.000000
C16-5,-110.000477,-0.000000,0.000000
C16-6,-107.379636,-0.000000,0.000000
C16-7,-89.673501,-0.000000,0.000000
C16-8,-79.029820,-0.000000,0.000000
C16-9,-57.508584,-0.000000,0.000000
C16-10,-67.222627,-0.000000,0.000000
C16-11,-57.309341,-0.000000,0.000000
C16-12,-64.782684,-0.000000,0.000000
C16-13,-91.739420,-0.000000,0.000000
C16-14,-74.745996,-0.000000,0.000000
C16-15,-74.715151,-0.000000,0.000000
C16-16,-85.493665,-0.000000,0.000000
C16-17,-92.319617,-0.000000,0.000000
C16-18,-101.857460,-0.000000,0.000000
C16-19,-122.004377,-0.000000,0.000000
C16-20,-127.017002,-0.000000,0.000000
C16-21,-138.025617,-0.000000,0.000000
C16-22,-123.178671,-0.000000,0.000000
C16-23,-104.304347,-0.000000,0.000000
C16-24,-105.528576,-0.000000,0.000000
C17-1,-92.031532,-0.000000,0.000000
C17-2,-95.361463,-0.000000,0.000000
C17-3,-96.647472,-0.000000,0.000000
C17-4,-101.007649,-0.000000,0.000000
C17-5,-108.375177,-0.000000,0.000000
C17-6,-117.363081,-0.000000,0.000000
C17-7,-95.059658,-0.000000,0.000000
C17-8,-80.055353,-0.000000,0.000000
C17-9,-85.234391,-0.000000,0.000000
C17-10,-67.895666,-0.000000,0.000000
C17-11,-94.525862,-0.000000,0.000000
C17-12,-73.708906,-0.000000,0.000000
C17-13,-116.252388,-0.000000,0.000000
C17-14,-90.582992,-0.000000,0.000000
C17-15,-124.079894,-0.000000,0.000000
C17-16,-102.096613,-0.000000,0.000000
C17-17,-102.470866,-0.000000,0.000000
C17-18,-101.444525,-0.000000,0.000000
C17-19,-134.933051,-0.000000,0.000000
C17-20,-137.570450,-0.000000,0.000000
C17-21,-125.305391,-0.000000,0.000000
C17-22,-113.221277,-0.000000,0.000000
C17-23,-98.137596,-0.000000,0.000000
C17-24,-99.463682,-0.000000,0.000000
C18-1,-65.275914,-0.000000,0.000000
C18-2,-68.436862,-0.000000,0.000000
C18-3,-72.461852,-0.000000,0.000000
C18-4,-73.814008,-0.000000,0.000000
C18-5,-88.034747,-0.000000,0.000000
C18-6,-109.670497,-0.000000,0.000000
C18-7,-133.264597,-0.000000,0.000000
C18-8,-111.847764,-0.000000,0.000000
C18-9,-165.948736,-0.000000,0.000000
C18-10,-2.006508,-0.000000,0.000000
C18-11,-215.924325,-0.000000,0.000000
C18-12,-89.559820,-0.000000,0.000000
C18-13,-278.149147,-0.000000,0.000000
C18-14,-100.462969,-0.000000,0.000000
C18-15,-267.145175,-0.000000,0.000000
C18-16,-162.159620,-0.000000,0.000000
C18-17,-150.050291,-0.000000,0.000000
C18-18,-77.343109,-0.000000,0.000000
C18-19,-111.530642,-0.000000,0.000000
C18-20,-104.469757,-0.000000,0.000000
C18-21,-63.796278,-0.000000,0.000000
C18-22,-63.370237,-0.000000,0.000000
C18-23,-58.841324,-0.000000,0.000000
C18-24,-66.154890,-0.000000,0.000000
C19-1,-71.617385,-0.000000,0.000000
C19-2,-89.370832,-0.000000,0.000000
C19-3,-76.528401,-0.000000,0.000000
C19-4,-104.743232,-0.000000,0.000000
C19-5,-96.277839,-0.000000,0.000000
C19-6,-73.428260,-0.000000,0.000000
C19-7,-35.042893,-0.000000,0.000000
C19-8,-41.190553,-0.000000,0.000000
C19-9,61.800799,-0.000000,0.000000
C19-10,-112.510447,-0.000000,0.000000
C19-11,109.146503,-0.000000,0.000000
C19-12,-30.690856,-0.000000,0.000000
C19-13,81.921905,-0.000000,0.000000
C19-14,-34.289231,-0.000000,0.000000
C19-15,116.350003,-0.000000,0.000000
C19-16,0.293273,-0.000000,0.000000
C19-17,-10.904110,-0.000000,0.000000
C19-18,-75.792592,-0.000000,0.000000
C19-19,-88.199111,-0.000000,0.000000
C19-20,-94.816105,-0.000000,0.000000
C19-21,-140.495393,-0.000000,0.000000
C19-22,-108.838147,-0.000000,0.000000
C19-23,-74.793347,-0.000000,0.000000
C19-24,-75.607179,-0.000000,0.000000
C20-1,-75.249364,-0.000000,0.000000
C20-2,-81.986094,-0.000000,0.000000
C20-3,-79.844799,-0.000000,0.000000
C20-4,-88.429672,-0.000000,0.000000
C20-5,-90.921687,-0.000000,0.000000
C20-6,-91.937403,-0.000000,0.000000
C20-7,-123.697436,-0.000000,0.000000
C20-8,-110.026162,-0.000000,0.000000
C20-9,-116.700771,-0.000000,0.000000
C20-10,-0.811022,-0.000000,0.000000
C20-11,-149.818480,-0.000000,0.000000
C20-12,-73.704619,-0.000000,0.000000
C20-13,-234.607987,-0.000000,0.000000
C20-14,-72.332505,-0.000000,0.000000
C20-15,-179.461050,-0.000000,0.000000
C20-16,-132.668633,-0.000000,0.000000
C20-17,-132.019134,-0.000000,0.000000
C20-18,-78.076586,-0.000000,0.000000
C20-19,-88.566084,-0.000000,0.000000
C20-20,-85.724195,-0.000000,0.000000
C20-21,-86.390579,-0.000000,0.000000
C20-22,-81.057060,-0.000000,0.000000
C20-23,-69.795014,-0.000000,0.000000
C20-24,-76.927659,-0.000000,0.000000
C21-1,-50.495922,-0.000000,0.000000
C21-2,-60.676690,-0.000000,0.000000
C21-3,-60.893026,-0.000000,0.000000
C21-4,-73.790633,-0.000000,0.000000
C21-5,-90.163968,-0.000000,0.000000
C21-6,-110.982854,-0.000000,0.000000
C21-7,-24.103929,-0.000000,0.000000
C21-8,6.451715,-0.000000,0.000000
C21-9,20.904993,-0.000000,0.000000
C21-10,-50.642211,-0.000000,0.000000
C21-11,42.549606,-0.000000,0.000000
C21-12,11.031492,-0.000000,0.000000
C21-13,66.411794,-0.000000,0.000000
C21-14,-18.563051,-0.000000,0.000000
C21-15,2.055297,-0.000000,0.000000
C21-16,-4.361820,-0.000000,0.000000
C21-17,-11.889933,-0.000000,0.000000
C21-18,-74.239257,-0.000000,0.000000
C21-19,-136.832735,-0.000000,0.000000
C21-20,-134.514871,-0.000000,0.000000
C21-21,-92.645887,-0.000000,0.000000
C21-22,-71.381547,-0.000000,0.000000
C21-23,-51.595962,-0.000000,0.000000
C21-24,-52.792946,-0.000000,0.000000
C22-1,-14.783161,-0.000000,0.000000
C22-2,-22.417315,-0.000000,0.000000
C22-3,-23.839921,-0.000000,0.000000
C22-4,-33.483530,-0.000000,0.000000
C22-5,-50.363953,-0.000000,0.000000
C22-6,-73.015419,-0.000000,0.000000
C22-7,41.372366,-0.000000,0.000000
C22-8,67.897381,-0.000000,0.000000
C22-9,87.694498,-0.000000,0.000000
C22-10,-56.015695,-0.000000,0.000000
C22-11,130.098837,-0.000000,0.000000
C22-12,52.964097,-0.000000,0.000000
C22-13,203.484223,-0.000000,0.000000
C22-14,19.210853,-0.000000,0.000000
C22-15,101.304531,-0.000000,0.000000
C22-16,68.333309,-0.000000,0.000000
C22-17,59.581550,-0.000000,0.000000
C22-18,-39.695768,-0.000000,0.000000
C22-19,-103.696589,-0.000000,0.000000
C22-20,-102.680243,-0.000000,0.000000
C22-21,-55.631072,-0.000000,0.000000
C22-22,-34.865186,-0.000000,0.000000
C22-23,-19.018938,-0.000000,0.000000
C22-24,-16.418255,-0.000000,0.000000
C23-1,-149.162149,-0.000000,0.000000
C23-2,-165.258525,-0.000000,0.000000
C23-3,-152.078544,-0.000000,0.000000
C23-4,-180.078569,-0.000000,0.000000
C23-5,-171.735922,-0.000000,0.000000
C23-6,-148.886343,-0.000000,0.000000
C23-7,2.929711,-0.000000,0.000000
C23-8,42.299007,-0.000000,0.000000
C23-9,-16.020144,-0.000000,0.000000
C23-10,-4.302191,-0.000000,0.000000
C23-11,27.735240,-0.000000,0.000000
C23-12,77.544449,-0.000000,0.000000
C23-13,193.166226,-0.000000,0.000000
C23-14,72.932344,-0.000000,0.000000
C23-15,34.846681,-0.000000,0.000000
C23-16,83.104757,-0.000000,0.000000
C23-17,17.431195,-0.000000,0.000000
C23-18,-160.671428,-0.000000,0.000000
C23-19,-187.224419,-0.000000,0.000000
C23-20,-200.346950,-0.000000,0.000000
C23-21,-240.870908,-0.000000,0.000000
C23-22,-198.227898,-0.000000,0.000000
C23-23,-155.284014,-0.000000,0.000000
C23-24,-152.476840,-0.000000,0.000000
C24-1,38.436181,-0.000000,0.000000
C24-2,98.725150,-0.000000,0.000000
C24-3,92.377119,-0.000000,0.000000
C24-4,90.744610,-0.000000,0.000000
C24-5,67.893298,-0.000000,0.000000
C24-6,20.711123,-0.000000,0.000000
C24-7,-80.065109,-0.000000,0.000000
C24-8,-54.254091,-0.000000,0.000000
C24-9,-30.601384,-0.000000,0.000000
C24-10,-72.927528,-0.000000,0.000000
C24-11,-45.344395,-0.000000,0.000000
C24-12,-81.894387,-0.000000,0.000000
C24-13,-180.379695,-0.000000,0.000000
C24-14,-110.517727,-0.000000,0.000000
C24-15,-174.328885,-0.000000,0.000000
C24-16,-129.409765,-0.000000,0.000000
C24-17,-97.397171,-0.000000,0.000000
C24-18,73.381357,-0.000000,0.000000
C24-19,36.232587,-0.000000,0.000000
C24-20,52.012644,-0.000000,0.000000
C24-21,103.997318,-0.000000,0.000000
C24-22,-24.894075,-0.000000,0.000000
C24-23,-1.097488,-0.000000,0.000000
C24-24,-32.880307,-0.000000,0.000000
C25-1-1,-98.814046,-0.000000,0.000000
C25-1-2,-113.577542,-0.000000,0.000000
C25-1-3,-97.662625,-0.000000,0.000000
C25-1-4,-120.858714,-0.000000,0.000000
C25-1-5,-113.844380,-0.000000,0.000000
C25-1-6,-84.842907,-0.000000,0.000000
C25-1-7,-24.179453,-0.000000,0.000000
C25-1-8,-19.710941,-0.000000,0.000000
C25-1-9,-16.266457,-0.000000,0.000000
C25-1-10,-10.891050,-0.000000,0.000000
C25-1-11,5.118904,-0.000000,0.000000
C25-1-12,15.009142,-0.000000,0.000000
C25-1-13,15.579637,-0.000000,0.000000
C25-1-14,23.674437,-0.000000,0.000000
C25-1-15,9.025788,-0.000000,0.000000
C25-1-16,15.420571,-0.000000,0.000000
C25-1-17,-12.719633,-0.000000,0.000000
C25-1-18,-96.849959,-0.000000,0.000000
C25-1-19,-107.259569,-0.000000,0.000000
C25-1-20,-113.399948,-0.000000,0.000000
C25-1-21,-153.730526,-0.000000,0.000000
C25-1-22,-118.735905,-0.000000,0.000000
C25-1-23,-98.473770,-0.000000,0.000000
C25-1-24,-95.164571,-0.000000,0.000000
C25-2-1,-98.814046,-0.000000,0.000000
C25-2-2,-113.577542,-0.000000,0.000000
C25-2-3,-97.662625,-0.000000,0.000000
C25-2-4,-120.858714,-0.000000,0.000000
C25-2-5,-113.844380,-0.000000,0.000000
C25-2-6,-84.842907,-0.000000,0.000000
C25-2-7,-24.179453,-0.000000,0.000000
C25-2-8,-19.710941,-0.000000,0.000000
C25-2-9,-16.266457,-0.000000,0.000000
C25-2-10,-10.891050,-0.000000,0.000000
C25-2-11,5.118904,-0.000000,0.000000
C25-2-12,15.009142,-0.000000,0.000000
C25-2-13,15.579637,-0.000000,0.000000
C25-2-14,23.674437,-0.000000,0.000000
C25-2-15,9.025788,-0.000000,0.000000
C25-2-16,15.420571,-0.000000,0.000000
C25-2-17,-12.719633,-0.000000,0.000000
C25-2-18,-96.849959,-0.000000,0.000000
C25-2-19,-107.259569,-0.000000,0.000000
C25-2-20,-113.399948,-0.000000,0.000000
C25-2-21,-153.730526,-0.000000,0.000000
C25-2-22,-118.735905,-0.000000,0.000000
C25-2-23,-98.473770,-0.000000,0.000000
C25-2-24,-95.164571,-0.000000,0.000000
C26-1,32.482167,-0.000000,0.000000
C26-2,83.572863,-0.000000,0.000000
C26-3,78.497641,-0.000000,0.000000
C26-4,126.873324,-0.000000,0.000000
C26-5,135.495399,-0.000000,0.000000
