,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-57.155747,0.000000,0.000000
C8-23,-52.509030,0.000000,0.000000
C8-24,-50.461655,0.000000,0.000000
C9-1,3.238365,0.000000,0.000000
C9-2,-1.244537,0.000000,0.000000
C9-3,-7.070077,0.000000,0.000000
C9-4,-15.059159,0.000000,0.000000
C9-5,7.307866,0.000000,0.000000
C9-6,4.414998,0.000000,0.000000
C9-7,-39.632669,0.000000,0.000000
C9-8,-9.581897,0.000000,0.000000
C9-9,-31.476970,0.000000,0.000000
C9-10,-64.040568,0.000000,0.000000
C9-11,-21.219736,0.000000,0.000000
C9-12,-34.463929,0.000000,0.000000
C9-13,-72.343441,0.000000,0.000000
C9-14,-28.158246,0.000000,0.000000
C9-15,-48.991364,0.000000,0.000000
C9-16,-35.783820,0.000000,0.000000
C9-17,-31.443585,0.000000,0.000000
C9-18,-9.242391,0.000000,0.000000
C9-19,-27.456387,0.000000,0.000000
C9-20,-31.527983,0.000000,0.000000
C9-21,-19.807646,0.000000,0.000000
C9-22,-10.570342,0.000000,0.000000
C9-23,-4.560501,0.000000,0.000000
C9-24,-3.473745,0.000000,0.000000
C10-1,-33.282251,0.000000,0.000000
C10-2,-34.810248,0.000000,0.000000
C10-3,-37.269833,0.000000,0.000000
C10-4,-42.744785,0.000000,0.000000
C10-5,-28.808701,0.000000,0.000000
C10-6,-32.171518,0.000000,0.000000
C10-7,-63.201600,0.000000,0.000000
C10-8,-47.681914,0.000000,0.000000
C10-9,-64.782514,0.000000,0.000000
C10-10,-88.467348,0.000000,0.000000
C10-11,-63.436406,0.000000,0.000000
C10-12,-73.734267,0.000000,0.000000
C10-13,-98.385674,0.000000,0.000000
C10-14,-71.237604,0.000000,0.000000
C10-15,-83.452009,0.000000,0.000000
C10-16,-74.195326,0.000000,0.000000
C10-17,-69.733633,0.000000,0.000000
C10-18,-54.604414,0.000000,0.000000
C10-19,-68.522964,0.000000,0.000000
C10-20,-70.770080,0.000000,0.000000
C10-21,-60.654243,0.000000,0.000000
C10-22,-51.534180,0.000000,0.000000
C10-23,-43.869383,0.000000,0.000000
C10-24,-39.835771,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,18.421544,0.000000,0.000000
C11-22,22.712116,0.000000,0.000000
C11-23,28.208795,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-91.353828,0.000000,0.000000
C12-1-2,-89.055229,0.000000,0.000000
C12-1-3,-87.461525,0.000000,0.000000
C12-1-4,-78.606408,0.000000,0.000000
C12-1-5,-86.346718,0.000000,0.000000
C12-1-6,-88.111955,0.000000,0.000000
C12-1-7,-75.111955,0.000000,0.000000
C12-1-8,-80.004473,0.000000,0.000000
C12-1-9,-72.645225,0.000000,0.000000
C12-1-10,-59.725834,0.000000,0.000000
C12-1-11,-74.299658,0.000000,0.000000
C12-1-12,-63.654163,0.000000,0.000000
C12-1-13,-55.547303,0.000000,0.000000
C12-1-14,-72.715075,0.000000,0.000000
C12-1-15,-76.184807,0.000000,0.000000
C12-1-16,-84.301188,0.000000,0.000000
C12-1-17,-93.673665,0.000000,0.000000
C12-1-18,-102.785771,0.000000,0.000000
C12-1-19,-102.640087,0.000000,0.000000
C12-1-20,-100.756777,0.000000,0.000000
C12-1-21,-60.063594,0.000000,0.000000
C12-1-22,-60.254198,0.000000,0.000000
C12-1-23,-54.142586,0.000000,0.000000
C12-1-24,-92.323476,0.000000,0.000000
C13-2-1,-31.690778,0.000000,0.000000
C13-2-2,-29.915982,0.000000,0.000000
C13-2-3,-27.904499,0.000000,0.000000
C13-2-4,-36.619153,0.000000,0.000000
C13-2-5,-29.815256,0.000000,0.000000
C13-2-6,-33.106646,0.000000,0.000000
C13-2-7,-48.226261,0.000000,0.000000
C13-2-8,-32.019823,0.000000,0.000000
C13-2-9,-29.090586,0.000000,0.000000
C13-2-10,-36.789129,0.000000,0.000000
C13-2-11,-20.400247,0.000000,0.000000
C13-2-12,-28.002370,0.000000,0.000000
C13-2-13,-38.484364,0.000000,0.000000
C13-2-14,-30.685368,0.000000,0.000000
C13-2-15,-38.674604,0.000000,0.000000
C13-2-16,-45.659394,0.000000,0.000000
C13-2-17,-57.559774,0.000000,0.000000
C13-2-18,-62.959246,0.000000,0.000000
C13-2-19,-71.204899,0.000000,0.000000
C13-2-20,-71.964514,0.000000,0.000000
C13-2-21,-16.698190,0.000000,0.000000
C13-2-22,-6.347510,0.000000,0.000000
C13-2-23,0.557012,0.000000,0.000000
C13-2-24,-38.118789,0.000000,0.000000
C14-1,39.088423,0.000000,0.000000
C14-2,37.214328,0.000000,0.000000
C14-3,36.002870,0.000000,0.000000
C14-4,-11.461046,0.000000,0.000000
C14-5,41.072246,0.000000,0.000000
C14-6,30.827908,0.000000,0.000000
C14-7,-52.449097,0.000000,0.000000
C14-8,35.941655,0.000000,0.000000
C14-9,4.899803,0.000000,0.000000
C14-10,-64.820529,0.000000,0.000000
C14-11,18.630351,0.000000,0.000000
C14-12,-19.933998,0.000000,0.000000
C14-13,-104.045887,0.000000,0.000000
C14-14,-17.294478,0.000000,0.000000
C14-15,-24.374909,0.000000,0.000000
C14-16,-35.781790,0.000000,0.000000
C14-17,-37.114463,0.000000,0.000000
C14-18,-38.207799,0.000000,0.000000
C14-19,-69.737214,0.000000,0.000000
C14-20,-76.039211,0.000000,0.000000
C14-21,-4.745443,0.000000,0.000000
C14-22,29.015062,0.000000,0.000000
C14-23,41.979832,0.000000,0.000000
C14-24,21.669562,0.000000,0.000000
C15-1,47.760298,0.000000,0.000000
C15-2,46.106525,0.000000,0.000000
C15-3,45.069626,0.000000,0.000000
C15-4,3.755342,0.000000,0.000000
C15-5,48.567115,0.000000,0.000000
C15-6,40.299733,0.000000,0.000000
C15-7,-30.482011,0.000000,0.000000
C15-8,34.899203,0.000000,0.000000
C15-9,-23.795127,0.000000,0.000000
C15-10,-62.529217,0.000000,0.000000
C15-11,9.507460,0.000000,0.000000
C15-12,-15.984604,0.000000,0.000000
C15-13,-115.023832,0.000000,0.000000
C15-14,-31.384989,0.000000,0.000000
C15-15,-44.000811,0.000000,0.000000
C15-16,-49.251749,0.000000,0.000000
C15-17,-37.946848,0.000000,0.000000
C15-18,-42.447325,0.000000,0.000000
C15-19,-87.972285,0.000000,0.000000
C15-20,-97.996543,0.000000,0.000000
C15-21,-32.559334,0.000000,0.000000
C15-22,8.771956,0.000000,0.000000
C15-23,27.560865,0.000000,0.000000
C15-24,20.150833,0.000000,0.000000
C16-1,-75.797243,0.000000,0.000000
C16-2,-76.685341,0.000000,0.000000
C16-3,-78.723210,0.000000,0.000000
C16-4,-92.886544,0.000000,0.000000
C16-5,-67.723674,0.000000,0.000000
C16-6,-75.165909,0.000000,0.000000
C16-7,-105.254931,0.000000,0.000000
C16-8,-56.389810,0.000000,0.000000
C16-9,-79.317200,0.000000,0.000000
C16-10,-110.166883,0.000000,0.000000
C16-11,-85.403530,0.000000,0.000000
C16-12,-89.223967,0.000000,0.000000
C16-13,-138.604682,0.000000,0.000000
C16-14,-98.888341,0.000000,0.000000
C16-15,-97.327007,0.000000,0.000000
C16-16,-111.092383,0.000000,0.000000
C16-17,-107.552606,0.000000,0.000000
C16-18,-115.847001,0.000000,0.000000
C16-19,-131.602976,0.000000,0.000000
C16-20,-132.883369,0.000000,0.000000
C16-21,-88.738769,0.000000,0.000000
C16-22,-74.879433,0.000000,0.000000
C16-23,-63.257549,0.000000,0.000000
C16-24,-82.910191,0.000000,0.000000
C17-1,-66.997212,0.000000,0.000000
C17-2,-67.661732,0.000000,0.000000
C17-3,-69.522463,0.000000,0.000000
C17-4,-77.445284,0.000000,0.000000
C17-5,-60.118042,0.000000,0.000000
C17-6,-65.554106,0.000000,0.000000
C17-7,-82.963208,0.000000,0.000000
C17-8,-57.447667,0.000000,0.000000
C17-9,-108.436192,0.000000,0.000000
C17-10,-107.841710,0.000000,0.000000
C17-11,-94.661243,0.000000,0.000000
C17-12,-85.216207,0.000000,0.000000
C17-13,-149.744862,0.000000,0.000000
C17-14,-113.187087,0.000000,0.000000
C17-15,-117.242947,0.000000,0.000000
C17-16,-124.761405,0.000000,0.000000
C17-17,-108.397293,0.000000,0.000000
C17-18,-120.149181,0.000000,0.000000
C17-19,-150.107531,0.000000,0.000000
C17-20,-155.165193,0.000000,0.000000
C17-21,-116.963702,0.000000,0.000000
C17-22,-95.421698,0.000000,0.000000
C17-23,-77.889603,0.000000,0.000000
C17-24,-84.451364,0.000000,0.000000
C18-1,35.010793,0.000000,0.000000
C18-2,34.151018,0.000000,0.000000
C18-3,32.618491,0.000000,0.000000
C18-4,25.674020,0.000000,0.000000
C18-5,34.675386,0.000000,0.000000
C18-6,34.334766,0.000000,0.000000
C18-7,13.250737,0.000000,0.000000
C18-8,41.555781,0.000000,0.000000
C18-9,-156.217092,0.000000,0.000000
C18-10,-53.044186,0.000000,0.000000
C18-11,26.323372,0.000000,0.000000
C18-12,34.305691,0.000000,0.000000
C18-13,-168.575894,0.000000,0.000000
C18-14,-133.741061,0.000000,0.000000
C18-15,-132.998976,0.000000,0.000000
C18-16,-136.459292,0.000000,0.000000
C18-17,-73.771717,0.000000,0.000000
C18-18,-77.711954,0.000000,0.000000
C18-19,-117.033721,0.000000,0.000000
C18-20,-126.773670,0.000000,0.000000
C18-21,-121.698737,0.000000,0.000000
C18-22,-95.136645,0.000000,0.000000
C18-23,-79.635489,0.000000,0.000000
C18-24,-52.875547,0.000000,0.000000
C19-1,-71.719613,0.000000,0.000000
C19-2,-73.622031,0.000000,0.000000
C19-3,-75.338831,0.000000,0.000000
C19-4,-130.021611,0.000000,0.000000
C19-5,-61.326814,0.000000,0.000000
C19-6,-78.672767,0.000000,0.000000
C19-7,-170.954765,0.000000,0.000000
C19-8,-62.003936,0.000000,0.000000
C19-9,81.799695,0.000000,0.000000
C19-10,-121.943226,0.000000,0.000000
C19-11,-93.096551,0.000000,0.000000
C19-12,-143.463656,0.000000,0.000000
C19-13,-74.074675,0.000000,0.000000
C19-14,17.558242,0.000000,0.000000
C19-15,11.297060,0.000000,0.000000
C19-16,-10.414880,0.000000,0.000000
C19-17,-70.895352,0.000000,0.000000
C19-18,-76.342845,0.000000,0.000000
C19-19,-84.306469,0.000000,0.000000
C19-20,-82.148909,0.000000,0.000000
C19-21,28.214525,0.000000,0.000000
C19-22,49.272274,0.000000,0.000000
C19-23,58.357772,0.000000,0.000000
C19-24,-8.365082,0.000000,0.000000
C20-1,19.379739,0.000000,0.000000
C20-2,18.122833,0.000000,0.000000
C20-3,16.275664,0.000000,0.000000
C20-4,-1.753519,0.000000,0.000000
C20-5,21.165883,0.000000,0.000000
C20-6,17.261801,0.000000,0.000000
C20-7,-26.344936,0.000000,0.000000
C20-8,43.434800,0.000000,0.000000
C20-9,-104.494482,0.000000,0.000000
C20-10,-57.174276,0.000000,0.000000
C20-11,42.767384,0.000000,0.000000
C20-12,27.186909,0.000000,0.000000
C20-13,-148.788148,0.000000,0.000000
C20-14,-108.342914,0.000000,0.000000
C20-15,-97.623287,0.000000,0.000000
C20-16,-112.179691,0.000000,0.000000
C20-17,-72.271342,0.000000,0.000000
C20-18,-70.070207,0.000000,0.000000
C20-19,-84.165004,0.000000,0.000000
C20-20,-87.195580,0.000000,0.000000
C20-21,-71.564198,0.000000,0.000000
C20-22,-58.648447,0.000000,0.000000
C20-23,-53.645302,0.000000,0.000000
C20-24,-50.138038,0.000000,0.000000
C21-1,-38.616654,0.000000,0.000000
C21-2,-39.678040,0.000000,0.000000
C21-3,-40.728502,0.000000,0.000000
C21-4,-71.936423,0.000000,0.000000
C21-5,-32.716811,0.000000,0.000000
C21-6,-42.516175,0.000000,0.000000
C21-7,-87.100283,0.000000,0.000000
C21-8,-17.283264,0.000000,0.000000
C21-9,35.263162,0.000000,0.000000
C21-10,-42.896650,0.000000,0.000000
C21-11,-55.221167,0.000000,0.000000
C21-12,-53.087720,0.000000,0.000000
C21-13,-39.680545,0.000000,0.000000
C21-14,35.870838,0.000000,0.000000
C21-15,2.279528,0.000000,0.000000
C21-16,-4.133464,0.000000,0.000000
C21-17,-36.572798,0.000000,0.000000
C21-18,-92.526299,0.000000,0.000000
C21-19,-153.914812,0.000000,0.000000
C21-20,-165.966156,0.000000,0.000000
C21-21,-77.958839,0.000000,0.000000
C21-22,-28.001295,0.000000,0.000000
C21-23,3.316564,0.000000,0.000000
C21-24,-14.162493,0.000000,0.000000
C22-1,-53.747620,0.000000,0.000000
C22-2,-54.237538,0.000000,0.000000
C22-3,-54.389616,0.000000,0.000000
C22-4,-79.237518,0.000000,0.000000
C22-5,-48.155093,0.000000,0.000000
C22-6,-56.926844,0.000000,0.000000
C22-7,-82.576673,0.000000,0.000000
C22-8,-43.233873,0.000000,0.000000
C22-9,96.968527,0.000000,0.000000
C22-10,-16.282872,0.000000,0.000000
C22-11,-85.164226,0.000000,0.000000
C22-12,-74.189431,0.000000,0.000000
C22-13,37.848486,0.000000,0.000000
C22-14,99.769324,0.000000,0.000000
C22-15,56.402667,0.000000,0.000000
C22-16,57.283668,0.000000,0.000000
C22-17,-0.902724,0.000000,0.000000
C22-18,-64.502081,0.000000,0.000000
C22-19,-125.170306,0.000000,0.000000
C22-20,-136.934820,0.000000,0.000000
C22-21,-47.435929,0.000000,0.000000
C22-22,1.137929,0.000000,0.000000
C22-23,33.295187,0.000000,0.000000
C22-24,11.872000,0.000000,0.000000
C23-1,-152.363713,0.000000,0.000000
C23-2,-151.596406,0.000000,0.000000
C23-3,-150.950346,0.000000,0.000000
C23-4,-205.541067,0.000000,0.000000
C23-5,-137.459999,0.000000,0.000000
C23-6,-158.120094,0.000000,0.000000
C23-7,-177.469001,0.000000,0.000000
C23-8,-120.473914,0.000000,0.000000
C23-9,58.019468,0.000000,0.000000
C23-10,-38.098303,0.000000,0.000000
C23-11,-206.022840,0.000000,0.000000
C23-12,-134.148281,0.000000,0.000000
C23-13,-36.502863,0.000000,0.000000
C23-14,48.880924,0.000000,0.000000
C23-15,74.654068,0.000000,0.000000
C23-16,38.466360,0.000000,0.000000
C23-17,-63.932809,0.000000,0.000000
C23-18,-184.973025,0.000000,0.000000
C23-19,-198.245413,0.000000,0.000000
C23-20,-195.351377,0.000000,0.000000
C23-21,-79.771239,0.000000,0.000000
C23-22,-52.054522,0.000000,0.000000
C23-23,-34.438179,0.000000,0.000000
C23-24,-93.857647,0.000000,0.000000
C24-1,74.759458,0.000000,0.000000
C24-2,84.994308,0.000000,0.000000
C24-3,78.136007,0.000000,0.000000
C24-4,69.454278,0.000000,0.000000
C24-5,73.235154,0.000000,0.000000
C24-6,72.053485,0.000000,0.000000
C24-7,-15.380724,0.000000,0.000000
C24-8,67.971734,0.000000,0.000000
C24-9,-31.082842,0.000000,0.000000
C24-10,-90.891221,0.000000,0.000000
C24-11,44.128974,0.000000,0.000000
C24-12,5.820879,0.000000,0.000000
C24-13,-108.201409,0.000000,0.000000
C24-14,17.922179,0.000000,0.000000
C24-15,-53.254454,0.000000,0.000000
C24-16,-49.535483,0.000000,0.000000
C24-17,4.374026,0.000000,0.000000
C24-18,102.432172,0.000000,0.000000
C24-19,47.300376,0.000000,0.000000
C24-20,28.214620,0.000000,0.000000
C24-21,-30.674021,0.000000,0.000000
C24-22,-11.951956,0.000000,0.000000
C24-23,8.740921,0.000000,0.000000
C24-24,77.726354,0.000000,0.000000
C25-1-1,-69.444286,0.000000,0.000000
C25-1-2,-67.722885,0.000000,0.000000
C25-1-3,-62.444167,0.000000,0.000000
C25-1-4,-92.548408,0.000000,0.000000
C25-1-5,-53.475641,0.000000,0.000000
C25-1-6,-65.842120,0.000000,0.000000
C25-1-7,-107.995517,0.000000,0.000000
C25-1-8,-54.934964,0.000000,0.000000
C25-1-9,33.939517,0.000000,0.000000
C25-1-10,-67.184300,0.000000,0.000000
C25-1-11,-75.587735,0.000000,0.000000
C25-1-12,-68.002880,0.000000,0.000000
C25-1-13,-54.834460,0.000000,0.000000
C25-1-14,11.437760,0.000000,0.000000
C25-1-15,46.192345,0.000000,0.000000
C25-1-16,17.506676,0.000000,0.000000
C25-1-17,-42.690598,0.000000,0.000000
C25-1-18,-92.768700,0.000000,0.000000
C25-1-19,-106.030694,0.000000,0.000000
C25-1-20,-103.725639,0.000000,0.000000
C25-1-21,-9.452694,0.000000,0.000000
C25-1-22,5.286181,0.000000,0.000000
C25-1-23,9.890327,0.000000,0.000000
C25-1-24,-60.686001,0.000000,0.000000
C25-2-1,-69.444286,0.000000,0.000000
C25-2-2,-67.722885,0.000000,0.000000
C25-2-3,-62.444167,0.000000,0.000000
C25-2-4,-92.548408,0.000000,0.000000
C25-2-5,-53.475641,0.000000,0.000000
C25-2-6,-65.842120,0.000000,0.000000
C25-2-7,-107.995517,0.000000,0.000000
C25-2-8,-54.934964,0.000000,0.000000
C25-2-9,33.939517,0.000000,0.000000
C25-2-10,-67.184300,0.000000,0.000000
C25-2-11,-75.587735,0.000000,0.000000
C25-2-12,-68.002880,0.000000,0.000000
C25-2-13,-54.834460,0.000000,0.000000
C25-2-14,11.437760,0.000000,0.000000
C25-2-15,46.192345,0.000000,0.000000
C25-2-16,17.506676,0.000000,0.000000
C25-2-17,-42.690598,0.000000,0.000000
C25-2-18,-92.768700,0.000000,0.000000
C25-2-19,-106.030694,0.000000,0.000000
C25-2-20,-103.725639,0.000000,0.000000
C25-2-21,-9.452694,0.000000,0.000000
C25-2-22,5.286181,0.000000,0.000000
C25-2-23,9.890327,0.000000,0.000000
C25-2-24,-60.686001,0.000000,0.000000
C26-1,-67.645007,0.000000,0.000000
C26-2,-76.960273,0.000000,0.000000
C26-3,-76.798448,0.000000,0.000000
C26-4,-7.757810,0.000000,0.000000
C26-5,-90.687068,0.000000,0.000000
C26-6,-70.187816,0.000000,0.000000
C26-7,90.822724,0.000000,0.000000
C26-8,-111.487286,0.000000,0.000000
C26-9,-202.616977,0.000000,0.000000
C26-10,48.858998,0.000000,0.000000
C26-11,-77.477388,0.000000,0.000000
C26-12,-59.754379,0.000000,0.000000
C26-13,25.173240,0.000000,0.000000
C26-14,-236.352903,0.000000,0.000000
C26-15,-232.178321,0.000000,0.000000
C26-16,-174.564708,0.000000,0.000000
C26-17,-101.410735,0.000000,0.000000
C26-18,4.601273,0.000000,0.000000
C26-19,77.582429,0.000000,0.000000
C26-20,93.261493,0.000000,0.000000
C26-21,-126.871555,0.000000,0.000000
C26-22,-164.190479,0.000000,0.000000
C26-23,-180.152071,0.000000,0.000000
C26-24,-96.050967,0.000000,0.000000
C27-1,-339.986245,0.000000,0.000000
C27-2,-324.906952,0.000000,0.000000
C27-3,-327.340239,0.000000,0.000000
C27-4,-446.474427,0.000000,0.000000
C27-5,-305.604341,0.000000,0.000000
C27-6,-353.004249,0.000000,0.000000
C27-7,-441.865973,0.000000,0.000000
C27-8,-310.920456,0.000000,0.000000
C27-9,79.011254,0.000000,0.000000
C27-10,-224.965060,0.000000,0.000000
C27-11,-397.387136,0.000000,0.000000
C27-12,-347.068141,0.000000,0.000000
C27-13,-196.058127,0.000000,0.000000
C27-14,-49.866129,0.000000,0.000000
C27-15,110.407149,0.000000,0.000000
C27-16,4.317304,0.000000,0.000000
