,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,151.366605,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,150.345613,0.000000,0.000000
C6-15,173.904165,0.000000,0.000000
C6-16,105.865701,0.000000,0.000000
C6-17,51.224078,0.000000,0.000000
C6-18,144.371167,0.000000,0.000000
C6-19,137.024121,0.000000,0.000000
C6-20,86.657542,0.000000,0.000000
C6-21,51.764588,0.000000,0.000000
C6-22,62.824066,0.000000,0.000000
C6-23,52.138876,0.000000,0.000000
C6-24,64.811774,0.000000,0.000000
C7-1,71.756051,0.000000,0.000000
C7-2,75.067565,0.000000,0.000000
C7-3,84.339971,0.000000,0.000000
C7-4,82.984777,0.000000,0.000000
C7-5,73.761878,0.000000,0.000000
C7-6,84.173516,0.000000,0.000000
C7-7,63.039588,0.000000,0.000000
C7-8,38.937815,0.000000,0.000000
C7-9,77.338980,0.000000,0.000000
C7-10,97.420331,0.000000,0.000000
C7-11,97.076654,0.000000,0.000000
C7-12,123.861893,0.000000,0.000000
C7-13,138.408717,0.000000,0.000000
C7-14,94.359217,0.000000,0.000000
C7-15,117.277322,0.000000,0.000000
C7-16,-0.091783,0.000000,0.000000
C7-17,-18.747464,0.000000,0.000000
C7-18,80.194969,0.000000,0.000000
C7-19,83.445596,0.000000,0.000000
C7-20,59.150866,0.000000,0.000000
C7-21,14.076056,0.000000,0.000000
C7-22,-12.688643,0.000000,0.000000
C7-23,-15.422322,0.000000,0.000000
C7-24,0.799775,0.000000,0.000000
C8-1,-51.120662,0.000000,0.000000
C8-2,-49.214353,0.000000,0.000000
C8-3,-42.401838,0.000000,0.000000
C8-4,-42.299931,0.000000,0.000000
C8-5,-41.505506,0.000000,0.000000
C8-6,-55.527468,0.000000,0.000000
C8-7,-54.160271,0.000000,0.000000
C8-8,-39.688831,0.000000,0.000000
C8-9,-45.712075,0.000000,0.000000
C8-10,-48.583957,0.000000,0.000000
C8-11,-51.447567,0.000000,0.000000
C8-12,-49.820414,0.000000,0.000000
C8-13,-50.452514,0.000000,0.000000
C8-14,-50.882846,0.000000,0.000000
C8-15,-34.274779,0.000000,0.000000
C8-16,-36.919490,0.000000,0.000000
C8-17,-49.636449,0.000000,0.000000
C8-18,-43.485288,0.000000,0.000000
C8-19,-52.158940,0.000000,0.000000
C8-20,-54.848934,0.000000,0.000000
C8-21,-67.172395,0.000000,0.000000
C8-22,-60.512539,0.000000,0.000000
C8-23,-55.809119,0.000000,0.000000
C8-24,-51.728341,0.000000,0.000000
C9-1,-14.050431,0.000000,0.000000
C9-2,-1.151038,0.000000,0.000000
C9-3,6.743045,0.000000,0.000000
C9-4,6.743456,0.000000,0.000000
C9-5,5.669532,0.000000,0.000000
C9-6,-6.230367,0.000000,0.000000
C9-7,-8.653819,0.000000,0.000000
C9-8,0.946921,0.000000,0.000000
C9-9,3.821235,0.000000,0.000000
C9-10,3.493357,0.000000,0.000000
C9-11,-2.945348,0.000000,0.000000
C9-12,1.765783,0.000000,0.000000
C9-13,2.595181,0.000000,0.000000
C9-14,-4.625387,0.000000,0.000000
C9-15,12.124480,0.000000,0.000000
C9-16,-7.530460,0.000000,0.000000
C9-17,-41.061857,0.000000,0.000000
C9-18,-17.779782,0.000000,0.000000
C9-19,-21.947816,0.000000,0.000000
C9-20,-20.423459,0.000000,0.000000
C9-21,-36.105321,0.000000,0.000000
C9-22,-28.955584,0.000000,0.000000
C9-23,-26.198345,0.000000,0.000000
C9-24,-21.112171,0.000000,0.000000
C10-1,-42.668728,0.000000,0.000000
C10-2,-33.948558,0.000000,0.000000
C10-3,-28.945389,0.000000,0.000000
C10-4,-28.907145,0.000000,0.000000
C10-5,-29.673519,0.000000,0.000000
C10-6,-36.576505,0.000000,0.000000
C10-7,-38.463932,0.000000,0.000000
C10-8,-33.666288,0.000000,0.000000
C10-9,-33.062081,0.000000,0.000000
C10-10,-34.452456,0.000000,0.000000
C10-11,-39.196219,0.000000,0.000000
C10-12,-36.618898,0.000000,0.000000
C10-13,-36.033913,0.000000,0.000000
C10-14,-40.531000,0.000000,0.000000
C10-15,-30.548925,0.000000,0.000000
C10-16,-43.232117,0.000000,0.000000
C10-17,-64.825940,0.000000,0.000000
C10-18,-50.106405,0.000000,0.000000
C10-19,-56.612157,0.000000,0.000000
C10-20,-60.450910,0.000000,0.000000
C10-21,-66.499950,0.000000,0.000000
C10-22,-58.216567,0.000000,0.000000
C10-23,-52.532271,0.000000,0.000000
C10-24,-47.429054,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.659443,0.000000,0.000000
C11-4,-48.600127,0.000000,0.000000
C11-5,-48.639671,0.000000,0.000000
C11-6,-48.540810,0.000000,0.000000
C11-7,-48.876938,0.000000,0.000000
C11-8,-49.786460,0.000000,0.000000
C11-9,-51.941632,0.000000,0.000000
C11-10,-53.760677,0.000000,0.000000
C11-11,-54.749288,0.000000,0.000000
C11-12,-55.283138,0.000000,0.000000
C11-13,-55.263366,0.000000,0.000000
C11-14,-55.045872,0.000000,0.000000
C11-15,-55.045872,0.000000,0.000000
C11-16,-55.164505,0.000000,0.000000
C11-17,-55.896077,0.000000,0.000000
C11-18,-55.955394,0.000000,0.000000
C11-19,-61.788200,0.000000,0.000000
C11-20,-68.589845,0.000000,0.000000
C11-21,-63.844511,0.000000,0.000000
C11-22,-58.367605,0.000000,0.000000
C11-23,-52.692977,0.000000,0.000000
C11-24,-49.924866,0.000000,0.000000
C12-1-1,-79.523770,0.000000,0.000000
C12-1-2,-86.285986,0.000000,0.000000
C12-1-3,-84.818819,0.000000,0.000000
C12-1-4,-84.682539,0.000000,0.000000
C12-1-5,-83.601731,0.000000,0.000000
C12-1-6,-87.967707,0.000000,0.000000
C12-1-7,-86.097812,0.000000,0.000000
C12-1-8,-81.091400,0.000000,0.000000
C12-1-9,-89.195869,0.000000,0.000000
C12-1-10,-93.031037,0.000000,0.000000
C12-1-11,-92.969767,0.000000,0.000000
C12-1-12,-94.655095,0.000000,0.000000
C12-1-13,-95.514631,0.000000,0.000000
C12-1-14,-92.022457,0.000000,0.000000
C12-1-15,-88.049734,0.000000,0.000000
C12-1-16,-80.365782,0.000000,0.000000
C12-1-17,-73.199996,0.000000,0.000000
C12-1-18,-79.494258,0.000000,0.000000
C12-1-19,-88.830829,0.000000,0.000000
C12-1-20,-95.096540,0.000000,0.000000
C12-1-21,-91.356638,0.000000,0.000000
C12-1-22,-82.358166,0.000000,0.000000
C12-1-23,-77.259849,0.000000,0.000000
C12-1-24,-72.450055,0.000000,0.000000
C13-2-1,-33.162669,0.000000,0.000000
C13-2-2,-29.735526,0.000000,0.000000
C13-2-3,-30.406743,0.000000,0.000000
C13-2-4,-30.402560,0.000000,0.000000
C13-2-5,-31.577010,0.000000,0.000000
C13-2-6,-26.976931,0.000000,0.000000
C13-2-7,-29.642776,0.000000,0.000000
C13-2-8,-36.802937,0.000000,0.000000
C13-2-9,-33.801916,0.000000,0.000000
C13-2-10,-34.274247,0.000000,0.000000
C13-2-11,-36.676547,0.000000,0.000000
C13-2-12,-36.255377,0.000000,0.000000
C13-2-13,-35.349020,0.000000,0.000000
C13-2-14,-38.326167,0.000000,0.000000
C13-2-15,-42.298890,0.000000,0.000000
C13-2-16,-50.263765,0.000000,0.000000
C13-2-17,-57.811915,0.000000,0.000000
C13-2-18,-50.099781,0.000000,0.000000
C13-2-19,-52.541962,0.000000,0.000000
C13-2-20,-55.415880,0.000000,0.000000
C13-2-21,-47.543831,0.000000,0.000000
C13-2-22,-39.606323,0.000000,0.000000
C13-2-23,-36.975454,0.000000,0.000000
C13-2-24,-32.297027,0.000000,0.000000
C14-1,14.733503,0.000000,0.000000
C14-2,33.758133,0.000000,0.000000
C14-3,36.457246,0.000000,0.000000
C14-4,36.268750,0.000000,0.000000
C14-5,30.041416,0.000000,0.000000
C14-6,40.398819,0.000000,0.000000
C14-7,27.140687,0.000000,0.000000
C14-8,6.146605,0.000000,0.000000
C14-9,30.813714,0.000000,0.000000
C14-10,36.439653,0.000000,0.000000
C14-11,26.911132,0.000000,0.000000
C14-12,34.455782,0.000000,0.000000
C14-13,39.932547,0.000000,0.000000
C14-14,19.556733,0.000000,0.000000
C14-15,16.031255,0.000000,0.000000
C14-16,-33.738638,0.000000,0.000000
C14-17,-67.157817,0.000000,0.000000
C14-18,-8.697765,0.000000,0.000000
C14-19,-10.995813,0.000000,0.000000
C14-20,-18.599821,0.000000,0.000000
C14-21,-21.013081,0.000000,0.000000
C14-22,-7.922777,0.000000,0.000000
C14-23,-8.357481,0.000000,0.000000
C14-24,2.170697,0.000000,0.000000
C15-1,22.259137,0.000000,0.000000
C15-2,42.722729,0.000000,0.000000
C15-3,44.432210,0.000000,0.000000
C15-4,44.250269,0.000000,0.000000
C15-5,38.844088,0.000000,0.000000
C15-6,48.840539,0.000000,0.000000
C15-7,37.406851,0.000000,0.000000
C15-8,17.730453,0.000000,0.000000
C15-9,38.493390,0.000000,0.000000
C15-10,40.738739,0.000000,0.000000
C15-11,25.964135,0.000000,0.000000
C15-12,33.230649,0.000000,0.000000
C15-13,36.806596,0.000000,0.000000
C15-14,18.361023,0.000000,0.000000
C15-15,14.009176,0.000000,0.000000
C15-16,-32.652906,0.000000,0.000000
C15-17,-76.359059,0.000000,0.000000
C15-18,-12.756498,0.000000,0.000000
C15-19,-21.089981,0.000000,0.000000
C15-20,-41.205560,0.000000,0.000000
C15-21,-42.483680,0.000000,0.000000
C15-22,-12.313509,0.000000,0.000000
C15-23,-3.634445,0.000000,0.000000
C15-24,7.634536,0.000000,0.000000
C16-1,-74.769399,0.000000,0.000000
C16-2,-75.182646,0.000000,0.000000
C16-3,-68.305319,0.000000,0.000000
C16-4,-68.240960,0.000000,0.000000
C16-5,-70.195822,0.000000,0.000000
C16-6,-77.036971,0.000000,0.000000
C16-7,-81.713215,0.000000,0.000000
C16-8,-79.472110,0.000000,0.000000
C16-9,-75.932439,0.000000,0.000000
C16-10,-76.731311,0.000000,0.000000
C16-11,-81.633006,0.000000,0.000000
C16-12,-78.053474,0.000000,0.000000
C16-13,-75.913228,0.000000,0.000000
C16-14,-84.070367,0.000000,0.000000
C16-15,-72.271467,0.000000,0.000000
C16-16,-92.492374,0.000000,0.000000
C16-17,-97.930186,0.000000,0.000000
C16-18,-65.712167,0.000000,0.000000
C16-19,-81.386592,0.000000,0.000000
C16-20,-95.666964,0.000000,0.000000
C16-21,-106.112654,0.000000,0.000000
C16-22,-90.775660,0.000000,0.000000
C16-23,-86.441641,0.000000,0.000000
C16-24,-75.503647,0.000000,0.000000
C17-1,-67.132548,0.000000,0.000000
C17-2,-66.085567,0.000000,0.000000
C17-3,-60.212499,0.000000,0.000000
C17-4,-60.141488,0.000000,0.000000
C17-5,-61.263061,0.000000,0.000000
C17-6,-68.470496,0.000000,0.000000
C17-7,-71.295335,0.000000,0.000000
C17-8,-67.717072,0.000000,0.000000
C17-9,-68.139270,0.000000,0.000000
C17-10,-72.368692,0.000000,0.000000
C17-11,-82.593998,0.000000,0.000000
C17-12,-79.296712,0.000000,0.000000
C17-13,-79.085376,0.000000,0.000000
C17-14,-85.283747,0.000000,0.000000
C17-15,-74.323428,0.000000,0.000000
C17-16,-91.390596,0.000000,0.000000
C17-17,-107.267406,0.000000,0.000000
C17-18,-69.830881,0.000000,0.000000
C17-19,-91.629935,0.000000,0.000000
C17-20,-118.606777,0.000000,0.000000
C17-21,-127.900553,0.000000,0.000000
C17-22,-95.231279,0.000000,0.000000
C17-23,-81.648806,0.000000,0.000000
C17-24,-69.959062,0.000000,0.000000
C18-1,13.006210,0.000000,0.000000
C18-2,32.976059,0.000000,0.000000
C18-3,33.790063,0.000000,0.000000
C18-4,33.730629,0.000000,0.000000
C18-5,32.845022,0.000000,0.000000
C18-6,33.162758,0.000000,0.000000
C18-7,31.413116,0.000000,0.000000
C18-8,25.651464,0.000000,0.000000
C18-9,21.680902,0.000000,0.000000
C18-10,2.811469,0.000000,0.000000
C18-11,-43.913060,0.000000,0.000000
C18-12,-36.982234,0.000000,0.000000
C18-13,-43.838511,0.000000,0.000000
C18-14,-53.272305,0.000000,0.000000
C18-15,-52.346127,0.000000,0.000000
C18-16,-75.604484,0.000000,0.000000
C18-17,-133.707979,0.000000,0.000000
C18-18,-21.186170,0.000000,0.000000
C18-19,-78.109489,0.000000,0.000000
C18-20,-158.508684,0.000000,0.000000
C18-21,-153.876769,0.000000,0.000000
C18-22,-52.886063,0.000000,0.000000
C18-23,-16.951883,0.000000,0.000000
C18-24,-1.953142,0.000000,0.000000
C19-1,-73.042107,0.000000,0.000000
C19-2,-74.400572,0.000000,0.000000
C19-3,-65.638136,0.000000,0.000000
C19-4,-65.702839,0.000000,0.000000
C19-5,-72.999428,0.000000,0.000000
C19-6,-69.800911,0.000000,0.000000
C19-7,-85.985644,0.000000,0.000000
C19-8,-98.976969,0.000000,0.000000
C19-9,-66.799628,0.000000,0.000000
C19-10,-43.103126,0.000000,0.000000
C19-11,-10.808813,0.000000,0.000000
C19-12,-6.615459,0.000000,0.000000
C19-13,7.857831,0.000000,0.000000
C19-14,-11.241329,0.000000,0.000000
C19-15,-3.894084,0.000000,0.000000
C19-16,-50.626528,0.000000,0.000000
C19-17,-31.380024,0.000000,0.000000
C19-18,-53.223763,0.000000,0.000000
C19-19,-14.272916,0.000000,0.000000
C19-20,44.241899,0.000000,0.000000
C19-21,26.751034,0.000000,0.000000
C19-22,-45.812374,0.000000,0.000000
C19-23,-77.847239,0.000000,0.000000
C19-24,-71.379807,0.000000,0.000000
C20-1,-0.558746,0.000000,0.000000
C20-2,16.817374,0.000000,0.000000
C20-3,19.415191,0.000000,0.000000
C20-4,19.343941,0.000000,0.000000
C20-5,16.978205,0.000000,0.000000
C20-6,17.946557,0.000000,0.000000
C20-7,12.908355,0.000000,0.000000
C20-8,4.771579,0.000000,0.000000
C20-9,7.838286,0.000000,0.000000
C20-10,-4.937633,0.000000,0.000000
C20-11,-42.206098,0.000000,0.000000
C20-12,-34.773932,0.000000,0.000000
C20-13,-38.203983,0.000000,0.000000
C20-14,-51.117039,0.000000,0.000000
C20-15,-48.701331,0.000000,0.000000
C20-16,-77.561516,0.000000,0.000000
C20-17,-117.122741,0.000000,0.000000
C20-18,-13.870304,0.000000,0.000000
C20-19,-59.914752,0.000000,0.000000
C20-20,-117.761840,0.000000,0.000000
C20-21,-115.176013,0.000000,0.000000
C20-22,-44.971770,0.000000,0.000000
C20-23,-25.465156,0.000000,0.000000
C20-24,-11.801711,0.000000,0.000000
C21-1,-34.797998,0.000000,0.000000
C21-2,-40.180212,0.000000,0.000000
C21-3,-35.195479,0.000000,0.000000
C21-4,-35.235160,0.000000,0.000000
C21-5,-39.397179,0.000000,0.000000
C21-6,-37.576514,0.000000,0.000000
C21-7,-46.796839,0.000000,0.000000
C21-8,-54.758198,0.000000,0.000000
C21-9,-37.484166,0.000000,0.000000
C21-10,-26.692320,0.000000,0.000000
C21-11,-14.423764,0.000000,0.000000
C21-12,-11.292131,0.000000,0.000000
C21-13,-4.074797,0.000000,0.000000
C21-14,-15.805684,0.000000,0.000000
C21-15,-11.612921,0.000000,0.000000
C21-16,-35.165320,0.000000,0.000000
C21-17,-20.870391,0.000000,0.000000
C21-18,-7.042076,0.000000,0.000000
C21-19,-21.638497,0.000000,0.000000
C21-20,-8.867163,0.000000,0.000000
C21-21,-9.558220,0.000000,0.000000
C21-22,-20.631350,0.000000,0.000000
C21-23,-25.226428,0.000000,0.000000
C21-24,-15.231149,0.000000,0.000000
C22-1,-38.489494,0.000000,0.000000
C22-2,-54.077178,0.000000,0.000000
C22-3,-49.952766,0.000000,0.000000
C22-4,-49.957698,0.000000,0.000000
C22-5,-53.292876,0.000000,0.000000
C22-6,-51.797202,0.000000,0.000000
C22-7,-59.297637,0.000000,0.000000
C22-8,-63.684839,0.000000,0.000000
C22-9,-46.117263,0.000000,0.000000
C22-10,-27.036191,0.000000,0.000000
C22-11,7.204455,0.000000,0.000000
C22-12,6.595541,0.000000,0.000000
C22-13,16.534896,0.000000,0.000000
C22-14,10.580075,0.000000,0.000000
C22-15,13.921961,0.000000,0.000000
C22-16,3.585250,0.000000,0.000000
C22-17,41.350157,0.000000,0.000000
C22-18,-0.198929,0.000000,0.000000
C22-19,8.930734,0.000000,0.000000
C22-20,55.085672,0.000000,0.000000
C22-21,52.888521,0.000000,0.000000
C22-22,1.809241,0.000000,0.000000
C22-23,-14.076277,0.000000,0.000000
C22-24,-10.470568,0.000000,0.000000
C23-1,-101.606867,0.000000,0.000000
C23-2,-150.441698,0.000000,0.000000
C23-3,-141.157592,0.000000,0.000000
C23-4,-141.130236,0.000000,0.000000
C23-5,-148.488198,0.000000,0.000000
C23-6,-145.136248,0.000000,0.000000
C23-7,-161.842651,0.000000,0.000000
C23-8,-176.245555,0.000000,0.000000
C23-9,-147.413041,0.000000,0.000000
C23-10,-126.539697,0.000000,0.000000
C23-11,-95.779709,0.000000,0.000000
C23-12,-92.414890,0.000000,0.000000
C23-13,-77.910913,0.000000,0.000000
C23-14,-96.672522,0.000000,0.000000
C23-15,-89.325277,0.000000,0.000000
C23-16,-99.100173,0.000000,0.000000
C23-17,14.227598,0.000000,0.000000
C23-18,2.833466,0.000000,0.000000
C23-19,-11.634869,0.000000,0.000000
C23-20,-6.951207,0.000000,0.000000
C23-21,-11.110647,0.000000,0.000000
C23-22,-25.207231,0.000000,0.000000
C23-23,-21.376739,0.000000,0.000000
C23-24,-29.204865,0.000000,0.000000
C24-1,66.650990,0.000000,0.000000
C24-2,84.770324,0.000000,0.000000
C24-3,77.510412,0.000000,0.000000
C24-4,87.428155,0.000000,0.000000
C24-5,86.638136,0.000000,0.000000
C24-6,74.821893,0.000000,0.000000
C24-7,80.016762,0.000000,0.000000
C24-8,85.687024,0.000000,0.000000
C24-9,80.735315,0.000000,0.000000
C24-10,78.215926,0.000000,0.000000
C24-11,53.603682,0.000000,0.000000
C24-12,63.206060,0.000000,0.000000
C24-13,59.721677,0.000000,0.000000
C24-14,26.800927,0.000000,0.000000
C24-15,32.375978,0.000000,0.000000
C24-16,22.670105,0.000000,0.000000
C24-17,-67.163814,0.000000,0.000000
C24-18,-1.885102,0.000000,0.000000
C24-19,-26.324495,0.000000,0.000000
C24-20,-56.328526,0.000000,0.000000
C24-21,-52.172351,0.000000,0.000000
C24-22,-7.610871,0.000000,0.000000
C24-23,-13.463133,0.000000,0.000000
C24-24,5.523159,0.000000,0.000000
C25-1-1,-40.617798,0.000000,0.000000
C25-1-2,-66.977764,0.000000,0.000000
C25-1-3,-58.285395,0.000000,0.000000
C25-1-4,-63.846650,0.000000,0.000000
C25-1-5,-68.113232,0.000000,0.000000
C25-1-6,-56.873936,0.000000,0.000000
C25-1-7,-70.464544,0.000000,0.000000
C25-1-8,-86.503836,0.000000,0.000000
C25-1-9,-67.560157,0.000000,0.000000
C25-1-10,-58.566336,0.000000,0.000000
C25-1-11,-47.685611,0.000000,0.000000
C25-1-12,-39.771103,0.000000,0.000000
C25-1-13,-30.730428,0.000000,0.000000
C25-1-14,-36.019020,0.000000,0.000000
C25-1-15,-27.347493,0.000000,0.000000
C25-1-16,-68.512870,0.000000,0.000000
C25-1-17,-12.805551,0.000000,0.000000
C25-1-18,2.626096,0.000000,0.000000
C25-1-19,5.983441,0.000000,0.000000
C25-1-20,-0.486394,0.000000,0.000000
C25-1-21,-11.630637,0.000000,0.000000
C25-1-22,-26.065676,0.000000,0.000000
C25-1-23,-36.098456,0.000000,0.000000
C25-1-24,-37.053921,0.000000,0.000000
C25-2-1,-40.617798,0.000000,0.000000
C25-2-2,-66.977764,0.000000,0.000000
C25-2-3,-58.285395,0.000000,0.000000
C25-2-4,-63.846650,0.000000,0.000000
C25-2-5,-68.113232,0.000000,0.000000
C25-2-6,-56.873936,0.000000,0.000000
C25-2-7,-70.464544,0.000000,0.000000
C25-2-8,-86.503836,0.000000,0.000000
C25-2-9,-67.560157,0.000000,0.000000
C25-2-10,-58.566336,0.000000,0.000000
C25-2-11,-47.685611,0.000000,0.000000
C25-2-12,-39.771103,0.000000,0.000000
C25-2-13,-30.730428,0.000000,0.000000
C25-2-14,-36.019020,0.000000,0.000000
C25-2-15,-27.347493,0.000000,0.000000
C25-2-16,-68.512870,0.000000,0.000000
C25-2-17,-12.805551,0.000000,0.000000
C25-2-18,2.626096,0.000000,0.000000
C25-2-19,5.983441,0.000000,0.000000
C25-2-20,-0.486394,0.000000,0.000000
C25-2-21,-11.630637,0.000000,0.000000
C25-2-22,-26.065676,0.000000,0.000000
C25-2-23,-36.098456,0.000000,0.000000
C25-2-24,-37.053921,0.000000,0.000000
C26-1,-111.272717,0.000000,0.000000
C26-2,-75.067565,0.000000,0.000000
C26-3,-84.339971,0.000000,0.000000
C26-4,-82.984777,0.000000,0.000000
C26-5,-73.761878,0.000000,0.000000
C26-6,-84.173516,0.000000,0.000000
C26-7,-63.039588,0.000000,0.000000
C26-8,-38.937815,0.000000,0.000000
C26-9,-77.338980,0.000000,0.000000
C26-10,-97.420331,0.000000,0.000000
C26-11,-97.076654,0.000000,0.000000
C26-12,-123.861893,0.000000,0.000000
C26-13,-138.408717,0.000000,0.000000
C26-14,-94.359217,0.000000,0.000000
C26-15,-117.277322,0.000000,0.000000
C26-16,-25.541550,0.000000,0.000000
C26-17,-48.977536,0.000000,0.000000
C26-18,-145.269969,0.000000,0.000000
C26-19,-142.337263,0.000000,0.000000
C26-20,-116.642532,0.000000,0.000000
C26-21,-86.476056,0.000000,0.000000
C26-22,-88.278024,0.000000,0.000000
C26-23,-47.969344,0.000000,0.000000
C26-24,-58.024775,0.000000,0.000000
C27-1,-219.418775,0.000000,0.000000
C27-2,-320.242273,0.000000,0.000000
C27-3,-308.009124,0.000000,0.000000
C27-4,-297.914552,0.000000,0.000000
C27-5,-313.689119,0.000000,0.000000
C27-6,-318.513599,0.000000,0.000000
C27-7,-347.845705,0.000000,0.000000
C27-8,-371.902866,0.000000,0.000000
C27-9,-320.232177,0.000000,0.000000
C27-10,-277.957217,0.000000,0.000000
C27-11,-228.535007,0.000000,0.000000
C27-12,-214.791848,0.000000,0.000000
C27-13,-186.550871,0.000000,0.000000
C27-14,-182.061424,0.000000,0.000000
C27-15,-110.750351,0.000000,0.000000
C27-16,-118.708398,0.000000,0.000000
