,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-51.051268,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,-1.351552,-0.000000,0.000000
C9-4,-3.618279,-0.000000,0.000000
C9-5,3.975927,-0.000000,0.000000
C9-6,-5.183387,-0.000000,0.000000
C9-7,-7.232081,-0.000000,0.000000
C9-8,-6.886912,-0.000000,0.000000
C9-9,-18.443707,-0.000000,0.000000
C9-10,-17.201586,-0.000000,0.000000
C9-11,-30.060859,-0.000000,0.000000
C9-12,-37.966145,-0.000000,0.000000
C9-13,-53.185844,-0.000000,0.000000
C9-14,-51.105349,-0.000000,0.000000
C9-15,-49.320146,-0.000000,0.000000
C9-16,-37.193518,-0.000000,0.000000
C9-17,-23.218157,-0.000000,0.000000
C9-18,-22.702186,-0.000000,0.000000
C9-19,-16.547817,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-11.002537,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-35.594006,-0.000000,0.000000
C10-4,-36.469395,-0.000000,0.000000
C10-5,-31.335688,-0.000000,0.000000
C10-6,-37.481681,-0.000000,0.000000
C10-7,-39.367811,-0.000000,0.000000
C10-8,-40.033735,-0.000000,0.000000
C10-9,-48.757606,-0.000000,0.000000
C10-10,-49.516299,-0.000000,0.000000
C10-11,-58.672012,-0.000000,0.000000
C10-12,-63.618964,-0.000000,0.000000
C10-13,-73.757489,-0.000000,0.000000
C10-14,-72.077012,-0.000000,0.000000
C10-15,-70.609719,-0.000000,0.000000
C10-16,-62.610044,-0.000000,0.000000
C10-17,-54.747730,-0.000000,0.000000
C10-18,-60.701783,-0.000000,0.000000
C10-19,-59.935852,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-46.242623,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-71.970895,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-79.813652,-0.000000,0.000000
C12-1-4,-76.750024,-0.000000,0.000000
C12-1-5,-83.530978,-0.000000,0.000000
C12-1-6,-82.051536,-0.000000,0.000000
C12-1-7,-82.339108,-0.000000,0.000000
C12-1-8,-76.006195,-0.000000,0.000000
C12-1-9,-59.652008,-0.000000,0.000000
C12-1-10,-53.257958,-0.000000,0.000000
C12-1-11,-45.083378,-0.000000,0.000000
C12-1-12,-38.837626,-0.000000,0.000000
C12-1-13,-35.338669,-0.000000,0.000000
C12-1-14,-39.085903,-0.000000,0.000000
C12-1-15,-43.761753,-0.000000,0.000000
C12-1-16,-62.699953,-0.000000,0.000000
C12-1-17,-86.684025,-0.000000,0.000000
C12-1-18,-103.319748,-0.000000,0.000000
C12-1-19,-113.135681,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-91.217838,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-39.344842,-0.000000,0.000000
C13-2-4,-40.254722,-0.000000,0.000000
C13-2-5,-33.473768,-0.000000,0.000000
C13-2-6,-36.217366,-0.000000,0.000000
C13-2-7,-37.849440,-0.000000,0.000000
C13-2-8,-45.446510,-0.000000,0.000000
C13-2-9,-28.478710,-0.000000,0.000000
C13-2-10,-20.016671,-0.000000,0.000000
C13-2-11,-18.155977,-0.000000,0.000000
C13-2-12,-18.833522,-0.000000,0.000000
C13-2-13,-24.624380,-0.000000,0.000000
C13-2-14,-27.359810,-0.000000,0.000000
C13-2-15,-36.351597,-0.000000,0.000000
C13-2-16,-41.632474,-0.000000,0.000000
C13-2-17,-50.874976,-0.000000,0.000000
C13-2-18,-56.198126,-0.000000,0.000000
C13-2-19,-57.291399,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-44.281055,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,-6.094169,-0.000000,0.000000
C14-4,-15.485453,-0.000000,0.000000
C14-5,22.502055,-0.000000,0.000000
C14-6,3.627753,-0.000000,0.000000
C14-7,-2.865692,-0.000000,0.000000
C14-8,-10.984088,-0.000000,0.000000
C14-9,17.020073,-0.000000,0.000000
C14-10,33.710357,-0.000000,0.000000
C14-11,6.314223,-0.000000,0.000000
C14-12,-21.976683,-0.000000,0.000000
C14-13,-44.140958,-0.000000,0.000000
C14-14,-37.684304,-0.000000,0.000000
C14-15,-58.438374,-0.000000,0.000000
C14-16,-50.766974,-0.000000,0.000000
C14-17,-44.068038,-0.000000,0.000000
C14-18,-35.624699,-0.000000,0.000000
C14-19,-19.063512,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,-5.912948,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,7.912299,-0.000000,0.000000
C15-4,-0.446751,-0.000000,0.000000
C15-5,32.517608,-0.000000,0.000000
C15-6,16.677876,-0.000000,0.000000
C15-7,11.311153,-0.000000,0.000000
C15-8,2.186467,-0.000000,0.000000
C15-9,-6.025795,-0.000000,0.000000
C15-10,-3.307854,-0.000000,0.000000
C15-11,-20.132983,-0.000000,0.000000
C15-12,-31.572974,-0.000000,0.000000
C15-13,-76.964499,-0.000000,0.000000
C15-14,-79.436334,-0.000000,0.000000
C15-15,-84.996315,-0.000000,0.000000
C15-16,-38.772842,-0.000000,0.000000
C15-17,-35.617430,-0.000000,0.000000
C15-18,-25.772949,-0.000000,0.000000
C15-19,-10.404603,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,-3.075443,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-84.501772,-0.000000,0.000000
C16-4,-86.342086,-0.000000,0.000000
C16-5,-74.038962,-0.000000,0.000000
C16-6,-85.019526,-0.000000,0.000000
C16-7,-89.006977,-0.000000,0.000000
C16-8,-70.287255,-0.000000,0.000000
C16-9,-43.056737,-0.000000,0.000000
C16-10,-30.121890,-0.000000,0.000000
C16-11,-45.703902,-0.000000,0.000000
C16-12,-61.014542,-0.000000,0.000000
C16-13,-65.528188,-0.000000,0.000000
C16-14,-60.934217,-0.000000,0.000000
C16-15,-73.642552,-0.000000,0.000000
C16-16,-92.288209,-0.000000,0.000000
C16-17,-114.018998,-0.000000,0.000000
C16-18,-127.343613,-0.000000,0.000000
C16-19,-127.418269,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-96.835064,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-70.288312,-0.000000,0.000000
C17-4,-71.081138,-0.000000,0.000000
C17-5,-63.875395,-0.000000,0.000000
C17-6,-71.776544,-0.000000,0.000000
C17-7,-74.620622,-0.000000,0.000000
C17-8,-56.922062,-0.000000,0.000000
C17-9,-66.443184,-0.000000,0.000000
C17-10,-67.687167,-0.000000,0.000000
C17-11,-72.541953,-0.000000,0.000000
C17-12,-70.752650,-0.000000,0.000000
C17-13,-98.836806,-0.000000,0.000000
C17-14,-103.303272,-0.000000,0.000000
C17-15,-100.592975,-0.000000,0.000000
C17-16,-80.116824,-0.000000,0.000000
C17-17,-105.443504,-0.000000,0.000000
C17-18,-117.346271,-0.000000,0.000000
C17-19,-118.631396,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-93.955624,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,28.488494,-0.000000,0.000000
C18-4,26.532930,-0.000000,0.000000
C18-5,32.162773,-0.000000,0.000000
C18-6,29.230466,-0.000000,0.000000
C18-7,28.679506,-0.000000,0.000000
C18-8,30.276115,-0.000000,0.000000
C18-9,-119.610609,-0.000000,0.000000
C18-10,-100.827226,-0.000000,0.000000
C18-11,-160.855439,-0.000000,0.000000
C18-12,-42.943111,-0.000000,0.000000
C18-13,-257.056578,-0.000000,0.000000
C18-14,-201.966090,-0.000000,0.000000
C18-15,-182.124570,-0.000000,0.000000
C18-16,26.071946,-0.000000,0.000000
C18-17,-61.409934,-0.000000,0.000000
C18-18,-54.837458,-0.000000,0.000000
C18-19,-49.455165,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-55.882815,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-119.084436,-0.000000,0.000000
C19-4,-128.360469,-0.000000,0.000000
C19-5,-83.699680,-0.000000,0.000000
C19-6,-110.622239,-0.000000,0.000000
C19-7,-120.552176,-0.000000,0.000000
C19-8,-111.547457,-0.000000,0.000000
C19-9,93.573945,-0.000000,0.000000
C19-10,104.415693,-0.000000,0.000000
C19-11,121.465759,-0.000000,0.000000
C19-12,-40.048115,-0.000000,0.000000
C19-13,147.387433,-0.000000,0.000000
C19-14,103.347569,-0.000000,0.000000
C19-15,50.043644,-0.000000,0.000000
C19-16,-169.127129,-0.000000,0.000000
C19-17,-96.677103,-0.000000,0.000000
C19-18,-108.130854,-0.000000,0.000000
C19-19,-97.026615,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-46.865197,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,3.241835,-0.000000,0.000000
C20-4,-0.574330,-0.000000,0.000000
C20-5,14.109738,-0.000000,0.000000
C20-6,5.707619,-0.000000,0.000000
C20-7,3.125741,-0.000000,0.000000
C20-8,6.536190,-0.000000,0.000000
C20-9,-78.070433,-0.000000,0.000000
C20-10,-34.101901,-0.000000,0.000000
C20-11,-113.184351,-0.000000,0.000000
C20-12,-25.645796,-0.000000,0.000000
C20-13,-197.892145,-0.000000,0.000000
C20-14,-126.708056,-0.000000,0.000000
C20-15,-134.253882,-0.000000,0.000000
C20-16,4.452523,-0.000000,0.000000
C20-17,-76.642156,-0.000000,0.000000
C20-18,-72.595238,-0.000000,0.000000
C20-19,-65.062848,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-60.997419,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-65.617848,-0.000000,0.000000
C21-4,-70.953560,-0.000000,0.000000
C21-5,-45.467525,-0.000000,0.000000
C21-6,-60.806287,-0.000000,0.000000
C21-7,-66.435209,-0.000000,0.000000
C21-8,-61.271784,-0.000000,0.000000
C21-9,5.601454,-0.000000,0.000000
C21-10,31.706880,-0.000000,0.000000
C21-11,20.509415,-0.000000,0.000000
C21-12,0.920172,-0.000000,0.000000
C21-13,22.090841,-0.000000,0.000000
C21-14,17.268451,-0.000000,0.000000
C21-15,12.064592,-0.000000,0.000000
C21-16,-77.642189,-0.000000,0.000000
C21-17,-64.418777,-0.000000,0.000000
C21-18,-70.523981,-0.000000,0.000000
C21-19,-63.973152,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-36.033648,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-74.948728,-0.000000,0.000000
C22-4,-78.792270,-0.000000,0.000000
C22-5,-58.478360,-0.000000,0.000000
C22-6,-70.944547,-0.000000,0.000000
C22-7,-75.795987,-0.000000,0.000000
C22-8,-71.920692,-0.000000,0.000000
C22-9,49.318641,-0.000000,0.000000
C22-10,54.166191,-0.000000,0.000000
C22-11,85.313358,-0.000000,0.000000
C22-12,15.175344,-0.000000,0.000000
C22-13,133.811891,-0.000000,0.000000
C22-14,89.161223,-0.000000,0.000000
C22-15,87.522434,-0.000000,0.000000
C22-16,-89.023143,-0.000000,0.000000
C22-17,-29.537906,-0.000000,0.000000
C22-18,-38.577640,-0.000000,0.000000
C22-19,-35.429644,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-6.521698,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-197.181557,-0.000000,0.000000
C23-4,-205.046011,-0.000000,0.000000
C23-5,-160.385222,-0.000000,0.000000
C23-6,-188.136317,-0.000000,0.000000
C23-7,-199.324400,-0.000000,0.000000
C23-8,-191.148217,-0.000000,0.000000
C23-9,10.382866,-0.000000,0.000000
C23-10,17.787727,-0.000000,0.000000
C23-11,32.566993,-0.000000,0.000000
C23-12,64.159984,-0.000000,0.000000
C23-13,57.752191,-0.000000,0.000000
C23-14,14.510176,-0.000000,0.000000
C23-15,-37.658349,-0.000000,0.000000
C23-16,-129.745003,-0.000000,0.000000
C23-17,-186.834015,-0.000000,0.000000
C23-18,-212.679731,-0.000000,0.000000
C23-19,-208.725445,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-135.671903,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.242383,-0.000000,0.000000
C24-3,75.258459,-0.000000,0.000000
C24-4,64.250879,-0.000000,0.000000
C24-5,82.836390,-0.000000,0.000000
C24-6,54.237638,-0.000000,0.000000
C24-7,61.187241,-0.000000,0.000000
C24-8,64.897343,-0.000000,0.000000
C24-9,-43.736168,-0.000000,0.000000
C24-10,23.606142,-0.000000,0.000000
C24-11,-14.237937,-0.000000,0.000000
C24-12,-20.495218,-0.000000,0.000000
C24-13,-79.432135,-0.000000,0.000000
C24-14,-44.163776,-0.000000,0.000000
C24-15,-62.722607,-0.000000,0.000000
C24-16,-28.235907,-0.000000,0.000000
C24-17,-4.386996,-0.000000,0.000000
C24-18,37.850283,-0.000000,0.000000
C24-19,41.506368,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,19.668169,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-82.244908,-0.000000,0.000000
C25-1-3,-92.754483,-0.000000,0.000000
C25-1-4,-94.778301,-0.000000,0.000000
C25-1-5,-73.524868,-0.000000,0.000000
C25-1-6,-90.089559,-0.000000,0.000000
C25-1-7,-102.424095,-0.000000,0.000000
C25-1-8,-87.252131,-0.000000,0.000000
C25-1-9,31.808821,-0.000000,0.000000
C25-1-10,41.081351,-0.000000,0.000000
C25-1-11,37.731520,-0.000000,0.000000
C25-1-12,3.040453,-0.000000,0.000000
C25-1-13,30.554455,-0.000000,0.000000
C25-1-14,-1.097970,-0.000000,0.000000
C25-1-15,-42.537059,-0.000000,0.000000
C25-1-16,-98.960223,-0.000000,0.000000
C25-1-17,-92.197676,-0.000000,0.000000
C25-1-18,-120.745078,-0.000000,0.000000
C25-1-19,-104.435062,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-59.123048,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-82.244908,-0.000000,0.000000
C25-2-3,-92.754483,-0.000000,0.000000
C25-2-4,-94.778301,-0.000000,0.000000
C25-2-5,-73.524868,-0.000000,0.000000
C25-2-6,-90.089559,-0.000000,0.000000
C25-2-7,-102.424095,-0.000000,0.000000
C25-2-8,-87.252131,-0.000000,0.000000
C25-2-9,31.808821,-0.000000,0.000000
C25-2-10,41.081351,-0.000000,0.000000
C25-2-11,37.731520,-0.000000,0.000000
C25-2-12,3.040453,-0.000000,0.000000
C25-2-13,30.554455,-0.000000,0.000000
C25-2-14,-1.097970,-0.000000,0.000000
C25-2-15,-42.537059,-0.000000,0.000000
C25-2-16,-98.960223,-0.000000,0.000000
C25-2-17,-92.197676,-0.000000,0.000000
C25-2-18,-120.745078,-0.000000,0.000000
C25-2-19,-104.435062,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-59.123048,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-43.172845,-0.000000,0.000000
C26-3,-17.361799,-0.000000,0.000000
C26-4,-0.000034,-0.000000,0.000000
C26-5,-61.092412,-0.000000,0.000000
C26-6,-0.718121,-0.000000,0.000000
C26-7,14.945511,-0.000000,0.000000
C26-8,-20.462363,-0.000000,0.000000
C26-9,-155.817413,-0.000000,0.000000
