,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,88.812315,0.000000,0.000000
C7-4,113.118912,0.000000,0.000000
C7-5,173.924866,0.000000,0.000000
C7-6,240.374510,0.000000,0.000000
C7-7,115.169946,0.000000,0.000000
C7-8,107.451273,0.000000,0.000000
C7-9,76.645418,0.000000,0.000000
C7-10,82.253197,0.000000,0.000000
C7-11,100.155989,0.000000,0.000000
C7-12,57.851388,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.509260,0.000000,0.000000
C7-15,87.127781,0.000000,0.000000
C7-16,74.086674,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,59.313342,0.000000,0.000000
C7-20,44.376633,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,40.700469,0.000000,0.000000
C7-24,68.262413,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-46.435843,0.000000,0.000000
C8-4,-45.582190,0.000000,0.000000
C8-5,-42.529741,0.000000,0.000000
C8-6,-46.834528,0.000000,0.000000
C8-7,-50.041236,0.000000,0.000000
C8-8,-53.816778,0.000000,0.000000
C8-9,-58.374522,0.000000,0.000000
C8-10,-59.876012,0.000000,0.000000
C8-11,-64.081885,0.000000,0.000000
C8-12,-65.499609,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-67.565055,0.000000,0.000000
C8-15,-68.302312,0.000000,0.000000
C8-16,-66.664188,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-73.109545,0.000000,0.000000
C8-20,-71.776161,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-58.028262,0.000000,0.000000
C8-24,-53.028820,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,6.589174,0.000000,0.000000
C9-4,7.181068,0.000000,0.000000
C9-5,4.653590,0.000000,0.000000
C9-6,3.860996,0.000000,0.000000
C9-7,-3.941670,0.000000,0.000000
C9-8,-9.211718,0.000000,0.000000
C9-9,-11.938075,0.000000,0.000000
C9-10,-17.026935,0.000000,0.000000
C9-11,-16.924401,0.000000,0.000000
C9-12,-17.153450,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,-14.157669,0.000000,0.000000
C9-15,-12.051789,0.000000,0.000000
C9-16,-11.460717,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-15.316094,0.000000,0.000000
C9-20,-14.006193,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-1.507549,0.000000,0.000000
C9-24,2.832729,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-30.595295,0.000000,0.000000
C10-4,-29.693368,0.000000,0.000000
C10-5,-31.057865,0.000000,0.000000
C10-6,-33.439556,0.000000,0.000000
C10-7,-42.341501,0.000000,0.000000
C10-8,-48.951700,0.000000,0.000000
C10-9,-53.338429,0.000000,0.000000
C10-10,-58.925199,0.000000,0.000000
C10-11,-60.385518,0.000000,0.000000
C10-12,-61.138289,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-58.944498,0.000000,0.000000
C10-15,-57.137025,0.000000,0.000000
C10-16,-55.944636,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-62.148039,0.000000,0.000000
C10-20,-60.358390,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-42.901490,0.000000,0.000000
C10-24,-36.755737,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,15.000949,0.000000,0.000000
C11-15,-10.265556,0.000000,0.000000
C11-16,-37.988693,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-31.643563,0.000000,0.000000
C11-20,-73.071287,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-90.211152,0.000000,0.000000
C12-1-4,-88.187955,0.000000,0.000000
C12-1-5,-70.316641,0.000000,0.000000
C12-1-6,-64.556020,0.000000,0.000000
C12-1-7,-62.169479,0.000000,0.000000
C12-1-8,-66.107824,0.000000,0.000000
C12-1-9,-71.994097,0.000000,0.000000
C12-1-10,-77.694288,0.000000,0.000000
C12-1-11,-91.008357,0.000000,0.000000
C12-1-12,-102.250463,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-74.113964,0.000000,0.000000
C12-1-15,-88.046026,0.000000,0.000000
C12-1-16,-100.339862,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-102.953091,0.000000,0.000000
C12-1-20,-122.598152,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-105.576060,0.000000,0.000000
C12-1-24,-98.964171,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-30.726526,0.000000,0.000000
C13-2-4,-29.140385,0.000000,0.000000
C13-2-5,-18.115414,0.000000,0.000000
C13-2-6,-7.656692,0.000000,0.000000
C13-2-7,-9.976034,0.000000,0.000000
C13-2-8,-14.998870,0.000000,0.000000
C13-2-9,-18.058080,0.000000,0.000000
C13-2-10,-27.594805,0.000000,0.000000
C13-2-11,-35.321033,0.000000,0.000000
C13-2-12,-44.979496,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-10.747788,0.000000,0.000000
C13-2-15,-21.324876,0.000000,0.000000
C13-2-16,-35.077176,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-33.692370,0.000000,0.000000
C13-2-20,-53.581645,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-40.223371,0.000000,0.000000
C13-2-24,-35.176923,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,43.311083,0.000000,0.000000
C14-4,52.778205,0.000000,0.000000
C14-5,75.051754,0.000000,0.000000
C14-6,74.670066,0.000000,0.000000
C14-7,58.259445,0.000000,0.000000
C14-8,48.561309,0.000000,0.000000
C14-9,35.639886,0.000000,0.000000
C14-10,31.187399,0.000000,0.000000
C14-11,32.442860,0.000000,0.000000
C14-12,23.644750,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.805488,0.000000,0.000000
C14-15,26.100186,0.000000,0.000000
C14-16,17.722119,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,15.983401,0.000000,0.000000
C14-20,7.552347,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,29.195068,0.000000,0.000000
C14-24,39.030495,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,51.124939,0.000000,0.000000
C15-4,59.805898,0.000000,0.000000
C15-5,62.136545,0.000000,0.000000
C15-6,59.401972,0.000000,0.000000
C15-7,65.272076,0.000000,0.000000
C15-8,49.809597,0.000000,0.000000
C15-9,24.106141,0.000000,0.000000
C15-10,24.350578,0.000000,0.000000
C15-11,28.009095,0.000000,0.000000
C15-12,18.788029,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.033488,0.000000,0.000000
C15-15,27.819542,0.000000,0.000000
C15-16,20.724793,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,20.654214,0.000000,0.000000
C15-20,13.736270,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,42.018289,0.000000,0.000000
C15-24,49.086790,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-71.166880,0.000000,0.000000
C16-4,-60.714037,0.000000,0.000000
C16-5,-24.861889,0.000000,0.000000
C16-6,-34.341249,0.000000,0.000000
C16-7,-41.887299,0.000000,0.000000
C16-8,-49.629991,0.000000,0.000000
C16-9,-68.213463,0.000000,0.000000
C16-10,-65.307071,0.000000,0.000000
C16-11,-74.846965,0.000000,0.000000
C16-12,-86.839853,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-99.487312,0.000000,0.000000
C16-15,-102.636661,0.000000,0.000000
C16-16,-108.316038,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-117.817675,0.000000,0.000000
C16-20,-125.900710,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-96.847718,0.000000,0.000000
C16-24,-83.837410,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-63.237549,0.000000,0.000000
C17-4,-53.582487,0.000000,0.000000
C17-5,-37.967964,0.000000,0.000000
C17-6,-49.834979,0.000000,0.000000
C17-7,-34.771033,0.000000,0.000000
C17-8,-48.363255,0.000000,0.000000
C17-9,-79.917657,0.000000,0.000000
C17-10,-72.244930,0.000000,0.000000
C17-11,-79.346254,0.000000,0.000000
C17-12,-91.768347,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-98.241163,0.000000,0.000000
C17-15,-100.891896,0.000000,0.000000
C17-16,-105.268990,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-113.077835,0.000000,0.000000
C17-20,-119.625399,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-83.834992,0.000000,0.000000
C17-24,-73.632499,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,36.088812,0.000000,0.000000
C18-4,40.187908,0.000000,0.000000
C18-5,33.236983,0.000000,0.000000
C18-6,-13.059415,0.000000,0.000000
C18-7,52.043143,0.000000,0.000000
C18-8,38.338304,0.000000,0.000000
C18-9,9.202600,0.000000,0.000000
C18-10,37.133552,0.000000,0.000000
C18-11,26.316867,0.000000,0.000000
C18-12,-21.533780,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-44.640662,0.000000,0.000000
C18-15,-41.260763,0.000000,0.000000
C18-16,-43.775533,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.783749,0.000000,0.000000
C18-20,-43.694962,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,39.693715,0.000000,0.000000
C18-24,38.471656,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-63.944608,0.000000,0.000000
C19-4,-48.123741,0.000000,0.000000
C19-5,16.952882,0.000000,0.000000
C19-6,53.388232,0.000000,0.000000
C19-7,-35.670998,0.000000,0.000000
C19-8,-39.406986,0.000000,0.000000
C19-9,-41.776178,0.000000,0.000000
C19-10,-71.253224,0.000000,0.000000
C19-11,-68.720972,0.000000,0.000000
C19-12,-41.661323,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-32.041162,0.000000,0.000000
C19-15,-35.275712,0.000000,0.000000
C19-16,-46.818386,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-61.050525,0.000000,0.000000
C19-20,-74.653401,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-107.346366,0.000000,0.000000
C19-24,-83.278570,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,22.004337,0.000000,0.000000
C20-4,27.520492,0.000000,0.000000
C20-5,56.516648,0.000000,0.000000
C20-6,14.461323,0.000000,0.000000
C20-7,39.402875,0.000000,0.000000
C20-8,36.088265,0.000000,0.000000
C20-9,29.992175,0.000000,0.000000
C20-10,49.456923,0.000000,0.000000
C20-11,34.308729,0.000000,0.000000
C20-12,-12.779542,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-46.854133,0.000000,0.000000
C20-15,-44.359902,0.000000,0.000000
C20-16,-49.187853,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.202889,0.000000,0.000000
C20-20,-54.841484,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,16.579860,0.000000,0.000000
C20-24,20.345184,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-34.116947,0.000000,0.000000
C21-4,-21.297080,0.000000,0.000000
C21-5,13.951932,0.000000,0.000000
C21-6,57.614003,0.000000,0.000000
C21-7,-8.901832,0.000000,0.000000
C21-8,-34.641923,0.000000,0.000000
C21-9,-15.512025,0.000000,0.000000
C21-10,-30.726275,0.000000,0.000000
C21-11,-26.737555,0.000000,0.000000
C21-12,-17.384110,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-27.353541,0.000000,0.000000
C21-15,-28.712453,0.000000,0.000000
C21-16,-35.356344,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-43.220732,0.000000,0.000000
C21-20,-51.047646,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-58.396563,0.000000,0.000000
C21-24,-44.890893,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-50.178759,0.000000,0.000000
C22-4,-38.928740,0.000000,0.000000
C22-5,-15.625996,0.000000,0.000000
C22-6,56.257641,0.000000,0.000000
C22-7,-31.664548,0.000000,0.000000
C22-8,-58.534520,0.000000,0.000000
C22-9,-33.842423,0.000000,0.000000
C22-10,-61.544609,0.000000,0.000000
C22-11,-48.739792,0.000000,0.000000
C22-12,-12.331501,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-4.647070,0.000000,0.000000
C22-15,-7.538306,0.000000,0.000000
C22-16,-12.282167,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-21.042211,0.000000,0.000000
C22-20,-26.657821,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-74.256320,0.000000,0.000000
C22-24,-61.275695,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-143.207816,0.000000,0.000000
C23-4,-100.015176,0.000000,0.000000
C23-5,-30.517958,0.000000,0.000000
C23-6,69.634517,0.000000,0.000000
C23-7,-92.205557,0.000000,0.000000
C23-8,-136.744537,0.000000,0.000000
C23-9,-145.189654,0.000000,0.000000
C23-10,-147.632619,0.000000,0.000000
C23-11,-114.280099,0.000000,0.000000
C23-12,-129.187715,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-145.335689,0.000000,0.000000
C23-15,-147.711017,0.000000,0.000000
C23-16,-157.351129,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-180.175486,0.000000,0.000000
C23-20,-191.630307,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-202.904101,0.000000,0.000000
C23-24,-171.195369,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,73.350699,0.000000,0.000000
C24-4,67.163291,0.000000,0.000000
C24-5,46.679150,0.000000,0.000000
C24-6,37.787710,0.000000,0.000000
C24-7,73.739444,0.000000,0.000000
C24-8,32.631863,0.000000,0.000000
C24-9,65.552384,0.000000,0.000000
C24-10,31.194123,0.000000,0.000000
C24-11,15.043442,0.000000,0.000000
C24-12,65.704600,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,50.945605,0.000000,0.000000
C24-15,54.558762,0.000000,0.000000
C24-16,55.240704,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,51.297582,0.000000,0.000000
C24-20,55.627141,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,75.560099,0.000000,0.000000
C24-24,72.587820,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-57.028050,0.000000,0.000000
C25-1-4,-33.103271,0.000000,0.000000
C25-1-5,15.627245,0.000000,0.000000
C25-1-6,34.629132,0.000000,0.000000
C25-1-7,-34.981305,0.000000,0.000000
C25-1-8,-42.116078,0.000000,0.000000
C25-1-9,-60.164193,0.000000,0.000000
C25-1-10,-63.072013,0.000000,0.000000
C25-1-11,-49.078890,0.000000,0.000000
C25-1-12,-54.035948,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.280969,0.000000,0.000000
C25-1-15,-75.576294,0.000000,0.000000
C25-1-16,-80.883405,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.318441,0.000000,0.000000
C25-1-20,-101.196592,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-95.501470,0.000000,0.000000
C25-1-24,-73.991634,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-57.028050,0.000000,0.000000
C25-2-4,-33.103271,0.000000,0.000000
C25-2-5,15.627245,0.000000,0.000000
C25-2-6,34.629132,0.000000,0.000000
C25-2-7,-34.981305,0.000000,0.000000
C25-2-8,-42.116078,0.000000,0.000000
C25-2-9,-60.164193,0.000000,0.000000
C25-2-10,-63.072013,0.000000,0.000000
C25-2-11,-49.078890,0.000000,0.000000
C25-2-12,-54.035948,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.280969,0.000000,0.000000
C25-2-15,-75.576294,0.000000,0.000000
C25-2-16,-80.883405,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.318441,0.000000,0.000000
C25-2-20,-101.196592,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-95.501470,0.000000,0.000000
C25-2-24,-73.991634,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-88.812315,0.000000,0.000000
C26-4,-128.518912,0.000000,0.000000
C26-5,-203.991532,0.000000,0.000000
C26-6,-240.374510,0.000000,0.000000
C26-7,-151.044946,0.000000,0.000000
C26-8,-107.451273,0.000000,0.000000
C26-9,-114.203751,0.000000,0.000000
C26-10,-82.253197,0.000000,0.000000
C26-11,-100.155989,0.000000,0.000000
C26-12,-143.259721,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.509260,0.000000,0.000000
C26-15,-87.127781,0.000000,0.000000
C26-16,-74.086674,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-59.313342,0.000000,0.000000
C26-20,-44.376633,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-40.700469,0.000000,0.000000
C26-24,-68.262413,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-321.259277,0.000000,0.000000
C27-4,-228.186066,0.000000,0.000000
C27-5,-34.672056,0.000000,0.000000
C27-6,49.270620,0.000000,0.000000
C27-7,-249.040876,0.000000,0.000000
C27-8,-254.192426,0.000000,0.000000
C27-9,-347.012914,0.000000,0.000000
C27-10,-339.275535,0.000000,0.000000
C27-11,-280.173194,0.000000,0.000000
C27-12,-332.698568,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.243591,0.000000,0.000000
C27-15,-366.444457,0.000000,0.000000
C27-16,-382.779306,0.000000,0.000000
C27-17,-414.747396,0.000000,0.000000
