,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-73.198512,0.000000,0.000000
C8-11,-71.469229,0.000000,0.000000
C8-12,-75.516070,0.000000,0.000000
C8-13,-79.795925,0.000000,0.000000
C8-14,-82.930894,0.000000,0.000000
C8-15,-71.712767,0.000000,0.000000
C8-16,-79.458079,0.000000,0.000000
C8-17,-76.898909,0.000000,0.000000
C8-18,-59.194135,0.000000,0.000000
C8-19,-58.052975,0.000000,0.000000
C8-20,-74.474642,0.000000,0.000000
C8-21,-67.847440,0.000000,0.000000
C8-22,-60.089539,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-51.335394,0.000000,0.000000
C9-1,-18.478093,0.000000,0.000000
C9-2,-13.086680,0.000000,0.000000
C9-3,-16.070793,0.000000,0.000000
C9-4,-21.482994,0.000000,0.000000
C9-5,-51.403907,0.000000,0.000000
C9-6,-21.502600,0.000000,0.000000
C9-7,-31.528222,0.000000,0.000000
C9-8,-58.193728,0.000000,0.000000
C9-9,-66.446587,0.000000,0.000000
C9-10,-61.932820,0.000000,0.000000
C9-11,-53.614522,0.000000,0.000000
C9-12,-57.611501,0.000000,0.000000
C9-13,-54.445251,0.000000,0.000000
C9-14,-54.040192,0.000000,0.000000
C9-15,-43.755922,0.000000,0.000000
C9-16,-60.335630,0.000000,0.000000
C9-17,-61.547491,0.000000,0.000000
C9-18,-39.651558,0.000000,0.000000
C9-19,-38.441145,0.000000,0.000000
C9-20,-55.685849,0.000000,0.000000
C9-21,-27.369406,0.000000,0.000000
C9-22,-10.428725,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,-2.039071,0.000000,0.000000
C10-1,-45.940445,0.000000,0.000000
C10-2,-41.530837,0.000000,0.000000
C10-3,-43.222069,0.000000,0.000000
C10-4,-47.174952,0.000000,0.000000
C10-5,-67.574242,0.000000,0.000000
C10-6,-52.208212,0.000000,0.000000
C10-7,-62.394781,0.000000,0.000000
C10-8,-83.473332,0.000000,0.000000
C10-9,-91.313300,0.000000,0.000000
C10-10,-90.976383,0.000000,0.000000
C10-11,-88.695339,0.000000,0.000000
C10-12,-93.036841,0.000000,0.000000
C10-13,-92.782543,0.000000,0.000000
C10-14,-93.366535,0.000000,0.000000
C10-15,-87.767694,0.000000,0.000000
C10-16,-96.068135,0.000000,0.000000
C10-17,-94.431589,0.000000,0.000000
C10-18,-77.288212,0.000000,0.000000
C10-19,-75.451863,0.000000,0.000000
C10-20,-87.063972,0.000000,0.000000
C10-21,-65.757258,0.000000,0.000000
C10-22,-49.570182,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-37.141968,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-84.591425,0.000000,0.000000
C12-1-2,-80.250777,0.000000,0.000000
C12-1-3,-77.032177,0.000000,0.000000
C12-1-4,-72.127795,0.000000,0.000000
C12-1-5,-69.607629,0.000000,0.000000
C12-1-6,-86.394904,0.000000,0.000000
C12-1-7,-91.419796,0.000000,0.000000
C12-1-8,-90.656832,0.000000,0.000000
C12-1-9,-52.713349,0.000000,0.000000
C12-1-10,-100.484674,0.000000,0.000000
C12-1-11,-79.994295,0.000000,0.000000
C12-1-12,-94.580294,0.000000,0.000000
C12-1-13,-114.895203,0.000000,0.000000
C12-1-14,-122.903979,0.000000,0.000000
C12-1-15,-120.380653,0.000000,0.000000
C12-1-16,-115.008229,0.000000,0.000000
C12-1-17,-108.909841,0.000000,0.000000
C12-1-18,-101.207297,0.000000,0.000000
C12-1-19,-99.396875,0.000000,0.000000
C12-1-20,-104.817385,0.000000,0.000000
C12-1-21,-109.317903,0.000000,0.000000
C12-1-22,-104.074393,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-91.261151,0.000000,0.000000
C13-2-1,-35.128916,0.000000,0.000000
C13-2-2,-35.302529,0.000000,0.000000
C13-2-3,-37.444254,0.000000,0.000000
C13-2-4,-41.275511,0.000000,0.000000
C13-2-5,-51.283229,0.000000,0.000000
C13-2-6,-46.716136,0.000000,0.000000
C13-2-7,-54.660559,0.000000,0.000000
C13-2-8,-69.235607,0.000000,0.000000
C13-2-9,-39.589366,0.000000,0.000000
C13-2-10,-76.825038,0.000000,0.000000
C13-2-11,-51.909261,0.000000,0.000000
C13-2-12,-65.307534,0.000000,0.000000
C13-2-13,-76.997513,0.000000,0.000000
C13-2-14,-80.391181,0.000000,0.000000
C13-2-15,-84.459587,0.000000,0.000000
C13-2-16,-83.230303,0.000000,0.000000
C13-2-17,-81.041440,0.000000,0.000000
C13-2-18,-76.149236,0.000000,0.000000
C13-2-19,-74.354470,0.000000,0.000000
C13-2-20,-73.147815,0.000000,0.000000
C13-2-21,-57.925374,0.000000,0.000000
C13-2-22,-44.955661,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-33.609460,0.000000,0.000000
C14-1,-0.947094,0.000000,0.000000
C14-2,-3.159558,0.000000,0.000000
C14-3,-17.270853,0.000000,0.000000
C14-4,-29.762133,0.000000,0.000000
C14-5,-76.540901,0.000000,0.000000
C14-6,-24.403397,0.000000,0.000000
C14-7,-56.894867,0.000000,0.000000
C14-8,-88.632419,0.000000,0.000000
C14-9,-79.430442,0.000000,0.000000
C14-10,-96.789752,0.000000,0.000000
C14-11,-67.844500,0.000000,0.000000
C14-12,-81.432339,0.000000,0.000000
C14-13,-98.987531,0.000000,0.000000
C14-14,-97.147284,0.000000,0.000000
C14-15,-100.158467,0.000000,0.000000
C14-16,-116.801435,0.000000,0.000000
C14-17,-122.871221,0.000000,0.000000
C14-18,-109.289685,0.000000,0.000000
C14-19,-106.337723,0.000000,0.000000
C14-20,-101.988453,0.000000,0.000000
C14-21,-36.267115,0.000000,0.000000
C14-22,11.534256,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,28.218179,0.000000,0.000000
C15-1,13.785413,0.000000,0.000000
C15-2,10.972221,0.000000,0.000000
C15-3,-1.380247,0.000000,0.000000
C15-4,-15.323814,0.000000,0.000000
C15-5,-73.913113,0.000000,0.000000
C15-6,-29.343443,0.000000,0.000000
C15-7,-44.153604,0.000000,0.000000
C15-8,-103.972274,0.000000,0.000000
C15-9,-97.325793,0.000000,0.000000
C15-10,-117.355268,0.000000,0.000000
C15-11,-61.859604,0.000000,0.000000
C15-12,-79.125321,0.000000,0.000000
C15-13,-81.398532,0.000000,0.000000
C15-14,-97.160271,0.000000,0.000000
C15-15,-108.651326,0.000000,0.000000
C15-16,-126.831575,0.000000,0.000000
C15-17,-127.717808,0.000000,0.000000
C15-18,-100.550276,0.000000,0.000000
C15-19,-96.450482,0.000000,0.000000
C15-20,-105.505847,0.000000,0.000000
C15-21,-25.139114,0.000000,0.000000
C15-22,13.778376,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,38.878669,0.000000,0.000000
C16-1,-96.683751,0.000000,0.000000
C16-2,-90.192656,0.000000,0.000000
C16-3,-94.138887,0.000000,0.000000
C16-4,-89.909063,0.000000,0.000000
C16-5,-113.134468,0.000000,0.000000
C16-6,-101.552646,0.000000,0.000000
C16-7,-128.874244,0.000000,0.000000
C16-8,-131.397830,0.000000,0.000000
C16-9,-106.002568,0.000000,0.000000
C16-10,-144.007615,0.000000,0.000000
C16-11,-123.198882,0.000000,0.000000
C16-12,-139.286081,0.000000,0.000000
C16-13,-173.792168,0.000000,0.000000
C16-14,-180.856142,0.000000,0.000000
C16-15,-171.155131,0.000000,0.000000
C16-16,-180.026015,0.000000,0.000000
C16-17,-178.619566,0.000000,0.000000
C16-18,-159.398588,0.000000,0.000000
C16-19,-156.372702,0.000000,0.000000
C16-20,-164.784425,0.000000,0.000000
C16-21,-136.260826,0.000000,0.000000
C16-22,-102.705217,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-82.935633,0.000000,0.000000
C17-1,-81.733523,0.000000,0.000000
C17-2,-75.852033,0.000000,0.000000
C17-3,-78.013446,0.000000,0.000000
C17-4,-75.257370,0.000000,0.000000
C17-5,-110.467846,0.000000,0.000000
C17-6,-106.565697,0.000000,0.000000
C17-7,-115.944686,0.000000,0.000000
C17-8,-146.964383,0.000000,0.000000
C17-9,-124.162382,0.000000,0.000000
C17-10,-164.877055,0.000000,0.000000
C17-11,-117.125539,0.000000,0.000000
C17-12,-136.944969,0.000000,0.000000
C17-13,-155.943232,0.000000,0.000000
C17-14,-180.869321,0.000000,0.000000
C17-15,-179.773501,0.000000,0.000000
C17-16,-190.204384,0.000000,0.000000
C17-17,-183.537777,0.000000,0.000000
C17-18,-150.530025,0.000000,0.000000
C17-19,-146.339344,0.000000,0.000000
C17-20,-168.353800,0.000000,0.000000
C17-21,-124.968372,0.000000,0.000000
C17-22,-100.427933,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-72.117600,0.000000,0.000000
C18-1,27.883111,0.000000,0.000000
C18-2,27.011163,0.000000,0.000000
C18-3,24.640577,0.000000,0.000000
C18-4,16.701489,0.000000,0.000000
C18-5,-29.834945,0.000000,0.000000
C18-6,-26.015531,0.000000,0.000000
C18-7,25.234631,0.000000,0.000000
C18-8,-114.220749,0.000000,0.000000
C18-9,-193.973172,0.000000,0.000000
C18-10,-236.557261,0.000000,0.000000
C18-11,-29.356205,0.000000,0.000000
C18-12,-100.663283,0.000000,0.000000
C18-13,-80.787176,0.000000,0.000000
C18-14,-98.103271,0.000000,0.000000
C18-15,-112.003292,0.000000,0.000000
C18-16,-124.330368,0.000000,0.000000
C18-17,-117.800985,0.000000,0.000000
C18-18,-84.768358,0.000000,0.000000
C18-19,-81.622987,0.000000,0.000000
C18-20,-107.613933,0.000000,0.000000
C18-21,-53.403100,0.000000,0.000000
C18-22,-50.200100,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,34.356782,0.000000,0.000000
C19-1,-125.513956,0.000000,0.000000
C19-2,-120.363378,0.000000,0.000000
C19-3,-136.050317,0.000000,0.000000
C19-4,-136.372685,0.000000,0.000000
C19-5,-159.840425,0.000000,0.000000
C19-6,-99.940512,0.000000,0.000000
C19-7,-211.003742,0.000000,0.000000
C19-8,-105.809501,0.000000,0.000000
C19-9,8.540161,0.000000,0.000000
C19-10,-4.240106,0.000000,0.000000
C19-11,-161.687177,0.000000,0.000000
C19-12,-120.055137,0.000000,0.000000
C19-13,-191.992523,0.000000,0.000000
C19-14,-179.900155,0.000000,0.000000
C19-15,-159.310307,0.000000,0.000000
C19-16,-172.497082,0.000000,0.000000
C19-17,-183.689802,0.000000,0.000000
C19-18,-183.919916,0.000000,0.000000
C19-19,-181.087439,0.000000,0.000000
C19-20,-159.158944,0.000000,0.000000
C19-21,-119.124841,0.000000,0.000000
C19-22,-40.970861,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-89.074236,0.000000,0.000000
C20-1,1.327768,0.000000,0.000000
C20-2,1.538631,0.000000,0.000000
C20-3,-4.002239,0.000000,0.000000
C20-4,-9.323581,0.000000,0.000000
C20-5,-34.571532,0.000000,0.000000
C20-6,-17.111099,0.000000,0.000000
C20-7,2.268504,0.000000,0.000000
C20-8,-86.570659,0.000000,0.000000
C20-9,-161.716803,0.000000,0.000000
C20-10,-199.487918,0.000000,0.000000
C20-11,-40.143980,0.000000,0.000000
C20-12,-104.821683,0.000000,0.000000
C20-13,-112.491347,0.000000,0.000000
C20-14,-98.079862,0.000000,0.000000
C20-15,-96.694914,0.000000,0.000000
C20-16,-106.251041,0.000000,0.000000
C20-17,-109.065013,0.000000,0.000000
C20-18,-100.521144,0.000000,0.000000
C20-19,-99.444739,0.000000,0.000000
C20-20,-101.273830,0.000000,0.000000
C20-21,-73.461320,0.000000,0.000000
C20-22,-54.245125,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,15.141250,0.000000,0.000000
C21-1,-69.275878,0.000000,0.000000
C21-2,-66.418443,0.000000,0.000000
C21-3,-75.391454,0.000000,0.000000
C21-4,-72.949270,0.000000,0.000000
C21-5,-100.276094,0.000000,0.000000
C21-6,-54.014707,0.000000,0.000000
C21-7,-91.508460,0.000000,0.000000
C21-8,-90.890999,0.000000,0.000000
C21-9,14.328628,0.000000,0.000000
C21-10,-11.627738,0.000000,0.000000
C21-11,-75.266163,0.000000,0.000000
C21-12,-64.123607,0.000000,0.000000
C21-13,-113.133750,0.000000,0.000000
C21-14,-179.949729,0.000000,0.000000
C21-15,-191.729913,0.000000,0.000000
C21-16,-210.784918,0.000000,0.000000
C21-17,-202.190572,0.000000,0.000000
C21-18,-150.559157,0.000000,0.000000
C21-19,-143.345088,0.000000,0.000000
C21-20,-172.585817,0.000000,0.000000
C21-21,-76.646166,0.000000,0.000000
C21-22,-32.404432,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-48.380181,0.000000,0.000000
C22-1,-77.971184,0.000000,0.000000
C22-2,-74.901646,0.000000,0.000000
C22-3,-81.849007,0.000000,0.000000
C22-4,-76.190199,0.000000,0.000000
C22-5,-92.728134,0.000000,0.000000
C22-6,-50.782688,0.000000,0.000000
C22-7,-103.278263,0.000000,0.000000
C22-8,-53.575118,0.000000,0.000000
C22-9,105.198660,0.000000,0.000000
C22-10,97.098040,0.000000,0.000000
C22-11,-61.769043,0.000000,0.000000
C22-12,-13.661484,0.000000,0.000000
C22-13,-64.073438,0.000000,0.000000
C22-14,-146.520579,0.000000,0.000000
C22-15,-160.418916,0.000000,0.000000
C22-16,-176.391806,0.000000,0.000000
C22-17,-165.257067,0.000000,0.000000
C22-18,-112.404865,0.000000,0.000000
C22-19,-104.955472,0.000000,0.000000
C22-20,-136.548050,0.000000,0.000000
C22-21,-44.925687,0.000000,0.000000
C22-22,-6.200735,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-62.294914,0.000000,0.000000
C23-1,-203.979315,0.000000,0.000000
C23-2,-196.097639,0.000000,0.000000
C23-3,-211.078789,0.000000,0.000000
C23-4,-190.673613,0.000000,0.000000
C23-5,-207.514613,0.000000,0.000000
C23-6,-151.982207,0.000000,0.000000
C23-7,-153.732838,0.000000,0.000000
C23-8,-171.162203,0.000000,0.000000
C23-9,89.808989,0.000000,0.000000
C23-10,66.900150,0.000000,0.000000
C23-11,-107.160398,0.000000,0.000000
C23-12,-103.126721,0.000000,0.000000
C23-13,-266.210215,0.000000,0.000000
C23-14,-313.140902,0.000000,0.000000
C23-15,-293.563708,0.000000,0.000000
C23-16,-302.423688,0.000000,0.000000
C23-17,-308.184899,0.000000,0.000000
C23-18,-300.160346,0.000000,0.000000
C23-19,-294.965009,0.000000,0.000000
C23-20,-275.798299,0.000000,0.000000
C23-21,-228.736989,0.000000,0.000000
C23-22,-138.645964,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-170.915109,0.000000,0.000000
C24-1,70.277295,0.000000,0.000000
C24-2,65.767955,0.000000,0.000000
C24-3,77.761763,0.000000,0.000000
C24-4,34.598664,0.000000,0.000000
C24-5,-16.631656,0.000000,0.000000
C24-6,4.904498,0.000000,0.000000
C24-7,-12.935704,0.000000,0.000000
C24-8,-84.065288,0.000000,0.000000
C24-9,-103.618727,0.000000,0.000000
C24-10,-113.904198,0.000000,0.000000
C24-11,-29.078990,0.000000,0.000000
C24-12,-41.909326,0.000000,0.000000
C24-13,71.249043,0.000000,0.000000
C24-14,54.534324,0.000000,0.000000
C24-15,32.722474,0.000000,0.000000
C24-16,20.449805,0.000000,0.000000
C24-17,25.497826,0.000000,0.000000
C24-18,69.699439,0.000000,0.000000
C24-19,75.307465,0.000000,0.000000
C24-20,32.487281,0.000000,0.000000
C24-21,106.430838,0.000000,0.000000
C24-22,40.076714,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,63.511089,0.000000,0.000000
C25-1-1,-102.753905,0.000000,0.000000
C25-1-2,-100.805599,0.000000,0.000000
C25-1-3,-101.325171,0.000000,0.000000
C25-1-4,-114.381609,0.000000,0.000000
C25-1-5,-110.419431,0.000000,0.000000
C25-1-6,-86.588531,0.000000,0.000000
C25-1-7,-95.334660,0.000000,0.000000
C25-1-8,-105.426637,0.000000,0.000000
C25-1-9,-1.745856,0.000000,0.000000
C25-1-10,-0.582800,0.000000,0.000000
C25-1-11,-81.044929,0.000000,0.000000
C25-1-12,-84.536461,0.000000,0.000000
C25-1-13,-172.072106,0.000000,0.000000
C25-1-14,-180.440493,0.000000,0.000000
C25-1-15,-165.212937,0.000000,0.000000
C25-1-16,-169.856272,0.000000,0.000000
C25-1-17,-180.313220,0.000000,0.000000
C25-1-18,-188.595595,0.000000,0.000000
C25-1-19,-188.162448,0.000000,0.000000
C25-1-20,-163.102968,0.000000,0.000000
C25-1-21,-140.212723,0.000000,0.000000
C25-1-22,-70.018118,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-82.671153,0.000000,0.000000
C25-2-1,-102.753905,0.000000,0.000000
C25-2-2,-100.805599,0.000000,0.000000
C25-2-3,-101.325171,0.000000,0.000000
C25-2-4,-114.381609,0.000000,0.000000
C25-2-5,-110.419431,0.000000,0.000000
C25-2-6,-86.588531,0.000000,0.000000
C25-2-7,-95.334660,0.000000,0.000000
C25-2-8,-105.426637,0.000000,0.000000
C25-2-9,-1.745856,0.000000,0.000000
C25-2-10,-0.582800,0.000000,0.000000
C25-2-11,-81.044929,0.000000,0.000000
C25-2-12,-84.536461,0.000000,0.000000
C25-2-13,-172.072106,0.000000,0.000000
C25-2-14,-180.440493,0.000000,0.000000
C25-2-15,-165.212937,0.000000,0.000000
C25-2-16,-169.856272,0.000000,0.000000
C25-2-17,-180.313220,0.000000,0.000000
C25-2-18,-188.595595,0.000000,0.000000
C25-2-19,-188.162448,0.000000,0.000000
C25-2-20,-163.102968,0.000000,0.000000
C25-2-21,-140.212723,0.000000,0.000000
C25-2-22,-70.018118,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-82.671153,0.000000,0.000000
C26-1,7.016500,0.000000,0.000000
C26-2,12.091898,0.000000,0.000000
C26-3,2.290509,0.000000,0.000000
C26-4,70.413210,0.000000,0.000000
C26-5,108.002945,0.000000,0.000000
C26-6,25.717834,0.000000,0.000000
C26-7,47.160861,0.000000,0.000000
C26-8,123.682402,0.000000,0.000000
C26-9,-72.900633,0.000000,0.000000
C26-10,-74.819319,0.000000,0.000000
C26-11,-9.200023,0.000000,0.000000
C26-12,3.794017,0.000000,0.000000
C26-13,157.687007,0.000000,0.000000
C26-14,187.628535,0.000000,0.000000
C26-15,177.330574,0.000000,0.000000
C26-16,205.959986,0.000000,0.000000
C26-17,230.701059,0.000000,0.000000
C26-18,216.552490,0.000000,0.000000
C26-19,213.939132,0.000000,0.000000
C26-20,202.127545,0.000000,0.000000
C26-21,67.584321,0.000000,0.000000
C26-22,-59.643610,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-31.898458,0.000000,0.000000
C27-1,-446.373472,0.000000,0.000000
C27-2,-431.316334,0.000000,0.000000
C27-3,-448.736071,0.000000,0.000000
C27-4,-444.655979,0.000000,0.000000
C27-5,-425.367256,0.000000,0.000000
C27-6,-377.460518,0.000000,0.000000
C27-7,-374.411115,0.000000,0.000000
C27-8,-352.584399,0.000000,0.000000
C27-9,50.638517,0.000000,0.000000
C27-10,37.600695,0.000000,0.000000
C27-11,-305.778016,0.000000,0.000000
C27-12,-315.223042,0.000000,0.000000
C27-13,-463.452524,0.000000,0.000000
