,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,0.000000,-11.106943,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.321201,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-9.712120,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-9.670207,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-9.703941,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.367236,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,2.339839,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.945072,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-6.562275,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.984256,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-16.834195,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-0.875606,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-2.469497,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.872689,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-14.860173,0.000000,5000.000000,0.000000,0.0
317,17,20.436670,-7.043333,5000.000000,0.000000,0.000000,0.0
317,18,26.407918,-13.278831,0.000000,549.402496,0.000000,0.0
317,19,26.429209,-15.547440,5000.000000,0.000000,0.000000,0.0
317,20,21.658699,-5.861066,5000.000000,0.000000,0.000000,0.0
317,21,23.073281,-12.177409,5000.000000,0.000000,0.000000,0.0
317,22,25.970557,-15.724997,5000.000000,0.000000,0.000000,0.0
317,23,20.670753,-12.436768,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-10.933507,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.788578,0.000000,5000.000000,140.321417,0.0
318,2,0.000000,-9.411266,5000.000000,0.000000,135.106770,0.0
318,3,0.000000,-8.700916,5000.000000,0.000000,132.525783,0.0
318,4,0.000000,-8.350411,0.000000,5000.000000,130.734894,0.0
318,5,0.000000,-8.113375,0.000000,5000.000000,130.260835,0.0
318,6,0.000000,-8.144327,5000.000000,0.000000,130.313508,0.0
318,7,0.000000,-8.743304,5000.000000,0.000000,132.578456,0.0
318,8,-0.000000,2.785663,5000.000000,0.000000,132.104397,-0.0
318,9,-0.000000,4.445552,0.000000,5000.000000,137.845777,-0.0
318,10,0.000000,-5.219518,5000.000000,0.000000,143.745176,0.0
318,11,0.000000,-5.748333,5000.000000,0.000000,148.433091,0.0
318,12,-0.000000,-14.673006,0.000000,5000.000000,151.066751,-0.0
318,13,-0.000000,0.005477,5000.000000,0.000000,152.172888,-0.0
318,14,-0.000000,-1.653645,5000.000000,0.000000,152.910313,-0.0
318,15,0.000000,-8.839348,5000.000000,0.000000,152.962986,0.0
318,16,-0.000000,-13.393746,5000.000000,0.000000,151.435463,-0.0
318,17,20.119957,-5.940447,5000.000000,0.000000,154.648529,3111.521753593253
318,18,26.406420,-13.188622,5000.000000,0.000000,175.507118,4634.51467089756
318,19,26.429209,-15.368741,5000.000000,0.000000,182.670674,4827.841421316866
318,20,21.323049,-4.838386,5000.000000,0.000000,180.774439,3854.662220744511
318,21,22.896560,-11.708396,5000.000000,0.000000,175.191079,4011.27305178824
318,22,25.938287,-15.420192,5000.000000,0.000000,166.394654,4315.992290717698
318,23,20.463070,-11.107109,0.000000,5000.000000,154.490509,3161.35010000263
318,24,11.439590,-9.314715,5000.000000,0.000000,143.850522,1645.5909929659801
319,1,0.000000,-4.983777,5000.000000,0.000000,76.270800,0.0
319,2,0.000000,-4.128703,5000.000000,0.000000,73.436413,0.0
319,3,0.000000,-3.686567,5000.000000,0.000000,72.033534,0.0
319,4,0.000000,-3.433256,5000.000000,0.000000,71.060108,0.0
319,5,0.000000,-3.322227,5000.000000,0.000000,70.802436,0.0
319,6,0.000000,-3.342115,5000.000000,0.000000,70.831066,0.0
319,7,0.000000,-3.714007,5000.000000,0.000000,72.062164,0.0
319,8,-0.000000,1.326865,5000.000000,0.000000,71.804492,-0.0
319,9,-0.000000,2.955517,5000.000000,0.000000,74.925182,-0.0
319,10,0.000000,-1.736881,5000.000000,0.000000,78.131762,0.0
319,11,0.000000,-4.678096,5000.000000,0.000000,80.679848,0.0
319,12,-0.000000,-10.047128,5000.000000,0.000000,82.111357,-0.0
319,13,0.000000,-5.089539,5000.000000,0.000000,82.712591,0.0
319,14,-0.000000,-6.313382,5000.000000,0.000000,83.113413,-0.0
319,15,0.000000,-10.304513,5000.000000,0.000000,83.142044,0.0
319,16,-0.000000,-11.047689,5000.000000,0.000000,82.311768,-0.0
319,17,22.744267,-3.224490,5000.000000,0.000000,84.058209,1911.8423490378032
319,18,26.418833,-8.358194,5000.000000,0.000000,95.395761,2520.244678766913
319,19,26.429209,-9.808217,5000.000000,0.000000,99.289465,2624.1420219831853
319,20,24.104282,-4.746941,5000.000000,0.000000,98.258779,2368.4573179916783
319,21,24.360886,-7.133140,5000.000000,0.000000,95.223980,2319.74052124628
319,22,26.205683,-9.582844,5000.000000,0.000000,90.442740,2370.11377409142
319,23,22.183955,-6.445271,5000.000000,0.000000,83.972319,1862.838145941645
319,24,12.931691,-4.758003,5000.000000,0.000000,78.189022,1011.116272096202
320,1,0.000000,-3.416903,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-2.710654,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-2.345285,0.000000,0.000000,50.940841,0.0
320,4,0.000000,-2.136461,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.044427,0.000000,0.000000,50.070231,0.0
320,6,0.000000,-2.060965,0.000000,0.000000,50.090478,0.0
320,7,0.000000,-2.368134,0.000000,0.000000,50.961088,0.0
320,8,0.000000,1.432743,0.000000,0.000000,50.778867,0.0
320,9,0.000000,2.036645,0.000000,0.000000,52.985764,0.0
320,10,0.000000,-0.943180,0.000000,0.000000,55.253401,0.0
320,11,0.000000,-4.913402,0.000000,0.000000,57.055362,0.0
320,12,0.000000,-9.337380,0.000000,0.000000,58.067700,0.0
320,13,0.000000,-7.960980,0.000000,0.000000,58.492882,0.0
320,14,0.000000,-7.732846,0.000000,0.000000,58.776337,0.0
320,15,0.000000,-11.068118,0.000000,0.000000,58.796583,0.0
320,16,0.000000,-10.427759,0.000000,0.000000,58.209427,0.0
320,17,24.159589,-2.728720,0.000000,0.000000,59.444480,1436.15420511872
320,18,26.425527,-7.255783,0.000000,0.000000,67.462196,1782.724081877292
320,19,26.429209,-8.421117,0.000000,0.000000,70.215755,1855.746863987795
320,20,25.604235,-5.514398,0.000000,0.000000,69.486871,1779.1581744986847
320,21,25.150615,-6.109332,0.000000,0.000000,67.340715,1693.660396789725
320,22,26.349893,-8.156973,0.000000,0.000000,63.959507,1685.326165782751
320,23,23.112050,-5.369463,0.000000,0.000000,59.383739,1372.47994495495
320,24,13.736400,-3.737049,0.000000,0.000000,55.293894,759.5390455416
321,1,-0.000000,-10.121818,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-8.843045,578.310592,0.000000,0.000000,-0.0
321,3,-0.000000,-8.183478,0.000000,1666.666667,0.000000,-0.0
321,4,-0.000000,-8.059740,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-7.637987,0.000000,1666.666667,0.000000,-0.0
321,6,-0.000000,-7.666747,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-8.222872,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,2.215669,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,3.883547,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.043352,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-5.706287,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-13.791402,1666.666667,0.000000,0.000000,0.0
321,13,0.000000,-0.309827,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-2.035014,0.000000,1666.666667,0.000000,0.0
321,15,0.000000,-9.019155,0.000000,1666.666667,0.000000,0.0
321,16,0.000000,-13.160024,5000.000000,0.000000,0.000000,0.0
321,17,19.825867,-6.068232,0.000000,1666.666667,0.000000,0.0
321,18,26.405029,-14.412112,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-16.563421,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-5.235244,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-12.577786,0.000000,5000.000000,0.000000,0.0
321,22,25.908321,-16.376542,0.000000,5000.000000,0.000000,0.0
321,23,20.270221,-11.023141,5000.000000,0.000000,0.000000,0.0
321,24,11.272379,-8.883015,0.000000,2872.585144,0.000000,0.0
322,1,0.000000,-11.108559,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.732901,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.023739,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.345597,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-8.436779,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-8.467494,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-9.065743,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,2.264476,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.907730,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-5.640385,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-6.208610,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-14.987413,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-0.532214,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-2.205793,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-12.485501,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-16.779428,0.000000,5000.000000,0.000000,0.0
322,17,20.065951,-8.939165,5000.000000,0.000000,0.000000,0.0
322,18,26.406164,-17.873133,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-20.127301,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-7.864842,5000.000000,0.000000,0.000000,0.0
322,21,22.866426,-15.655312,0.000000,5000.000000,0.000000,0.0
322,22,25.932784,-20.906582,0.000000,5000.000000,0.000000,0.0
322,23,20.427655,-15.362295,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-10.360562,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-1.928636,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,1.758877,0.000000,5000.000000,0.000000,0.0
323,10,-0.000000,-0.854881,0.000000,5000.000000,0.000000,-0.0
323,11,-0.000000,-4.582454,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-9.312992,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-9.056824,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-8.689295,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-11.222112,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-10.096941,0.000000,5000.000000,0.000000,0.0
323,17,24.938017,-2.830697,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-7.074640,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-8.100750,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-6.374443,0.000000,5000.000000,0.000000,0.0
323,21,25.584966,-5.970654,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-7.775851,0.000000,5000.000000,0.000000,0.0
323,23,23.622502,-5.152037,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-3.524016,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.267031,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.545790,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.176558,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.016321,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.867863,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-9.882437,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-10.196024,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-6.184177,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-4.000326,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-9.910948,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.028296,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.788877,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-0.807746,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.270927,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.117581,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-10.871160,0.000000,5000.000000,0.000000,0.0
324,17,11.916970,-9.115463,5000.000000,0.000000,0.000000,0.0
324,18,26.367621,-13.662838,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.002800,0.000000,5000.000000,0.000000,0.0
324,20,12.629557,-9.361768,0.000000,5000.000000,0.000000,0.0
324,21,18.319415,-12.387904,5000.000000,0.000000,0.000000,0.0
324,22,25.102467,-14.145540,5000.000000,0.000000,0.000000,0.0
324,23,15.083978,-11.596764,5000.000000,0.000000,0.000000,0.0
324,24,6.775623,-10.517907,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-2.895065,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-1.928636,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,1.758877,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-0.854881,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-4.582454,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-9.312992,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-9.056824,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-8.689295,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.222112,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-10.096941,0.000000,5000.000000,0.000000,0.0
325,17,24.938017,-2.830697,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-7.074640,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-8.100750,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-6.374443,0.000000,5000.000000,0.000000,0.0
325,21,25.584966,-5.970654,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-7.775851,0.000000,5000.000000,0.000000,0.0
325,23,23.622502,-5.152037,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-3.524016,0.000000,5000.000000,0.000000,0.0
