,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-447.714685,0.000000,0.000000
C27-16,-428.874153,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
C27-18,-478.308422,0.000000,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-457.855764,0.000000,0.000000
C27-21,-469.948607,0.000000,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-486.461844,0.000000,0.000000
C28-1,260.980100,0.000000,0.000000
C28-2,278.978095,0.000000,0.000000
C28-3,280.078960,0.000000,0.000000
C28-4,273.741394,0.000000,0.000000
C28-5,274.904348,0.000000,0.000000
C28-6,270.880461,0.000000,0.000000
C28-7,283.503107,0.000000,0.000000
C28-8,155.492125,0.000000,0.000000
C28-9,121.814671,0.000000,0.000000
C28-10,-187.761545,0.000000,0.000000
C28-11,82.282962,0.000000,0.000000
C28-12,268.165573,0.000000,0.000000
C28-13,225.008585,0.000000,0.000000
C28-14,114.203771,0.000000,0.000000
C28-15,106.364686,0.000000,0.000000
C28-16,139.574544,0.000000,0.000000
C28-17,284.679840,0.000000,0.000000
C28-18,342.640655,0.000000,0.000000
C28-19,348.843855,0.000000,0.000000
C28-20,297.178728,0.000000,0.000000
C28-21,272.443964,0.000000,0.000000
C28-22,298.905789,0.000000,0.000000
C28-23,309.988201,0.000000,0.000000
C28-24,289.449506,0.000000,0.000000
C29-1,283.877063,0.000000,0.000000
C29-2,295.001617,0.000000,0.000000
C29-3,292.275972,0.000000,0.000000
C29-4,297.609677,0.000000,0.000000
C29-5,296.559718,0.000000,0.000000
C29-6,296.035198,0.000000,0.000000
C29-7,303.844926,0.000000,0.000000
C29-8,338.920431,0.000000,0.000000
C29-9,343.554433,0.000000,0.000000
C29-10,105.670225,0.000000,0.000000
C29-11,353.771367,0.000000,0.000000
C29-12,324.556058,0.000000,0.000000
C29-13,326.799968,0.000000,0.000000
C29-14,365.692312,0.000000,0.000000
C29-15,348.709730,0.000000,0.000000
C29-16,343.470737,0.000000,0.000000
C29-17,313.772536,0.000000,0.000000
C29-18,234.196567,0.000000,0.000000
C29-19,271.031992,0.000000,0.000000
C29-20,314.552652,0.000000,0.000000
C29-21,305.253270,0.000000,0.000000
C29-22,306.106053,0.000000,0.000000
C29-23,289.698105,0.000000,0.000000
C29-24,300.212846,0.000000,0.000000
C30-1,17.732149,0.000000,0.000000
C30-2,-1.601617,0.000000,0.000000
C30-3,-3.641702,0.000000,0.000000
C30-4,12.013456,0.000000,0.000000
C30-5,13.971583,0.000000,0.000000
C30-6,28.043533,0.000000,0.000000
C30-7,25.761880,0.000000,0.000000
C30-8,30.208084,0.000000,0.000000
C30-9,39.856001,0.000000,0.000000
C30-10,-9.915371,0.000000,0.000000
C30-11,11.676897,0.000000,0.000000
C30-12,35.687674,0.000000,0.000000
C30-13,0.417853,0.000000,0.000000
C30-14,42.143406,0.000000,0.000000
C30-15,2.675585,0.000000,0.000000
C30-16,20.955110,0.000000,0.000000
C30-17,-0.109927,0.000000,0.000000
C30-18,-12.704989,0.000000,0.000000
C30-19,-8.331992,0.000000,0.000000
C30-20,-19.708416,0.000000,0.000000
C30-21,-23.501877,0.000000,0.000000
C30-22,-21.506053,0.000000,0.000000
C30-23,-24.219225,0.000000,0.000000
C30-24,7.125311,0.000000,0.000000
C31-1-1,72.883960,0.000000,0.000000
C31-1-2,80.526829,0.000000,0.000000
C31-1-3,79.927768,0.000000,0.000000
C31-1-4,82.884323,0.000000,0.000000
C31-1-5,81.832611,0.000000,0.000000
C31-1-6,77.409168,0.000000,0.000000
C31-1-7,71.622162,0.000000,0.000000
C31-1-8,83.365863,0.000000,0.000000
C31-1-9,80.204850,0.000000,0.000000
C31-1-10,-42.582398,0.000000,0.000000
C31-1-11,78.650157,0.000000,0.000000
C31-1-12,62.699335,0.000000,0.000000
C31-1-13,63.241885,0.000000,0.000000
C31-1-14,83.504492,0.000000,0.000000
C31-1-15,75.882309,0.000000,0.000000
C31-1-16,75.317067,0.000000,0.000000
C31-1-17,60.467967,0.000000,0.000000
C31-1-18,14.280188,0.000000,0.000000
C31-1-19,28.773747,0.000000,0.000000
C31-1-20,53.088727,0.000000,0.000000
C31-1-21,52.731902,0.000000,0.000000
C31-1-22,60.321850,0.000000,0.000000
C31-1-23,60.519252,0.000000,0.000000
C31-1-24,73.019188,0.000000,0.000000
C31-2-1,72.883960,0.000000,0.000000
C31-2-2,80.526829,0.000000,0.000000
C31-2-3,79.927768,0.000000,0.000000
C31-2-4,82.884323,0.000000,0.000000
C31-2-5,81.832611,0.000000,0.000000
C31-2-6,77.409168,0.000000,0.000000
C31-2-7,71.622162,0.000000,0.000000
C31-2-8,83.365863,0.000000,0.000000
C31-2-9,80.204850,0.000000,0.000000
C31-2-10,-42.582398,0.000000,0.000000
C31-2-11,78.650157,0.000000,0.000000
C31-2-12,62.699335,0.000000,0.000000
C31-2-13,63.241885,0.000000,0.000000
C31-2-14,83.504492,0.000000,0.000000
C31-2-15,75.882309,0.000000,0.000000
C31-2-16,75.317067,0.000000,0.000000
C31-2-17,60.467967,0.000000,0.000000
C31-2-18,14.280188,0.000000,0.000000
C31-2-19,28.773747,0.000000,0.000000
C31-2-20,53.088727,0.000000,0.000000
C31-2-21,52.731902,0.000000,0.000000
C31-2-22,60.321850,0.000000,0.000000
C31-2-23,60.519252,0.000000,0.000000
C31-2-24,73.019188,0.000000,0.000000
C32-1-1,92.955884,0.000000,0.000000
C32-1-2,103.085773,0.000000,0.000000
C32-1-3,104.051343,0.000000,0.000000
C32-1-4,101.040027,0.000000,0.000000
C32-1-5,101.335201,0.000000,0.000000
C32-1-6,97.061474,0.000000,0.000000
C32-1-7,98.104843,0.000000,0.000000
C32-1-8,83.200033,0.000000,0.000000
C32-1-9,79.583767,0.000000,0.000000
C32-1-10,-75.294344,0.000000,0.000000
C32-1-11,57.796195,0.000000,0.000000
C32-1-12,79.957430,0.000000,0.000000
C32-1-13,124.314005,0.000000,0.000000
C32-1-14,39.826815,0.000000,0.000000
C32-1-15,64.508221,0.000000,0.000000
C32-1-16,69.579727,0.000000,0.000000
C32-1-17,99.682375,0.000000,0.000000
C32-1-18,115.434216,0.000000,0.000000
C32-1-19,116.402867,0.000000,0.000000
C32-1-20,91.958867,0.000000,0.000000
C32-1-21,81.924845,0.000000,0.000000
C32-1-22,99.049462,0.000000,0.000000
C32-1-23,109.157182,0.000000,0.000000
C32-1-24,102.824484,0.000000,0.000000
C32-2-1,92.955884,0.000000,0.000000
C32-2-2,103.085773,0.000000,0.000000
C32-2-3,104.051343,0.000000,0.000000
C32-2-4,101.040027,0.000000,0.000000
C32-2-5,101.335201,0.000000,0.000000
C32-2-6,97.061474,0.000000,0.000000
C32-2-7,98.104843,0.000000,0.000000
C32-2-8,83.200033,0.000000,0.000000
C32-2-9,79.583767,0.000000,0.000000
C32-2-10,-75.294344,0.000000,0.000000
C32-2-11,57.796195,0.000000,0.000000
C32-2-12,79.957430,0.000000,0.000000
C32-2-13,124.314005,0.000000,0.000000
C32-2-14,39.826815,0.000000,0.000000
C32-2-15,64.508221,0.000000,0.000000
C32-2-16,69.579727,0.000000,0.000000
C32-2-17,99.682375,0.000000,0.000000
C32-2-18,115.434216,0.000000,0.000000
C32-2-19,116.402867,0.000000,0.000000
C32-2-20,91.958867,0.000000,0.000000
C32-2-21,81.924845,0.000000,0.000000
C32-2-22,99.049462,0.000000,0.000000
C32-2-23,109.157182,0.000000,0.000000
C32-2-24,102.824484,0.000000,0.000000
C33-1-1,66.412385,0.000000,0.000000
C33-1-2,77.342021,0.000000,0.000000
C33-1-3,78.601169,0.000000,0.000000
C33-1-4,75.701210,0.000000,0.000000
C33-1-5,75.793917,0.000000,0.000000
C33-1-6,69.920695,0.000000,0.000000
C33-1-7,67.238662,0.000000,0.000000
C33-1-8,76.106708,0.000000,0.000000
C33-1-9,85.634779,0.000000,0.000000
C33-1-10,-51.621345,0.000000,0.000000
C33-1-11,89.335992,0.000000,0.000000
C33-1-12,41.680936,0.000000,0.000000
C33-1-13,85.814796,0.000000,0.000000
C33-1-14,1.641430,0.000000,0.000000
C33-1-15,82.340046,0.000000,0.000000
C33-1-16,71.618037,0.000000,0.000000
C33-1-17,67.770686,0.000000,0.000000
C33-1-18,75.912545,0.000000,0.000000
C33-1-19,75.372814,0.000000,0.000000
C33-1-20,51.910781,0.000000,0.000000
C33-1-21,43.526869,0.000000,0.000000
C33-1-22,63.405046,0.000000,0.000000
C33-1-23,76.742123,0.000000,0.000000
C33-1-24,73.193355,0.000000,0.000000
C33-2-1,66.412385,0.000000,0.000000
C33-2-2,77.342021,0.000000,0.000000
C33-2-3,78.601169,0.000000,0.000000
C33-2-4,75.701210,0.000000,0.000000
C33-2-5,75.793917,0.000000,0.000000
C33-2-6,69.920695,0.000000,0.000000
C33-2-7,67.238662,0.000000,0.000000
C33-2-8,76.106708,0.000000,0.000000
C33-2-9,85.634779,0.000000,0.000000
C33-2-10,-51.621345,0.000000,0.000000
C33-2-11,89.335992,0.000000,0.000000
C33-2-12,41.680936,0.000000,0.000000
C33-2-13,85.814796,0.000000,0.000000
C33-2-14,1.641430,0.000000,0.000000
C33-2-15,82.340046,0.000000,0.000000
C33-2-16,71.618037,0.000000,0.000000
C33-2-17,67.770686,0.000000,0.000000
C33-2-18,75.912545,0.000000,0.000000
C33-2-19,75.372814,0.000000,0.000000
C33-2-20,51.910781,0.000000,0.000000
C33-2-21,43.526869,0.000000,0.000000
C33-2-22,63.405046,0.000000,0.000000
C33-2-23,76.742123,0.000000,0.000000
C33-2-24,73.193355,0.000000,0.000000
C34-1,-58.932149,0.000000,0.000000
C34-2,-93.998383,0.000000,0.000000
C34-3,-96.358298,0.000000,0.000000
C34-4,-74.413456,0.000000,0.000000
C34-5,-70.771583,0.000000,0.000000
C34-6,-47.243533,0.000000,0.000000
C34-7,-50.161880,0.000000,0.000000
C34-8,-55.008084,0.000000,0.000000
C34-9,-39.856001,0.000000,0.000000
C34-10,-20.784629,0.000000,0.000000
C34-11,-84.876897,0.000000,0.000000
C34-12,-35.687674,0.000000,0.000000
C34-13,-90.817853,0.000000,0.000000
C34-14,-42.143406,0.000000,0.000000
C34-15,-96.675585,0.000000,0.000000
C34-16,-67.155110,0.000000,0.000000
C34-17,-87.890073,0.000000,0.000000
C34-18,-73.295011,0.000000,0.000000
C34-19,-79.668008,0.000000,0.000000
C34-20,-115.491584,0.000000,0.000000
C34-21,-119.298123,0.000000,0.000000
C34-22,-119.293947,0.000000,0.000000
C34-23,-120.180775,0.000000,0.000000
C34-24,-78.725311,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
