,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-35.509914,-0.000000,0.000000
C4-10,-25.114570,-0.000000,0.000000
C4-11,-25.312059,-0.000000,0.000000
C4-12,-25.845923,-0.000000,0.000000
C4-13,-27.271682,-0.000000,0.000000
C4-14,-19.519553,-0.000000,0.000000
C4-15,-21.837433,-0.000000,0.000000
C4-16,-16.146256,-0.000000,0.000000
C4-17,-24.378581,-0.000000,0.000000
C4-18,-23.944015,-0.000000,0.000000
C4-19,-27.585416,-0.000000,0.000000
C4-20,-31.439083,-0.000000,0.000000
C4-21,-22.754913,-0.000000,0.000000
C4-22,-21.091655,-0.000000,0.000000
C4-23,-30.842498,-0.000000,0.000000
C4-24,-7.155234,-0.000000,0.000000
C5-1,-4.301820,-0.000000,0.000000
C5-2,-2.552720,-0.000000,0.000000
C5-3,1.242949,-0.000000,0.000000
C5-4,-4.383922,-0.000000,0.000000
C5-5,1.392703,-0.000000,0.000000
C5-6,-0.244953,-0.000000,0.000000
C5-7,-3.063724,-0.000000,0.000000
C5-8,-15.216876,-0.000000,0.000000
C5-9,-19.946772,-0.000000,0.000000
C5-10,-14.803796,-0.000000,0.000000
C5-11,-16.090910,-0.000000,0.000000
C5-12,-17.447326,-0.000000,0.000000
C5-13,-10.375503,-0.000000,0.000000
C5-14,-4.676389,-0.000000,0.000000
C5-15,0.289327,-0.000000,0.000000
C5-16,-1.842089,-0.000000,0.000000
C5-17,-7.660806,-0.000000,0.000000
C5-18,-1.411449,-0.000000,0.000000
C5-19,-0.331778,-0.000000,0.000000
C5-20,8.231911,-0.000000,0.000000
C5-21,12.503074,-0.000000,0.000000
C5-22,18.732891,-0.000000,0.000000
C5-23,12.290817,-0.000000,0.000000
C5-24,21.647222,-0.000000,0.000000
C6-1,30.620637,-0.000000,0.000000
C6-2,41.004403,-0.000000,0.000000
C6-3,64.389509,-0.000000,0.000000
C6-4,27.694662,-0.000000,0.000000
C6-5,63.698962,-0.000000,0.000000
C6-6,52.430231,-0.000000,0.000000
C6-7,51.310291,-0.000000,0.000000
C6-8,39.087862,-0.000000,0.000000
C6-9,19.282156,-0.000000,0.000000
C6-10,6.875556,-0.000000,0.000000
C6-11,9.101704,-0.000000,0.000000
C6-12,3.292266,-0.000000,0.000000
C6-13,29.244740,-0.000000,0.000000
C6-14,31.650710,-0.000000,0.000000
C6-15,57.838026,-0.000000,0.000000
C6-16,43.084326,-0.000000,0.000000
C6-17,39.401529,-0.000000,0.000000
C6-18,70.046697,-0.000000,0.000000
C6-19,82.001259,-0.000000,0.000000
C6-20,112.541779,-0.000000,0.000000
C6-21,155.895778,-0.000000,0.000000
C6-22,172.010282,-0.000000,0.000000
C6-23,170.130508,-0.000000,0.000000
C6-24,128.186836,-0.000000,0.000000
C7-1,-132.427774,-0.000000,0.000000
C7-2,-113.971234,-0.000000,0.000000
C7-3,-85.414842,-0.000000,0.000000
C7-4,-122.833198,-0.000000,0.000000
C7-5,-79.434537,-0.000000,0.000000
C7-6,-83.053299,-0.000000,0.000000
C7-7,-38.343865,-0.000000,0.000000
C7-8,-15.092399,-0.000000,0.000000
C7-9,-42.602547,-0.000000,0.000000
C7-10,-75.795010,-0.000000,0.000000
C7-11,-143.004140,-0.000000,0.000000
C7-12,-133.222237,-0.000000,0.000000
C7-13,-150.433559,-0.000000,0.000000
C7-14,-130.821313,-0.000000,0.000000
C7-15,-125.812395,-0.000000,0.000000
C7-16,-117.920408,-0.000000,0.000000
C7-17,-141.944409,-0.000000,0.000000
C7-18,-188.150055,-0.000000,0.000000
C7-19,-166.457698,-0.000000,0.000000
C7-20,-119.047957,-0.000000,0.000000
C7-21,-81.810959,-0.000000,0.000000
C7-22,27.619889,-0.000000,0.000000
C7-23,58.726601,-0.000000,0.000000
C7-24,49.915373,-0.000000,0.000000
C8-1,-49.394441,-0.000000,0.000000
C8-2,-47.202175,-0.000000,0.000000
C8-3,-44.692051,-0.000000,0.000000
C8-4,-47.182807,-0.000000,0.000000
C8-5,-44.992530,-0.000000,0.000000
C8-6,-48.012470,-0.000000,0.000000
C8-7,-50.265798,-0.000000,0.000000
C8-8,-69.053257,-0.000000,0.000000
C8-9,-75.564960,-0.000000,0.000000
C8-10,-67.885213,-0.000000,0.000000
C8-11,-70.271565,-0.000000,0.000000
C8-12,-71.437508,-0.000000,0.000000
C8-13,-72.594048,-0.000000,0.000000
C8-14,-64.385418,-0.000000,0.000000
C8-15,-66.059514,-0.000000,0.000000
C8-16,-59.045655,-0.000000,0.000000
C8-17,-66.306452,-0.000000,0.000000
C8-18,-65.871886,-0.000000,0.000000
C8-19,-74.745492,-0.000000,0.000000
C8-20,-80.120830,-0.000000,0.000000
C8-21,-68.767883,-0.000000,0.000000
C8-22,-62.387448,-0.000000,0.000000
C8-23,-66.777329,-0.000000,0.000000
C8-24,-39.332710,-0.000000,0.000000
C9-1,-39.155444,-0.000000,0.000000
C9-2,-35.536388,-0.000000,0.000000
C9-3,-28.994973,-0.000000,0.000000
C9-4,-37.793469,-0.000000,0.000000
C9-5,-28.766337,-0.000000,0.000000
C9-6,-32.498661,-0.000000,0.000000
C9-7,-39.443422,-0.000000,0.000000
C9-8,-63.191131,-0.000000,0.000000
C9-9,-74.248610,-0.000000,0.000000
C9-10,-68.221812,-0.000000,0.000000
C9-11,-72.442366,-0.000000,0.000000
C9-12,-75.219519,-0.000000,0.000000
C9-13,-64.147767,-0.000000,0.000000
C9-14,-54.262085,-0.000000,0.000000
C9-15,-46.133426,-0.000000,0.000000
C9-16,-47.622045,-0.000000,0.000000
C9-17,-56.284072,-0.000000,0.000000
C9-18,-46.603943,-0.000000,0.000000
C9-19,-50.534402,-0.000000,0.000000
C9-20,-39.171465,-0.000000,0.000000
C9-21,-29.172366,-0.000000,0.000000
C9-22,-14.642776,-0.000000,0.000000
C9-23,-19.941683,-0.000000,0.000000
C9-24,0.222981,-0.000000,0.000000
C10-1,-60.513145,-0.000000,0.000000
C10-2,-57.301218,-0.000000,0.000000
C10-3,-52.559013,-0.000000,0.000000
C10-4,-58.013786,-0.000000,0.000000
C10-5,-52.366234,-0.000000,0.000000
C10-6,-55.896962,-0.000000,0.000000
C10-7,-63.469924,-0.000000,0.000000
C10-8,-82.463950,-0.000000,0.000000
C10-9,-93.561451,-0.000000,0.000000
C10-10,-93.409301,-0.000000,0.000000
C10-11,-98.719192,-0.000000,0.000000
C10-12,-101.237266,-0.000000,0.000000
C10-13,-93.670663,-0.000000,0.000000
C10-14,-87.132574,-0.000000,0.000000
C10-15,-80.983688,-0.000000,0.000000
C10-16,-80.684228,-0.000000,0.000000
C10-17,-84.717434,-0.000000,0.000000
C10-18,-78.468076,-0.000000,0.000000
C10-19,-87.004350,-0.000000,0.000000
C10-20,-81.237244,-0.000000,0.000000
C10-21,-72.061305,-0.000000,0.000000
C10-22,-57.162079,-0.000000,0.000000
C10-23,-53.751575,-0.000000,0.000000
C10-24,-37.489760,-0.000000,0.000000
C11-1,-51.664821,-0.000000,0.000000
C11-2,-50.320310,-0.000000,0.000000
C11-3,-49.450332,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-51.150743,-0.000000,0.000000
C11-7,-55.520405,-0.000000,0.000000
C11-8,-61.807972,-0.000000,0.000000
C11-9,-67.660550,-0.000000,0.000000
C11-10,-72.247706,-0.000000,0.000000
C11-11,-75.945112,-0.000000,0.000000
C11-12,-77.012812,-0.000000,0.000000
C11-13,-76.558051,-0.000000,0.000000
C11-14,-75.786935,-0.000000,0.000000
C11-15,-74.699462,-0.000000,0.000000
C11-16,-72.465201,-0.000000,0.000000
C11-17,-70.824106,-0.000000,0.000000
C11-18,-70.824106,-0.000000,0.000000
C11-19,-79.662290,-0.000000,0.000000
C11-20,-82.232680,-0.000000,0.000000
C11-21,-77.724612,-0.000000,0.000000
C11-22,-69.756406,-0.000000,0.000000
C11-23,-60.700728,-0.000000,0.000000
C11-24,-54.353844,-0.000000,0.000000
C12-1-1,-70.287805,-0.000000,0.000000
C12-1-2,-69.079016,-0.000000,0.000000
C12-1-3,-69.575061,-0.000000,0.000000
C12-1-4,-66.885223,-0.000000,0.000000
C12-1-5,-69.870350,-0.000000,0.000000
C12-1-6,-72.042534,-0.000000,0.000000
C12-1-7,-74.458138,-0.000000,0.000000
C12-1-8,-71.739399,-0.000000,0.000000
C12-1-9,-69.190353,-0.000000,0.000000
C12-1-10,-87.971031,-0.000000,0.000000
C12-1-11,-91.746433,-0.000000,0.000000
C12-1-12,-91.678846,-0.000000,0.000000
C12-1-13,-98.216786,-0.000000,0.000000
C12-1-14,-96.507831,-0.000000,0.000000
C12-1-15,-87.965646,-0.000000,0.000000
C12-1-16,-90.184870,-0.000000,0.000000
C12-1-17,-93.617295,-0.000000,0.000000
C12-1-18,-98.504273,-0.000000,0.000000
C12-1-19,-112.216856,-0.000000,0.000000
C12-1-20,-124.485871,-0.000000,0.000000
C12-1-21,-116.409530,-0.000000,0.000000
C12-1-22,-110.702988,-0.000000,0.000000
C12-1-23,-101.999450,-0.000000,0.000000
C12-1-24,-85.169217,-0.000000,0.000000
C13-2-1,-52.054492,-0.000000,0.000000
C13-2-2,-50.079478,-0.000000,0.000000
C13-2-3,-47.523326,-0.000000,0.000000
C13-2-4,-49.838598,-0.000000,0.000000
C13-2-5,-47.134395,-0.000000,0.000000
C13-2-6,-49.082427,-0.000000,0.000000
C13-2-7,-56.414181,-0.000000,0.000000
C13-2-8,-51.421880,-0.000000,0.000000
C13-2-9,-52.029830,-0.000000,0.000000
C13-2-10,-77.611538,-0.000000,0.000000
C13-2-11,-83.191592,-0.000000,0.000000
C13-2-12,-84.487493,-0.000000,0.000000
C13-2-13,-78.172679,-0.000000,0.000000
C13-2-14,-78.555630,-0.000000,0.000000
C13-2-15,-59.122681,-0.000000,0.000000
C13-2-16,-72.512726,-0.000000,0.000000
C13-2-17,-73.294189,-0.000000,0.000000
C13-2-18,-69.207211,-0.000000,0.000000
C13-2-19,-76.423448,-0.000000,0.000000
C13-2-20,-70.241114,-0.000000,0.000000
C13-2-21,-67.642352,-0.000000,0.000000
C13-2-22,-54.480182,-0.000000,0.000000
C13-2-23,-41.739873,-0.000000,0.000000
C13-2-24,-43.540685,-0.000000,0.000000
C14-1,-77.806733,-0.000000,0.000000
C14-2,-71.350270,-0.000000,0.000000
C14-3,-59.977906,-0.000000,0.000000
C14-4,-74.446715,-0.000000,0.000000
C14-5,-57.442463,-0.000000,0.000000
C14-6,-59.750795,-0.000000,0.000000
C14-7,-57.605444,-0.000000,0.000000
C14-8,-61.436533,-0.000000,0.000000
C14-9,-84.293910,-0.000000,0.000000
C14-10,-108.249133,-0.000000,0.000000
C14-11,-120.072804,-0.000000,0.000000
C14-12,-125.948486,-0.000000,0.000000
C14-13,-122.528606,-0.000000,0.000000
C14-14,-108.109859,-0.000000,0.000000
C14-15,-91.366146,-0.000000,0.000000
C14-16,-93.192052,-0.000000,0.000000
C14-17,-101.344929,-0.000000,0.000000
C14-18,-99.277906,-0.000000,0.000000
C14-19,-96.575506,-0.000000,0.000000
C14-20,-57.639829,-0.000000,0.000000
C14-21,-57.771773,-0.000000,0.000000
C14-22,-12.184328,-0.000000,0.000000
C14-23,8.793200,-0.000000,0.000000
C14-24,-2.640445,-0.000000,0.000000
C15-1,-81.585627,-0.000000,0.000000
C15-2,-74.374952,-0.000000,0.000000
C15-3,-59.130161,-0.000000,0.000000
C15-4,-79.835670,-0.000000,0.000000
C15-5,-58.196558,-0.000000,0.000000
C15-6,-66.785019,-0.000000,0.000000
C15-7,-61.336767,-0.000000,0.000000
C15-8,-75.399422,-0.000000,0.000000
C15-9,-103.304018,-0.000000,0.000000
C15-10,-130.278343,-0.000000,0.000000
C15-11,-135.466647,-0.000000,0.000000
C15-12,-138.493540,-0.000000,0.000000
C15-13,-120.618761,-0.000000,0.000000
C15-14,-118.534388,-0.000000,0.000000
C15-15,-95.900235,-0.000000,0.000000
C15-16,-100.805429,-0.000000,0.000000
C15-17,-111.431038,-0.000000,0.000000
C15-18,-89.305304,-0.000000,0.000000
C15-19,-100.212789,-0.000000,0.000000
C15-20,-49.750844,-0.000000,0.000000
C15-21,-42.124319,-0.000000,0.000000
C15-22,-5.054795,-0.000000,0.000000
C15-23,13.979511,-0.000000,0.000000
C15-24,-1.770028,-0.000000,0.000000
C16-1,-114.242731,-0.000000,0.000000
C16-2,-109.173693,-0.000000,0.000000
C16-3,-103.540052,-0.000000,0.000000
C16-4,-108.536510,-0.000000,0.000000
C16-5,-102.291279,-0.000000,0.000000
C16-6,-105.067516,-0.000000,0.000000
C16-7,-93.376446,-0.000000,0.000000
C16-8,-101.664080,-0.000000,0.000000
C16-9,-118.749652,-0.000000,0.000000
C16-10,-129.897154,-0.000000,0.000000
C16-11,-138.403094,-0.000000,0.000000
C16-12,-141.726909,-0.000000,0.000000
C16-13,-163.129869,-0.000000,0.000000
C16-14,-144.449661,-0.000000,0.000000
C16-15,-148.534930,-0.000000,0.000000
C16-16,-128.769411,-0.000000,0.000000
C16-17,-142.173068,-0.000000,0.000000
C16-18,-157.442408,-0.000000,0.000000
C16-19,-167.272169,-0.000000,0.000000
C16-20,-163.469187,-0.000000,0.000000
C16-21,-153.002558,-0.000000,0.000000
C16-22,-121.169963,-0.000000,0.000000
C16-23,-107.694611,-0.000000,0.000000
C16-24,-83.241370,-0.000000,0.000000
C17-1,-118.077471,-0.000000,0.000000
C17-2,-112.243075,-0.000000,0.000000
C17-3,-102.679778,-0.000000,0.000000
C17-4,-114.005105,-0.000000,0.000000
C17-5,-103.056517,-0.000000,0.000000
C17-6,-112.205694,-0.000000,0.000000
C17-7,-97.162912,-0.000000,0.000000
C17-8,-115.833317,-0.000000,0.000000
C17-9,-138.040698,-0.000000,0.000000
C17-10,-152.251919,-0.000000,0.000000
C17-11,-154.024432,-0.000000,0.000000
C17-12,-154.457357,-0.000000,0.000000
C17-13,-161.191800,-0.000000,0.000000
C17-14,-155.028247,-0.000000,0.000000
C17-15,-153.136026,-0.000000,0.000000
C17-16,-136.495301,-0.000000,0.000000
C17-17,-152.408233,-0.000000,0.000000
C17-18,-147.322428,-0.000000,0.000000
C17-19,-170.963204,-0.000000,0.000000
C17-20,-155.463616,-0.000000,0.000000
C17-21,-137.123860,-0.000000,0.000000
C17-22,-113.935067,-0.000000,0.000000
C17-23,-102.431655,-0.000000,0.000000
C17-24,-82.358089,-0.000000,0.000000
C18-1,-98.976548,-0.000000,0.000000
C18-2,-94.798534,-0.000000,0.000000
C18-3,-82.681614,-0.000000,0.000000
C18-4,-100.688599,-0.000000,0.000000
C18-5,-84.635015,-0.000000,0.000000
C18-6,-97.255259,-0.000000,0.000000
C18-7,-105.394515,-0.000000,0.000000
C18-8,-152.994696,-0.000000,0.000000
C18-9,-216.419877,-0.000000,0.000000
C18-10,-232.800137,-0.000000,0.000000
C18-11,-176.891271,-0.000000,0.000000
C18-12,-179.050734,-0.000000,0.000000
C18-13,-187.947958,-0.000000,0.000000
C18-14,-177.287658,-0.000000,0.000000
C18-15,-169.741737,-0.000000,0.000000
C18-16,-128.775082,-0.000000,0.000000
C18-17,-135.365894,-0.000000,0.000000
C18-18,-81.112067,-0.000000,0.000000
C18-19,-104.348581,-0.000000,0.000000
C18-20,-67.695270,-0.000000,0.000000
C18-21,-52.235402,-0.000000,0.000000
C18-22,-49.685633,-0.000000,0.000000
C18-23,-36.622156,-0.000000,0.000000
C18-24,-56.195653,-0.000000,0.000000
C19-1,-93.072916,-0.000000,0.000000
C19-2,-85.725429,-0.000000,0.000000
C19-3,-80.836344,-0.000000,0.000000
C19-4,-82.294626,-0.000000,0.000000
C19-5,-75.098727,-0.000000,0.000000
C19-6,-67.563051,-0.000000,0.000000
C19-7,-45.587376,-0.000000,0.000000
C19-8,-10.105917,-0.000000,0.000000
C19-9,13.376315,-0.000000,0.000000
C19-10,-5.346151,-0.000000,0.000000
C19-11,-81.584627,-0.000000,0.000000
C19-12,-88.624661,-0.000000,0.000000
C19-13,-97.710517,-0.000000,0.000000
C19-14,-75.271862,-0.000000,0.000000
C19-15,-70.159339,-0.000000,0.000000
C19-16,-93.186380,-0.000000,0.000000
C19-17,-108.152103,-0.000000,0.000000
C19-18,-175.608247,-0.000000,0.000000
C19-19,-159.499095,-0.000000,0.000000
C19-20,-153.413747,-0.000000,0.000000
C19-21,-158.538929,-0.000000,0.000000
C19-22,-83.668658,-0.000000,0.000000
C19-23,-62.279254,-0.000000,0.000000
C19-24,-29.686161,-0.000000,0.000000
C20-1,-92.165091,-0.000000,0.000000
C20-2,-89.346544,-0.000000,0.000000
C20-3,-84.209674,-0.000000,0.000000
C20-4,-90.975009,-0.000000,0.000000
C20-5,-83.275760,-0.000000,0.000000
C20-6,-84.576071,-0.000000,0.000000
C20-7,-98.668805,-0.000000,0.000000
C20-8,-127.826588,-0.000000,0.000000
C20-9,-182.154156,-0.000000,0.000000
C20-10,-193.092485,-0.000000,0.000000
C20-11,-149.143869,-0.000000,0.000000
C20-12,-156.438276,-0.000000,0.000000
C20-13,-191.390453,-0.000000,0.000000
C20-14,-158.497445,-0.000000,0.000000
C20-15,-161.569041,-0.000000,0.000000
C20-16,-115.051970,-0.000000,0.000000
C20-17,-117.185682,-0.000000,0.000000
C20-18,-99.087681,-0.000000,0.000000
C20-19,-97.792379,-0.000000,0.000000
C20-20,-81.915167,-0.000000,0.000000
C20-21,-80.439939,-0.000000,0.000000
C20-22,-62.536616,-0.000000,0.000000
C20-23,-45.970481,-0.000000,0.000000
C20-24,-57.764580,-0.000000,0.000000
C21-1,-107.498006,-0.000000,0.000000
C21-2,-97.271483,-0.000000,0.000000
C21-3,-77.600265,-0.000000,0.000000
C21-4,-102.865766,-0.000000,0.000000
C21-5,-77.977315,-0.000000,0.000000
C21-6,-94.414642,-0.000000,0.000000
C21-7,-27.030875,-0.000000,0.000000
C21-8,-7.406152,-0.000000,0.000000
C21-9,-13.590561,-0.000000,0.000000
C21-10,-30.337777,-0.000000,0.000000
C21-11,-65.347210,-0.000000,0.000000
C21-12,-57.312621,-0.000000,0.000000
C21-13,-84.820108,-0.000000,0.000000
C21-14,-71.065190,-0.000000,0.000000
C21-15,-85.967220,-0.000000,0.000000
C21-16,-74.948760,-0.000000,0.000000
C21-17,-131.653588,-0.000000,0.000000
C21-18,-137.540051,-0.000000,0.000000
C21-19,-173.383614,-0.000000,0.000000
C21-20,-123.299293,-0.000000,0.000000
C21-21,-98.808240,-0.000000,0.000000
C21-22,-56.453245,-0.000000,0.000000
C21-23,-42.481664,-0.000000,0.000000
C21-24,-26.363537,-0.000000,0.000000
C22-1,-69.004394,-0.000000,0.000000
C22-2,-59.157468,-0.000000,0.000000
C22-3,-40.059326,-0.000000,0.000000
C22-4,-64.496309,-0.000000,0.000000
C22-5,-40.994978,-0.000000,0.000000
C22-6,-58.604239,-0.000000,0.000000
C22-7,24.300089,-0.000000,0.000000
C22-8,62.267581,-0.000000,0.000000
C22-9,85.346151,-0.000000,0.000000
C22-10,72.708907,-0.000000,0.000000
C22-11,9.427888,-0.000000,0.000000
C22-12,22.410494,-0.000000,0.000000
C22-13,11.025187,-0.000000,0.000000
C22-14,8.213263,-0.000000,0.000000
C22-15,-6.706970,-0.000000,0.000000
C22-16,-20.086611,-0.000000,0.000000
C22-17,-82.132015,-0.000000,0.000000
C22-18,-98.680187,-0.000000,0.000000
C22-19,-139.358349,-0.000000,0.000000
C22-20,-92.277051,-0.000000,0.000000
C22-21,-65.784853,-0.000000,0.000000
C22-22,-28.439163,-0.000000,0.000000
C22-23,-22.001590,-0.000000,0.000000
C22-24,2.476285,-0.000000,0.000000
C23-1,-173.256718,-0.000000,0.000000
C23-2,-163.822550,-0.000000,0.000000
C23-3,-157.583259,-0.000000,0.000000
C23-4,-158.796049,-0.000000,0.000000
C23-5,-151.784270,-0.000000,0.000000
C23-6,-146.949005,-0.000000,0.000000
C23-7,-19.455044,-0.000000,0.000000
C23-8,61.568110,-0.000000,0.000000
C23-9,56.367141,-0.000000,0.000000
C23-10,1.625409,-0.000000,0.000000
C23-11,-104.051441,-0.000000,0.000000
C23-12,-75.148546,-0.000000,0.000000
C23-13,-113.128612,-0.000000,0.000000
C23-14,-135.593184,-0.000000,0.000000
C23-15,-179.692905,-0.000000,0.000000
C23-16,-144.052372,-0.000000,0.000000
C23-17,-166.771116,-0.000000,0.000000
C23-18,-285.527260,-0.000000,0.000000
C23-19,-283.134969,-0.000000,0.000000
C23-20,-281.038865,-0.000000,0.000000
C23-21,-279.167528,-0.000000,0.000000
C23-22,-191.930601,-0.000000,0.000000
C23-23,-156.486784,-0.000000,0.000000
C23-24,-114.043327,-0.000000,0.000000
C24-1,56.343806,-0.000000,0.000000
C24-2,63.764216,-0.000000,0.000000
C24-3,88.503861,-0.000000,0.000000
C24-4,52.310503,-0.000000,0.000000
C24-5,82.589456,-0.000000,0.000000
C24-6,56.577349,-0.000000,0.000000
C24-7,-53.243339,-0.000000,0.000000
C24-8,-81.787097,-0.000000,0.000000
C24-9,-106.790607,-0.000000,0.000000
C24-10,-144.008240,-0.000000,0.000000
C24-11,-32.519841,-0.000000,0.000000
C24-12,-54.494063,-0.000000,0.000000
C24-13,-22.127672,-0.000000,0.000000
C24-14,-1.747838,-0.000000,0.000000
C24-15,33.915404,-0.000000,0.000000
C24-16,14.052693,-0.000000,0.000000
C24-17,1.989659,-0.000000,0.000000
C24-18,79.403197,-0.000000,0.000000
C24-19,49.793853,-0.000000,0.000000
C24-20,101.254458,-0.000000,0.000000
C24-21,97.237464,-0.000000,0.000000
C24-22,46.231793,-0.000000,0.000000
C24-23,64.532704,-0.000000,0.000000
C24-24,11.707237,-0.000000,0.000000
C25-1-1,-110.396784,-0.000000,0.000000
C25-1-2,-103.173878,-0.000000,0.000000
C25-1-3,-100.162373,-0.000000,0.000000
C25-1-4,-100.574302,-0.000000,0.000000
C25-1-5,-94.164875,-0.000000,0.000000
C25-1-6,-85.174467,-0.000000,0.000000
C25-1-7,-22.300137,-0.000000,0.000000
C25-1-8,12.724841,-0.000000,0.000000
C25-1-9,9.300452,-0.000000,0.000000
C25-1-10,-17.353476,-0.000000,0.000000
C25-1-11,-98.016271,-0.000000,0.000000
C25-1-12,-96.770272,-0.000000,0.000000
C25-1-13,-97.116769,-0.000000,0.000000
C25-1-14,-99.234570,-0.000000,0.000000
C25-1-15,-104.682817,-0.000000,0.000000
C25-1-16,-102.622425,-0.000000,0.000000
C25-1-17,-102.772001,-0.000000,0.000000
C25-1-18,-174.081593,-0.000000,0.000000
C25-1-19,-159.637560,-0.000000,0.000000
C25-1-20,-164.922245,-0.000000,0.000000
C25-1-21,-169.901772,-0.000000,0.000000
C25-1-22,-97.757075,-0.000000,0.000000
C25-1-23,-79.871574,-0.000000,0.000000
C25-1-24,-49.816606,-0.000000,0.000000
C25-2-1,-110.396784,-0.000000,0.000000
C25-2-2,-103.173878,-0.000000,0.000000
C25-2-3,-100.162373,-0.000000,0.000000
C25-2-4,-100.574302,-0.000000,0.000000
C25-2-5,-94.164875,-0.000000,0.000000
C25-2-6,-85.174467,-0.000000,0.000000
C25-2-7,-22.300137,-0.000000,0.000000
C25-2-8,12.724841,-0.000000,0.000000
C25-2-9,9.300452,-0.000000,0.000000
C25-2-10,-17.353476,-0.000000,0.000000
C25-2-11,-98.016271,-0.000000,0.000000
C25-2-12,-96.770272,-0.000000,0.000000
C25-2-13,-97.116769,-0.000000,0.000000
C25-2-14,-99.234570,-0.000000,0.000000
C25-2-15,-104.682817,-0.000000,0.000000
C25-2-16,-102.622425,-0.000000,0.000000
C25-2-17,-102.772001,-0.000000,0.000000
C25-2-18,-174.081593,-0.000000,0.000000
C25-2-19,-159.637560,-0.000000,0.000000
C25-2-20,-164.922245,-0.000000,0.000000
C25-2-21,-169.901772,-0.000000,0.000000
C25-2-22,-97.757075,-0.000000,0.000000
C25-2-23,-79.871574,-0.000000,0.000000
C25-2-24,-49.816606,-0.000000,0.000000
C26-1,132.427774,-0.000000,0.000000
C26-2,113.971234,-0.000000,0.000000
C26-3,85.414842,-0.000000,0.000000
C26-4,122.833198,-0.000000,0.000000
C26-5,79.434537,-0.000000,0.000000
